0.038,2.42,2.42,2.41,2.40
0.039,2.44,2.42,2.42,2.40
0.039,2.42,2.41,2.40,2.40
0.039,2.40,2.41,2.39,2.40
0.039,2.42,2.42,2.41,2.40
0.039,2.42,2.43,2.41,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.42,2.40,2.40,2.40
0.040,2.42,2.42,2.41,2.40
0.040,2.40,2.43,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.041,2.40,2.42,2.40,2.40
0.041,2.43,2.42,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.41,2.40,2.40
0.042,2.43,2.41,2.40,2.40
0.042,2.42,2.42,2.41,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.39,2.40,2.39,2.41
0.042,2.41,2.42,2.41,2.40
0.043,2.44,2.42,2.42,2.40
0.043,2.41,2.41,2.39,2.40
0.043,2.41,2.40,2.40,2.40
0.043,2.41,2.42,2.41,2.40
0.044,2.43,2.43,2.42,2.40
0.044,2.41,2.41,2.40,2.41
0.044,2.40,2.39,2.40,2.40
0.044,2.42,2.42,2.41,2.40
0.044,2.42,2.43,2.39,2.40
0.045,2.41,2.42,2.40,2.40
0.045,2.43,2.41,2.40,2.40
0.045,2.42,2.42,2.40,2.40
0.045,2.42,2.43,2.40,2.40
0.045,2.41,2.40,2.40,2.40
0.046,2.41,2.41,2.42,2.40
0.046,2.42,2.42,2.41,2.40
0.046,2.44,2.42,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.047,2.41,2.42,2.41,2.40
0.047,2.42,2.42,2.42,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.40,2.40,2.39,2.40
0.047,2.42,2.41,2.41,2.40
0.048,2.43,2.43,2.43,2.40
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.39,2.40,2.40
0.048,2.42,2.42,2.41,2.40
0.048,2.43,2.44,2.41,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.39,2.41,2.40
0.049,2.41,2.42,2.41,2.40
0.049,2.42,2.43,2.41,2.40
0.050,2.40,2.41,2.40,2.41
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.43,2.41,2.40
0.050,2.42,2.43,2.39,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.40,2.40,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.42,2.39,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.42,2.43,2.43,2.40
0.052,2.41,2.42,2.41,2.40
0.052,2.39,2.41,2.40,2.40
0.052,2.42,2.42,2.41,2.40
0.053,2.43,2.42,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.40,2.40,2.40,2.40
0.053,2.42,2.41,2.41,2.40
0.054,2.44,2.43,2.42,2.40
0.054,2.42,2.41,2.40,2.40
0.054,2.41,2.40,2.39,2.40
0.054,2.42,2.42,2.41,2.40
0.055,2.42,2.43,2.41,2.41
0.055,2.40,2.41,2.40,2.41
0.055,2.40,2.40,2.40,2.40
0.055,2.41,2.42,2.41,2.40
0.055,2.41,2.43,2.39,2.40
0.056,2.41,2.40,2.40,2.40
0.056,2.42,2.40,2.41,2.40
0.056,2.42,2.42,2.40,2.40
0.056,2.42,2.41,2.39,2.41
0.057,2.40,2.40,2.40,2.40
0.057,2.42,2.41,2.41,2.40
0.057,2.44,2.43,2.40,2.40
0.057,2.41,2.41,2.40,2.41
0.057,2.40,2.40,2.39,2.40
0.058,2.41,2.42,2.41,2.40
0.058,2.41,2.43,2.42,2.40
0.058,2.41,2.41,2.40,2.40
0.058,2.40,2.39,2.41,2.40
0.059,2.41,2.42,2.42,2.40
0.059,2.43,2.42,2.41,2.40
0.059,2.41,2.41,2.40,2.41
0.059,2.40,2.40,2.39,2.40
0.059,2.42,2.42,2.41,2.40
0.060,2.42,2.41,2.41,2.40
0.060,2.41,2.41,2.39,2.41
0.060,2.41,2.39,2.42,2.40
0.060,2.43,2.42,2.42,2.41
0.061,2.39,2.41,2.40,2.41
0.061,2.38,2.41,2.39,2.41
0.062,2.39,2.41,2.41,2.41
0.062,2.43,2.42,2.40,2.41
0.063,2.46,2.40,2.39,2.41
0.063,2.43,2.42,2.42,2.41
0.063,2.39,2.41,2.40,2.41
0.064,2.38,2.41,2.39,2.41
0.064,2.39,2.41,2.41,2.41
0.065,2.43,2.42,2.40,2.41
0.065,2.46,2.40,2.39,2.41
0.065,2.43,2.42,2.42,2.41
0.065,2.39,2.41,2.40,2.41
0.066,2.38,2.41,2.39,2.41
0.066,2.39,2.41,2.41,2.41
0.066,2.43,2.42,2.40,2.41
0.066,2.46,2.40,2.39,2.41
0.066,2.38,2.39,2.42,2.41
0.070,2.41,2.41,2.42,2.41
0.074,2.37,2.42,2.42,2.41
0.078,2.39,2.40,2.41,2.41
0.082,2.39,2.41,2.42,2.41
0.090,2.43,2.42,2.41,2.41
0.094,2.40,2.42,2.40,2.41
0.099,2.39,2.41,2.39,2.41
0.102,2.41,2.42,2.41,2.41
0.106,2.42,2.43,2.41,2.41
0.111,2.40,2.41,2.40,2.41
0.115,2.40,2.39,2.39,2.41
0.119,2.42,2.42,2.42,2.41
0.123,2.42,2.42,2.43,2.41
0.127,2.41,2.41,2.39,2.41
0.131,2.39,2.40,2.41,2.41
0.136,2.40,2.41,2.42,2.41
0.140,2.39,2.44,2.41,2.41
0.144,2.38,2.41,2.39,2.41
0.148,2.41,2.40,2.40,2.41
0.152,2.44,2.42,2.41,2.41
0.160,2.42,2.43,2.42,2.41
0.164,2.40,2.40,2.41,2.41
0.168,2.39,2.39,2.43,2.41
0.172,2.40,2.41,2.42,2.41
0.176,2.41,2.43,2.42,2.41
0.181,2.43,2.41,2.39,2.41
0.184,2.38,2.40,2.41,2.41
0.189,2.41,2.42,2.40,2.41
0.193,2.37,2.42,2.40,2.41
0.197,2.40,2.40,2.40,2.41
0.201,2.41,2.40,2.42,2.41
0.205,2.42,2.42,2.42,2.40
0.209,2.44,2.41,2.40,2.41
0.214,2.41,2.41,2.40,2.41
0.218,2.44,2.42,2.41,2.41
0.225,2.42,2.43,2.42,2.41
0.229,2.40,2.40,2.41,2.41
0.234,2.38,2.39,2.40,2.41
0.238,2.40,2.42,2.41,2.41
0.242,2.42,2.43,2.40,2.40
0.246,2.39,2.42,2.40,2.41
0.250,2.43,2.40,2.40,2.41
0.254,2.41,2.41,2.42,2.40
0.258,2.40,2.41,2.40,2.40
0.262,2.37,2.41,2.40,2.41
0.267,2.50,2.40,2.41,2.40
0.271,2.44,2.42,2.40,2.40
0.275,2.33,2.40,2.40,2.41
0.279,2.38,2.40,2.41,2.41
0.283,2.42,2.39,2.43,2.41
0.288,2.41,2.41,2.42,2.40
0.295,2.39,2.41,2.40,2.40
0.299,2.41,2.41,2.38,2.41
0.303,2.42,2.41,2.41,2.41
0.307,2.38,2.42,2.43,2.41
0.311,2.39,2.41,2.41,2.40
0.315,2.39,2.39,2.41,2.41
0.319,2.39,2.42,2.41,2.40
0.324,2.44,2.43,2.41,2.40
0.328,2.42,2.41,2.40,2.40
0.332,2.38,2.39,2.39,2.41
0.336,2.39,2.41,2.41,2.40
0.340,2.43,2.41,2.42,2.40
0.345,2.39,2.41,2.41,2.41
0.348,2.39,2.43,2.41,2.41
0.352,2.42,2.41,2.41,2.40
0.360,2.43,2.40,2.41,2.40
0.364,2.39,2.40,2.40,2.41
0.369,2.44,2.41,2.39,2.40
0.373,2.42,2.41,2.41,2.40
0.377,2.36,2.41,2.42,2.40
0.381,2.39,2.40,2.41,2.41
0.385,2.40,2.42,2.42,2.40
0.389,2.41,2.42,2.41,2.40
0.393,2.41,2.41,2.40,2.41
0.398,2.40,2.39,2.39,2.40
0.402,2.40,2.41,2.41,2.40
0.406,2.37,2.43,2.43,2.40
0.410,2.39,2.41,2.40,2.40
0.414,2.39,2.41,2.39,2.40
0.418,2.40,2.42,2.40,2.40
0.422,2.41,2.43,2.43,2.40
0.430,2.38,2.40,2.41,2.40
0.434,2.42,2.39,2.42,2.40
0.438,2.44,2.41,2.41,2.40
0.442,2.41,2.40,2.41,2.40
0.446,2.35,2.41,2.40,2.41
0.451,2.39,2.41,2.40,2.40
0.455,2.41,2.40,2.42,2.40
0.459,2.39,2.41,2.40,2.40
0.463,2.41,2.42,2.39,2.40
0.467,2.39,2.41,2.40,2.40
0.471,2.40,2.42,2.41,2.40
0.476,2.41,2.42,2.40,2.40
0.480,2.39,2.41,2.41,2.40
0.484,2.39,2.41,2.42,2.40
0.488,2.41,2.43,2.42,2.40
0.496,2.37,2.40,2.40,2.40
0.500,2.40,2.40,2.39,2.40
0.504,2.41,2.42,2.41,2.40
0.508,2.39,2.42,2.42,2.40
0.512,2.38,2.41,2.41,2.40
0.516,2.40,2.42,2.40,2.40
0.521,2.44,2.42,2.41,2.40
0.524,2.35,2.44,2.41,2.40
0.529,2.39,2.41,2.40,2.40
0.533,2.39,2.42,2.40,2.41
0.537,2.39,2.41,2.41,2.40
0.541,2.39,2.41,2.39,2.40
0.545,2.39,2.42,2.40,2.40
0.549,2.45,2.40,2.42,2.40
0.553,2.40,2.43,2.41,2.40
0.557,2.39,2.43,2.41,2.40
0.565,2.39,2.41,2.39,2.41
0.569,2.38,2.43,2.44,2.40
0.574,2.41,2.42,2.42,2.40
0.578,2.41,2.43,2.40,2.40
0.582,2.34,2.42,2.39,2.40
0.586,2.39,2.43,2.41,2.40
0.590,2.41,2.44,2.42,2.40
0.594,2.38,2.41,2.42,2.40
0.598,2.40,2.42,2.40,2.41
0.603,2.43,2.43,2.41,2.40
0.607,2.44,2.44,2.41,2.40
0.611,2.37,2.42,2.40,2.41
0.615,2.41,2.42,2.39,2.40
0.618,2.41,2.43,2.41,2.40
0.623,2.43,2.43,2.41,2.40
0.631,2.38,2.42,2.41,2.40
0.635,2.35,2.41,2.40,2.40
0.639,2.39,2.43,2.42,2.40
0.643,2.41,2.43,2.40,2.40
0.647,2.40,2.42,2.40,2.40
0.651,2.41,2.41,2.42,2.40
0.655,2.39,2.44,2.40,2.40
0.660,2.40,2.42,2.43,2.40
0.664,2.39,2.43,2.40,2.40
0.668,2.41,2.43,2.40,2.40
0.672,2.41,2.42,2.41,2.40
0.677,2.38,2.43,2.40,2.40
0.680,2.41,2.42,2.39,2.40
0.685,2.39,2.44,2.40,2.40
0.688,2.42,2.46,2.42,2.40
0.693,2.39,2.43,2.40,2.40
0.700,2.40,2.42,2.40,2.40
0.704,2.38,2.43,2.40,2.40
0.708,2.43,2.45,2.42,2.40
0.713,2.39,2.44,2.40,2.40
0.717,2.39,2.44,2.40,2.40
0.721,2.40,2.44,2.41,2.40
0.725,2.41,2.44,2.40,2.40
0.729,2.36,2.44,2.39,2.40
0.734,2.46,2.43,2.41,2.40
0.738,2.36,2.45,2.40,2.40
0.742,2.40,2.44,2.40,2.40
0.746,2.37,2.43,2.39,2.40
0.750,2.44,2.46,2.38,2.40
0.754,2.43,2.45,2.39,2.40
0.758,2.35,2.43,2.40,2.40
0.766,2.38,2.43,2.39,2.40
0.770,2.40,2.44,2.40,2.40
0.774,2.36,2.43,2.41,2.41
0.778,2.39,2.44,2.40,2.40
0.782,2.41,2.43,2.38,2.40
0.786,2.46,2.46,2.39,2.40
0.791,2.38,2.44,2.39,2.40
0.796,2.41,2.44,2.39,2.40
0.799,2.48,2.43,2.38,2.40
0.803,2.39,2.45,2.40,2.40
0.807,2.37,2.47,2.40,2.41
0.811,2.40,2.44,2.39,2.40
0.815,2.40,2.44,2.37,2.40
0.819,2.39,2.45,2.42,2.41
0.823,2.39,2.48,2.39,2.40
0.831,2.41,2.45,2.39,2.40
0.835,2.38,2.45,2.40,2.40
0.840,2.38,2.44,2.40,2.40
0.844,2.41,2.46,2.39,2.40
0.848,2.39,2.45,2.38,2.40
0.852,2.40,2.46,2.40,2.40
0.857,2.41,2.46,2.39,2.40
0.860,2.41,2.44,2.37,2.40
0.864,2.40,2.44,2.39,2.40
0.869,2.39,2.45,2.41,2.40
0.873,2.40,2.47,2.40,2.40
0.877,2.39,2.45,2.39,2.40
0.881,2.42,2.43,2.39,2.40
0.885,2.36,2.47,2.40,2.40
0.890,2.41,2.46,2.41,2.40
0.894,2.39,2.45,2.39,2.40
0.901,2.43,2.43,2.37,2.40
0.905,2.42,2.45,2.40,2.40
0.909,2.42,2.46,2.41,2.41
0.913,2.35,2.45,2.40,2.40
0.917,2.40,2.45,2.40,2.41
0.922,2.43,2.46,2.41,2.40
0.926,2.43,2.47,2.39,2.40
0.930,2.36,2.44,2.39,2.41
0.934,2.39,2.45,2.39,2.40
0.938,2.41,2.46,2.40,2.40
0.942,2.38,2.47,2.38,2.40
0.947,2.39,2.45,2.39,2.40
0.951,2.41,2.46,2.39,2.41
0.955,2.41,2.46,2.39,2.40
0.959,2.40,2.46,2.40,2.40
0.966,2.39,2.48,2.37,2.41
0.971,2.39,2.47,2.39,2.40
0.975,2.41,2.46,2.37,2.40
0.979,2.41,2.45,2.40,2.40
0.983,2.38,2.45,2.40,2.40
0.987,2.40,2.47,2.40,2.40
0.991,2.41,2.49,2.40,2.40
0.996,2.39,2.47,2.39,2.41
1.000,2.40,2.45,2.39,2.40
1.004,2.40,2.46,2.39,2.40
1.008,2.40,2.47,2.38,2.40
1.012,2.46,2.46,2.39,2.40
1.016,2.42,2.47,2.41,2.40
1.020,2.35,2.47,2.39,2.41
1.024,2.39,2.48,2.39,2.40
1.032,2.38,2.47,2.38,2.41
1.036,2.44,2.46,2.39,2.40
1.040,2.37,2.47,2.39,2.40
1.044,2.34,2.48,2.39,2.40
1.049,2.39,2.48,2.39,2.40
1.053,2.44,2.49,2.39,2.40
1.057,2.41,2.46,2.41,2.40
1.061,2.38,2.47,2.39,2.40
1.065,2.39,2.46,2.39,2.40
1.070,2.45,2.48,2.39,2.40
1.074,2.39,2.47,2.40,2.41
1.078,2.41,2.47,2.39,2.40
1.082,2.40,2.45,2.39,2.40
1.086,2.42,2.48,2.39,2.40
1.090,2.39,2.49,2.40,2.41
1.097,2.48,2.48,2.38,2.41
1.102,2.39,2.46,2.38,2.40
1.106,2.39,2.49,2.38,2.40
1.110,2.40,2.49,2.38,2.40
1.115,2.39,2.49,2.39,2.40
1.118,2.41,2.49,2.41,2.40
1.123,2.41,2.49,2.39,2.40
1.126,2.41,2.49,2.38,2.41
1.131,2.41,2.48,2.37,2.40
1.135,2.43,2.50,2.39,2.40
1.139,2.39,2.51,2.39,2.40
1.144,2.40,2.48,2.39,2.41
1.147,2.40,2.49,2.37,2.40
1.151,2.41,2.49,2.39,2.40
1.155,2.41,2.51,2.39,2.41
1.163,2.39,2.50,2.39,2.41
1.167,2.37,2.49,2.39,2.40
1.171,2.40,2.51,2.39,2.40
1.176,2.42,2.51,2.38,2.40
1.180,2.44,2.49,2.38,2.40
1.184,2.42,2.49,2.39,2.40
1.188,2.42,2.51,2.39,2.40
1.192,2.37,2.51,2.39,2.41
1.196,2.42,2.53,2.39,2.40
1.200,2.40,2.49,2.39,2.40
1.205,2.40,2.50,2.39,2.41
1.209,2.39,2.52,2.36,2.40
1.213,2.40,2.50,2.36,2.40
1.217,2.46,2.51,2.40,2.41
1.221,2.41,2.53,2.39,2.41
1.225,2.39,2.54,2.39,2.41
1.233,2.42,2.52,2.39,2.40
1.237,2.40,2.50,2.41,2.41
1.241,2.42,2.52,2.39,2.40
1.245,2.41,2.51,2.38,2.40
1.249,2.37,2.50,2.38,2.40
1.253,2.40,2.54,2.38,2.40
1.258,2.44,2.54,2.39,2.40
1.262,2.41,2.51,2.40,2.41
1.266,2.43,2.51,2.37,2.40
1.270,2.41,2.54,2.39,2.40
1.274,2.44,2.59,2.39,2.41
1.278,2.39,2.54,2.40,2.40
1.282,2.39,2.52,2.39,2.40
1.286,2.44,2.51,2.37,2.40
1.291,2.40,2.53,2.38,2.40
1.298,2.43,2.56,2.37,2.40
1.302,2.45,2.52,2.40,2.40
1.306,2.40,2.55,2.37,2.40
1.311,2.41,2.51,2.33,2.40
1.315,2.41,2.52,2.37,2.41
1.319,2.41,2.50,2.42,2.40
1.323,2.45,2.52,2.42,2.40
1.327,2.42,2.56,2.40,2.40
1.331,2.45,2.57,2.36,2.40
1.336,2.43,2.56,2.38,2.40
1.340,2.38,2.54,2.38,2.40
1.344,2.40,2.54,2.39,2.40
1.348,2.37,2.54,2.39,2.41
1.352,2.43,2.54,2.40,2.40
1.356,2.47,2.55,2.36,2.40
1.364,2.36,2.53,2.37,2.41
1.368,2.39,2.53,2.38,2.40
1.372,2.43,2.58,2.39,2.40
1.376,2.42,2.60,2.39,2.40
1.380,2.41,2.54,2.39,2.40
1.385,2.40,2.52,2.39,2.40
1.389,2.45,2.54,2.39,2.40
1.393,2.49,2.58,2.39,2.40
1.397,2.40,2.54,2.36,2.40
1.401,2.40,2.54,2.39,2.41
1.405,2.42,2.53,2.40,2.40
1.409,2.41,2.54,2.39,2.40
1.413,2.42,2.53,2.38,2.40
1.418,2.41,2.60,2.40,2.40
1.421,2.43,2.57,2.40,2.40
1.426,2.42,2.56,2.41,2.40
1.433,2.41,2.53,2.38,2.40
1.438,2.43,2.55,2.37,2.40
1.442,2.41,2.58,2.39,2.40
1.446,2.42,2.56,2.37,2.40
1.450,2.37,2.56,2.37,2.40
1.454,2.45,2.57,2.40,2.40
1.458,2.43,2.57,2.38,2.40
1.463,2.40,2.55,2.38,2.41
1.467,2.42,2.56,2.38,2.40
1.471,2.41,2.61,2.39,2.40
1.475,2.41,2.56,2.40,2.41
1.479,2.41,2.55,2.39,2.40
1.483,2.40,2.54,2.41,2.40
1.487,2.42,2.56,2.37,2.40
1.491,2.42,2.56,2.39,2.40
1.499,2.40,2.58,2.38,2.40
1.503,2.42,2.58,2.40,2.40
1.507,2.41,2.57,2.40,2.40
1.511,2.41,2.57,2.37,2.40
1.515,2.41,2.56,2.37,2.40
1.520,2.42,2.54,2.39,2.40
1.524,2.43,2.57,2.37,2.40
1.528,2.48,2.58,2.37,2.40
1.532,2.43,2.57,2.37,2.40
1.536,2.39,2.60,2.39,2.41
1.540,2.41,2.58,2.40,2.40
1.544,2.42,2.54,2.37,2.40
1.548,2.40,2.55,2.36,2.40
1.553,2.42,2.57,2.38,2.40
1.557,2.42,2.60,2.39,2.40
1.564,2.41,2.56,2.41,2.40
1.569,2.42,2.55,2.39,2.40
1.573,2.43,2.55,2.36,2.40
1.577,2.42,2.56,2.38,2.41
1.581,2.43,2.59,2.38,2.40
1.585,2.43,2.57,2.39,2.40
1.589,2.42,2.55,2.39,2.40
1.594,2.38,2.57,2.36,2.40
1.597,2.45,2.57,2.38,2.40
1.602,2.41,2.56,2.39,2.41
1.606,2.40,2.57,2.39,2.40
1.610,2.39,2.57,2.38,2.40
1.614,2.42,2.56,2.37,2.40
1.618,2.44,2.56,2.39,2.40
1.622,2.40,2.58,2.41,2.41
1.626,2.44,2.57,2.41,2.40
1.634,2.40,2.56,2.37,2.40
1.638,2.41,2.59,2.37,2.40
1.642,2.42,2.56,2.41,2.40
1.646,2.43,2.55,2.37,2.40
1.651,2.40,2.56,2.37,2.40
1.655,2.44,2.57,2.38,2.40
1.659,2.40,2.56,2.39,2.40
1.663,2.42,2.55,2.37,2.40
1.667,2.40,2.55,2.38,2.40
1.671,2.47,2.57,2.38,2.40
1.676,2.42,2.57,2.38,2.40
1.680,2.42,2.55,2.39,2.40
1.684,2.40,2.58,2.38,2.40
1.688,2.42,2.57,2.38,2.40
1.692,2.43,2.57,2.35,2.40
1.700,2.40,2.54,2.37,2.40
1.704,2.44,2.57,2.42,2.40
1.708,2.43,2.57,2.37,2.40
1.712,2.40,2.54,2.38,2.41
1.716,2.41,2.55,2.37,2.40
1.720,2.44,2.56,2.38,2.41
1.724,2.42,2.60,2.37,2.40
1.728,2.43,2.57,2.39,2.40
1.733,2.41,2.54,2.38,2.40
1.737,2.40,2.53,2.36,2.40
1.741,2.41,2.55,2.39,2.40
1.745,2.47,2.57,2.36,2.40
1.749,2.38,2.55,2.38,2.41
1.754,2.43,2.57,2.36,2.40
1.758,2.46,2.59,2.37,2.40
1.765,2.41,2.55,2.37,2.41
1.769,2.39,2.56,2.40,2.40
1.774,2.46,2.57,2.37,2.40
1.777,2.41,2.56,2.37,2.41
1.782,2.41,2.55,2.39,2.40
1.787,2.41,2.53,2.38,2.40
1.790,2.42,2.58,2.36,2.40
1.794,2.40,2.57,2.39,2.40
1.798,2.45,2.53,2.39,2.40
1.802,2.46,2.57,2.33,2.40
1.806,2.42,2.57,2.36,2.40
1.810,2.41,2.54,2.37,2.40
1.815,2.41,2.55,2.36,2.41
1.819,2.41,2.59,2.37,2.40
1.823,2.47,2.59,2.40,2.40
1.831,2.39,2.52,2.40,2.41
1.835,2.43,2.52,2.38,2.40
1.839,2.43,2.55,2.36,2.40
1.843,2.41,2.55,2.36,2.40
1.847,2.41,2.57,2.37,2.40
1.851,2.42,2.55,2.37,2.40
1.855,2.43,2.53,2.37,2.40
1.860,2.46,2.52,2.38,2.40
1.864,2.41,2.52,2.39,2.40
1.868,2.43,2.53,2.39,2.40
1.872,2.43,2.58,2.39,2.40
1.878,2.42,2.56,2.36,2.40
1.880,2.41,2.52,2.36,2.40
1.884,2.41,2.54,2.40,2.40
1.888,2.41,2.54,2.37,2.40
1.896,2.45,2.52,2.33,2.40
1.900,2.48,2.53,2.38,2.40
1.904,2.41,2.56,2.39,2.40
1.909,2.43,2.58,2.37,2.41
1.913,2.43,2.52,2.40,2.40
1.917,2.41,2.50,2.37,2.40
1.921,2.43,2.53,2.38,2.40
1.925,2.41,2.54,2.37,2.41
1.929,2.40,2.53,2.36,2.40
1.934,2.43,2.53,2.39,2.40
1.938,2.45,2.54,2.39,2.40
1.943,2.42,2.58,2.37,2.40
1.946,2.41,2.54,2.34,2.40
1.950,2.41,2.55,2.35,2.41
1.954,2.44,2.51,2.38,2.40
1.958,2.41,2.51,2.38,2.40
1.966,2.47,2.54,2.40,2.40
1.970,2.41,2.52,2.37,2.40
1.974,2.41,2.51,2.35,2.40
1.978,2.39,2.55,2.37,2.40
1.982,2.40,2.52,2.38,2.41
1.987,2.41,2.55,2.39,2.41
1.991,2.46,2.53,2.40,2.41
1.995,2.41,2.50,2.36,2.40
1.999,2.42,2.49,2.33,2.40
2.003,2.42,2.56,2.39,2.40
2.007,2.43,2.52,2.38,2.40
2.011,2.42,2.50,2.36,2.40
2.015,2.39,2.51,2.34,2.40
2.019,2.47,2.55,2.36,2.40
2.023,2.47,2.58,2.40,2.40
2.031,2.40,2.54,2.39,2.40
2.036,2.44,2.51,2.35,2.40
2.040,2.45,2.54,2.36,2.40
2.044,2.39,2.50,2.38,2.40
2.048,2.41,2.52,2.36,2.40
2.052,2.42,2.57,2.37,2.40
2.056,2.43,2.52,2.40,2.40
2.060,2.42,2.54,2.38,2.41
2.065,2.42,2.47,2.36,2.40
2.069,2.42,2.49,2.37,2.40
2.073,2.42,2.50,2.38,2.40
2.077,2.42,2.50,2.36,2.40
2.081,2.43,2.50,2.34,2.40
2.085,2.40,2.53,2.39,2.40
2.089,2.44,2.52,2.43,2.41
2.093,2.40,2.51,2.33,2.40
2.101,2.44,2.45,2.32,2.40
2.105,2.42,2.53,2.38,2.40
2.109,2.44,2.56,2.36,2.40
2.113,2.44,2.54,2.35,2.40
2.118,2.43,2.48,2.37,2.40
2.122,2.41,2.50,2.38,2.40
2.126,2.42,2.52,2.36,2.40
2.131,2.44,2.54,2.36,2.40
2.134,2.40,2.49,2.40,2.40
2.139,2.43,2.50,2.34,2.40
2.143,2.44,2.52,2.32,2.40
2.147,2.41,2.50,2.35,2.40
2.150,2.45,2.54,2.38,2.41
2.155,2.43,2.51,2.37,2.40
2.159,2.42,2.49,2.39,2.40
2.167,2.41,2.48,2.35,2.40
2.171,2.43,2.54,2.36,2.40
2.175,2.44,2.50,2.36,2.40
2.179,2.43,2.49,2.38,2.41
