0.063,2.40,2.39,2.38,2.40
0.063,2.42,2.40,2.37,2.40
0.064,2.42,2.41,2.41,2.40
0.064,2.42,2.44,2.42,2.40
0.064,2.40,2.40,2.40,2.40
0.065,2.40,2.39,2.38,2.40
0.065,2.44,2.41,2.41,2.40
0.066,2.39,2.43,2.44,2.40
0.070,2.40,2.40,2.40,2.41
0.078,2.39,2.39,2.40,2.41
0.082,2.39,2.41,2.42,2.41
0.086,2.40,2.43,2.41,2.41
0.090,2.46,2.41,2.40,2.40
0.095,2.42,2.42,2.40,2.41
0.098,2.40,2.42,2.41,2.40
0.103,2.40,2.41,2.40,2.40
0.107,2.39,2.41,2.40,2.41
0.111,2.39,2.43,2.41,2.41
0.115,2.42,2.42,2.41,2.40
0.119,2.41,2.42,2.39,2.40
0.123,2.40,2.41,2.40,2.40
0.128,2.39,2.40,2.41,2.40
0.132,2.41,2.41,2.44,2.40
0.136,2.42,2.41,2.40,2.41
0.143,2.39,2.39,2.39,2.41
0.147,2.40,2.41,2.42,2.40
0.151,2.41,2.43,2.43,2.40
0.156,2.40,2.41,2.41,2.41
0.160,2.41,2.39,2.40,2.40
0.164,2.40,2.42,2.41,2.40
0.168,2.43,2.41,2.40,2.40
0.172,2.41,2.41,2.40,2.40
0.176,2.40,2.40,2.40,2.40
0.181,2.43,2.41,2.42,2.40
0.185,2.42,2.41,2.41,2.40
0.189,2.41,2.41,2.40,2.40
0.193,2.40,2.42,2.41,2.40
0.197,2.43,2.42,2.41,2.40
0.201,2.41,2.42,2.39,2.40
0.205,2.40,2.41,2.40,2.41
0.213,2.42,2.41,2.42,2.40
0.217,2.41,2.42,2.40,2.40
0.221,2.40,2.42,2.39,2.40
0.225,2.40,2.41,2.39,2.40
0.230,2.42,2.41,2.42,2.40
0.234,2.42,2.44,2.42,2.40
0.238,2.40,2.41,2.40,2.40
0.242,2.40,2.39,2.39,2.41
0.246,2.43,2.41,2.41,2.40
0.251,2.43,2.43,2.40,2.40
0.255,2.40,2.41,2.40,2.40
0.258,2.39,2.41,2.40,2.40
0.262,2.43,2.41,2.41,2.40
0.266,2.45,2.41,2.41,2.40
0.271,2.42,2.41,2.40,2.40
0.278,2.40,2.41,2.41,2.40
0.283,2.41,2.41,2.41,2.40
0.287,2.40,2.40,2.42,2.40
0.291,2.39,2.41,2.40,2.41
0.295,2.39,2.40,2.45,2.40
0.299,2.40,2.42,2.41,2.40
0.303,2.40,2.42,2.39,2.41
0.308,2.39,2.41,2.39,2.40
0.312,2.43,2.41,2.42,2.40
0.317,2.43,2.42,2.41,2.40
0.320,2.40,2.42,2.40,2.40
0.324,2.40,2.40,2.39,2.40
0.328,2.43,2.41,2.41,2.40
0.332,2.44,2.43,2.42,2.40
0.336,2.40,2.41,2.41,2.40
0.340,2.37,2.41,2.39,2.40
0.348,2.40,2.41,2.41,2.40
0.352,2.41,2.45,2.42,2.40
0.356,2.39,2.41,2.39,2.41
0.360,2.40,2.39,2.40,2.40
0.365,2.41,2.41,2.41,2.40
0.369,2.39,2.42,2.40,2.40
0.373,2.40,2.41,2.39,2.40
0.377,2.43,2.40,2.39,2.40
0.381,2.42,2.42,2.41,2.40
0.385,2.42,2.44,2.40,2.40
0.389,2.38,2.41,2.40,2.40
0.394,2.39,2.41,2.41,2.40
0.398,2.43,2.41,2.40,2.40
0.402,2.39,2.42,2.40,2.40
0.406,2.39,2.41,2.40,2.40
0.414,2.41,2.41,2.41,2.40
0.418,2.41,2.44,2.42,2.40
0.422,2.40,2.41,2.40,2.40
0.426,2.42,2.41,2.39,2.40
0.430,2.42,2.41,2.41,2.40
0.434,2.39,2.42,2.42,2.40
0.438,2.39,2.41,2.40,2.40
0.442,2.39,2.40,2.40,2.41
0.447,2.45,2.42,2.41,2.40
0.451,2.39,2.43,2.42,2.40
0.455,2.40,2.42,2.40,2.40
0.459,2.39,2.41,2.39,2.40
0.463,2.40,2.42,2.41,2.40
0.468,2.43,2.41,2.41,2.41
0.472,2.41,2.41,2.39,2.40
0.475,2.42,2.41,2.42,2.40
0.483,2.39,2.42,2.40,2.40
0.488,2.39,2.40,2.42,2.40
0.491,2.42,2.42,2.39,2.40
0.496,2.42,2.40,2.41,2.40
0.500,2.43,2.42,2.40,2.40
0.504,2.39,2.41,2.40,2.40
0.508,2.38,2.41,2.40,2.40
0.512,2.42,2.42,2.41,2.40
0.517,2.40,2.43,2.42,2.40
0.521,2.41,2.42,2.40,2.40
0.525,2.39,2.43,2.39,2.40
0.529,2.40,2.42,2.40,2.40
0.533,2.41,2.43,2.40,2.40
0.537,2.42,2.42,2.39,2.40
0.541,2.42,2.39,2.40,2.40
0.549,2.42,2.42,2.40,2.40
0.553,2.42,2.42,2.40,2.40
0.557,2.38,2.42,2.40,2.40
0.561,2.43,2.43,2.39,2.40
0.566,2.44,2.42,2.40,2.40
0.569,2.40,2.41,2.39,2.40
0.574,2.40,2.42,2.39,2.40
0.578,2.37,2.43,2.41,2.40
0.582,2.44,2.43,2.40,2.40
0.586,2.46,2.42,2.39,2.40
0.590,2.38,2.41,2.40,2.40
0.594,2.39,2.42,2.41,2.40
0.598,2.39,2.43,2.40,2.40
0.602,2.39,2.43,2.40,2.40
0.607,2.42,2.41,2.38,2.41
0.611,2.40,2.43,2.40,2.40
0.618,2.46,2.44,2.40,2.40
0.623,2.40,2.41,2.40,2.40
0.627,2.39,2.39,2.40,2.40
0.631,2.42,2.42,2.40,2.40
0.635,2.45,2.45,2.39,2.40
0.639,2.39,2.42,2.40,2.40
0.643,2.41,2.40,2.40,2.41
0.648,2.38,2.43,2.41,2.40
0.652,2.40,2.42,2.40,2.40
0.656,2.40,2.42,2.40,2.40
0.660,2.43,2.43,2.41,2.40
0.664,2.44,2.43,2.40,2.40
0.668,2.40,2.43,2.40,2.40
0.672,2.35,2.41,2.40,2.40
0.676,2.40,2.43,2.40,2.40
0.684,2.43,2.42,2.40,2.40
0.688,2.39,2.42,2.41,2.40
0.692,2.44,2.41,2.39,2.40
0.696,2.41,2.42,2.40,2.40
0.700,2.40,2.42,2.41,2.40
0.705,2.40,2.42,2.39,2.40
0.709,2.39,2.41,2.40,2.41
0.713,2.43,2.43,2.41,2.40
0.717,2.45,2.44,2.41,2.40
0.723,2.40,2.42,2.39,2.40
0.726,2.40,2.42,2.39,2.40
0.730,2.43,2.42,2.40,2.40
0.733,2.39,2.43,2.42,2.40
0.738,2.40,2.41,2.39,2.40
0.742,2.40,2.43,2.39,2.41
0.749,2.42,2.43,2.40,2.40
0.754,2.41,2.44,2.40,2.40
0.758,2.40,2.42,2.39,2.40
0.762,2.42,2.41,2.41,2.40
0.766,2.41,2.42,2.40,2.40
0.770,2.45,2.41,2.38,2.40
0.775,2.40,2.42,2.40,2.40
0.778,2.42,2.42,2.41,2.40
0.783,2.45,2.43,2.40,2.40
0.787,2.39,2.42,2.40,2.40
0.791,2.40,2.42,2.38,2.40
0.795,2.40,2.43,2.40,2.40
0.799,2.38,2.43,2.42,2.40
0.803,2.39,2.42,2.41,2.40
0.807,2.40,2.42,2.39,2.40
0.812,2.39,2.43,2.40,2.40
0.819,2.47,2.45,2.39,2.40
0.823,2.41,2.41,2.39,2.40
0.827,2.40,2.39,2.39,2.40
0.832,2.40,2.42,2.41,2.40
0.836,2.42,2.44,2.40,2.40
0.840,2.46,2.42,2.39,2.40
0.844,2.38,2.43,2.41,2.40
0.849,2.35,2.43,2.41,2.40
0.852,2.36,2.42,2.38,2.40
0.857,2.40,2.42,2.38,2.40
0.860,2.43,2.42,2.41,2.40
0.865,2.46,2.42,2.39,2.40
0.869,2.40,2.44,2.39,2.40
0.873,2.39,2.42,2.39,2.40
0.878,2.42,2.44,2.39,2.40
0.885,2.42,2.42,2.40,2.40
0.889,2.40,2.41,2.40,2.40
0.893,2.42,2.40,2.39,2.40
0.897,2.44,2.42,2.40,2.40
0.901,2.44,2.44,2.41,2.40
0.906,2.38,2.42,2.40,2.40
0.910,2.37,2.40,2.41,2.40
0.915,2.39,2.42,2.40,2.40
0.918,2.42,2.44,2.40,2.40
0.922,2.43,2.42,2.39,2.40
0.926,2.36,2.41,2.42,2.40
0.930,2.42,2.43,2.39,2.40
0.934,2.41,2.43,2.39,2.40
0.938,2.41,2.42,2.39,2.40
0.942,2.38,2.43,2.40,2.40
0.946,2.44,2.44,2.40,2.40
0.954,2.42,2.43,2.39,2.40
0.958,2.39,2.42,2.40,2.40
0.963,2.41,2.41,2.40,2.40
0.967,2.40,2.42,2.41,2.40
0.972,2.38,2.41,2.40,2.40
0.975,2.42,2.41,2.39,2.40
0.979,2.40,2.43,2.40,2.40
0.983,2.40,2.45,2.39,2.41
0.987,2.40,2.43,2.38,2.40
0.992,2.39,2.43,2.37,2.40
0.996,2.42,2.43,2.40,2.40
1.000,2.43,2.42,2.42,2.40
1.004,2.41,2.42,2.40,2.40
1.008,2.39,2.41,2.39,2.40
1.012,2.42,2.42,2.39,2.40
1.020,2.42,2.42,2.40,2.40
1.024,2.41,2.42,2.40,2.40
1.028,2.38,2.43,2.41,2.40
1.033,2.41,2.43,2.39,2.40
1.036,2.41,2.43,2.40,2.40
1.041,2.39,2.42,2.39,2.40
1.044,2.41,2.43,2.39,2.40
1.049,2.44,2.43,2.39,2.40
1.053,2.41,2.44,2.39,2.40
1.057,2.40,2.42,2.39,2.40
1.061,2.39,2.42,2.41,2.40
1.065,2.41,2.43,2.39,2.40
1.069,2.40,2.43,2.39,2.40
1.074,2.43,2.42,2.38,2.40
1.077,2.40,2.42,2.40,2.40
1.085,2.41,2.44,2.41,2.40
1.089,2.43,2.44,2.38,2.40
1.094,2.40,2.42,2.39,2.40
1.098,2.39,2.44,2.40,2.40
1.102,2.41,2.44,2.39,2.40
1.106,2.40,2.42,2.38,2.40
1.110,2.40,2.42,2.37,2.40
1.114,2.43,2.43,2.40,2.40
1.118,2.44,2.44,2.39,2.40
1.123,2.44,2.42,2.40,2.40
1.127,2.41,2.41,2.40,2.40
1.131,2.41,2.43,2.39,2.40
1.135,2.41,2.46,2.39,2.40
1.140,2.43,2.43,2.38,2.40
1.143,2.40,2.45,2.38,2.40
1.147,2.41,2.43,2.39,2.40
1.155,2.40,2.41,2.40,2.40
1.159,2.41,2.42,2.40,2.40
1.163,2.39,2.42,2.41,2.40
1.168,2.41,2.43,2.40,2.40
1.172,2.39,2.42,2.39,2.40
1.176,2.39,2.42,2.39,2.40
1.180,2.41,2.42,2.43,2.40
1.184,2.42,2.44,2.39,2.40
1.188,2.40,2.42,2.37,2.40
1.192,2.41,2.42,2.37,2.40
1.196,2.44,2.44,2.39,2.40
1.201,2.41,2.47,2.42,2.40
1.205,2.40,2.43,2.39,2.40
1.209,2.42,2.42,2.39,2.40
1.213,2.44,2.42,2.39,2.40
1.220,2.41,2.44,2.38,2.40
1.225,2.39,2.43,2.39,2.40
1.229,2.41,2.44,2.42,2.40
1.233,2.40,2.43,2.40,2.40
1.237,2.41,2.42,2.40,2.40
1.241,2.39,2.42,2.38,2.40
1.245,2.38,2.45,2.39,2.40
1.249,2.41,2.44,2.39,2.40
1.254,2.43,2.43,2.39,2.40
1.258,2.41,2.43,2.38,2.40
1.262,2.42,2.43,2.39,2.40
1.266,2.44,2.45,2.42,2.40
1.270,2.44,2.43,2.42,2.40
1.274,2.39,2.43,2.39,2.40
1.278,2.41,2.44,2.39,2.40
1.282,2.43,2.44,2.38,2.40
1.290,2.41,2.46,2.37,2.40
1.294,2.40,2.44,2.38,2.40
1.298,2.36,2.44,2.41,2.40
1.303,2.44,2.47,2.40,2.40
1.307,2.42,2.43,2.38,2.40
1.311,2.41,2.42,2.38,2.40
1.316,2.44,2.43,2.39,2.40
1.319,2.42,2.42,2.40,2.40
1.324,2.40,2.44,2.38,2.40
1.327,2.43,2.42,2.40,2.40
1.331,2.42,2.46,2.39,2.40
1.336,2.39,2.45,2.40,2.40
1.340,2.40,2.44,2.39,2.40
1.344,2.40,2.43,2.41,2.40
1.348,2.42,2.44,2.40,2.40
1.356,2.39,2.44,2.39,2.40
1.360,2.43,2.43,2.39,2.40
1.364,2.40,2.45,2.40,2.40
1.368,2.42,2.45,2.38,2.40
1.372,2.48,2.44,2.38,2.40
1.377,2.39,2.43,2.38,2.40
1.381,2.39,2.46,2.40,2.40
1.385,2.42,2.46,2.41,2.40
1.389,2.41,2.43,2.39,2.40
1.393,2.44,2.44,2.39,2.40
1.397,2.46,2.45,2.40,2.40
1.401,2.36,2.44,2.40,2.41
1.405,2.41,2.44,2.39,2.40
1.409,2.38,2.44,2.39,2.40
1.413,2.44,2.46,2.40,2.40
1.421,2.44,2.46,2.41,2.40
1.425,2.43,2.45,2.39,2.40
1.429,2.45,2.42,2.40,2.40
1.434,2.42,2.45,2.40,2.40
1.438,2.43,2.44,2.38,2.40
1.442,2.37,2.45,2.39,2.40
1.446,2.44,2.44,2.38,2.40
1.450,2.46,2.46,2.39,2.40
1.454,2.39,2.45,2.39,2.40
1.458,2.41,2.42,2.39,2.40
1.462,2.43,2.47,2.40,2.40
1.467,2.44,2.49,2.39,2.40
1.471,2.41,2.44,2.38,2.40
1.475,2.40,2.42,2.40,2.40
1.479,2.41,2.43,2.42,2.40
1.483,2.45,2.47,2.39,2.40
1.491,2.41,2.45,2.40,2.40
1.495,2.42,2.45,2.39,2.40
1.499,2.40,2.46,2.39,2.40
1.504,2.42,2.44,2.41,2.40
1.508,2.43,2.45,2.41,2.40
1.511,2.39,2.48,2.41,2.40
1.516,2.41,2.46,2.42,2.40
1.520,2.39,2.46,2.39,2.40
1.524,2.39,2.43,2.39,2.40
1.528,2.43,2.45,2.40,2.40
1.533,2.42,2.46,2.38,2.40
1.538,2.42,2.45,2.39,2.40
1.540,2.45,2.46,2.38,2.40
1.545,2.40,2.45,2.40,2.40
1.549,2.43,2.47,2.39,2.40
1.556,2.41,2.45,2.39,2.40
1.560,2.40,2.47,2.40,2.40
1.565,2.42,2.47,2.39,2.40
1.569,2.41,2.48,2.42,2.40
1.573,2.41,2.46,2.40,2.40
1.577,2.40,2.43,2.38,2.40
1.581,2.41,2.47,2.40,2.40
1.585,2.42,2.47,2.42,2.41
1.589,2.40,2.45,2.37,2.40
1.594,2.43,2.48,2.37,2.40
1.598,2.46,2.48,2.41,2.40
1.602,2.43,2.45,2.41,2.40
1.606,2.41,2.45,2.40,2.40
1.610,2.42,2.48,2.40,2.40
1.614,2.44,2.46,2.39,2.40
1.622,2.40,2.46,2.39,2.40
1.626,2.41,2.45,2.40,2.40
1.630,2.40,2.47,2.41,2.40
1.634,2.45,2.46,2.41,2.40
1.639,2.43,2.47,2.37,2.40
1.643,2.42,2.45,2.38,2.40
1.647,2.40,2.47,2.41,2.40
1.651,2.42,2.47,2.42,2.40
1.655,2.46,2.48,2.38,2.40
1.660,2.40,2.44,2.38,2.40
1.666,2.41,2.47,2.41,2.40
1.667,2.41,2.49,2.42,2.40
1.671,2.43,2.47,2.37,2.40
1.675,2.42,2.49,2.39,2.40
1.679,2.40,2.47,2.40,2.40
1.684,2.43,2.48,2.38,2.40
1.692,2.41,2.45,2.39,2.40
1.695,2.39,2.48,2.39,2.40
1.700,2.41,2.48,2.41,2.40
1.704,2.45,2.47,2.43,2.40
1.708,2.44,2.45,2.42,2.40
1.712,2.41,2.46,2.41,2.40
1.716,2.41,2.47,2.38,2.40
1.721,2.43,2.45,2.40,2.40
1.725,2.41,2.46,2.40,2.40
1.729,2.44,2.49,2.39,2.40
1.733,2.42,2.50,2.38,2.40
1.737,2.42,2.47,2.41,2.40
1.741,2.43,2.47,2.38,2.40
1.746,2.41,2.48,2.39,2.40
1.749,2.44,2.48,2.39,2.40
1.757,2.41,2.47,2.41,2.40
1.761,2.41,2.46,2.38,2.40
1.765,2.43,2.50,2.39,2.40
1.769,2.42,2.49,2.40,2.40
1.774,2.41,2.46,2.40,2.40
1.778,2.41,2.45,2.38,2.40
1.782,2.40,2.47,2.42,2.40
1.786,2.40,2.48,2.40,2.40
1.790,2.43,2.46,2.39,2.40
1.794,2.44,2.46,2.39,2.40
1.799,2.43,2.49,2.39,2.40
1.802,2.42,2.49,2.41,2.40
1.806,2.42,2.46,2.41,2.40
1.811,2.39,2.47,2.40,2.41
1.815,2.43,2.48,2.39,2.41
1.823,2.41,2.49,2.39,2.41
1.827,2.42,2.45,2.39,2.40
1.831,2.42,2.47,2.40,2.40
1.835,2.41,2.48,2.41,2.40
1.839,2.41,2.49,2.40,2.41
1.843,2.42,2.47,2.39,2.40
1.847,2.41,2.49,2.39,2.40
1.852,2.43,2.49,2.43,2.40
1.856,2.42,2.48,2.41,2.40
1.860,2.40,2.47,2.37,2.40
1.864,2.44,2.47,2.40,2.40
1.868,2.44,2.47,2.40,2.41
1.872,2.41,2.46,2.37,2.40
1.876,2.41,2.45,2.41,2.40
1.880,2.44,2.52,2.39,2.40
1.885,2.39,2.49,2.39,2.41
1.892,2.41,2.46,2.39,2.40
1.896,2.41,2.49,2.41,2.40
1.900,2.44,2.49,2.39,2.40
1.905,2.44,2.50,2.39,2.40
1.911,2.39,2.46,2.39,2.40
1.913,2.41,2.50,2.42,2.40
1.917,2.41,2.51,2.40,2.40
1.921,2.42,2.52,2.40,2.40
1.925,2.40,2.47,2.40,2.40
1.929,2.41,2.46,2.41,2.40
1.934,2.43,2.48,2.39,2.40
1.938,2.43,2.45,2.38,2.40
1.942,2.41,2.46,2.41,2.40
1.946,2.43,2.49,2.41,2.40
1.950,2.43,2.48,2.41,2.40
1.958,2.42,2.47,2.39,2.40
1.962,2.41,2.47,2.40,2.40
1.966,2.42,2.51,2.45,2.40
1.970,2.42,2.50,2.41,2.40
1.974,2.43,2.52,2.39,2.40
1.978,2.40,2.47,2.38,2.40
1.983,2.42,2.46,2.39,2.40
1.987,2.41,2.49,2.41,2.40
1.991,2.44,2.47,2.39,2.40
1.995,2.43,2.49,2.40,2.40
1.999,2.44,2.46,2.41,2.40
2.003,2.43,2.46,2.37,2.40
2.007,2.42,2.46,2.37,2.40
2.011,2.43,2.49,2.42,2.40
2.016,2.42,2.52,2.40,2.40
2.020,2.41,2.51,2.38,2.40
2.027,2.40,2.46,2.39,2.40
2.032,2.44,2.50,2.40,2.40
2.036,2.43,2.50,2.42,2.40
2.040,2.41,2.46,2.39,2.40
2.044,2.40,2.44,2.38,2.40
2.048,2.44,2.48,2.41,2.40
2.052,2.43,2.53,2.39,2.40
2.056,2.40,2.50,2.39,2.40
2.060,2.41,2.48,2.41,2.40
2.065,2.42,2.46,2.39,2.40
2.069,2.40,2.51,2.37,2.40
2.073,2.42,2.46,2.43,2.40
2.077,2.42,2.44,2.45,2.40
2.081,2.46,2.49,2.39,2.40
2.085,2.44,2.49,2.41,2.40
2.093,2.39,2.49,2.39,2.40
2.097,2.41,2.47,2.45,2.40
2.101,2.42,2.47,2.43,2.40
2.105,2.42,2.49,2.34,2.40
2.109,2.42,2.44,2.35,2.40
2.114,2.41,2.48,2.41,2.40
2.118,2.42,2.48,2.41,2.40
2.122,2.42,2.46,2.39,2.40
2.126,2.42,2.47,2.37,2.40
2.130,2.41,2.48,2.40,2.40
2.134,2.44,2.50,2.40,2.40
2.139,2.43,2.49,2.40,2.40
2.143,2.39,2.52,2.39,2.41
2.147,2.44,2.46,2.39,2.40
2.150,2.40,2.45,2.38,2.40
2.158,2.43,2.47,2.42,2.40
2.163,2.43,2.48,2.41,2.40
2.167,2.42,2.51,2.37,2.40
2.171,2.40,2.46,2.39,2.40
2.175,2.42,2.45,2.38,2.40
2.179,2.44,2.47,2.38,2.40
2.184,2.43,2.49,2.42,2.40
2.187,2.40,2.47,2.38,2.40
2.192,2.43,2.49,2.37,2.40
2.196,2.43,2.52,2.39,2.40
