0.053,2.42,2.44,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.42,2.40,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.42,2.39,2.40
0.054,2.41,2.40,2.39,2.40
0.055,2.41,2.40,2.41,2.40
0.055,2.41,2.42,2.40,2.40
0.055,2.41,2.42,2.38,2.40
0.055,2.40,2.41,2.39,2.40
0.056,2.42,2.42,2.40,2.40
0.056,2.41,2.43,2.40,2.40
0.056,2.40,2.41,2.39,2.40
0.056,2.40,2.39,2.40,2.40
0.056,2.42,2.41,2.40,2.40
0.057,2.42,2.44,2.41,2.40
0.057,2.40,2.41,2.39,2.40
0.057,2.39,2.40,2.40,2.40
0.057,2.42,2.42,2.40,2.40
0.058,2.44,2.44,2.39,2.40
0.058,2.43,2.42,2.39,2.40
0.058,2.42,2.42,2.38,2.40
0.058,2.44,2.40,2.38,2.40
0.059,2.42,2.43,2.40,2.40
0.059,2.40,2.43,2.40,2.40
0.059,2.42,2.42,2.40,2.40
0.059,2.43,2.42,2.39,2.40
0.059,2.42,2.42,2.38,2.40
0.060,2.44,2.40,2.38,2.40
0.060,2.42,2.43,2.40,2.40
0.060,2.40,2.43,2.40,2.40
0.062,2.40,2.42,2.39,2.40
0.066,2.42,2.40,2.38,2.41
0.070,2.41,2.42,2.40,2.41
0.075,2.42,2.42,2.39,2.41
0.078,2.41,2.42,2.39,2.41
0.082,2.40,2.43,2.40,2.41
0.087,2.42,2.43,2.40,2.40
0.095,2.41,2.42,2.40,2.40
0.099,2.41,2.42,2.39,2.41
0.103,2.40,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.40
0.111,2.41,2.42,2.39,2.40
0.115,2.41,2.41,2.40,2.40
0.119,2.41,2.42,2.40,2.40
0.124,2.42,2.44,2.41,2.40
0.128,2.40,2.42,2.40,2.40
0.133,2.38,2.42,2.39,2.41
0.136,2.41,2.42,2.41,2.40
0.140,2.42,2.44,2.42,2.40
0.144,2.40,2.41,2.39,2.40
0.148,2.40,2.41,2.38,2.41
0.152,2.43,2.42,2.40,2.40
0.160,2.44,2.44,2.40,2.40
0.164,2.41,2.42,2.39,2.40
0.168,2.40,2.42,2.40,2.40
0.172,2.40,2.43,2.41,2.40
0.176,2.39,2.43,2.40,2.41
0.181,2.40,2.42,2.39,2.40
0.185,2.39,2.41,2.39,2.40
0.189,2.40,2.43,2.40,2.40
0.194,2.39,2.41,2.40,2.40
0.197,2.40,2.41,2.40,2.41
0.202,2.40,2.42,2.41,2.40
0.205,2.40,2.44,2.42,2.40
0.210,2.40,2.43,2.39,2.41
0.214,2.40,2.40,2.39,2.40
0.218,2.42,2.42,2.41,2.41
0.222,2.43,2.44,2.42,2.40
0.230,2.41,2.42,2.39,2.40
0.234,2.39,2.41,2.41,2.41
0.238,2.41,2.42,2.41,2.40
0.242,2.41,2.45,2.42,2.40
0.246,2.41,2.41,2.40,2.40
0.250,2.38,2.41,2.39,2.40
0.255,2.43,2.43,2.41,2.40
0.259,2.45,2.44,2.40,2.40
0.263,2.39,2.42,2.39,2.40
0.267,2.39,2.42,2.41,2.40
0.271,2.41,2.42,2.40,2.40
0.275,2.41,2.41,2.39,2.40
0.279,2.40,2.42,2.40,2.41
0.283,2.42,2.41,2.40,2.40
0.287,2.43,2.43,2.40,2.40
0.295,2.42,2.40,2.39,2.40
0.299,2.39,2.42,2.40,2.40
0.304,2.41,2.41,2.40,2.40
0.308,2.41,2.44,2.41,2.40
0.312,2.40,2.42,2.40,2.40
0.316,2.39,2.41,2.39,2.40
0.321,2.42,2.42,2.41,2.40
0.324,2.41,2.44,2.42,2.40
0.328,2.41,2.41,2.40,2.40
0.333,2.41,2.40,2.39,2.40
0.337,2.41,2.42,2.41,2.40
0.341,2.43,2.43,2.41,2.40
0.345,2.39,2.42,2.39,2.40
0.349,2.39,2.42,2.40,2.40
0.354,2.42,2.42,2.40,2.40
0.357,2.40,2.45,2.42,2.40
0.365,2.41,2.41,2.39,2.40
0.369,2.37,2.41,2.41,2.40
0.373,2.42,2.42,2.41,2.40
0.377,2.40,2.42,2.41,2.40
0.382,2.38,2.41,2.39,2.40
0.386,2.41,2.41,2.41,2.40
0.390,2.42,2.43,2.41,2.40
0.394,2.41,2.42,2.39,2.40
0.398,2.40,2.42,2.39,2.40
0.402,2.41,2.42,2.40,2.40
0.407,2.42,2.43,2.40,2.40
0.410,2.41,2.42,2.39,2.40
0.415,2.40,2.40,2.39,2.40
0.419,2.41,2.42,2.40,2.40
0.423,2.41,2.44,2.42,2.40
0.430,2.40,2.42,2.40,2.40
0.435,2.39,2.41,2.40,2.40
0.439,2.41,2.42,2.41,2.40
0.443,2.41,2.44,2.41,2.40
0.447,2.39,2.42,2.40,2.40
0.451,2.38,2.42,2.40,2.40
0.455,2.42,2.43,2.40,2.40
0.459,2.42,2.41,2.39,2.40
0.464,2.41,2.42,2.39,2.40
0.468,2.41,2.42,2.40,2.40
0.472,2.42,2.43,2.40,2.40
0.476,2.38,2.44,2.40,2.40
0.480,2.39,2.42,2.40,2.40
0.485,2.40,2.42,2.41,2.40
0.488,2.39,2.42,2.41,2.40
0.492,2.39,2.43,2.40,2.40
0.500,2.40,2.41,2.39,2.40
0.504,2.41,2.43,2.40,2.40
0.508,2.42,2.43,2.41,2.40
0.512,2.42,2.42,2.39,2.40
0.516,2.39,2.41,2.39,2.40
0.521,2.41,2.42,2.41,2.40
0.525,2.45,2.43,2.42,2.40
0.529,2.43,2.42,2.40,2.40
0.533,2.40,2.40,2.39,2.40
0.537,2.40,2.42,2.40,2.40
0.542,2.40,2.44,2.40,2.40
0.546,2.40,2.42,2.39,2.40
0.550,2.41,2.41,2.41,2.40
0.553,2.39,2.43,2.41,2.40
0.558,2.40,2.42,2.39,2.40
0.565,2.40,2.42,2.40,2.40
0.570,2.38,2.43,2.40,2.40
0.574,2.42,2.42,2.41,2.40
0.578,2.40,2.42,2.39,2.40
0.582,2.44,2.42,2.39,2.40
0.586,2.42,2.43,2.43,2.40
0.591,2.39,2.42,2.41,2.40
0.595,2.39,2.42,2.41,2.40
0.599,2.39,2.42,2.40,2.40
0.603,2.40,2.42,2.41,2.40
0.607,2.41,2.43,2.42,2.40
0.611,2.40,2.42,2.40,2.40
0.615,2.39,2.39,2.41,2.40
0.619,2.41,2.43,2.41,2.40
0.623,2.39,2.44,2.42,2.40
0.631,2.41,2.42,2.40,2.40
0.635,2.39,2.41,2.41,2.40
0.640,2.39,2.43,2.41,2.40
0.643,2.43,2.43,2.39,2.40
0.647,2.41,2.42,2.40,2.40
0.651,2.40,2.41,2.41,2.40
0.656,2.40,2.43,2.41,2.40
0.660,2.41,2.40,2.39,2.40
0.664,2.39,2.42,2.39,2.40
0.668,2.39,2.42,2.40,2.40
0.673,2.42,2.43,2.41,2.40
0.677,2.40,2.43,2.40,2.40
0.681,2.40,2.42,2.40,2.40
0.685,2.41,2.42,2.40,2.40
0.689,2.41,2.43,2.40,2.40
0.693,2.39,2.42,2.41,2.40
0.701,2.40,2.42,2.40,2.40
0.705,2.41,2.43,2.40,2.40
0.709,2.39,2.43,2.42,2.40
0.713,2.40,2.42,2.41,2.40
0.717,2.38,2.42,2.40,2.40
0.721,2.41,2.43,2.41,2.40
0.725,2.44,2.44,2.42,2.40
0.730,2.39,2.42,2.40,2.40
0.734,2.40,2.41,2.41,2.40
0.738,2.41,2.43,2.41,2.40
0.742,2.44,2.44,2.39,2.40
0.746,2.45,2.43,2.39,2.40
0.750,2.40,2.42,2.41,2.40
0.754,2.41,2.44,2.41,2.40
0.759,2.40,2.43,2.39,2.40
0.766,2.39,2.42,2.40,2.40
0.770,2.41,2.43,2.40,2.40
0.774,2.43,2.44,2.41,2.40
0.779,2.39,2.43,2.42,2.40
0.783,2.39,2.43,2.41,2.40
0.787,2.40,2.43,2.41,2.40
0.791,2.39,2.45,2.43,2.40
0.795,2.41,2.44,2.40,2.40
0.800,2.41,2.42,2.39,2.40
0.804,2.43,2.43,2.41,2.40
0.808,2.41,2.45,2.42,2.40
0.812,2.40,2.44,2.40,2.40
0.816,2.39,2.43,2.40,2.40
0.820,2.41,2.44,2.41,2.40
0.824,2.42,2.46,2.40,2.40
0.828,2.40,2.45,2.40,2.40
0.836,2.40,2.42,2.40,2.40
0.840,2.41,2.44,2.41,2.40
0.844,2.41,2.43,2.41,2.40
0.848,2.39,2.44,2.40,2.40
0.852,2.41,2.44,2.40,2.40
0.857,2.43,2.45,2.41,2.40
0.861,2.41,2.44,2.41,2.40
0.866,2.39,2.43,2.40,2.40
0.869,2.39,2.45,2.42,2.40
0.873,2.40,2.45,2.41,2.40
0.877,2.40,2.44,2.40,2.40
0.881,2.46,2.45,2.39,2.40
0.886,2.43,2.45,2.41,2.40
0.890,2.37,2.47,2.41,2.40
0.894,2.40,2.44,2.42,2.41
0.901,2.39,2.44,2.41,2.40
0.906,2.38,2.45,2.41,2.40
0.910,2.49,2.47,2.40,2.40
0.914,2.42,2.45,2.40,2.40
0.918,2.40,2.45,2.41,2.40
0.922,2.41,2.45,2.42,2.40
0.927,2.42,2.48,2.41,2.40
0.931,2.42,2.45,2.40,2.40
0.935,2.41,2.46,2.40,2.40
0.939,2.41,2.47,2.42,2.40
0.943,2.39,2.48,2.39,2.40
0.947,2.37,2.45,2.40,2.40
0.951,2.40,2.46,2.41,2.40
0.955,2.45,2.46,2.40,2.40
0.960,2.40,2.46,2.41,2.41
0.963,2.39,2.46,2.40,2.40
0.971,2.41,2.45,2.41,2.40
0.975,2.40,2.47,2.42,2.40
0.979,2.43,2.46,2.41,2.40
0.984,2.40,2.45,2.40,2.40
0.988,2.42,2.47,2.40,2.40
0.992,2.45,2.48,2.40,2.40
0.996,2.39,2.46,2.40,2.41
1.000,2.39,2.45,2.39,2.40
1.004,2.42,2.46,2.41,2.40
1.008,2.43,2.47,2.42,2.40
1.012,2.42,2.46,2.41,2.40
1.017,2.40,2.47,2.39,2.41
1.021,2.42,2.47,2.42,2.40
1.025,2.42,2.48,2.40,2.40
1.029,2.45,2.47,2.40,2.40
1.037,2.36,2.48,2.40,2.40
1.041,2.40,2.48,2.41,2.40
1.045,2.40,2.47,2.43,2.40
1.049,2.39,2.46,2.41,2.40
1.054,2.43,2.45,2.42,2.41
1.057,2.40,2.47,2.41,2.40
1.061,2.36,2.45,2.41,2.40
1.066,2.40,2.47,2.40,2.40
1.070,2.43,2.47,2.41,2.40
1.074,2.43,2.49,2.42,2.40
1.078,2.44,2.47,2.40,2.40
1.083,2.39,2.48,2.39,2.40
1.086,2.37,2.49,2.40,2.40
1.090,2.39,2.50,2.42,2.40
1.094,2.37,2.47,2.40,2.40
1.102,2.41,2.45,2.40,2.40
1.106,2.42,2.48,2.42,2.40
1.110,2.40,2.49,2.43,2.40
1.115,2.43,2.47,2.40,2.40
1.119,2.39,2.49,2.40,2.40
1.123,2.41,2.49,2.41,2.40
1.127,2.41,2.47,2.39,2.40
1.131,2.40,2.48,2.40,2.40
1.135,2.40,2.47,2.41,2.40
1.140,2.37,2.49,2.41,2.40
1.144,2.39,2.50,2.41,2.40
1.148,2.43,2.48,2.40,2.40
1.152,2.37,2.46,2.41,2.40
1.156,2.40,2.48,2.41,2.40
1.160,2.47,2.49,2.40,2.40
1.168,2.39,2.48,2.42,2.40
1.172,2.39,2.49,2.42,2.40
1.176,2.46,2.49,2.41,2.40
1.180,2.42,2.47,2.39,2.41
1.185,2.38,2.47,2.41,2.41
1.189,2.40,2.49,2.42,2.40
1.193,2.39,2.50,2.42,2.40
1.197,2.42,2.48,2.40,2.40
1.201,2.40,2.48,2.41,2.40
1.205,2.42,2.51,2.41,2.40
1.209,2.44,2.49,2.41,2.40
1.213,2.40,2.48,2.41,2.40
1.217,2.39,2.48,2.41,2.40
1.221,2.41,2.49,2.41,2.40
1.225,2.41,2.50,2.42,2.41
1.230,2.40,2.49,2.41,2.40
1.237,2.40,2.51,2.40,2.40
1.241,2.48,2.51,2.42,2.40
1.246,2.39,2.52,2.39,2.40
1.250,2.40,2.51,2.39,2.41
1.254,2.39,2.49,2.41,2.40
1.258,2.40,2.50,2.43,2.40
1.262,2.40,2.49,2.42,2.40
1.266,2.39,2.51,2.40,2.40
1.271,2.41,2.52,2.41,2.40
1.275,2.41,2.52,2.42,2.40
1.279,2.42,2.49,2.39,2.40
1.283,2.40,2.48,2.40,2.40
1.287,2.43,2.50,2.40,2.40
1.291,2.41,2.52,2.42,2.40
1.295,2.40,2.51,2.41,2.40
1.303,2.41,2.51,2.39,2.40
1.307,2.42,2.51,2.40,2.40
1.311,2.41,2.50,2.40,2.40
1.316,2.36,2.51,2.40,2.40
1.319,2.41,2.51,2.42,2.40
1.323,2.43,2.54,2.40,2.40
1.328,2.38,2.53,2.41,2.40
1.332,2.41,2.52,2.41,2.40
1.336,2.36,2.53,2.41,2.40
1.340,2.40,2.51,2.41,2.40
1.344,2.39,2.52,2.41,2.40
1.349,2.39,2.51,2.39,2.40
1.353,2.43,2.52,2.41,2.40
1.357,2.41,2.54,2.42,2.40
1.361,2.42,2.53,2.43,2.40
1.368,2.39,2.52,2.41,2.40
1.372,2.40,2.55,2.39,2.40
1.377,2.41,2.54,2.39,2.40
1.381,2.44,2.51,2.39,2.40
1.385,2.41,2.51,2.40,2.40
1.389,2.37,2.53,2.42,2.40
1.393,2.40,2.53,2.41,2.40
1.397,2.40,2.54,2.40,2.40
1.402,2.42,2.52,2.39,2.40
1.406,2.40,2.53,2.41,2.40
1.410,2.37,2.51,2.42,2.40
1.414,2.40,2.53,2.40,2.40
1.418,2.42,2.54,2.39,2.40
1.422,2.40,2.55,2.41,2.40
1.426,2.42,2.53,2.40,2.40
1.430,2.39,2.51,2.42,2.40
1.438,2.41,2.54,2.41,2.40
1.442,2.44,2.55,2.41,2.40
1.446,2.39,2.54,2.40,2.40
1.450,2.38,2.53,2.43,2.40
1.455,2.39,2.55,2.43,2.40
1.459,2.41,2.57,2.39,2.40
1.463,2.38,2.54,2.39,2.40
1.467,2.43,2.56,2.40,2.40
1.473,2.39,2.57,2.42,2.40
1.475,2.39,2.55,2.45,2.40
1.479,2.38,2.54,2.39,2.40
1.483,2.39,2.54,2.39,2.40
1.488,2.39,2.54,2.39,2.40
1.492,2.42,2.55,2.40,2.40
1.496,2.42,2.54,2.42,2.40
1.504,2.40,2.56,2.42,2.40
1.508,2.39,2.56,2.41,2.40
1.512,2.39,2.57,2.42,2.40
1.516,2.45,2.56,2.39,2.40
1.520,2.36,2.56,2.40,2.40
1.524,2.41,2.54,2.42,2.40
1.528,2.38,2.55,2.41,2.40
1.532,2.40,2.55,2.40,2.40
1.537,2.41,2.57,2.42,2.40
1.541,2.43,2.58,2.45,2.40
1.545,2.39,2.54,2.40,2.40
1.549,2.39,2.55,2.39,2.40
1.553,2.39,2.56,2.41,2.40
1.557,2.43,2.59,2.42,2.40
1.561,2.40,2.58,2.39,2.41
1.566,2.38,2.55,2.39,2.40
1.573,2.42,2.55,2.40,2.40
1.577,2.38,2.56,2.42,2.40
1.581,2.44,2.55,2.41,2.40
1.585,2.39,2.54,2.42,2.40
1.590,2.40,2.56,2.41,2.40
1.594,2.36,2.57,2.39,2.40
1.598,2.39,2.55,2.41,2.40
1.602,2.39,2.54,2.42,2.40
1.606,2.43,2.56,2.43,2.40
1.610,2.39,2.55,2.43,2.40
1.615,2.38,2.56,2.40,2.40
1.619,2.40,2.55,2.44,2.40
1.623,2.39,2.56,2.40,2.40
1.627,2.39,2.55,2.38,2.40
1.631,2.40,2.54,2.39,2.40
1.639,2.40,2.57,2.40,2.40
1.643,2.38,2.57,2.39,2.40
1.647,2.42,2.55,2.39,2.40
1.651,2.38,2.54,2.40,2.40
1.655,2.40,2.55,2.41,2.40
1.659,2.41,2.60,2.42,2.40
1.664,2.39,2.52,2.40,2.40
1.668,2.39,2.54,2.39,2.40
1.672,2.38,2.54,2.41,2.40
1.676,2.41,2.56,2.41,2.40
1.680,2.43,2.54,2.41,2.40
1.684,2.39,2.55,2.39,2.40
1.688,2.36,2.54,2.41,2.40
1.693,2.40,2.52,2.42,2.40
1.698,2.33,2.54,2.39,2.40
1.704,2.41,2.57,2.41,2.40
1.708,2.39,2.56,2.40,2.40
1.712,2.40,2.56,2.40,2.40
1.717,2.42,2.53,2.41,2.40
1.721,2.39,2.53,2.42,2.40
1.725,2.39,2.54,2.41,2.40
1.729,2.41,2.57,2.40,2.40
1.733,2.41,2.53,2.40,2.40
1.737,2.37,2.54,2.41,2.40
1.741,2.40,2.55,2.41,2.40
1.745,2.39,2.56,2.40,2.40
1.750,2.40,2.55,2.41,2.40
1.754,2.39,2.55,2.41,2.40
1.758,2.40,2.56,2.41,2.40
1.762,2.37,2.54,2.39,2.41
1.770,2.41,2.53,2.41,2.40
1.774,2.40,2.55,2.40,2.40
1.778,2.40,2.55,2.44,2.40
1.782,2.43,2.53,2.42,2.40
1.786,2.39,2.55,2.39,2.40
1.790,2.41,2.55,2.39,2.40
1.794,2.39,2.53,2.41,2.40
1.799,2.42,2.52,2.39,2.40
1.803,2.39,2.52,2.39,2.40
1.807,2.39,2.55,2.42,2.40
1.811,2.40,2.52,2.41,2.40
1.816,2.39,2.53,2.41,2.40
1.820,2.37,2.53,2.41,2.40
1.824,2.43,2.56,2.42,2.40
1.827,2.36,2.53,2.40,2.40
1.831,2.38,2.51,2.42,2.40
1.839,2.42,2.53,2.42,2.40
1.843,2.39,2.52,2.41,2.40
1.848,2.39,2.54,2.39,2.40
1.852,2.39,2.55,2.42,2.40
1.856,2.40,2.56,2.40,2.40
1.860,2.40,2.54,2.41,2.40
1.864,2.39,2.50,2.42,2.40
1.868,2.39,2.48,2.41,2.40
1.872,2.38,2.53,2.40,2.40
1.877,2.45,2.53,2.43,2.40
1.881,2.35,2.52,2.40,2.40
1.885,2.40,2.50,2.39,2.40
1.889,2.39,2.52,2.39,2.40
1.893,2.43,2.54,2.42,2.40
1.897,2.40,2.53,2.39,2.40
1.905,2.39,2.52,2.45,2.40
1.909,2.37,2.52,2.40,2.40
1.913,2.39,2.53,2.41,2.40
1.917,2.39,2.51,2.37,2.40
1.922,2.42,2.53,2.39,2.40
1.926,2.39,2.53,2.43,2.40
1.930,2.44,2.52,2.41,2.40
1.934,2.34,2.48,2.39,2.40
1.938,2.39,2.51,2.40,2.40
1.942,2.40,2.54,2.41,2.40
1.947,2.40,2.53,2.42,2.40
1.952,2.42,2.52,2.39,2.40
1.954,2.41,2.49,2.39,2.40
1.958,2.39,2.52,2.43,2.40
1.962,2.41,2.52,2.42,2.40
1.967,2.38,2.52,2.38,2.40
1.975,2.41,2.50,2.39,2.40
1.979,2.38,2.50,2.41,2.40
1.983,2.43,2.50,2.40,2.40
1.987,2.37,2.50,2.41,2.40
1.991,2.39,2.52,2.41,2.40
1.995,2.39,2.51,2.38,2.40
1.999,2.42,2.49,2.39,2.40
2.004,2.33,2.55,2.42,2.40
2.008,2.43,2.52,2.44,2.40
2.012,2.39,2.50,2.40,2.40
2.016,2.40,2.49,2.40,2.40
2.020,2.39,2.51,2.40,2.40
2.024,2.41,2.53,2.42,2.40
2.028,2.39,2.51,2.41,2.40
2.032,2.41,2.47,2.38,2.40
2.040,2.40,2.49,2.39,2.40
2.044,2.40,2.51,2.42,2.40
2.048,2.39,2.48,2.42,2.40
2.052,2.42,2.53,2.42,2.40
2.057,2.39,2.55,2.40,2.40
2.061,2.39,2.49,2.40,2.40
2.065,2.39,2.46,2.39,2.40
2.069,2.38,2.50,2.39,2.40
2.073,2.41,2.52,2.40,2.40
2.078,2.44,2.54,2.40,2.40
2.081,2.39,2.46,2.40,2.40
2.085,2.37,2.46,2.42,2.40
2.089,2.40,2.49,2.40,2.40
2.094,2.40,2.54,2.39,2.40
2.098,2.41,2.53,2.40,2.40
2.105,2.42,2.50,2.45,2.40
2.110,2.43,2.51,2.40,2.40
2.114,2.36,2.47,2.38,2.40
2.118,2.39,2.46,2.38,2.40
2.122,2.39,2.49,2.40,2.40
2.126,2.39,2.54,2.44,2.40
2.130,2.39,2.52,2.40,2.40
2.135,2.40,2.49,2.39,2.41
2.139,2.41,2.51,2.39,2.40
2.143,2.39,2.49,2.40,2.40
2.147,2.43,2.47,2.39,2.40
2.151,2.43,2.57,2.40,2.40
2.155,2.39,2.61,2.40,2.40
2.160,2.39,2.52,2.38,2.40
2.164,2.39,2.43,2.39,2.40
2.167,2.39,2.45,2.45,2.40
2.175,2.41,2.49,2.45,2.40
2.179,2.41,2.49,2.39,2.40
2.183,2.42,2.50,2.36,2.40
2.188,2.43,2.47,2.41,2.40
2.192,2.40,2.50,2.41,2.40
2.196,2.37,2.48,2.38,2.40
2.200,2.43,2.49,2.39,2.40
2.204,2.39,2.48,2.39,2.40
