0.026,2.41,2.41,2.42,2.40
0.026,2.41,2.42,2.42,2.40
0.026,2.41,2.40,2.40,2.41
0.027,2.40,2.39,2.40,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.42,2.43,2.43,2.40
0.027,2.41,2.40,2.40,2.40
0.028,2.41,2.40,2.40,2.40
0.028,2.42,2.41,2.41,2.40
0.028,2.41,2.42,2.40,2.40
0.028,2.40,2.40,2.41,2.40
0.028,2.39,2.42,2.39,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.41,2.40,2.44,2.40
0.029,2.41,2.41,2.40,2.40
0.029,2.43,2.41,2.40,2.40
0.030,2.42,2.41,2.42,2.40
0.030,2.40,2.42,2.41,2.40
0.030,2.40,2.40,2.40,2.41
0.030,2.40,2.41,2.42,2.40
0.030,2.42,2.42,2.41,2.40
0.031,2.41,2.41,2.40,2.40
0.031,2.40,2.40,2.39,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.40,2.43,2.43,2.40
0.032,2.40,2.41,2.40,2.40
0.032,2.39,2.40,2.40,2.40
0.032,2.41,2.42,2.41,2.40
0.032,2.41,2.43,2.39,2.40
0.033,2.41,2.41,2.40,2.40
0.033,2.39,2.43,2.40,2.40
0.033,2.42,2.41,2.41,2.40
0.033,2.42,2.44,2.39,2.40
0.034,2.41,2.41,2.40,2.40
0.034,2.41,2.40,2.42,2.40
0.034,2.41,2.42,2.42,2.40
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.40,2.40,2.40
0.035,2.40,2.41,2.42,2.40
0.035,2.42,2.42,2.41,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.40,2.39,2.41
0.036,2.41,2.42,2.41,2.40
0.037,2.42,2.43,2.42,2.40
0.037,2.41,2.41,2.40,2.40
0.038,2.39,2.40,2.39,2.40
0.038,2.41,2.41,2.42,2.40
0.038,2.43,2.43,2.42,2.40
0.038,2.40,2.41,2.40,2.40
0.038,2.40,2.40,2.39,2.40
0.039,2.41,2.41,2.42,2.40
0.039,2.42,2.42,2.41,2.40
0.039,2.40,2.40,2.40,2.40
0.039,2.41,2.39,2.42,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.42,2.39,2.40
0.040,2.41,2.41,2.39,2.40
0.040,2.41,2.40,2.40,2.40
0.040,2.41,2.41,2.42,2.40
0.041,2.39,2.39,2.39,2.40
0.041,2.41,2.40,2.40,2.40
0.041,2.40,2.40,2.42,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.39,2.42,2.39,2.40
0.042,2.41,2.41,2.42,2.40
0.042,2.42,2.43,2.42,2.40
0.042,2.40,2.41,2.40,2.40
0.043,2.41,2.39,2.39,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.43,2.43,2.40,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.40,2.39,2.41,2.40
0.044,2.41,2.41,2.42,2.40
0.044,2.41,2.43,2.39,2.40
0.044,2.40,2.42,2.40,2.40
0.044,2.39,2.41,2.40,2.40
0.045,2.41,2.42,2.41,2.40
0.045,2.41,2.41,2.43,2.40
0.045,2.41,2.40,2.39,2.40
0.045,2.41,2.41,2.40,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.43,2.42,2.40,2.40
0.046,2.40,2.40,2.40,2.40
0.046,2.40,2.42,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.38,2.41,2.39,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.42,2.43,2.42,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.40,2.39,2.40,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.41,2.42,2.43,2.40
0.049,2.41,2.40,2.40,2.40
0.049,2.42,2.39,2.40,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.42,2.42,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.39,2.40,2.43,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.40,2.39,2.40
0.050,2.41,2.40,2.40,2.40
0.051,2.41,2.42,2.42,2.40
0.051,2.42,2.42,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.051,2.40,2.40,2.40,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.42,2.42,2.42,2.40
0.052,2.41,2.40,2.40,2.40
0.052,2.41,2.39,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.42,2.43,2.41,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.39,2.40,2.40,2.40
0.053,2.42,2.41,2.41,2.40
0.054,2.42,2.43,2.41,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.39,2.39,2.40,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.42,2.40
0.055,2.41,2.40,2.40,2.40
0.055,2.44,2.40,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.40,2.40,2.40
0.056,2.41,2.41,2.42,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.39,2.42,2.41,2.40
0.056,2.41,2.39,2.39,2.40
0.057,2.41,2.40,2.41,2.40
0.057,2.42,2.42,2.42,2.40
0.057,2.40,2.41,2.40,2.40
0.057,2.40,2.40,2.39,2.40
0.057,2.42,2.41,2.41,2.40
0.058,2.43,2.44,2.42,2.40
0.058,2.42,2.39,2.40,2.40
0.058,2.38,2.41,2.41,2.40
0.058,2.43,2.41,2.43,2.40
0.059,2.39,2.41,2.39,2.40
0.059,2.40,2.41,2.42,2.40
0.059,2.42,2.41,2.40,2.40
0.059,2.42,2.39,2.40,2.40
0.060,2.38,2.41,2.41,2.40
0.060,2.43,2.41,2.43,2.40
0.060,2.39,2.41,2.39,2.40
0.060,2.42,2.41,2.40,2.40
0.061,2.42,2.39,2.40,2.40
0.061,2.38,2.41,2.41,2.40
0.061,2.43,2.41,2.43,2.40
0.061,2.39,2.41,2.39,2.40
0.063,2.39,2.39,2.39,2.40
0.067,2.42,2.41,2.41,2.40
0.071,2.43,2.42,2.43,2.40
0.076,2.40,2.41,2.41,2.41
0.080,2.37,2.39,2.41,2.41
0.084,2.42,2.41,2.41,2.40
0.088,2.46,2.43,2.41,2.40
0.092,2.42,2.41,2.40,2.40
0.096,2.38,2.41,2.40,2.41
0.101,2.41,2.42,2.41,2.40
0.105,2.42,2.41,2.42,2.41
0.108,2.39,2.41,2.41,2.40
0.113,2.39,2.41,2.41,2.40
0.121,2.40,2.42,2.41,2.40
0.125,2.44,2.41,2.41,2.40
0.129,2.42,2.41,2.40,2.40
0.133,2.42,2.42,2.41,2.40
0.137,2.39,2.41,2.41,2.40
0.141,2.41,2.40,2.41,2.40
0.145,2.41,2.39,2.39,2.40
0.150,2.43,2.42,2.40,2.40
0.154,2.43,2.42,2.41,2.40
0.158,2.39,2.41,2.41,2.41
0.162,2.37,2.40,2.41,2.40
0.166,2.40,2.41,2.41,2.41
0.170,2.40,2.44,2.42,2.40
0.175,2.40,2.42,2.40,2.40
0.179,2.41,2.40,2.40,2.40
0.183,2.41,2.41,2.42,2.40
0.190,2.40,2.41,2.41,2.40
0.194,2.41,2.41,2.40,2.40
0.198,2.42,2.40,2.41,2.40
0.203,2.41,2.42,2.40,2.40
0.207,2.47,2.42,2.39,2.40
0.211,2.44,2.41,2.39,2.40
0.215,2.38,2.39,2.41,2.40
0.220,2.39,2.42,2.42,2.40
0.224,2.40,2.42,2.40,2.40
0.227,2.41,2.41,2.40,2.40
0.231,2.40,2.41,2.42,2.40
0.236,2.41,2.41,2.40,2.40
0.240,2.38,2.42,2.41,2.40
0.244,2.42,2.40,2.39,2.40
0.248,2.39,2.41,2.41,2.40
0.256,2.40,2.43,2.40,2.40
0.260,2.45,2.41,2.40,2.40
0.264,2.41,2.39,2.40,2.40
0.268,2.41,2.41,2.42,2.41
0.272,2.42,2.43,2.41,2.40
0.277,2.40,2.41,2.40,2.40
0.281,2.39,2.41,2.41,2.40
0.285,2.44,2.42,2.41,2.40
0.289,2.42,2.42,2.42,2.40
0.293,2.39,2.40,2.39,2.40
0.297,2.41,2.43,2.41,2.40
0.301,2.41,2.42,2.41,2.40
0.306,2.39,2.43,2.41,2.40
0.310,2.39,2.41,2.40,2.40
0.313,2.42,2.42,2.39,2.40
0.317,2.41,2.42,2.41,2.40
0.325,2.42,2.40,2.40,2.40
0.330,2.41,2.41,2.40,2.40
0.334,2.42,2.41,2.41,2.40
0.338,2.42,2.42,2.44,2.40
0.342,2.40,2.41,2.40,2.40
0.346,2.42,2.41,2.40,2.40
0.350,2.42,2.41,2.41,2.40
0.354,2.42,2.44,2.41,2.40
0.359,2.41,2.41,2.40,2.41
0.363,2.39,2.41,2.41,2.40
0.367,2.44,2.42,2.41,2.40
0.371,2.40,2.43,2.42,2.40
0.375,2.39,2.41,2.40,2.40
0.380,2.39,2.40,2.40,2.40
0.383,2.41,2.42,2.41,2.40
0.391,2.39,2.44,2.42,2.40
0.395,2.40,2.41,2.40,2.40
0.399,2.41,2.44,2.41,2.40
0.403,2.42,2.42,2.41,2.40
0.408,2.43,2.41,2.42,2.40
0.412,2.39,2.41,2.40,2.40
0.416,2.40,2.40,2.40,2.40
0.420,2.40,2.43,2.40,2.40
0.424,2.41,2.44,2.39,2.40
0.429,2.43,2.41,2.39,2.40
0.433,2.42,2.41,2.43,2.40
0.437,2.45,2.42,2.43,2.40
0.441,2.40,2.41,2.40,2.40
0.445,2.37,2.41,2.40,2.40
0.449,2.39,2.42,2.41,2.40
0.453,2.43,2.43,2.42,2.40
0.461,2.39,2.41,2.40,2.40
0.465,2.39,2.41,2.40,2.40
0.469,2.42,2.41,2.41,2.40
0.473,2.42,2.42,2.40,2.40
0.477,2.39,2.42,2.40,2.40
0.481,2.40,2.40,2.40,2.40
0.486,2.41,2.42,2.41,2.40
0.490,2.39,2.44,2.41,2.40
0.494,2.42,2.41,2.40,2.40
0.498,2.43,2.43,2.41,2.40
0.502,2.46,2.42,2.41,2.40
0.506,2.39,2.41,2.40,2.40
0.510,2.39,2.41,2.40,2.40
0.514,2.37,2.41,2.41,2.40
0.519,2.42,2.42,2.40,2.41
0.522,2.41,2.42,2.39,2.40
0.530,2.40,2.40,2.41,2.40
0.535,2.40,2.42,2.41,2.40
0.538,2.40,2.43,2.42,2.40
0.543,2.39,2.41,2.40,2.40
0.547,2.41,2.42,2.39,2.40
0.551,2.40,2.42,2.41,2.40
0.555,2.43,2.43,2.42,2.40
0.559,2.42,2.41,2.40,2.40
0.564,2.44,2.41,2.39,2.40
0.568,2.45,2.42,2.40,2.40
0.571,2.39,2.42,2.39,2.40
0.575,2.37,2.42,2.41,2.40
0.580,2.38,2.43,2.39,2.40
0.584,2.41,2.42,2.41,2.40
0.588,2.41,2.41,2.39,2.40
0.596,2.43,2.42,2.39,2.40
0.600,2.38,2.41,2.41,2.40
0.604,2.42,2.42,2.41,2.40
0.609,2.40,2.40,2.40,2.40
0.612,2.41,2.41,2.39,2.40
0.616,2.42,2.42,2.41,2.40
0.620,2.45,2.43,2.40,2.40
0.625,2.39,2.41,2.40,2.40
0.629,2.37,2.40,2.40,2.40
0.633,2.39,2.42,2.41,2.40
0.639,2.41,2.42,2.41,2.40
0.641,2.41,2.42,2.40,2.40
0.645,2.40,2.42,2.40,2.40
0.649,2.40,2.43,2.41,2.40
0.653,2.43,2.43,2.41,2.40
0.661,2.41,2.42,2.40,2.40
0.665,2.39,2.42,2.39,2.40
0.670,2.40,2.42,2.40,2.40
0.673,2.39,2.44,2.40,2.40
0.678,2.41,2.43,2.39,2.40
0.682,2.40,2.42,2.42,2.40
0.686,2.42,2.42,2.40,2.40
0.690,2.42,2.41,2.39,2.40
0.694,2.45,2.43,2.40,2.40
0.698,2.42,2.41,2.40,2.40
0.702,2.38,2.42,2.41,2.40
0.706,2.38,2.41,2.42,2.40
0.711,2.41,2.41,2.40,2.40
0.715,2.46,2.42,2.41,2.40
0.719,2.37,2.44,2.42,2.40
0.723,2.39,2.42,2.40,2.40
0.731,2.37,2.42,2.39,2.40
0.735,2.43,2.43,2.41,2.40
0.739,2.42,2.43,2.41,2.40
0.743,2.41,2.42,2.39,2.40
0.747,2.41,2.41,2.39,2.40
0.752,2.41,2.42,2.41,2.40
0.756,2.41,2.43,2.40,2.40
0.760,2.43,2.42,2.39,2.40
0.764,2.40,2.42,2.39,2.40
0.768,2.43,2.42,2.40,2.40
0.772,2.41,2.42,2.40,2.40
0.776,2.39,2.42,2.40,2.40
0.780,2.39,2.43,2.41,2.40
0.785,2.40,2.43,2.41,2.40
0.788,2.38,2.42,2.40,2.40
0.796,2.43,2.42,2.39,2.40
0.801,2.42,2.44,2.40,2.40
0.805,2.45,2.43,2.40,2.40
0.809,2.39,2.42,2.40,2.40
0.813,2.39,2.42,2.39,2.40
0.817,2.41,2.43,2.40,2.40
0.821,2.41,2.42,2.40,2.40
0.826,2.39,2.42,2.40,2.40
0.829,2.41,2.42,2.39,2.40
0.834,2.46,2.42,2.40,2.40
0.838,2.39,2.45,2.41,2.40
0.842,2.40,2.42,2.40,2.40
0.846,2.41,2.41,2.39,2.40
0.850,2.40,2.42,2.41,2.40
0.854,2.42,2.42,2.41,2.40
0.858,2.46,2.42,2.39,2.40
0.866,2.42,2.41,2.42,2.40
0.870,2.38,2.43,2.41,2.40
0.874,2.39,2.43,2.39,2.40
0.878,2.44,2.41,2.39,2.40
0.883,2.42,2.40,2.40,2.40
0.887,2.40,2.43,2.40,2.40
0.891,2.43,2.43,2.39,2.40
0.895,2.39,2.42,2.40,2.40
0.899,2.41,2.43,2.40,2.40
0.903,2.41,2.42,2.40,2.40
0.908,2.42,2.43,2.39,2.40
0.912,2.42,2.42,2.38,2.40
0.916,2.40,2.42,2.41,2.40
0.920,2.40,2.45,2.40,2.40
0.924,2.39,2.41,2.40,2.40
0.931,2.41,2.41,2.39,2.40
0.936,2.43,2.43,2.40,2.40
0.940,2.44,2.42,2.41,2.40
0.944,2.39,2.42,2.39,2.40
0.948,2.42,2.41,2.38,2.40
0.952,2.40,2.42,2.40,2.40
0.957,2.45,2.42,2.39,2.40
0.961,2.37,2.42,2.40,2.40
0.965,2.39,2.44,2.40,2.40
0.969,2.44,2.42,2.39,2.40
0.973,2.39,2.43,2.41,2.40
0.977,2.41,2.42,2.39,2.40
0.982,2.41,2.42,2.38,2.40
0.985,2.42,2.42,2.39,2.40
0.989,2.41,2.44,2.39,2.40
0.994,2.41,2.42,2.39,2.40
1.001,2.41,2.42,2.39,2.40
1.005,2.46,2.42,2.41,2.40
1.009,2.35,2.41,2.39,2.40
1.014,2.41,2.40,2.39,2.40
1.018,2.43,2.43,2.40,2.40
1.022,2.43,2.43,2.41,2.40
1.026,2.36,2.42,2.40,2.40
1.030,2.38,2.42,2.38,2.40
1.034,2.42,2.43,2.39,2.40
1.039,2.45,2.43,2.40,2.40
1.043,2.33,2.41,2.39,2.40
1.047,2.41,2.42,2.38,2.40
1.051,2.47,2.42,2.39,2.40
1.054,2.39,2.40,2.39,2.40
1.059,2.39,2.41,2.39,2.40
1.067,2.40,2.42,2.39,2.40
1.071,2.42,2.42,2.40,2.40
1.075,2.36,2.43,2.40,2.40
1.079,2.40,2.41,2.39,2.40
1.083,2.40,2.43,2.40,2.40
1.087,2.39,2.42,2.39,2.40
1.091,2.45,2.42,2.39,2.40
1.096,2.41,2.42,2.39,2.40
1.100,2.39,2.42,2.40,2.40
1.104,2.41,2.44,2.39,2.40
1.108,2.40,2.43,2.39,2.40
1.112,2.38,2.41,2.39,2.40
1.116,2.43,2.42,2.39,2.40
1.120,2.39,2.44,2.39,2.40
1.125,2.43,2.43,2.40,2.40
1.132,2.41,2.43,2.39,2.40
1.136,2.41,2.43,2.39,2.40
1.140,2.40,2.43,2.38,2.40
1.145,2.45,2.42,2.38,2.40
1.149,2.38,2.41,2.38,2.40
1.153,2.40,2.43,2.39,2.40
1.157,2.39,2.43,2.38,2.40
1.162,2.41,2.42,2.39,2.40
1.166,2.43,2.42,2.41,2.40
1.170,2.41,2.42,2.39,2.40
1.174,2.39,2.42,2.39,2.40
1.177,2.38,2.42,2.39,2.40
1.182,2.44,2.42,2.40,2.40
1.186,2.43,2.42,2.40,2.40
1.190,2.39,2.42,2.39,2.40
1.194,2.44,2.41,2.38,2.40
1.202,2.39,2.42,2.40,2.40
1.206,2.46,2.42,2.39,2.40
1.210,2.39,2.42,2.38,2.40
1.214,2.42,2.40,2.38,2.40
1.219,2.42,2.42,2.40,2.40
1.223,2.41,2.44,2.41,2.40
1.227,2.40,2.41,2.40,2.40
1.231,2.38,2.41,2.39,2.40
1.235,2.43,2.42,2.39,2.40
1.239,2.39,2.43,2.42,2.40
1.243,2.43,2.43,2.39,2.40
1.248,2.40,2.43,2.39,2.40
1.252,2.41,2.42,2.39,2.40
1.256,2.44,2.42,2.39,2.40
1.261,2.41,2.41,2.38,2.40
1.267,2.43,2.43,2.40,2.40
1.272,2.38,2.43,2.39,2.40
1.276,2.43,2.40,2.38,2.40
1.280,2.40,2.41,2.39,2.40
1.284,2.39,2.42,2.39,2.40
1.288,2.40,2.44,2.40,2.40
1.292,2.42,2.43,2.39,2.40
1.297,2.39,2.44,2.39,2.40
1.301,2.44,2.42,2.40,2.40
1.305,2.38,2.44,2.39,2.40
1.309,2.42,2.43,2.39,2.40
1.313,2.40,2.42,2.40,2.40
1.317,2.43,2.42,2.40,2.40
1.322,2.40,2.44,2.40,2.40
1.325,2.43,2.42,2.39,2.40
1.329,2.39,2.43,2.38,2.40
1.337,2.41,2.43,2.41,2.40
1.341,2.39,2.44,2.40,2.40
1.345,2.42,2.42,2.38,2.40
1.349,2.40,2.43,2.39,2.40
1.354,2.43,2.43,2.38,2.40
1.358,2.42,2.42,2.40,2.40
1.362,2.41,2.42,2.39,2.40
1.366,2.39,2.43,2.40,2.40
1.370,2.41,2.46,2.39,2.40
1.374,2.40,2.43,2.37,2.40
1.379,2.42,2.42,2.36,2.40
1.383,2.47,2.42,2.39,2.40
1.388,2.38,2.44,2.40,2.40
1.391,2.39,2.43,2.39,2.40
1.396,2.40,2.41,2.39,2.40
1.402,2.41,2.42,2.39,2.40
1.407,2.39,2.45,2.39,2.40
1.411,2.39,2.44,2.38,2.40
1.415,2.40,2.42,2.39,2.40
1.419,2.39,2.43,2.40,2.40
1.423,2.41,2.44,2.39,2.40
1.427,2.39,2.42,2.39,2.40
1.432,2.46,2.41,2.44,2.40
1.436,2.38,2.43,2.39,2.40
1.440,2.40,2.44,2.39,2.40
1.444,2.42,2.42,2.37,2.40
1.449,2.37,2.45,2.39,2.40
1.452,2.41,2.43,2.40,2.40
1.457,2.42,2.44,2.38,2.40
1.460,2.39,2.42,2.37,2.40
1.468,2.40,2.43,2.40,2.40
1.472,2.41,2.42,2.41,2.40
1.476,2.39,2.43,2.39,2.40
1.480,2.40,2.44,2.39,2.40
1.485,2.42,2.45,2.39,2.40
1.489,2.42,2.43,2.41,2.40
1.493,2.41,2.42,2.39,2.41
1.497,2.42,2.41,2.38,2.40
1.501,2.40,2.45,2.39,2.40
1.506,2.46,2.46,2.39,2.40
1.510,2.41,2.44,2.39,2.40
1.514,2.38,2.42,2.39,2.41
1.518,2.43,2.44,2.39,2.40
1.522,2.41,2.46,2.41,2.40
1.526,2.42,2.43,2.37,2.40
1.530,2.41,2.45,2.38,2.40
1.538,2.38,2.46,2.39,2.40
1.542,2.43,2.44,2.40,2.40
1.546,2.40,2.42,2.39,2.40
1.550,2.41,2.43,2.40,2.40
1.554,2.42,2.44,2.39,2.40
1.558,2.41,2.45,2.39,2.40
1.563,2.44,2.43,2.39,2.40
1.567,2.42,2.44,2.39,2.40
1.571,2.42,2.44,2.39,2.40
1.575,2.41,2.44,2.39,2.40
1.579,2.41,2.43,2.39,2.40
1.583,2.44,2.45,2.40,2.40
1.587,2.44,2.45,2.40,2.40
1.591,2.40,2.42,2.39,2.40
1.596,2.39,2.42,2.39,2.40
1.604,2.42,2.44,2.40,2.40
1.608,2.42,2.44,2.40,2.40
1.612,2.40,2.43,2.39,2.40
1.616,2.40,2.46,2.38,2.40
1.620,2.41,2.44,2.40,2.40
1.624,2.42,2.42,2.42,2.40
1.628,2.41,2.43,2.37,2.40
1.632,2.42,2.45,2.38,2.40
1.637,2.39,2.46,2.39,2.40
1.641,2.42,2.44,2.38,2.40
1.645,2.40,2.43,2.38,2.40
1.649,2.42,2.44,2.41,2.40
1.653,2.41,2.44,2.39,2.40
1.657,2.42,2.44,2.39,2.40
1.662,2.44,2.45,2.38,2.40
1.669,2.40,2.48,2.41,2.40
1.673,2.42,2.44,2.40,2.40
1.677,2.39,2.42,2.38,2.40
1.681,2.39,2.42,2.38,2.40
1.685,2.43,2.46,2.39,2.40
1.689,2.43,2.50,2.41,2.40
1.693,2.40,2.44,2.39,2.40
1.698,2.40,2.42,2.39,2.40
1.702,2.42,2.43,2.41,2.40
1.706,2.39,2.44,2.41,2.40
1.710,2.43,2.45,2.40,2.40
1.714,2.46,2.46,2.39,2.40
1.718,2.43,2.45,2.39,2.40
1.723,2.39,2.42,2.38,2.41
1.727,2.43,2.44,2.38,2.40
1.732,2.39,2.45,2.40,2.40
1.739,2.40,2.46,2.39,2.40
1.742,2.41,2.46,2.40,2.40
1.747,2.40,2.43,2.40,2.40
1.751,2.43,2.45,2.39,2.40
1.755,2.40,2.48,2.39,2.40
1.759,2.43,2.46,2.38,2.40
1.764,2.39,2.44,2.41,2.40
1.768,2.40,2.44,2.40,2.40
1.772,2.39,2.46,2.40,2.40
1.777,2.43,2.45,2.38,2.40
1.780,2.45,2.45,2.39,2.40
1.784,2.39,2.45,2.41,2.40
1.788,2.43,2.44,2.41,2.40
1.792,2.38,2.43,2.38,2.40
1.796,2.42,2.45,2.37,2.40
1.804,2.41,2.45,2.39,2.40
1.808,2.40,2.45,2.42,2.40
1.812,2.42,2.43,2.40,2.40
1.817,2.43,2.42,2.40,2.40
1.821,2.42,2.46,2.39,2.40
1.825,2.41,2.46,2.39,2.40
1.829,2.41,2.45,2.38,2.40
1.833,2.41,2.44,2.41,2.40
1.837,2.43,2.46,2.40,2.40
1.841,2.42,2.45,2.39,2.40
1.845,2.43,2.46,2.40,2.40
1.849,2.41,2.45,2.41,2.40
1.855,2.41,2.44,2.45,2.40
1.857,2.41,2.44,2.40,2.40
1.862,2.41,2.45,2.37,2.40
1.869,2.40,2.46,2.39,2.40
1.874,2.40,2.49,2.39,2.40
1.878,2.44,2.46,2.38,2.40
1.882,2.40,2.42,2.39,2.40
1.887,2.41,2.45,2.41,2.40
1.890,2.42,2.46,2.39,2.40
1.894,2.41,2.44,2.39,2.40
1.898,2.40,2.44,2.40,2.40
1.903,2.41,2.45,2.39,2.40
1.907,2.46,2.51,2.39,2.40
1.911,2.41,2.43,2.40,2.40
1.915,2.41,2.46,2.40,2.40
1.919,2.41,2.45,2.40,2.40
1.923,2.41,2.46,2.41,2.40
1.927,2.42,2.44,2.40,2.40
1.931,2.39,2.50,2.42,2.40
1.939,2.42,2.46,2.42,2.40
1.943,2.40,2.45,2.40,2.40
1.948,2.40,2.44,2.40,2.40
1.952,2.44,2.45,2.39,2.40
1.956,2.41,2.45,2.39,2.40
1.960,2.40,2.45,2.39,2.40
1.964,2.39,2.45,2.39,2.40
1.969,2.42,2.48,2.39,2.40
1.972,2.40,2.48,2.41,2.40
1.977,2.40,2.44,2.39,2.40
1.981,2.44,2.42,2.39,2.40
1.985,2.38,2.47,2.41,2.40
1.989,2.42,2.48,2.41,2.40
1.993,2.42,2.45,2.41,2.40
1.997,2.38,2.44,2.40,2.40
2.005,2.40,2.46,2.40,2.40
2.009,2.42,2.46,2.39,2.40
2.013,2.41,2.48,2.37,2.40
2.017,2.41,2.49,2.40,2.40
2.021,2.44,2.45,2.40,2.40
2.025,2.44,2.46,2.40,2.40
2.030,2.42,2.46,2.39,2.40
2.034,2.42,2.45,2.39,2.40
2.038,2.40,2.45,2.42,2.40
2.043,2.40,2.44,2.40,2.40
2.047,2.42,2.45,2.37,2.40
2.050,2.45,2.47,2.40,2.40
2.054,2.38,2.48,2.43,2.40
2.058,2.37,2.45,2.39,2.40
2.062,2.41,2.45,2.39,2.40
2.070,2.41,2.46,2.39,2.40
2.075,2.40,2.48,2.41,2.40
2.078,2.45,2.48,2.42,2.40
2.083,2.39,2.46,2.38,2.41
2.087,2.41,2.44,2.38,2.40
2.091,2.39,2.46,2.41,2.40
2.095,2.43,2.46,2.40,2.40
2.099,2.43,2.46,2.41,2.40
2.104,2.40,2.45,2.39,2.40
2.107,2.42,2.45,2.42,2.40
2.112,2.39,2.46,2.42,2.40
2.116,2.43,2.45,2.41,2.40
2.120,2.42,2.47,2.39,2.40
2.124,2.40,2.45,2.39,2.40
2.128,2.38,2.46,2.38,2.40
2.132,2.43,2.47,2.43,2.40
2.140,2.43,2.48,2.41,2.40
2.144,2.40,2.55,2.40,2.40
2.148,2.40,2.46,2.39,2.40
2.152,2.42,2.45,2.39,2.40
2.156,2.43,2.45,2.41,2.40
2.160,2.40,2.47,2.38,2.40
2.165,2.42,2.44,2.37,2.40
2.169,2.41,2.47,2.39,2.40
2.173,2.44,2.46,2.39,2.40
2.177,2.39,2.45,2.40,2.41
2.181,2.41,2.45,2.43,2.40
2.185,2.38,2.46,2.42,2.40
2.190,2.41,2.45,2.39,2.40
