0.033,2.41,2.40,2.43,2.41
0.033,2.40,2.40,2.40,2.41
0.034,2.38,2.41,2.42,2.40
0.034,2.41,2.41,2.42,2.41
0.034,2.40,2.42,2.40,2.41
0.034,2.40,2.40,2.41,2.41
0.035,2.41,2.40,2.41,2.41
0.035,2.41,2.42,2.41,2.40
0.035,2.40,2.41,2.41,2.41
0.035,2.40,2.40,2.40,2.41
0.036,2.41,2.41,2.42,2.40
0.036,2.42,2.43,2.42,2.41
0.036,2.40,2.41,2.40,2.41
0.036,2.41,2.39,2.40,2.41
0.037,2.41,2.41,2.42,2.40
0.037,2.41,2.43,2.42,2.40
0.037,2.40,2.40,2.41,2.41
0.037,2.40,2.40,2.40,2.41
0.038,2.41,2.42,2.41,2.40
0.038,2.42,2.44,2.40,2.40
0.038,2.40,2.41,2.40,2.41
0.038,2.41,2.39,2.43,2.40
0.039,2.41,2.41,2.42,2.40
0.039,2.40,2.42,2.40,2.40
0.039,2.40,2.42,2.40,2.41
0.039,2.41,2.41,2.42,2.40
0.039,2.41,2.42,2.41,2.40
0.040,2.42,2.41,2.42,2.41
0.040,2.40,2.40,2.40,2.41
0.040,2.41,2.41,2.42,2.40
0.040,2.41,2.43,2.41,2.41
0.041,2.41,2.41,2.40,2.41
0.041,2.38,2.40,2.40,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.43,2.41,2.41,2.40
0.042,2.41,2.41,2.40,2.41
0.042,2.40,2.39,2.40,2.41
0.042,2.41,2.41,2.42,2.40
0.042,2.42,2.42,2.42,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.39,2.40,2.40,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.39,2.40
0.043,2.40,2.40,2.40,2.41
0.044,2.41,2.42,2.40,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.41,2.43,2.40,2.41
0.044,2.40,2.41,2.39,2.41
0.045,2.43,2.40,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.40,2.41,2.39,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.43,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.38,2.41,2.41,2.40
0.046,2.40,2.41,2.42,2.40
0.047,2.43,2.42,2.42,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.40,2.39,2.39,2.40
0.047,2.41,2.42,2.41,2.40
0.048,2.41,2.43,2.40,2.41
0.048,2.40,2.41,2.40,2.41
0.048,2.41,2.40,2.40,2.40
0.048,2.41,2.41,2.42,2.40
0.048,2.40,2.41,2.41,2.41
0.049,2.40,2.40,2.40,2.41
0.049,2.41,2.41,2.43,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.050,2.41,2.40,2.40,2.40
0.050,2.42,2.40,2.43,2.40
0.050,2.41,2.41,2.43,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.39,2.38,2.41
0.051,2.41,2.41,2.42,2.40
0.051,2.42,2.43,2.41,2.40
0.051,2.41,2.40,2.40,2.41
0.051,2.39,2.39,2.39,2.41
0.051,2.41,2.41,2.41,2.40
0.052,2.43,2.42,2.40,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.39,2.40,2.41,2.41
0.052,2.41,2.42,2.41,2.40
0.053,2.42,2.41,2.42,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.41,2.42,2.40,2.41
0.053,2.41,2.42,2.41,2.40
0.053,2.39,2.42,2.41,2.41
0.054,2.41,2.40,2.40,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.42,2.41,2.40
0.054,2.39,2.42,2.41,2.40
0.055,2.41,2.39,2.40,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.42,2.41,2.43,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.39,2.40,2.40,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.42,2.42,2.40
0.056,2.40,2.40,2.40,2.41
0.056,2.40,2.39,2.40,2.40
0.057,2.41,2.41,2.42,2.40
0.057,2.42,2.44,2.41,2.40
0.057,2.40,2.41,2.40,2.41
0.057,2.40,2.40,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.40,2.42,2.41
0.058,2.40,2.42,2.41,2.40
0.059,2.37,2.41,2.38,2.40
0.059,2.41,2.42,2.41,2.40
0.059,2.43,2.43,2.43,2.40
0.059,2.39,2.40,2.41,2.40
0.059,2.40,2.40,2.42,2.41
0.060,2.40,2.42,2.41,2.40
0.060,2.41,2.42,2.41,2.40
0.060,2.43,2.43,2.43,2.40
0.061,2.39,2.40,2.41,2.40
0.061,2.40,2.40,2.42,2.41
0.061,2.40,2.42,2.41,2.40
0.061,2.43,2.41,2.41,2.40
0.068,2.43,2.41,2.39,2.40
0.072,2.44,2.40,2.41,2.41
0.076,2.40,2.42,2.41,2.40
0.080,2.41,2.42,2.40,2.41
0.085,2.40,2.40,2.41,2.41
0.089,2.39,2.42,2.40,2.41
0.093,2.43,2.42,2.40,2.41
0.097,2.45,2.40,2.41,2.41
0.101,2.40,2.41,2.40,2.41
0.105,2.41,2.42,2.43,2.41
0.110,2.40,2.43,2.42,2.41
0.114,2.40,2.41,2.40,2.41
0.118,2.40,2.39,2.40,2.41
0.122,2.42,2.41,2.42,2.41
0.126,2.41,2.44,2.41,2.41
0.133,2.40,2.41,2.40,2.41
0.138,2.40,2.39,2.39,2.41
0.142,2.40,2.42,2.42,2.41
0.146,2.43,2.43,2.41,2.41
0.150,2.40,2.41,2.40,2.41
0.154,2.40,2.40,2.40,2.40
0.158,2.41,2.41,2.41,2.40
0.163,2.40,2.43,2.41,2.40
0.167,2.40,2.41,2.40,2.41
0.171,2.42,2.41,2.41,2.40
0.175,2.41,2.42,2.41,2.40
0.179,2.39,2.39,2.42,2.41
0.183,2.40,2.40,2.40,2.41
0.187,2.40,2.41,2.43,2.41
0.191,2.41,2.41,2.41,2.40
0.196,2.42,2.39,2.40,2.41
0.203,2.42,2.41,2.39,2.41
0.207,2.40,2.41,2.41,2.40
0.211,2.41,2.42,2.43,2.41
0.216,2.41,2.41,2.40,2.41
0.220,2.39,2.39,2.41,2.41
0.224,2.41,2.42,2.42,2.41
0.228,2.44,2.42,2.42,2.40
0.232,2.41,2.41,2.40,2.41
0.237,2.39,2.39,2.41,2.40
0.240,2.42,2.42,2.41,2.40
0.245,2.44,2.42,2.41,2.41
0.249,2.41,2.41,2.40,2.41
0.253,2.40,2.41,2.40,2.41
0.257,2.40,2.41,2.42,2.40
0.261,2.42,2.40,2.41,2.41
0.269,2.42,2.41,2.39,2.41
0.273,2.42,2.41,2.42,2.41
0.277,2.40,2.41,2.42,2.41
0.281,2.41,2.40,2.41,2.41
0.285,2.40,2.40,2.40,2.41
0.289,2.40,2.40,2.41,2.40
0.294,2.42,2.42,2.42,2.40
0.298,2.41,2.41,2.40,2.40
0.302,2.40,2.40,2.40,2.40
0.306,2.43,2.41,2.42,2.40
0.310,2.41,2.43,2.43,2.40
0.314,2.40,2.41,2.41,2.41
0.319,2.39,2.39,2.40,2.40
0.323,2.39,2.41,2.41,2.40
0.327,2.42,2.44,2.41,2.40
0.331,2.40,2.40,2.40,2.41
0.338,2.39,2.39,2.41,2.40
0.343,2.41,2.41,2.42,2.40
0.347,2.43,2.43,2.40,2.40
0.351,2.43,2.41,2.40,2.41
0.355,2.41,2.42,2.40,2.41
0.359,2.40,2.42,2.40,2.40
0.363,2.39,2.45,2.39,2.40
0.367,2.42,2.40,2.40,2.40
0.371,2.41,2.40,2.42,2.41
0.376,2.40,2.41,2.42,2.41
0.380,2.39,2.41,2.41,2.41
0.385,2.41,2.40,2.40,2.41
0.389,2.42,2.41,2.41,2.40
0.392,2.44,2.43,2.43,2.40
0.396,2.41,2.41,2.40,2.41
0.404,2.39,2.41,2.40,2.41
0.408,2.41,2.41,2.42,2.40
0.412,2.44,2.42,2.42,2.40
0.416,2.40,2.41,2.40,2.41
0.420,2.38,2.40,2.41,2.40
0.425,2.42,2.41,2.41,2.40
0.429,2.44,2.43,2.42,2.40
0.433,2.39,2.42,2.40,2.41
0.437,2.37,2.41,2.42,2.41
0.441,2.40,2.42,2.41,2.40
0.445,2.40,2.40,2.40,2.41
0.451,2.40,2.41,2.39,2.41
0.454,2.39,2.41,2.42,2.40
0.457,2.42,2.42,2.40,2.40
0.462,2.44,2.42,2.41,2.41
0.466,2.41,2.41,2.40,2.41
0.473,2.41,2.40,2.41,2.40
0.478,2.40,2.42,2.41,2.40
0.482,2.40,2.41,2.40,2.41
0.486,2.42,2.42,2.39,2.41
0.490,2.44,2.41,2.42,2.41
0.494,2.42,2.42,2.42,2.40
0.499,2.38,2.41,2.40,2.41
0.503,2.39,2.40,2.40,2.41
0.507,2.42,2.41,2.41,2.40
0.511,2.43,2.43,2.41,2.40
0.515,2.39,2.41,2.40,2.41
0.519,2.39,2.39,2.40,2.41
0.523,2.45,2.42,2.41,2.40
0.527,2.43,2.42,2.40,2.41
0.531,2.37,2.41,2.40,2.41
0.539,2.41,2.40,2.40,2.40
0.544,2.49,2.42,2.41,2.40
0.547,2.41,2.41,2.40,2.41
0.552,2.38,2.41,2.40,2.40
0.555,2.39,2.42,2.39,2.40
0.560,2.42,2.42,2.40,2.40
0.564,2.39,2.42,2.41,2.40
0.568,2.40,2.41,2.40,2.41
0.572,2.42,2.42,2.41,2.40
0.577,2.40,2.42,2.41,2.40
0.581,2.42,2.42,2.40,2.40
0.585,2.41,2.40,2.39,2.41
0.589,2.37,2.42,2.42,2.40
0.593,2.45,2.43,2.42,2.40
0.597,2.44,2.42,2.40,2.40
0.601,2.41,2.40,2.40,2.41
0.609,2.40,2.42,2.41,2.40
0.613,2.41,2.43,2.40,2.40
0.617,2.41,2.42,2.40,2.40
0.621,2.39,2.41,2.42,2.40
0.625,2.43,2.42,2.40,2.40
0.630,2.41,2.43,2.40,2.40
0.634,2.39,2.42,2.41,2.41
0.638,2.36,2.44,2.41,2.41
0.642,2.39,2.43,2.41,2.41
0.646,2.43,2.42,2.40,2.40
0.650,2.42,2.42,2.40,2.40
0.654,2.42,2.42,2.41,2.40
0.659,2.47,2.42,2.40,2.40
0.662,2.41,2.43,2.40,2.40
0.666,2.35,2.43,2.39,2.41
0.674,2.40,2.43,2.41,2.40
0.678,2.44,2.45,2.41,2.40
0.682,2.40,2.43,2.39,2.41
0.687,2.37,2.43,2.39,2.40
0.691,2.41,2.43,2.41,2.40
0.695,2.41,2.46,2.43,2.40
0.699,2.42,2.43,2.40,2.41
0.703,2.38,2.40,2.39,2.40
0.707,2.42,2.43,2.41,2.40
0.711,2.48,2.44,2.40,2.40
0.715,2.44,2.43,2.39,2.40
0.720,2.37,2.43,2.41,2.40
0.724,2.38,2.43,2.40,2.40
0.728,2.42,2.43,2.39,2.40
0.732,2.41,2.43,2.39,2.40
0.736,2.39,2.42,2.42,2.41
0.744,2.43,2.43,2.41,2.40
0.748,2.39,2.43,2.40,2.41
0.752,2.40,2.44,2.40,2.40
0.756,2.42,2.43,2.39,2.40
0.760,2.42,2.44,2.40,2.40
0.765,2.41,2.44,2.40,2.40
0.769,2.42,2.43,2.40,2.40
0.773,2.43,2.43,2.40,2.40
0.777,2.41,2.45,2.41,2.40
0.781,2.38,2.44,2.40,2.40
0.785,2.40,2.43,2.39,2.41
0.789,2.44,2.44,2.40,2.40
0.793,2.38,2.45,2.40,2.41
0.798,2.38,2.44,2.39,2.40
0.802,2.43,2.43,2.39,2.40
0.809,2.44,2.44,2.40,2.40
0.814,2.39,2.46,2.42,2.40
0.818,2.43,2.44,2.40,2.40
0.822,2.39,2.45,2.43,2.40
0.826,2.45,2.44,2.41,2.40
0.830,2.43,2.45,2.39,2.40
0.834,2.38,2.44,2.39,2.41
0.839,2.41,2.45,2.43,2.40
0.843,2.37,2.45,2.40,2.40
0.847,2.44,2.45,2.40,2.40
0.851,2.41,2.44,2.39,2.41
0.855,2.40,2.45,2.41,2.40
0.859,2.39,2.46,2.41,2.40
0.863,2.40,2.44,2.39,2.40
0.868,2.41,2.43,2.39,2.40
0.871,2.45,2.45,2.40,2.40
0.879,2.44,2.45,2.41,2.40
0.883,2.41,2.44,2.39,2.40
0.887,2.40,2.44,2.39,2.40
0.892,2.41,2.45,2.40,2.40
0.896,2.41,2.45,2.40,2.41
0.900,2.39,2.45,2.40,2.40
0.904,2.42,2.44,2.39,2.40
0.908,2.42,2.45,2.40,2.41
0.912,2.41,2.44,2.40,2.40
0.917,2.42,2.44,2.39,2.40
0.921,2.40,2.45,2.40,2.40
0.925,2.44,2.45,2.39,2.40
0.929,2.42,2.44,2.39,2.40
0.933,2.38,2.44,2.40,2.41
0.937,2.43,2.45,2.40,2.40
0.945,2.41,2.45,2.41,2.40
0.949,2.43,2.45,2.39,2.40
0.953,2.36,2.45,2.39,2.40
0.957,2.39,2.45,2.41,2.40
0.962,2.42,2.45,2.41,2.40
0.966,2.42,2.44,2.39,2.40
0.969,2.41,2.43,2.38,2.40
0.973,2.41,2.45,2.40,2.40
0.978,2.44,2.45,2.41,2.40
0.982,2.41,2.44,2.39,2.40
0.986,2.40,2.44,2.39,2.40
0.990,2.41,2.46,2.40,2.40
0.995,2.42,2.45,2.41,2.40
0.998,2.44,2.44,2.39,2.40
1.002,2.43,2.42,2.41,2.40
1.010,2.34,2.46,2.40,2.40
1.014,2.39,2.46,2.40,2.40
1.018,2.40,2.45,2.39,2.41
1.023,2.42,2.45,2.40,2.40
1.027,2.39,2.45,2.41,2.41
1.031,2.40,2.46,2.40,2.40
1.035,2.44,2.45,2.39,2.40
1.039,2.41,2.45,2.41,2.40
1.043,2.43,2.47,2.40,2.40
1.048,2.42,2.47,2.39,2.40
1.052,2.40,2.43,2.39,2.41
1.056,2.41,2.44,2.39,2.40
1.059,2.40,2.46,2.41,2.40
1.064,2.45,2.44,2.39,2.40
1.068,2.44,2.44,2.38,2.40
1.072,2.37,2.44,2.42,2.40
1.080,2.42,2.46,2.41,2.40
1.084,2.42,2.44,2.40,2.40
1.088,2.39,2.43,2.39,2.40
1.092,2.39,2.46,2.39,2.40
1.096,2.44,2.46,2.37,2.40
1.101,2.42,2.44,2.39,2.40
1.105,2.41,2.44,2.41,2.41
1.109,2.42,2.45,2.39,2.40
1.113,2.41,2.45,2.37,2.40
1.117,2.40,2.44,2.39,2.40
1.122,2.45,2.44,2.39,2.40
1.126,2.42,2.45,2.40,2.40
1.129,2.41,2.44,2.40,2.40
1.134,2.39,2.45,2.38,2.40
1.138,2.40,2.45,2.40,2.41
1.145,2.44,2.47,2.39,2.40
1.150,2.43,2.46,2.39,2.40
1.154,2.39,2.43,2.39,2.40
1.158,2.39,2.45,2.41,2.41
1.162,2.42,2.45,2.40,2.40
1.166,2.41,2.44,2.39,2.40
1.170,2.40,2.44,2.40,2.40
1.174,2.44,2.46,2.40,2.40
1.178,2.44,2.47,2.40,2.40
1.184,2.40,2.45,2.39,2.40
1.187,2.39,2.44,2.38,2.41
1.191,2.41,2.45,2.39,2.40
1.195,2.44,2.46,2.40,2.40
1.199,2.41,2.45,2.39,2.40
1.203,2.38,2.46,2.38,2.40
1.211,2.41,2.45,2.39,2.40
1.215,2.46,2.46,2.39,2.40
1.219,2.41,2.46,2.39,2.40
1.223,2.41,2.45,2.39,2.40
1.227,2.42,2.46,2.40,2.40
1.232,2.43,2.45,2.39,2.40
1.236,2.38,2.45,2.39,2.41
1.240,2.41,2.47,2.37,2.40
1.244,2.44,2.48,2.39,2.40
1.248,2.41,2.44,2.39,2.41
1.252,2.43,2.43,2.39,2.40
1.256,2.41,2.45,2.40,2.40
1.260,2.42,2.48,2.39,2.40
1.264,2.40,2.45,2.39,2.40
1.269,2.38,2.46,2.40,2.41
1.273,2.44,2.46,2.40,2.40
1.281,2.43,2.44,2.39,2.40
1.285,2.40,2.45,2.39,2.40
1.289,2.40,2.45,2.39,2.40
1.293,2.42,2.45,2.38,2.40
1.297,2.40,2.46,2.39,2.40
1.301,2.41,2.46,2.39,2.40
1.305,2.41,2.45,2.38,2.40
1.310,2.42,2.44,2.40,2.40
1.314,2.41,2.44,2.39,2.40
1.318,2.42,2.45,2.39,2.40
1.322,2.45,2.48,2.40,2.40
1.326,2.38,2.48,2.39,2.40
1.330,2.41,2.45,2.38,2.40
1.334,2.40,2.44,2.37,2.40
1.338,2.43,2.47,2.39,2.40
1.346,2.42,2.48,2.40,2.40
1.350,2.40,2.44,2.39,2.41
1.355,2.43,2.44,2.39,2.40
1.359,2.44,2.47,2.39,2.40
1.363,2.40,2.46,2.38,2.40
1.367,2.42,2.45,2.39,2.40
1.371,2.42,2.43,2.38,2.40
1.375,2.42,2.45,2.39,2.40
1.379,2.41,2.45,2.39,2.40
1.383,2.43,2.44,2.40,2.40
1.387,2.41,2.45,2.42,2.40
1.391,2.44,2.48,2.38,2.40
1.395,2.42,2.44,2.37,2.40
1.400,2.40,2.45,2.39,2.41
1.404,2.39,2.45,2.42,2.40
1.411,2.46,2.47,2.40,2.40
1.416,2.41,2.45,2.38,2.40
1.420,2.39,2.46,2.38,2.40
1.424,2.45,2.46,2.39,2.40
1.428,2.45,2.49,2.39,2.40
1.432,2.41,2.44,2.37,2.40
1.437,2.39,2.46,2.38,2.40
1.441,2.43,2.46,2.39,2.40
1.445,2.43,2.46,2.41,2.40
1.449,2.41,2.45,2.38,2.40
1.453,2.41,2.44,2.38,2.40
1.457,2.42,2.46,2.40,2.40
1.462,2.43,2.47,2.39,2.40
1.465,2.42,2.45,2.38,2.40
1.470,2.42,2.45,2.39,2.41
1.474,2.42,2.46,2.40,2.40
1.481,2.41,2.49,2.39,2.40
1.485,2.41,2.45,2.38,2.40
1.489,2.45,2.46,2.40,2.40
1.494,2.41,2.45,2.38,2.40
1.498,2.42,2.46,2.38,2.40
1.502,2.43,2.45,2.39,2.40
1.506,2.43,2.46,2.40,2.40
1.510,2.41,2.47,2.40,2.40
1.514,2.44,2.46,2.39,2.40
1.518,2.42,2.44,2.38,2.40
1.523,2.42,2.45,2.42,2.40
1.527,2.43,2.48,2.40,2.40
1.531,2.42,2.46,2.39,2.40
1.535,2.39,2.44,2.39,2.40
1.539,2.45,2.47,2.40,2.40
1.547,2.42,2.48,2.37,2.41
1.551,2.42,2.45,2.38,2.40
1.555,2.43,2.44,2.39,2.40
1.559,2.43,2.45,2.41,2.40
1.563,2.41,2.46,2.41,2.40
1.567,2.41,2.45,2.38,2.40
1.571,2.39,2.45,2.39,2.40
1.575,2.43,2.46,2.39,2.40
1.580,2.43,2.47,2.38,2.40
1.584,2.40,2.46,2.39,2.40
1.588,2.43,2.47,2.39,2.40
1.592,2.42,2.48,2.39,2.40
1.597,2.43,2.48,2.38,2.40
1.602,2.42,2.46,2.38,2.40
1.605,2.44,2.48,2.39,2.40
1.612,2.44,2.46,2.41,2.40
1.616,2.41,2.45,2.39,2.40
1.621,2.41,2.45,2.39,2.40
1.625,2.41,2.47,2.39,2.41
1.629,2.45,2.48,2.40,2.40
1.633,2.43,2.48,2.41,2.40
1.637,2.41,2.44,2.39,2.40
1.641,2.42,2.44,2.38,2.40
1.645,2.42,2.46,2.38,2.40
1.650,2.42,2.46,2.39,2.40
1.654,2.43,2.49,2.39,2.40
1.658,2.44,2.48,2.41,2.40
1.663,2.46,2.47,2.40,2.40
1.667,2.42,2.45,2.39,2.40
1.670,2.42,2.51,2.40,2.40
1.674,2.43,2.46,2.39,2.40
1.682,2.42,2.46,2.37,2.40
1.686,2.41,2.44,2.37,2.40
1.690,2.43,2.48,2.39,2.41
1.694,2.44,2.48,2.43,2.40
1.698,2.43,2.45,2.39,2.40
1.703,2.41,2.43,2.36,2.41
1.707,2.44,2.48,2.38,2.40
1.711,2.43,2.48,2.40,2.40
1.715,2.43,2.46,2.41,2.40
1.719,2.40,2.44,2.41,2.40
1.724,2.47,2.47,2.37,2.40
1.728,2.43,2.48,2.37,2.40
1.731,2.43,2.47,2.38,2.40
1.736,2.44,2.46,2.40,2.40
1.740,2.42,2.47,2.40,2.41
1.748,2.44,2.47,2.35,2.41
1.752,2.41,2.47,2.38,2.40
1.756,2.45,2.46,2.41,2.40
1.760,2.44,2.46,2.39,2.40
1.764,2.42,2.44,2.39,2.40
1.768,2.42,2.45,2.39,2.40
1.772,2.42,2.46,2.40,2.40
1.776,2.44,2.46,2.43,2.40
1.781,2.43,2.45,2.40,2.40
1.785,2.42,2.44,2.37,2.40
1.789,2.44,2.49,2.36,2.40
1.793,2.46,2.48,2.39,2.40
1.797,2.44,2.46,2.39,2.40
1.801,2.41,2.44,2.38,2.40
1.805,2.43,2.45,2.42,2.40
1.813,2.43,2.49,2.39,2.40
1.817,2.43,2.46,2.37,2.40
1.821,2.42,2.45,2.38,2.40
1.825,2.42,2.47,2.39,2.41
1.830,2.44,2.49,2.39,2.40
1.834,2.44,2.44,2.39,2.40
1.838,2.43,2.47,2.40,2.40
1.842,2.43,2.46,2.43,2.40
1.846,2.46,2.51,2.41,2.40
1.850,2.41,2.45,2.38,2.40
1.855,2.42,2.45,2.37,2.40
1.858,2.46,2.45,2.40,2.40
1.863,2.43,2.47,2.39,2.40
1.867,2.42,2.46,2.39,2.40
1.871,2.43,2.46,2.41,2.41
1.875,2.43,2.47,2.43,2.40
1.883,2.44,2.45,2.39,2.40
1.887,2.44,2.47,2.38,2.41
1.891,2.41,2.50,2.38,2.40
1.895,2.43,2.46,2.39,2.40
1.899,2.43,2.46,2.39,2.40
1.903,2.43,2.47,2.40,2.40
1.908,2.45,2.46,2.45,2.40
1.912,2.44,2.46,2.38,2.40
1.916,2.42,2.44,2.39,2.40
1.920,2.43,2.46,2.40,2.40
1.924,2.45,2.48,2.38,2.40
1.928,2.41,2.49,2.35,2.40
1.932,2.43,2.46,2.38,2.40
1.937,2.44,2.43,2.39,2.40
1.940,2.44,2.50,2.39,2.40
1.948,2.46,2.45,2.37,2.40
1.952,2.44,2.45,2.38,2.40
1.956,2.42,2.46,2.46,2.40
1.961,2.41,2.45,2.44,2.40
1.965,2.43,2.44,2.36,2.41
1.969,2.42,2.47,2.37,2.40
1.973,2.43,2.48,2.39,2.40
1.977,2.44,2.48,2.42,2.40
1.981,2.43,2.48,2.37,2.40
1.986,2.42,2.44,2.37,2.40
1.990,2.44,2.53,2.41,2.40
1.993,2.45,2.51,2.37,2.40
1.998,2.44,2.40,2.37,2.41
2.002,2.43,2.40,2.39,2.40
2.006,2.45,2.60,2.37,2.40
2.014,2.46,2.47,2.38,2.40
2.018,2.41,2.42,2.39,2.40
2.022,2.43,2.43,2.42,2.40
2.026,2.46,2.48,2.39,2.40
2.030,2.42,2.46,2.39,2.40
2.035,2.42,2.39,2.40,2.41
2.039,2.44,2.42,2.39,2.40
2.043,2.43,2.47,2.38,2.40
2.046,2.43,2.46,2.37,2.40
2.051,2.44,2.50,2.41,2.40
2.055,2.41,2.47,2.39,2.40
2.059,2.42,2.45,2.40,2.40
2.063,2.43,2.43,2.38,2.40
2.067,2.41,2.45,2.38,2.40
2.071,2.44,2.48,2.39,2.41
2.079,2.43,2.45,2.40,2.40
2.083,2.43,2.47,2.39,2.40
2.087,2.42,2.46,2.38,2.40
2.092,2.44,2.42,2.41,2.40
2.096,2.43,2.47,2.40,2.40
2.100,2.43,2.51,2.40,2.40
2.104,2.45,2.45,2.39,2.40
2.108,2.43,2.41,2.36,2.40
2.112,2.43,2.43,2.38,2.40
2.116,2.44,2.46,2.40,2.40
2.121,2.45,2.55,2.34,2.40
2.125,2.43,2.46,2.37,2.40
2.129,2.44,2.38,2.40,2.41
2.133,2.44,2.42,2.38,2.40
2.137,2.43,2.44,2.39,2.40
2.141,2.46,2.50,2.41,2.40
2.149,2.40,2.51,2.42,2.40
2.153,2.42,2.45,2.35,2.40
2.157,2.46,2.49,2.38,2.40
2.161,2.43,2.47,2.37,2.40
2.165,2.43,2.43,2.37,2.40
2.170,2.45,2.40,2.42,2.40
2.175,2.45,2.42,2.40,2.40
2.178,2.45,2.44,2.36,2.40
2.182,2.43,2.48,2.38,2.40
2.186,2.44,2.47,2.40,2.40
2.190,2.43,2.43,2.39,2.40
2.194,2.43,2.41,2.39,2.41
