0.905,2.45,2.41,2.41,2.40
0.909,2.42,2.42,2.41,2.40
0.913,2.38,2.41,2.39,2.40
0.918,2.48,2.41,2.39,2.41
0.922,2.38,2.41,2.41,2.41
0.926,2.42,2.41,2.39,2.41
0.931,2.39,2.40,2.40,2.41
0.934,2.43,2.41,2.41,2.40
0.938,2.41,2.41,2.40,2.41
0.942,2.35,2.42,2.41,2.40
0.946,2.43,2.40,2.40,2.40
0.954,2.42,2.39,2.41,2.40
0.958,2.41,2.41,2.40,2.41
0.962,2.42,2.41,2.40,2.40
0.966,2.42,2.39,2.39,2.40
0.971,2.42,2.40,2.40,2.40
0.975,2.39,2.42,2.40,2.41
0.979,2.39,2.41,2.40,2.40
0.983,2.39,2.39,2.39,2.41
0.987,2.44,2.41,2.40,2.40
0.992,2.40,2.42,2.41,2.41
0.996,2.34,2.41,2.39,2.41
1.000,2.39,2.41,2.38,2.41
1.004,2.41,2.41,2.41,2.40
1.008,2.41,2.42,2.40,2.40
1.012,2.41,2.41,2.40,2.40
1.020,2.43,2.39,2.41,2.40
1.024,2.40,2.41,2.40,2.40
1.028,2.40,2.41,2.41,2.41
1.032,2.45,2.40,2.40,2.40
1.036,2.39,2.42,2.40,2.41
1.041,2.40,2.42,2.40,2.40
1.044,2.35,2.41,2.39,2.41
1.049,2.46,2.41,2.38,2.40
1.053,2.34,2.40,2.40,2.40
1.058,2.45,2.41,2.40,2.40
1.061,2.40,2.42,2.39,2.41
1.065,2.41,2.41,2.39,2.41
1.069,2.39,2.40,2.40,2.41
1.073,2.43,2.41,2.39,2.41
1.078,2.41,2.41,2.39,2.41
1.082,2.40,2.41,2.39,2.41
1.089,2.40,2.43,2.40,2.40
1.093,2.43,2.41,2.42,2.40
1.097,2.41,2.40,2.39,2.41
1.102,2.36,2.40,2.39,2.41
1.106,2.41,2.42,2.40,2.40
1.110,2.40,2.42,2.37,2.41
1.114,2.40,2.41,2.39,2.41
1.120,2.45,2.40,2.39,2.40
1.122,2.41,2.42,2.40,2.41
1.127,2.37,2.40,2.39,2.41
1.131,2.42,2.42,2.40,2.40
1.135,2.41,2.42,2.42,2.41
1.139,2.39,2.41,2.40,2.40
1.143,2.43,2.42,2.38,2.41
1.147,2.39,2.40,2.38,2.41
1.155,2.42,2.41,2.40,2.40
1.159,2.37,2.42,2.41,2.40
1.163,2.41,2.41,2.38,2.40
1.167,2.40,2.40,2.39,2.41
1.171,2.42,2.42,2.40,2.40
1.176,2.43,2.42,2.42,2.40
1.180,2.38,2.41,2.39,2.41
1.184,2.39,2.39,2.39,2.41
1.188,2.41,2.44,2.39,2.41
1.192,2.41,2.43,2.39,2.40
1.196,2.38,2.41,2.39,2.40
1.200,2.44,2.41,2.40,2.40
1.205,2.43,2.42,2.41,2.40
1.209,2.42,2.43,2.40,2.40
1.213,2.41,2.43,2.40,2.41
1.220,2.39,2.42,2.39,2.40
1.225,2.41,2.41,2.39,2.41
1.229,2.40,2.40,2.39,2.41
1.233,2.43,2.40,2.39,2.41
1.237,2.42,2.40,2.42,2.40
1.241,2.38,2.41,2.40,2.40
1.245,2.41,2.41,2.39,2.40
1.250,2.41,2.39,2.38,2.41
1.254,2.42,2.43,2.39,2.40
1.258,2.43,2.43,2.39,2.40
1.262,2.41,2.41,2.39,2.40
1.266,2.40,2.40,2.39,2.41
1.270,2.42,2.41,2.40,2.40
1.274,2.40,2.45,2.40,2.40
1.278,2.38,2.41,2.39,2.41
1.284,2.41,2.39,2.39,2.41
1.290,2.40,2.42,2.41,2.41
1.294,2.42,2.42,2.41,2.40
1.298,2.43,2.42,2.38,2.40
1.302,2.42,2.40,2.40,2.41
1.307,2.41,2.42,2.41,2.40
1.311,2.40,2.42,2.39,2.40
1.315,2.40,2.40,2.39,2.41
1.319,2.38,2.42,2.39,2.40
1.323,2.44,2.44,2.39,2.40
1.327,2.42,2.42,2.40,2.40
1.332,2.41,2.41,2.41,2.41
1.336,2.40,2.41,2.40,2.41
1.340,2.43,2.42,2.39,2.40
1.345,2.40,2.42,2.38,2.41
1.348,2.38,2.41,2.38,2.41
1.356,2.49,2.43,2.42,2.40
1.360,2.41,2.44,2.41,2.40
1.364,2.39,2.42,2.38,2.40
1.368,2.43,2.39,2.38,2.41
1.372,2.41,2.42,2.40,2.41
1.377,2.44,2.44,2.39,2.40
1.380,2.39,2.42,2.39,2.41
1.384,2.38,2.41,2.39,2.41
1.388,2.41,2.43,2.39,2.40
1.393,2.41,2.43,2.38,2.41
1.397,2.42,2.41,2.39,2.40
1.401,2.42,2.41,2.40,2.40
1.405,2.40,2.43,2.40,2.40
1.409,2.39,2.44,2.38,2.41
1.413,2.42,2.42,2.39,2.41
1.421,2.42,2.44,2.40,2.40
1.425,2.42,2.42,2.40,2.40
1.429,2.40,2.40,2.40,2.40
1.433,2.41,2.42,2.39,2.40
1.438,2.39,2.43,2.40,2.40
1.442,2.45,2.42,2.40,2.40
1.446,2.37,2.42,2.38,2.40
1.450,2.40,2.43,2.38,2.41
1.454,2.42,2.42,2.40,2.40
1.458,2.44,2.43,2.41,2.40
1.462,2.40,2.41,2.39,2.41
1.467,2.41,2.40,2.41,2.40
1.471,2.43,2.44,2.39,2.40
1.475,2.41,2.45,2.39,2.41
1.479,2.43,2.42,2.38,2.40
1.483,2.37,2.43,2.39,2.41
1.491,2.40,2.42,2.40,2.40
1.495,2.42,2.43,2.39,2.40
1.499,2.41,2.44,2.38,2.41
1.503,2.40,2.42,2.41,2.40
1.507,2.40,2.44,2.40,2.41
1.511,2.42,2.45,2.41,2.40
1.516,2.40,2.44,2.42,2.40
1.520,2.42,2.40,2.43,2.40
1.524,2.41,2.43,2.37,2.41
1.528,2.40,2.43,2.37,2.41
1.533,2.40,2.43,2.38,2.41
1.536,2.39,2.43,2.40,2.40
1.540,2.49,2.45,2.38,2.40
1.544,2.37,2.42,2.40,2.41
1.548,2.39,2.42,2.39,2.40
1.556,2.41,2.43,2.40,2.40
1.560,2.41,2.44,2.41,2.40
1.565,2.40,2.42,2.40,2.40
1.569,2.41,2.42,2.39,2.40
1.573,2.43,2.45,2.39,2.40
1.577,2.44,2.42,2.39,2.40
1.581,2.41,2.42,2.39,2.41
1.585,2.38,2.44,2.38,2.40
1.590,2.42,2.46,2.40,2.40
1.594,2.40,2.42,2.41,2.40
1.598,2.41,2.42,2.39,2.41
1.602,2.40,2.44,2.39,2.41
1.606,2.41,2.45,2.41,2.40
1.610,2.38,2.42,2.39,2.40
1.614,2.42,2.42,2.42,2.41
1.618,2.40,2.44,2.40,2.41
1.626,2.42,2.46,2.41,2.40
1.630,2.44,2.43,2.38,2.41
1.634,2.42,2.41,2.39,2.41
1.638,2.44,2.41,2.40,2.40
1.642,2.41,2.44,2.40,2.41
1.647,2.40,2.43,2.40,2.40
1.651,2.42,2.44,2.39,2.40
1.655,2.41,2.45,2.39,2.40
1.659,2.42,2.51,2.40,2.40
1.663,2.41,2.47,2.41,2.40
1.667,2.42,2.43,2.39,2.40
1.671,2.41,2.41,2.42,2.40
1.675,2.43,2.42,2.39,2.41
1.680,2.39,2.44,2.39,2.41
1.684,2.40,2.44,2.39,2.41
1.691,2.42,2.44,2.41,2.40
1.696,2.43,2.42,2.40,2.40
1.699,2.41,2.43,2.38,2.40
1.704,2.40,2.43,2.42,2.41
1.708,2.42,2.44,2.41,2.40
1.712,2.39,2.45,2.40,2.41
1.716,2.41,2.44,2.41,2.40
1.720,2.44,2.44,2.39,2.40
1.725,2.44,2.45,2.39,2.40
1.729,2.39,2.43,2.39,2.40
1.733,2.41,2.43,2.42,2.40
1.737,2.42,2.45,2.42,2.40
1.741,2.43,2.48,2.39,2.40
1.745,2.41,2.48,2.37,2.41
1.749,2.42,2.43,2.39,2.41
1.757,2.44,2.41,2.40,2.41
1.761,2.43,2.45,2.43,2.40
1.765,2.43,2.46,2.39,2.40
1.769,2.41,2.44,2.39,2.40
1.773,2.39,2.45,2.40,2.40
1.778,2.43,2.45,2.38,2.40
1.782,2.41,2.45,2.39,2.41
1.786,2.43,2.46,2.40,2.40
1.790,2.43,2.46,2.40,2.41
1.794,2.39,2.42,2.39,2.41
1.798,2.46,2.42,2.40,2.40
1.802,2.38,2.46,2.40,2.41
1.806,2.42,2.45,2.41,2.40
1.811,2.41,2.43,2.43,2.40
1.815,2.40,2.42,2.39,2.40
1.819,2.41,2.46,2.39,2.41
1.827,2.41,2.48,2.41,2.40
1.831,2.42,2.44,2.41,2.40
1.835,2.45,2.43,2.39,2.40
1.839,2.39,2.46,2.41,2.40
1.843,2.43,2.47,2.40,2.41
1.847,2.42,2.44,2.39,2.41
1.851,2.39,2.43,2.42,2.41
1.855,2.41,2.47,2.41,2.41
1.860,2.41,2.46,2.36,2.41
1.864,2.43,2.43,2.39,2.40
1.868,2.46,2.41,2.39,2.40
1.872,2.39,2.45,2.40,2.41
1.876,2.42,2.46,2.39,2.41
1.880,2.42,2.46,2.39,2.40
1.885,2.40,2.48,2.42,2.40
1.892,2.44,2.44,2.46,2.40
1.896,2.39,2.43,2.42,2.41
1.900,2.40,2.45,2.38,2.41
1.904,2.42,2.48,2.39,2.40
1.909,2.44,2.44,2.39,2.40
1.913,2.46,2.46,2.40,2.40
1.917,2.38,2.43,2.41,2.40
1.921,2.42,2.46,2.41,2.40
1.925,2.41,2.46,2.42,2.41
1.929,2.41,2.44,2.39,2.40
1.934,2.41,2.44,2.37,2.41
1.938,2.44,2.47,2.39,2.40
1.942,2.50,2.44,2.38,2.41
1.946,2.38,2.45,2.41,2.40
1.951,2.42,2.47,2.42,2.40
1.958,2.39,2.47,2.42,2.40
1.962,2.44,2.42,2.37,2.40
1.966,2.42,2.43,2.38,2.41
1.970,2.41,2.48,2.43,2.40
1.974,2.42,2.46,2.40,2.40
1.979,2.42,2.41,2.39,2.41
1.983,2.40,2.43,2.38,2.41
1.987,2.43,2.53,2.41,2.40
1.991,2.42,2.48,2.40,2.41
1.995,2.43,2.43,2.40,2.41
1.999,2.40,2.46,2.40,2.41
2.003,2.43,2.47,2.41,2.41
2.008,2.45,2.47,2.40,2.40
2.011,2.40,2.48,2.42,2.41
2.015,2.40,2.43,2.41,2.40
2.019,2.41,2.44,2.39,2.41
2.027,2.40,2.50,2.39,2.41
2.031,2.41,2.43,2.41,2.40
2.036,2.44,2.40,2.40,2.40
2.040,2.40,2.46,2.44,2.41
2.044,2.43,2.47,2.39,2.40
2.048,2.42,2.46,2.41,2.41
2.052,2.38,2.52,2.40,2.41
2.056,2.45,2.46,2.37,2.40
2.060,2.40,2.44,2.38,2.41
2.065,2.41,2.47,2.41,2.40
2.069,2.42,2.48,2.40,2.40
2.073,2.41,2.45,2.41,2.40
2.077,2.40,2.45,2.40,2.41
2.081,2.44,2.48,2.41,2.40
2.085,2.42,2.48,2.41,2.40
2.093,2.40,2.47,2.39,2.41
2.097,2.39,2.49,2.44,2.41
2.101,2.43,2.49,2.39,2.41
2.105,2.43,2.40,2.39,2.41
2.110,2.42,2.44,2.38,2.41
2.114,2.42,2.44,2.39,2.41
2.117,2.38,2.44,2.41,2.41
2.122,2.42,2.49,2.39,2.41
2.126,2.43,2.48,2.44,2.40
2.130,2.41,2.44,2.41,2.41
2.134,2.39,2.46,2.37,2.41
2.139,2.44,2.50,2.39,2.41
2.143,2.42,2.47,2.41,2.40
2.147,2.42,2.45,2.42,2.40
2.151,2.39,2.46,2.41,2.40
2.158,2.41,2.47,2.40,2.40
2.163,2.40,2.49,2.40,2.41
2.167,2.45,2.49,2.41,2.40
2.171,2.39,2.39,2.41,2.41
2.175,2.41,2.44,2.37,2.41
