0.003,2.40,2.40,2.42,2.41
0.004,2.40,2.41,2.41,2.41
0.004,2.40,2.42,2.41,2.41
0.005,2.40,2.43,2.41,2.40
0.005,2.41,2.42,2.41,2.41
0.006,2.41,2.42,2.41,2.41
0.006,2.41,2.42,2.41,2.41
0.007,2.41,2.42,2.41,2.41
0.007,2.41,2.42,2.41,2.41
0.008,2.41,2.42,2.41,2.41
0.009,2.41,2.42,2.41,2.41
0.009,2.41,2.42,2.41,2.41
0.010,2.41,2.42,2.41,2.41
0.010,2.41,2.42,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.41,2.42,2.41,2.41
0.014,2.41,2.42,2.41,2.41
0.014,2.41,2.42,2.41,2.41
0.015,2.41,2.42,2.41,2.41
0.015,2.41,2.42,2.41,2.41
0.016,2.41,2.42,2.41,2.41
0.016,2.41,2.42,2.41,2.41
0.016,2.41,2.42,2.41,2.41
0.016,2.41,2.42,2.41,2.41
0.017,2.41,2.42,2.41,2.41
0.017,2.41,2.42,2.41,2.41
0.017,2.41,2.42,2.41,2.41
0.017,2.41,2.42,2.41,2.41
0.018,2.41,2.42,2.41,2.41
0.018,2.41,2.42,2.41,2.41
0.018,2.41,2.42,2.41,2.41
0.018,2.41,2.42,2.41,2.41
0.019,2.41,2.42,2.41,2.41
0.019,2.41,2.42,2.41,2.41
0.019,2.41,2.42,2.41,2.41
0.019,2.41,2.42,2.41,2.41
0.020,2.41,2.42,2.41,2.41
0.020,2.41,2.42,2.41,2.41
0.021,2.41,2.42,2.41,2.41
0.021,2.41,2.42,2.41,2.41
0.021,2.41,2.42,2.41,2.41
0.022,2.41,2.42,2.41,2.41
0.022,2.41,2.42,2.41,2.41
0.022,2.41,2.42,2.41,2.40
0.022,2.41,2.42,2.41,2.40
0.023,2.41,2.42,2.41,2.41
0.023,2.41,2.42,2.41,2.41
0.023,2.41,2.42,2.41,2.40
0.023,2.41,2.42,2.41,2.41
0.024,2.41,2.42,2.41,2.41
0.024,2.41,2.42,2.41,2.41
0.024,2.41,2.42,2.41,2.41
0.024,2.41,2.42,2.41,2.40
0.024,2.41,2.42,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.026,2.41,2.42,2.41,2.41
0.026,2.41,2.42,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.42,2.41,2.41
0.027,2.41,2.42,2.41,2.41
0.027,2.41,2.42,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.42,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.42,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.42,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.42,2.41,2.40
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.42,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.031,2.41,2.42,2.41,2.41
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.42,2.41,2.41
0.032,2.41,2.42,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.42,2.41,2.40
0.033,2.41,2.42,2.41,2.41
0.033,2.41,2.42,2.41,2.40
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.42,2.41,2.40
0.034,2.41,2.42,2.41,2.41
0.034,2.41,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.41
0.035,2.41,2.42,2.41,2.41
0.035,2.41,2.42,2.41,2.40
0.035,2.41,2.42,2.41,2.40
0.036,2.40,2.42,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.038,2.40,2.42,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.42,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.41,2.42,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.42,2.41,2.40
0.041,2.41,2.42,2.41,2.40
0.041,2.41,2.42,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.41
0.042,2.40,2.42,2.41,2.40
0.042,2.40,2.42,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.42,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.42,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.42,2.41,2.40
0.047,2.41,2.42,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.40
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.40
0.050,2.40,2.42,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.42,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.42,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.42,2.41,2.40
0.052,2.41,2.42,2.41,2.40
0.052,2.41,2.42,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.42,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.39,2.41,2.42,2.41
0.056,2.40,2.41,2.42,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.43,2.42,2.40,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.39,2.41,2.42,2.41
0.057,2.40,2.41,2.42,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.059,2.40,2.42,2.41,2.41
0.064,2.40,2.42,2.41,2.41
0.072,2.40,2.42,2.41,2.41
0.076,2.39,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.40
0.084,2.41,2.42,2.41,2.41
0.088,2.40,2.42,2.41,2.41
0.092,2.40,2.42,2.41,2.41
0.097,2.40,2.42,2.41,2.41
0.101,2.40,2.42,2.41,2.41
0.105,2.39,2.42,2.41,2.41
0.109,2.41,2.42,2.41,2.41
0.113,2.41,2.42,2.41,2.41
0.117,2.39,2.42,2.41,2.41
0.121,2.40,2.42,2.41,2.41
0.125,2.40,2.42,2.41,2.41
0.130,2.40,2.42,2.41,2.41
0.137,2.41,2.42,2.41,2.41
0.141,2.42,2.41,2.41,2.41
0.145,2.41,2.42,2.41,2.41
0.150,2.39,2.42,2.41,2.41
0.154,2.40,2.42,2.41,2.41
0.158,2.39,2.42,2.41,2.41
0.162,2.41,2.41,2.41,2.41
0.166,2.41,2.42,2.41,2.41
0.170,2.40,2.42,2.41,2.41
0.174,2.39,2.42,2.41,2.41
0.178,2.40,2.42,2.41,2.41
0.182,2.41,2.42,2.41,2.41
0.187,2.41,2.42,2.41,2.41
0.191,2.40,2.42,2.41,2.41
0.195,2.40,2.42,2.41,2.41
0.199,2.40,2.42,2.41,2.41
0.207,2.40,2.42,2.41,2.40
0.211,2.40,2.42,2.41,2.41
0.215,2.41,2.42,2.41,2.41
0.219,2.40,2.42,2.41,2.40
0.223,2.40,2.42,2.41,2.41
0.228,2.40,2.42,2.41,2.41
0.232,2.41,2.42,2.41,2.41
0.236,2.41,2.42,2.41,2.41
0.240,2.39,2.42,2.41,2.41
0.244,2.41,2.42,2.41,2.41
0.248,2.40,2.42,2.41,2.41
0.253,2.40,2.42,2.41,2.40
0.256,2.41,2.41,2.41,2.41
0.261,2.39,2.41,2.41,2.41
0.264,2.40,2.41,2.41,2.41
0.272,2.40,2.42,2.41,2.41
0.277,2.40,2.42,2.41,2.41
0.281,2.41,2.42,2.41,2.41
0.285,2.40,2.42,2.41,2.41
0.289,2.40,2.41,2.41,2.40
0.293,2.41,2.41,2.41,2.41
0.297,2.40,2.42,2.41,2.41
0.301,2.40,2.41,2.41,2.40
0.305,2.40,2.42,2.41,2.41
0.310,2.41,2.41,2.41,2.41
0.314,2.41,2.42,2.41,2.41
0.318,2.41,2.42,2.41,2.41
0.322,2.43,2.41,2.41,2.40
0.326,2.41,2.42,2.40,2.41
0.330,2.38,2.42,2.41,2.41
0.334,2.40,2.42,2.41,2.41
0.342,2.40,2.41,2.41,2.41
0.346,2.40,2.41,2.41,2.40
0.350,2.39,2.42,2.41,2.41
0.354,2.39,2.41,2.41,2.40
0.359,2.42,2.41,2.41,2.40
0.363,2.40,2.42,2.41,2.40
0.367,2.40,2.41,2.41,2.40
0.371,2.40,2.42,2.41,2.41
0.375,2.41,2.42,2.41,2.40
0.379,2.40,2.41,2.41,2.40
0.383,2.40,2.42,2.41,2.41
0.387,2.41,2.41,2.41,2.41
0.391,2.41,2.42,2.41,2.40
0.396,2.40,2.42,2.41,2.41
0.400,2.41,2.42,2.41,2.41
0.407,2.42,2.42,2.41,2.40
0.411,2.39,2.42,2.41,2.40
0.416,2.39,2.42,2.41,2.40
0.420,2.40,2.42,2.41,2.41
0.424,2.40,2.41,2.41,2.40
0.428,2.39,2.42,2.41,2.41
0.432,2.40,2.42,2.41,2.41
0.437,2.41,2.42,2.40,2.40
0.441,2.41,2.42,2.41,2.41
0.445,2.40,2.42,2.41,2.41
0.449,2.40,2.42,2.41,2.40
0.454,2.40,2.42,2.41,2.41
0.458,2.41,2.41,2.41,2.40
0.461,2.40,2.42,2.41,2.41
0.465,2.40,2.42,2.41,2.40
0.469,2.41,2.43,2.41,2.40
0.477,2.40,2.42,2.41,2.41
0.481,2.40,2.41,2.41,2.41
0.485,2.41,2.41,2.41,2.40
0.490,2.41,2.42,2.40,2.41
0.493,2.40,2.42,2.41,2.41
0.498,2.40,2.42,2.41,2.41
0.502,2.42,2.42,2.40,2.40
0.506,2.40,2.42,2.40,2.40
0.510,2.39,2.42,2.41,2.40
0.515,2.40,2.42,2.41,2.40
0.518,2.40,2.42,2.41,2.41
0.523,2.41,2.42,2.41,2.40
0.526,2.41,2.42,2.41,2.41
0.531,2.39,2.42,2.40,2.40
0.535,2.39,2.42,2.41,2.41
0.539,2.41,2.42,2.41,2.40
0.547,2.41,2.42,2.41,2.40
0.551,2.39,2.42,2.41,2.40
0.555,2.41,2.42,2.40,2.40
0.559,2.40,2.42,2.40,2.41
0.563,2.41,2.43,2.40,2.40
0.568,2.40,2.42,2.40,2.40
0.572,2.39,2.42,2.41,2.40
0.576,2.42,2.42,2.41,2.40
0.580,2.42,2.42,2.41,2.40
0.584,2.39,2.42,2.40,2.41
0.588,2.40,2.42,2.40,2.41
0.592,2.41,2.42,2.41,2.40
0.596,2.41,2.43,2.40,2.41
0.600,2.40,2.43,2.40,2.41
0.604,2.40,2.43,2.40,2.41
0.612,2.39,2.42,2.41,2.40
0.616,2.39,2.42,2.40,2.41
0.621,2.41,2.42,2.40,2.40
0.625,2.40,2.43,2.40,2.41
0.629,2.40,2.42,2.41,2.40
0.633,2.41,2.42,2.41,2.40
0.637,2.41,2.42,2.41,2.40
0.642,2.40,2.43,2.40,2.40
0.645,2.42,2.43,2.40,2.40
0.650,2.41,2.43,2.40,2.40
0.654,2.39,2.43,2.41,2.40
0.658,2.39,2.42,2.40,2.40
0.662,2.41,2.42,2.40,2.41
0.666,2.41,2.43,2.40,2.40
0.670,2.40,2.43,2.40,2.40
0.675,2.41,2.43,2.40,2.40
0.682,2.39,2.43,2.40,2.40
0.686,2.41,2.43,2.40,2.41
0.690,2.40,2.43,2.40,2.41
0.694,2.39,2.43,2.41,2.40
0.699,2.38,2.43,2.40,2.41
0.702,2.43,2.43,2.40,2.40
0.708,2.43,2.43,2.40,2.40
0.711,2.40,2.43,2.40,2.40
0.715,2.40,2.43,2.41,2.41
0.719,2.40,2.43,2.41,2.41
0.723,2.38,2.43,2.40,2.41
0.727,2.40,2.43,2.40,2.40
0.732,2.41,2.43,2.40,2.40
0.736,2.40,2.43,2.40,2.41
0.739,2.40,2.43,2.40,2.40
0.747,2.40,2.43,2.40,2.41
0.752,2.41,2.43,2.40,2.41
0.756,2.42,2.43,2.40,2.40
0.760,2.39,2.43,2.40,2.41
0.764,2.40,2.43,2.40,2.40
0.768,2.40,2.43,2.40,2.41
0.773,2.39,2.43,2.39,2.41
0.776,2.41,2.43,2.40,2.40
0.780,2.40,2.43,2.41,2.40
0.784,2.40,2.44,2.40,2.40
0.789,2.41,2.43,2.39,2.41
0.793,2.40,2.44,2.40,2.41
0.797,2.40,2.44,2.40,2.41
0.801,2.39,2.44,2.40,2.41
0.805,2.41,2.43,2.39,2.40
0.809,2.41,2.44,2.40,2.40
0.817,2.39,2.43,2.40,2.40
0.821,2.39,2.44,2.40,2.40
0.825,2.41,2.43,2.40,2.40
0.829,2.39,2.44,2.40,2.40
0.834,2.40,2.44,2.40,2.41
0.838,2.40,2.44,2.39,2.41
