0.031,2.40,2.41,2.41,2.41
0.032,2.40,2.41,2.41,2.41
0.032,2.40,2.41,2.41,2.41
0.032,2.40,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.40,2.41,2.41,2.41
0.033,2.40,2.41,2.41,2.41
0.033,2.40,2.41,2.41,2.40
0.033,2.40,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.41
0.034,2.40,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.41
0.034,2.40,2.41,2.41,2.41
0.034,2.40,2.41,2.41,2.41
0.035,2.40,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.41
0.036,2.40,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.037,2.40,2.41,2.41,2.41
0.037,2.40,2.41,2.41,2.40
0.037,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.41
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.41
0.046,2.40,2.41,2.41,2.41
0.046,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.41
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.41
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.41
0.049,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.40,2.41,2.41
0.051,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.41
0.054,2.40,2.41,2.41,2.41
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.40,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.40,2.40,2.41,2.40
0.057,2.39,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.38,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.059,2.38,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.060,2.38,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.066,2.40,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.074,2.40,2.41,2.41,2.41
0.078,2.43,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.087,2.38,2.41,2.41,2.41
0.091,2.39,2.41,2.41,2.41
0.095,2.39,2.41,2.41,2.41
0.100,2.40,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.111,2.43,2.41,2.41,2.41
0.115,2.39,2.41,2.41,2.41
0.119,2.39,2.41,2.41,2.41
0.123,2.40,2.41,2.41,2.41
0.128,2.40,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.135,2.40,2.41,2.41,2.41
0.140,2.39,2.41,2.41,2.41
0.144,2.41,2.41,2.41,2.41
0.148,2.42,2.41,2.41,2.41
0.152,2.43,2.41,2.41,2.41
0.156,2.40,2.41,2.41,2.41
0.160,2.38,2.41,2.41,2.41
0.165,2.39,2.41,2.41,2.41
0.172,2.40,2.41,2.41,2.41
0.177,2.41,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.41
0.184,2.39,2.41,2.41,2.41
0.188,2.42,2.41,2.41,2.41
0.193,2.41,2.41,2.41,2.41
0.197,2.39,2.41,2.41,2.41
0.201,2.40,2.41,2.41,2.41
0.206,2.41,2.41,2.41,2.41
0.210,2.40,2.41,2.41,2.41
0.214,2.38,2.41,2.41,2.41
0.218,2.43,2.41,2.40,2.41
0.222,2.43,2.41,2.41,2.40
0.227,2.39,2.41,2.41,2.41
0.231,2.40,2.41,2.41,2.41
0.234,2.40,2.41,2.41,2.41
0.242,2.39,2.41,2.41,2.41
0.246,2.41,2.41,2.41,2.41
0.250,2.41,2.41,2.41,2.41
0.254,2.39,2.41,2.41,2.41
0.258,2.39,2.41,2.41,2.41
0.262,2.41,2.41,2.41,2.40
0.267,2.41,2.41,2.41,2.41
0.271,2.42,2.41,2.40,2.41
0.275,2.39,2.41,2.41,2.41
0.279,2.40,2.41,2.41,2.41
0.283,2.41,2.41,2.41,2.40
0.287,2.41,2.41,2.40,2.41
0.292,2.42,2.41,2.40,2.41
0.295,2.42,2.41,2.41,2.41
0.300,2.40,2.42,2.41,2.41
0.304,2.38,2.41,2.41,2.41
0.312,2.39,2.41,2.41,2.41
0.316,2.40,2.41,2.41,2.40
0.320,2.40,2.41,2.41,2.40
0.324,2.42,2.41,2.40,2.40
0.328,2.39,2.41,2.42,2.41
0.332,2.40,2.41,2.41,2.41
0.336,2.40,2.41,2.41,2.41
0.340,2.40,2.41,2.41,2.41
0.345,2.41,2.41,2.41,2.41
0.349,2.41,2.42,2.41,2.40
0.353,2.41,2.41,2.41,2.40
0.358,2.39,2.42,2.41,2.41
0.361,2.39,2.41,2.41,2.40
0.365,2.42,2.41,2.41,2.40
0.370,2.39,2.41,2.41,2.41
0.377,2.40,2.41,2.41,2.41
0.381,2.42,2.41,2.41,2.40
0.386,2.41,2.41,2.41,2.40
0.390,2.39,2.41,2.41,2.41
0.394,2.44,2.42,2.41,2.41
0.398,2.40,2.41,2.41,2.40
0.402,2.41,2.41,2.41,2.40
0.406,2.40,2.41,2.41,2.41
0.410,2.40,2.41,2.41,2.40
0.414,2.41,2.42,2.41,2.41
0.420,2.39,2.42,2.41,2.40
0.423,2.40,2.42,2.41,2.40
0.427,2.39,2.42,2.40,2.41
0.431,2.43,2.42,2.40,2.40
0.435,2.41,2.42,2.41,2.41
0.439,2.40,2.43,2.41,2.40
0.446,2.41,2.42,2.41,2.40
0.451,2.39,2.41,2.41,2.40
0.455,2.40,2.41,2.41,2.41
0.459,2.41,2.41,2.41,2.40
0.463,2.41,2.42,2.40,2.40
0.468,2.39,2.42,2.41,2.41
0.472,2.41,2.42,2.41,2.40
0.476,2.40,2.42,2.40,2.40
0.480,2.42,2.42,2.40,2.40
0.484,2.39,2.42,2.41,2.40
0.489,2.42,2.42,2.41,2.40
0.492,2.40,2.42,2.41,2.40
0.496,2.42,2.41,2.41,2.40
0.500,2.43,2.42,2.41,2.40
0.505,2.40,2.42,2.41,2.40
0.512,2.38,2.42,2.41,2.40
0.516,2.42,2.42,2.41,2.41
0.520,2.40,2.42,2.40,2.40
0.525,2.41,2.42,2.41,2.41
0.529,2.39,2.42,2.41,2.40
0.533,2.41,2.42,2.40,2.40
0.537,2.41,2.42,2.40,2.40
0.541,2.39,2.42,2.41,2.41
0.547,2.40,2.42,2.41,2.41
0.550,2.43,2.42,2.41,2.41
0.553,2.41,2.42,2.40,2.40
0.558,2.38,2.42,2.41,2.41
0.562,2.40,2.42,2.41,2.40
0.566,2.40,2.42,2.40,2.41
0.570,2.40,2.42,2.40,2.41
0.575,2.42,2.42,2.41,2.40
0.582,2.38,2.42,2.41,2.41
0.586,2.41,2.42,2.41,2.40
0.590,2.39,2.42,2.40,2.41
0.594,2.43,2.42,2.40,2.40
0.598,2.41,2.42,2.41,2.41
0.602,2.41,2.42,2.41,2.40
0.607,2.42,2.42,2.41,2.40
0.610,2.41,2.42,2.41,2.40
0.615,2.40,2.42,2.41,2.40
0.619,2.40,2.42,2.40,2.41
0.623,2.44,2.42,2.40,2.41
0.627,2.41,2.42,2.40,2.40
0.632,2.38,2.42,2.41,2.40
0.635,2.41,2.43,2.40,2.40
0.641,2.39,2.42,2.40,2.41
0.644,2.44,2.42,2.40,2.40
0.651,2.39,2.42,2.41,2.40
0.656,2.39,2.42,2.40,2.40
0.660,2.41,2.42,2.41,2.40
0.664,2.40,2.42,2.41,2.40
0.668,2.41,2.42,2.41,2.40
0.672,2.38,2.42,2.40,2.40
0.676,2.42,2.42,2.40,2.40
0.681,2.38,2.42,2.40,2.40
0.685,2.38,2.43,2.40,2.41
0.689,2.43,2.42,2.40,2.40
0.693,2.39,2.42,2.40,2.41
0.697,2.42,2.42,2.40,2.41
0.701,2.38,2.42,2.41,2.41
0.706,2.40,2.42,2.40,2.40
0.710,2.42,2.42,2.41,2.41
0.717,2.41,2.43,2.41,2.40
0.721,2.39,2.42,2.39,2.41
0.725,2.41,2.42,2.40,2.40
0.729,2.43,2.42,2.40,2.40
0.733,2.41,2.44,2.40,2.40
0.738,2.41,2.44,2.40,2.41
0.742,2.39,2.42,2.40,2.40
0.746,2.39,2.41,2.40,2.40
0.750,2.40,2.42,2.40,2.40
0.754,2.40,2.43,2.42,2.41
0.759,2.41,2.44,2.41,2.40
0.763,2.41,2.41,2.40,2.40
0.767,2.41,2.41,2.40,2.41
0.772,2.39,2.41,2.39,2.40
0.774,2.45,2.43,2.41,2.40
0.782,2.39,2.40,2.41,2.41
0.787,2.42,2.41,2.40,2.41
0.791,2.40,2.41,2.40,2.41
0.795,2.37,2.43,2.40,2.41
0.799,2.46,2.43,2.39,2.41
0.803,2.41,2.42,2.40,2.41
0.807,2.40,2.42,2.41,2.41
0.812,2.40,2.42,2.40,2.41
0.815,2.41,2.43,2.39,2.40
0.820,2.40,2.43,2.40,2.40
0.824,2.41,2.43,2.40,2.41
0.828,2.42,2.43,2.39,2.40
0.833,2.41,2.42,2.40,2.41
0.836,2.43,2.42,2.40,2.40
0.840,2.40,2.42,2.40,2.40
0.844,2.40,2.43,2.40,2.41
0.852,2.39,2.42,2.40,2.41
0.856,2.40,2.42,2.40,2.41
0.860,2.42,2.43,2.41,2.40
0.865,2.39,2.44,2.40,2.41
0.869,2.40,2.41,2.39,2.40
0.873,2.39,2.42,2.40,2.41
0.877,2.42,2.42,2.39,2.40
0.881,2.40,2.42,2.39,2.41
0.885,2.41,2.41,2.39,2.40
0.890,2.43,2.42,2.39,2.40
0.894,2.40,2.44,2.40,2.41
0.899,2.41,2.43,2.39,2.40
0.902,2.41,2.42,2.39,2.40
0.906,2.40,2.42,2.39,2.41
0.910,2.42,2.42,2.40,2.41
0.918,2.42,2.43,2.39,2.40
0.922,2.39,2.42,2.39,2.41
0.926,2.41,2.42,2.41,2.40
0.930,2.41,2.42,2.40,2.40
0.934,2.39,2.43,2.39,2.41
0.938,2.42,2.42,2.39,2.40
0.942,2.41,2.43,2.41,2.40
0.947,2.41,2.42,2.41,2.40
0.951,2.42,2.42,2.39,2.41
0.955,2.40,2.45,2.39,2.41
0.959,2.42,2.43,2.39,2.40
0.963,2.44,2.43,2.40,2.41
0.968,2.41,2.42,2.40,2.41
0.971,2.39,2.42,2.41,2.40
0.975,2.40,2.42,2.40,2.41
0.983,2.42,2.42,2.39,2.40
0.987,2.43,2.42,2.39,2.40
0.992,2.39,2.43,2.39,2.40
0.996,2.39,2.40,2.38,2.41
1.000,2.42,2.41,2.40,2.41
1.004,2.41,2.41,2.41,2.40
1.008,2.40,2.43,2.40,2.41
1.012,2.42,2.45,2.39,2.40
1.016,2.41,2.41,2.39,2.40
1.021,2.41,2.42,2.41,2.40
1.025,2.41,2.41,2.40,2.40
1.029,2.42,2.43,2.40,2.40
1.033,2.41,2.45,2.39,2.41
1.037,2.40,2.43,2.39,2.41
1.041,2.41,2.42,2.40,2.41
1.045,2.42,2.42,2.40,2.41
1.053,2.40,2.44,2.39,2.40
1.057,2.40,2.42,2.40,2.41
1.061,2.41,2.43,2.39,2.41
1.065,2.41,2.42,2.40,2.41
1.069,2.41,2.42,2.41,2.41
1.073,2.43,2.43,2.39,2.40
1.078,2.41,2.44,2.39,2.41
1.082,2.39,2.42,2.39,2.40
1.086,2.42,2.41,2.39,2.40
1.091,2.43,2.41,2.40,2.41
1.094,2.42,2.42,2.39,2.41
1.099,2.42,2.42,2.40,2.40
1.103,2.39,2.43,2.41,2.40
1.107,2.40,2.42,2.39,2.40
1.111,2.43,2.42,2.39,2.40
1.118,2.42,2.42,2.39,2.40
1.123,2.40,2.43,2.39,2.40
1.127,2.42,2.42,2.40,2.40
1.131,2.42,2.43,2.40,2.41
1.135,2.44,2.42,2.39,2.40
1.139,2.41,2.43,2.40,2.40
1.143,2.40,2.44,2.40,2.41
1.148,2.41,2.45,2.39,2.40
1.151,2.42,2.45,2.41,2.40
1.155,2.42,2.41,2.40,2.41
1.159,2.43,2.41,2.40,2.40
1.164,2.42,2.41,2.39,2.41
1.168,2.43,2.42,2.39,2.40
1.172,2.39,2.44,2.39,2.41
1.176,2.43,2.42,2.40,2.40
1.181,2.43,2.41,2.40,2.40
1.188,2.39,2.42,2.40,2.41
1.192,2.45,2.43,2.39,2.41
1.196,2.44,2.43,2.40,2.40
1.200,2.39,2.41,2.40,2.41
1.205,2.43,2.42,2.40,2.41
1.209,2.40,2.42,2.40,2.41
1.213,2.42,2.43,2.40,2.41
1.217,2.42,2.44,2.39,2.40
1.221,2.41,2.43,2.39,2.40
1.225,2.45,2.43,2.37,2.41
1.229,2.39,2.42,2.42,2.40
1.233,2.43,2.42,2.40,2.40
1.238,2.39,2.43,2.39,2.41
1.242,2.42,2.44,2.39,2.40
1.246,2.40,2.43,2.39,2.41
1.253,2.42,2.42,2.40,2.41
1.257,2.41,2.42,2.39,2.40
1.262,2.46,2.45,2.39,2.41
1.266,2.39,2.45,2.40,2.41
1.270,2.42,2.43,2.40,2.41
1.274,2.41,2.41,2.40,2.41
1.278,2.44,2.42,2.39,2.40
1.282,2.39,2.45,2.40,2.41
1.287,2.41,2.42,2.40,2.40
1.291,2.43,2.42,2.39,2.40
1.295,2.41,2.43,2.39,2.40
1.299,2.44,2.45,2.40,2.41
1.303,2.41,2.42,2.40,2.41
1.308,2.41,2.43,2.39,2.41
1.312,2.39,2.42,2.40,2.41
1.319,2.42,2.43,2.39,2.40
1.323,2.42,2.42,2.38,2.40
1.327,2.43,2.42,2.37,2.40
1.332,2.41,2.43,2.41,2.40
1.336,2.42,2.43,2.39,2.40
1.340,2.43,2.43,2.39,2.40
1.344,2.45,2.43,2.39,2.41
1.348,2.41,2.44,2.40,2.41
1.352,2.39,2.46,2.40,2.41
1.357,2.44,2.45,2.40,2.40
1.361,2.43,2.43,2.39,2.41
1.365,2.41,2.41,2.39,2.41
1.369,2.42,2.42,2.39,2.40
1.373,2.43,2.46,2.39,2.40
1.377,2.45,2.46,2.39,2.40
1.382,2.42,2.42,2.40,2.41
1.389,2.40,2.42,2.39,2.41
1.393,2.43,2.43,2.43,2.40
1.397,2.42,2.42,2.40,2.40
1.401,2.42,2.43,2.37,2.40
1.405,2.41,2.44,2.39,2.40
1.410,2.43,2.43,2.40,2.40
1.413,2.43,2.44,2.38,2.41
1.418,2.43,2.43,2.39,2.41
1.422,2.43,2.44,2.40,2.40
1.426,2.42,2.43,2.40,2.40
1.430,2.42,2.43,2.39,2.40
1.434,2.43,2.44,2.38,2.40
1.439,2.41,2.45,2.38,2.40
1.442,2.45,2.46,2.40,2.41
1.447,2.41,2.46,2.40,2.40
1.454,2.42,2.45,2.39,2.41
1.459,2.44,2.43,2.41,2.40
1.462,2.43,2.43,2.39,2.40
1.467,2.41,2.44,2.39,2.41
1.471,2.42,2.42,2.42,2.40
1.475,2.44,2.44,2.39,2.41
1.479,2.45,2.43,2.38,2.41
1.483,2.44,2.44,2.39,2.41
1.487,2.41,2.42,2.39,2.41
1.491,2.41,2.44,2.40,2.41
1.496,2.47,2.44,2.42,2.40
1.499,2.42,2.44,2.39,2.40
1.504,2.41,2.45,2.37,2.41
1.508,2.42,2.46,2.39,2.40
1.512,2.43,2.43,2.39,2.40
1.516,2.43,2.43,2.39,2.41
1.524,2.43,2.43,2.41,2.40
1.528,2.43,2.49,2.40,2.41
1.532,2.44,2.46,2.39,2.41
1.536,2.42,2.42,2.39,2.41
1.540,2.41,2.43,2.40,2.41
1.544,2.45,2.46,2.38,2.41
1.549,2.44,2.45,2.39,2.41
1.553,2.44,2.44,2.41,2.40
1.557,2.42,2.43,2.39,2.41
1.561,2.44,2.44,2.39,2.41
1.567,2.42,2.44,2.39,2.40
1.570,2.45,2.46,2.41,2.40
1.573,2.42,2.45,2.39,2.41
1.578,2.43,2.43,2.39,2.41
1.582,2.42,2.45,2.39,2.40
1.590,2.44,2.47,2.41,2.41
1.593,2.43,2.45,2.39,2.40
1.598,2.42,2.43,2.39,2.41
1.602,2.44,2.46,2.39,2.41
1.606,2.43,2.46,2.40,2.41
1.610,2.44,2.43,2.39,2.40
1.614,2.43,2.46,2.40,2.41
1.618,2.44,2.45,2.39,2.41
1.623,2.45,2.44,2.39,2.41
1.627,2.41,2.43,2.39,2.40
1.631,2.42,2.48,2.39,2.41
1.635,2.45,2.49,2.41,2.41
1.639,2.45,2.43,2.42,2.40
1.643,2.44,2.42,2.39,2.41
1.647,2.43,2.43,2.38,2.41
1.655,2.44,2.45,2.39,2.40
1.659,2.43,2.46,2.41,2.40
1.663,2.42,2.46,2.40,2.40
1.667,2.45,2.47,2.38,2.41
1.671,2.44,2.48,2.37,2.41
1.676,2.47,2.46,2.39,2.41
1.680,2.42,2.44,2.42,2.40
1.684,2.45,2.47,2.36,2.40
1.688,2.45,2.47,2.39,2.40
1.692,2.40,2.43,2.40,2.41
1.696,2.44,2.48,2.40,2.41
1.700,2.43,2.47,2.39,2.40
1.704,2.45,2.44,2.39,2.41
1.708,2.46,2.44,2.40,2.41
1.713,2.44,2.46,2.42,2.41
1.720,2.45,2.45,2.39,2.41
1.724,2.41,2.48,2.38,2.40
1.729,2.43,2.51,2.39,2.41
1.733,2.44,2.47,2.40,2.41
1.737,2.43,2.44,2.38,2.41
1.741,2.43,2.44,2.38,2.41
1.745,2.44,2.51,2.38,2.41
1.749,2.45,2.49,2.38,2.41
1.754,2.45,2.45,2.41,2.40
1.758,2.45,2.44,2.40,2.40
1.762,2.43,2.48,2.39,2.40
1.766,2.45,2.47,2.38,2.41
1.770,2.45,2.45,2.39,2.41
1.774,2.42,2.43,2.39,2.41
1.778,2.44,2.46,2.41,2.40
1.783,2.43,2.49,2.41,2.40
1.790,2.45,2.49,2.40,2.41
1.794,2.45,2.47,2.36,2.41
1.798,2.42,2.45,2.40,2.41
1.802,2.44,2.52,2.41,2.41
1.807,2.46,2.47,2.36,2.41
1.811,2.44,2.43,2.39,2.41
1.815,2.45,2.49,2.40,2.41
1.819,2.43,2.48,2.38,2.40
1.823,2.45,2.45,2.39,2.41
1.827,2.43,2.47,2.40,2.41
1.831,2.45,2.48,2.38,2.41
1.835,2.47,2.46,2.41,2.40
1.840,2.44,2.46,2.40,2.40
1.844,2.43,2.48,2.38,2.40
1.848,2.42,2.49,2.37,2.41
1.855,2.44,2.45,2.39,2.40
1.860,2.45,2.46,2.40,2.41
1.864,2.44,2.49,2.43,2.41
1.868,2.45,2.50,2.39,2.41
1.872,2.43,2.51,2.38,2.40
1.877,2.44,2.43,2.38,2.40
1.880,2.44,2.50,2.40,2.41
1.885,2.44,2.46,2.37,2.41
1.889,2.46,2.44,2.40,2.41
1.893,2.45,2.47,2.39,2.41
1.897,2.44,2.50,2.40,2.41
1.901,2.44,2.47,2.39,2.41
1.905,2.45,2.44,2.38,2.41
1.909,2.44,2.52,2.35,2.40
1.914,2.44,2.48,2.45,2.40
1.921,2.45,2.42,2.39,2.40
1.925,2.44,2.47,2.37,2.41
1.929,2.44,2.47,2.41,2.41
1.933,2.44,2.48,2.39,2.41
1.938,2.45,2.51,2.37,2.40
1.942,2.44,2.48,2.36,2.40
1.946,2.46,2.46,2.39,2.41
1.950,2.45,2.44,2.39,2.40
1.955,2.44,2.51,2.38,2.40
1.959,2.45,2.42,2.38,2.40
1.963,2.43,2.44,2.43,2.40
1.967,2.45,2.52,2.40,2.41
1.971,2.44,2.51,2.38,2.41
1.975,2.47,2.46,2.38,2.41
1.979,2.44,2.44,2.38,2.41
1.987,2.43,2.46,2.39,2.40
1.991,2.45,2.48,2.40,2.41
1.995,2.45,2.53,2.36,2.41
1.999,2.43,2.61,2.41,2.40
2.003,2.46,2.47,2.39,2.41
2.007,2.46,2.41,2.43,2.40
2.012,2.45,2.44,2.34,2.40
2.016,2.45,2.44,2.39,2.41
2.020,2.43,2.43,2.38,2.41
2.024,2.44,2.48,2.38,2.40
2.028,2.45,2.52,2.39,2.41
2.032,2.49,2.48,2.38,2.41
2.036,2.43,2.45,2.37,2.40
2.040,2.42,2.56,2.42,2.40
2.045,2.45,2.47,2.41,2.40
2.048,2.44,2.42,2.37,2.41
2.056,2.44,2.47,2.39,2.41
2.060,2.45,2.46,2.42,2.40
2.065,2.44,2.48,2.37,2.40
2.069,2.45,2.49,2.35,2.41
2.073,2.45,2.46,2.39,2.41
2.077,2.42,2.49,2.39,2.41
2.081,2.45,2.46,2.37,2.41
2.085,2.46,2.47,2.36,2.41
2.090,2.46,2.58,2.39,2.41
2.094,2.46,2.44,2.39,2.40
2.098,2.42,2.42,2.38,2.40
2.102,2.47,2.45,2.43,2.40
2.106,2.45,2.49,2.38,2.40
2.110,2.44,2.57,2.41,2.40
2.114,2.48,2.47,2.48,2.40
2.122,2.44,2.45,2.35,2.41
2.126,2.42,2.44,2.33,2.40
2.130,2.41,2.54,2.35,2.40
2.134,2.46,2.47,2.36,2.41
2.139,2.45,2.47,2.38,2.40
2.142,2.43,2.48,2.40,2.40
2.147,2.42,2.48,2.37,2.41
2.151,2.47,2.49,2.39,2.41
2.155,2.47,2.44,2.43,2.40
2.159,2.43,2.44,2.37,2.41
2.164,2.44,2.53,2.34,2.40
2.168,2.46,2.54,2.38,2.41
2.172,2.45,2.43,2.40,2.40
2.176,2.43,2.41,2.35,2.41
