0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.41
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.42,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.067,2.42,2.41,2.41,2.41
0.072,2.43,2.41,2.41,2.41
0.076,2.40,2.41,2.41,2.41
0.080,2.40,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.097,2.42,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.117,2.40,2.41,2.41,2.41
0.121,2.40,2.41,2.41,2.41
0.125,2.42,2.41,2.41,2.41
0.133,2.43,2.41,2.40,2.41
0.137,2.42,2.41,2.41,2.41
0.141,2.40,2.41,2.41,2.41
0.145,2.40,2.41,2.41,2.41
0.149,2.41,2.41,2.41,2.41
0.154,2.40,2.41,2.41,2.41
0.158,2.41,2.41,2.41,2.41
0.162,2.41,2.41,2.41,2.41
0.166,2.41,2.41,2.41,2.41
0.170,2.41,2.41,2.41,2.41
0.175,2.40,2.41,2.41,2.41
0.179,2.40,2.41,2.41,2.41
0.182,2.41,2.41,2.41,2.41
0.187,2.41,2.41,2.41,2.41
0.191,2.39,2.41,2.41,2.41
0.195,2.41,2.42,2.41,2.41
0.209,2.42,2.41,2.41,2.41
0.209,2.41,2.41,2.41,2.41
0.212,2.41,2.41,2.41,2.41
0.215,2.41,2.41,2.41,2.41
0.219,2.42,2.41,2.41,2.41
0.223,2.43,2.41,2.41,2.41
0.227,2.40,2.41,2.41,2.41
0.231,2.40,2.41,2.41,2.41
0.236,2.41,2.41,2.41,2.40
0.240,2.40,2.41,2.41,2.41
0.244,2.40,2.41,2.41,2.41
0.248,2.42,2.41,2.41,2.40
0.253,2.43,2.41,2.41,2.41
0.257,2.40,2.41,2.41,2.41
0.261,2.39,2.41,2.41,2.41
0.268,2.40,2.41,2.41,2.40
0.272,2.41,2.41,2.41,2.41
0.277,2.41,2.41,2.41,2.41
0.281,2.41,2.41,2.40,2.41
0.285,2.41,2.41,2.41,2.41
0.290,2.41,2.41,2.41,2.40
0.293,2.41,2.41,2.41,2.41
0.297,2.41,2.41,2.41,2.41
0.301,2.40,2.41,2.41,2.41
0.305,2.43,2.41,2.41,2.40
0.310,2.43,2.41,2.40,2.41
0.314,2.39,2.41,2.41,2.41
0.318,2.39,2.41,2.41,2.40
0.322,2.40,2.41,2.41,2.41
0.326,2.41,2.41,2.41,2.41
0.330,2.40,2.42,2.41,2.41
0.338,2.41,2.41,2.41,2.41
0.342,2.41,2.41,2.41,2.40
0.346,2.41,2.41,2.41,2.41
0.350,2.42,2.42,2.41,2.41
0.354,2.43,2.41,2.40,2.40
0.358,2.41,2.41,2.41,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.40,2.42,2.41,2.41
0.371,2.39,2.41,2.41,2.41
0.375,2.41,2.42,2.41,2.41
0.379,2.39,2.42,2.41,2.40
0.383,2.41,2.41,2.41,2.41
0.387,2.41,2.42,2.41,2.40
0.392,2.40,2.42,2.41,2.41
0.396,2.41,2.42,2.41,2.41
0.400,2.41,2.42,2.41,2.41
0.407,2.41,2.42,2.41,2.41
0.411,2.41,2.42,2.41,2.41
0.416,2.41,2.42,2.41,2.41
0.420,2.42,2.42,2.40,2.41
0.424,2.39,2.42,2.41,2.41
0.428,2.41,2.42,2.41,2.40
0.432,2.39,2.42,2.41,2.40
0.437,2.41,2.42,2.41,2.40
0.441,2.42,2.42,2.41,2.41
0.445,2.41,2.42,2.41,2.41
0.449,2.40,2.42,2.41,2.41
0.453,2.39,2.42,2.41,2.41
0.457,2.40,2.42,2.41,2.40
0.461,2.42,2.42,2.41,2.40
0.465,2.42,2.42,2.41,2.41
0.473,2.42,2.42,2.41,2.41
0.477,2.41,2.42,2.41,2.41
0.481,2.41,2.42,2.41,2.41
0.485,2.41,2.42,2.40,2.41
0.489,2.40,2.42,2.41,2.41
0.494,2.42,2.42,2.40,2.41
0.498,2.42,2.42,2.40,2.41
0.502,2.39,2.42,2.41,2.40
0.506,2.41,2.43,2.41,2.40
0.510,2.41,2.42,2.41,2.41
0.514,2.38,2.42,2.41,2.41
0.518,2.40,2.42,2.40,2.41
0.523,2.42,2.42,2.41,2.41
0.526,2.41,2.43,2.41,2.41
0.531,2.42,2.42,2.41,2.40
0.535,2.41,2.42,2.41,2.41
0.543,2.43,2.42,2.40,2.41
0.547,2.40,2.43,2.40,2.41
0.551,2.39,2.43,2.41,2.41
0.555,2.42,2.43,2.41,2.41
0.559,2.41,2.43,2.40,2.41
0.563,2.39,2.43,2.40,2.41
0.568,2.40,2.43,2.41,2.40
0.572,2.43,2.43,2.40,2.40
0.576,2.39,2.43,2.40,2.41
0.580,2.39,2.43,2.40,2.41
0.584,2.43,2.43,2.40,2.40
0.588,2.42,2.43,2.41,2.41
0.592,2.41,2.43,2.40,2.41
0.596,2.42,2.43,2.40,2.40
0.600,2.39,2.43,2.41,2.41
0.608,2.42,2.43,2.40,2.41
0.612,2.39,2.43,2.40,2.41
0.616,2.40,2.43,2.40,2.41
0.621,2.38,2.43,2.41,2.41
0.625,2.39,2.43,2.41,2.41
0.629,2.40,2.44,2.40,2.41
0.633,2.42,2.44,2.40,2.41
0.637,2.42,2.43,2.40,2.41
0.641,2.42,2.43,2.40,2.41
0.645,2.42,2.43,2.40,2.41
0.649,2.43,2.43,2.40,2.41
0.653,2.42,2.44,2.40,2.40
0.658,2.38,2.44,2.40,2.41
0.662,2.36,2.44,2.40,2.41
0.666,2.38,2.44,2.41,2.41
0.671,2.42,2.43,2.40,2.41
0.678,2.45,2.43,2.40,2.41
0.682,2.43,2.44,2.40,2.41
0.686,2.39,2.44,2.40,2.41
0.690,2.42,2.44,2.40,2.41
0.694,2.45,2.44,2.40,2.41
0.699,2.40,2.44,2.40,2.41
0.703,2.39,2.44,2.40,2.41
0.707,2.40,2.44,2.41,2.41
0.711,2.41,2.44,2.41,2.41
0.715,2.38,2.44,2.40,2.41
0.719,2.39,2.44,2.40,2.41
0.723,2.44,2.44,2.41,2.41
0.727,2.40,2.44,2.41,2.41
0.731,2.41,2.44,2.40,2.41
0.736,2.41,2.44,2.40,2.41
0.743,2.42,2.44,2.40,2.41
0.747,2.41,2.44,2.41,2.40
0.752,2.39,2.44,2.39,2.41
0.756,2.39,2.44,2.39,2.41
0.760,2.43,2.44,2.39,2.40
0.764,2.40,2.44,2.41,2.41
0.768,2.39,2.44,2.41,2.41
0.772,2.43,2.44,2.40,2.41
0.776,2.43,2.44,2.40,2.41
0.780,2.39,2.45,2.40,2.41
0.785,2.40,2.45,2.40,2.41
0.789,2.42,2.45,2.40,2.41
0.793,2.42,2.44,2.40,2.41
0.798,2.39,2.44,2.40,2.41
0.801,2.39,2.44,2.40,2.41
0.805,2.39,2.44,2.40,2.41
0.813,2.43,2.44,2.40,2.41
0.817,2.43,2.44,2.40,2.41
0.821,2.40,2.44,2.41,2.40
0.825,2.42,2.44,2.40,2.41
0.829,2.42,2.45,2.39,2.40
0.834,2.39,2.45,2.40,2.41
0.838,2.38,2.45,2.40,2.41
0.842,2.41,2.45,2.40,2.41
0.846,2.43,2.44,2.41,2.40
0.850,2.39,2.44,2.42,2.41
0.854,2.42,2.45,2.40,2.40
0.858,2.42,2.45,2.39,2.41
0.863,2.39,2.45,2.40,2.41
0.867,2.39,2.45,2.40,2.41
0.871,2.41,2.45,2.40,2.41
0.878,2.42,2.44,2.39,2.41
0.883,2.39,2.45,2.40,2.41
0.887,2.40,2.45,2.40,2.41
0.891,2.41,2.44,2.40,2.41
0.895,2.42,2.45,2.40,2.40
0.899,2.39,2.44,2.40,2.41
0.903,2.39,2.45,2.39,2.41
0.908,2.47,2.45,2.38,2.41
0.912,2.39,2.45,2.41,2.40
0.916,2.39,2.45,2.41,2.41
0.920,2.39,2.45,2.40,2.41
0.925,2.39,2.45,2.39,2.41
0.928,2.41,2.45,2.39,2.41
0.932,2.40,2.46,2.39,2.41
0.936,2.41,2.45,2.40,2.41
0.944,2.41,2.45,2.40,2.41
0.948,2.41,2.45,2.40,2.41
0.952,2.39,2.45,2.39,2.41
0.957,2.44,2.45,2.40,2.41
0.960,2.41,2.45,2.40,2.41
0.964,2.41,2.45,2.40,2.41
0.969,2.41,2.45,2.39,2.41
0.973,2.41,2.45,2.39,2.41
0.977,2.39,2.47,2.40,2.40
0.981,2.42,2.46,2.39,2.40
0.986,2.41,2.45,2.39,2.40
0.990,2.35,2.46,2.40,2.41
0.994,2.42,2.47,2.39,2.41
0.998,2.47,2.46,2.39,2.40
1.002,2.42,2.45,2.39,2.40
1.010,2.41,2.44,2.41,2.41
1.014,2.40,2.45,2.39,2.41
1.018,2.41,2.46,2.39,2.41
1.022,2.41,2.46,2.40,2.41
1.026,2.40,2.46,2.41,2.40
1.030,2.41,2.45,2.40,2.40
1.034,2.40,2.45,2.39,2.41
1.039,2.41,2.46,2.38,2.41
1.043,2.42,2.47,2.39,2.41
1.047,2.38,2.46,2.40,2.40
1.051,2.45,2.45,2.40,2.41
1.055,2.41,2.46,2.41,2.41
1.059,2.42,2.46,2.39,2.41
1.063,2.36,2.46,2.38,2.41
1.067,2.41,2.45,2.39,2.40
1.071,2.42,2.46,2.39,2.41
1.079,2.44,2.46,2.40,2.41
1.083,2.39,2.48,2.39,2.41
1.087,2.41,2.46,2.39,2.41
1.092,2.40,2.46,2.40,2.40
1.096,2.42,2.45,2.39,2.41
1.100,2.40,2.46,2.39,2.41
1.104,2.42,2.47,2.38,2.40
1.108,2.41,2.47,2.39,2.41
1.112,2.39,2.46,2.40,2.41
1.117,2.41,2.46,2.39,2.41
1.121,2.43,2.47,2.39,2.41
1.125,2.39,2.48,2.40,2.41
1.129,2.41,2.47,2.42,2.41
1.133,2.42,2.47,2.40,2.41
1.137,2.41,2.47,2.38,2.41
1.145,2.40,2.47,2.38,2.41
1.149,2.42,2.47,2.37,2.41
1.153,2.41,2.48,2.39,2.41
1.157,2.41,2.48,2.40,2.41
1.161,2.41,2.46,2.39,2.41
1.165,2.41,2.47,2.39,2.41
1.170,2.42,2.47,2.40,2.40
1.174,2.41,2.47,2.40,2.41
1.178,2.41,2.46,2.39,2.41
1.182,2.41,2.49,2.39,2.41
1.186,2.39,2.47,2.39,2.41
1.190,2.44,2.47,2.39,2.41
1.194,2.43,2.48,2.39,2.41
1.199,2.39,2.48,2.40,2.41
1.203,2.40,2.47,2.40,2.41
1.210,2.41,2.48,2.38,2.41
1.214,2.40,2.47,2.39,2.41
1.219,2.41,2.49,2.39,2.41
1.223,2.43,2.49,2.41,2.40
1.227,2.43,2.48,2.39,2.41
1.231,2.43,2.47,2.38,2.41
1.235,2.39,2.48,2.39,2.41
1.239,2.42,2.48,2.39,2.41
1.244,2.39,2.50,2.39,2.41
1.247,2.44,2.50,2.39,2.41
1.252,2.42,2.48,2.40,2.41
1.255,2.42,2.48,2.40,2.41
1.260,2.42,2.49,2.39,2.41
1.264,2.40,2.49,2.39,2.41
1.268,2.41,2.48,2.39,2.40
1.276,2.41,2.50,2.39,2.41
1.280,2.42,2.48,2.39,2.41
1.284,2.42,2.48,2.39,2.41
1.288,2.41,2.48,2.40,2.41
1.292,2.41,2.50,2.41,2.41
1.297,2.41,2.51,2.39,2.40
1.301,2.41,2.48,2.39,2.41
1.305,2.42,2.49,2.39,2.40
1.310,2.42,2.48,2.39,2.41
1.314,2.42,2.49,2.41,2.40
1.317,2.41,2.49,2.40,2.41
1.321,2.40,2.50,2.39,2.41
1.325,2.43,2.50,2.40,2.40
1.329,2.47,2.50,2.39,2.40
1.333,2.40,2.50,2.37,2.41
1.338,2.40,2.49,2.38,2.41
1.345,2.41,2.50,2.40,2.40
1.349,2.41,2.51,2.40,2.41
1.354,2.43,2.51,2.39,2.41
1.358,2.42,2.50,2.40,2.40
1.362,2.41,2.49,2.40,2.41
1.366,2.42,2.49,2.39,2.41
1.370,2.42,2.53,2.39,2.40
1.375,2.42,2.51,2.41,2.41
1.378,2.42,2.49,2.39,2.41
1.383,2.41,2.50,2.38,2.41
1.387,2.41,2.51,2.38,2.41
1.391,2.44,2.49,2.39,2.41
1.395,2.42,2.49,2.39,2.41
1.400,2.42,2.51,2.39,2.41
1.403,2.41,2.51,2.40,2.41
1.411,2.44,2.52,2.40,2.41
1.415,2.41,2.50,2.39,2.41
1.419,2.42,2.49,2.39,2.40
1.423,2.42,2.52,2.39,2.41
1.427,2.41,2.52,2.39,2.41
1.431,2.44,2.52,2.41,2.41
1.436,2.41,2.50,2.38,2.41
1.440,2.41,2.51,2.37,2.41
1.444,2.42,2.50,2.39,2.41
1.448,2.41,2.51,2.39,2.41
1.453,2.43,2.51,2.41,2.40
1.457,2.42,2.50,2.40,2.40
1.461,2.43,2.56,2.39,2.40
1.465,2.42,2.52,2.39,2.41
1.469,2.42,2.50,2.38,2.41
1.476,2.41,2.49,2.38,2.41
1.481,2.44,2.53,2.39,2.40
1.485,2.41,2.52,2.40,2.41
1.489,2.43,2.50,2.39,2.41
1.493,2.42,2.50,2.41,2.40
1.497,2.43,2.51,2.41,2.40
1.502,2.42,2.51,2.39,2.40
1.506,2.43,2.51,2.39,2.41
1.510,2.44,2.51,2.37,2.41
1.514,2.39,2.51,2.39,2.41
1.518,2.42,2.53,2.39,2.41
1.522,2.43,2.52,2.39,2.41
1.526,2.42,2.51,2.38,2.40
1.531,2.44,2.51,2.42,2.40
1.535,2.43,2.52,2.40,2.41
1.542,2.41,2.52,2.38,2.41
1.546,2.42,2.53,2.38,2.41
1.550,2.43,2.52,2.39,2.41
1.555,2.43,2.50,2.40,2.41
1.558,2.42,2.51,2.42,2.41
1.563,2.42,2.50,2.41,2.41
1.567,2.41,2.50,2.37,2.41
1.571,2.43,2.53,2.38,2.41
1.575,2.43,2.50,2.38,2.41
1.579,2.41,2.49,2.40,2.40
1.583,2.41,2.54,2.43,2.41
1.588,2.43,2.52,2.39,2.41
1.592,2.43,2.51,2.40,2.40
1.596,2.43,2.52,2.39,2.41
1.600,2.44,2.51,2.36,2.41
1.604,2.43,2.49,2.36,2.41
1.612,2.44,2.50,2.40,2.41
1.616,2.42,2.58,2.39,2.41
1.620,2.43,2.57,2.42,2.41
1.624,2.43,2.48,2.40,2.40
1.629,2.42,2.52,2.39,2.41
1.632,2.42,2.51,2.41,2.40
1.636,2.43,2.50,2.39,2.41
1.641,2.44,2.57,2.42,2.41
1.645,2.45,2.60,2.34,2.41
1.649,2.43,2.50,2.35,2.41
1.654,2.42,2.47,2.40,2.41
1.657,2.41,2.50,2.44,2.40
1.661,2.44,2.51,2.40,2.40
1.665,2.42,2.48,2.37,2.41
1.669,2.42,2.53,2.38,2.41
1.677,2.41,2.52,2.37,2.40
1.681,2.42,2.61,2.44,2.40
1.685,2.43,2.49,2.46,2.40
1.689,2.44,2.47,2.36,2.41
1.694,2.41,2.52,2.36,2.41
1.698,2.41,2.60,2.41,2.41
1.702,2.45,2.54,2.36,2.40
1.706,2.42,2.46,2.37,2.41
1.710,2.42,2.50,2.40,2.41
1.714,2.43,2.52,2.38,2.40
1.718,2.42,2.47,2.40,2.41
1.722,2.43,2.51,2.40,2.41
1.727,2.44,2.50,2.43,2.41
1.730,2.43,2.54,2.36,2.41
1.735,2.43,2.49,2.41,2.41
1.743,2.43,2.51,2.36,2.41
1.747,2.41,2.56,2.40,2.41
1.751,2.43,2.51,2.42,2.41
1.755,2.44,2.51,2.36,2.41
1.759,2.42,2.52,2.39,2.41
1.763,2.44,2.49,2.40,2.41
1.767,2.43,2.52,2.39,2.41
1.771,2.41,2.51,2.38,2.41
1.776,2.43,2.55,2.42,2.40
1.780,2.46,2.50,2.40,2.40
1.784,2.42,2.55,2.36,2.40
1.788,2.41,2.53,2.41,2.41
1.793,2.43,2.49,2.39,2.41
1.797,2.43,2.58,2.36,2.41
1.801,2.43,2.50,2.45,2.40
1.805,2.44,2.48,2.46,2.41
1.812,2.44,2.58,2.39,2.41
1.816,2.43,2.58,2.33,2.40
1.821,2.43,2.41,2.39,2.41
1.825,2.44,2.49,2.39,2.41
1.829,2.43,2.52,2.37,2.41
1.833,2.43,2.53,2.35,2.41
1.837,2.47,2.54,2.38,2.40
1.841,2.42,2.47,2.40,2.40
1.845,2.42,2.49,2.39,2.41
1.850,2.41,2.54,2.42,2.40
1.855,2.43,2.56,2.41,2.41
1.857,2.45,2.61,2.36,2.41
1.862,2.45,2.58,2.43,2.40
1.866,2.43,2.49,2.41,2.41
1.870,2.44,2.50,2.37,2.41
1.878,2.43,2.45,2.38,2.41
1.882,2.44,2.55,2.37,2.41
1.886,2.45,2.46,2.45,2.41
1.890,2.42,2.44,2.42,2.41
1.894,2.42,2.49,2.36,2.41
1.899,2.42,2.51,2.40,2.41
1.903,2.44,2.51,2.38,2.41
1.907,2.42,2.42,2.39,2.41
1.911,2.43,2.54,2.40,2.41
1.915,2.46,2.53,2.38,2.41
1.920,2.45,2.51,2.34,2.41
1.924,2.44,2.62,2.50,2.41
1.928,2.45,2.47,2.38,2.41
1.931,2.44,2.45,2.32,2.41
1.936,2.42,2.46,2.36,2.41
1.943,2.40,2.49,2.38,2.41
1.947,2.44,2.45,2.37,2.41
1.951,2.41,2.51,2.38,2.41
1.956,2.44,2.54,2.48,2.40
1.960,2.47,2.46,2.44,2.41
1.964,2.43,2.51,2.45,2.40
1.968,2.41,2.51,2.33,2.40
1.973,2.46,2.55,2.33,2.41
1.977,2.43,2.52,2.46,2.41
1.981,2.44,2.47,2.40,2.41
1.985,2.43,2.49,2.35,2.41
1.989,2.44,2.50,2.41,2.40
1.994,2.43,2.50,2.42,2.41
1.997,2.45,2.45,2.36,2.41
2.001,2.46,2.47,2.43,2.41
2.005,2.45,2.47,2.38,2.41
2.013,2.45,2.56,2.37,2.41
2.017,2.44,2.52,2.42,2.40
2.021,2.42,2.46,2.38,2.41
2.025,2.43,2.52,2.39,2.41
2.030,2.44,2.59,2.40,2.41
2.034,2.45,2.59,2.32,2.41
2.038,2.43,2.47,2.38,2.41
2.042,2.46,2.42,2.41,2.40
2.047,2.42,2.40,2.38,2.41
2.050,2.43,2.52,2.38,2.41
2.054,2.45,2.48,2.50,2.41
2.058,2.44,2.52,2.42,2.41
2.063,2.45,2.53,2.40,2.40
2.067,2.47,2.55,2.40,2.41
2.071,2.44,2.45,2.36,2.41
2.078,2.41,2.45,2.39,2.41
2.083,2.43,2.49,2.36,2.41
2.087,2.45,2.52,2.34,2.41
2.091,2.43,2.46,2.37,2.41
2.095,2.44,2.45,2.43,2.41
2.099,2.43,2.51,2.42,2.40
2.103,2.48,2.60,2.35,2.41
2.108,2.44,2.45,2.40,2.41
2.112,2.42,2.43,2.43,2.40
2.116,2.47,2.55,2.42,2.41
2.120,2.45,2.42,2.37,2.41
2.124,2.48,2.49,2.34,2.40
2.128,2.40,2.42,2.39,2.41
2.132,2.46,2.46,2.38,2.41
2.136,2.43,2.51,2.54,2.41
2.144,2.44,2.46,2.51,2.41
2.148,2.44,2.54,2.28,2.41
2.152,2.44,2.50,2.36,2.41
2.156,2.48,2.53,2.42,2.40
2.161,2.44,2.48,2.40,2.40
2.165,2.42,2.46,2.37,2.41
2.169,2.42,2.48,2.33,2.41
2.174,2.45,2.44,2.44,2.40
2.177,2.41,2.51,2.37,2.41
