0.023,2.42,2.41,2.39,2.40
0.023,2.41,2.40,2.40,2.40
0.023,2.42,2.42,2.41,2.40
0.024,2.41,2.41,2.42,2.40
0.024,2.41,2.41,2.40,2.40
0.024,2.40,2.41,2.39,2.40
0.024,2.41,2.41,2.41,2.40
0.024,2.42,2.44,2.41,2.41
0.025,2.42,2.41,2.40,2.40
0.025,2.40,2.39,2.40,2.41
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.43,2.43,2.40
0.026,2.40,2.41,2.40,2.41
0.026,2.40,2.39,2.39,2.41
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.43,2.41,2.40
0.027,2.41,2.40,2.40,2.40
0.027,2.40,2.39,2.40,2.40
0.027,2.41,2.42,2.41,2.40
0.027,2.43,2.41,2.40,2.40
0.027,2.40,2.41,2.40,2.40
0.028,2.42,2.40,2.42,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.40,2.40,2.40
0.028,2.40,2.41,2.40,2.40
0.029,2.40,2.41,2.42,2.40
0.029,2.42,2.43,2.41,2.40
0.029,2.41,2.41,2.40,2.40
0.029,2.39,2.39,2.40,2.40
0.029,2.41,2.41,2.41,2.40
0.030,2.43,2.43,2.41,2.40
0.030,2.40,2.41,2.40,2.40
0.030,2.40,2.38,2.40,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.44,2.42,2.42,2.40
0.031,2.40,2.41,2.40,2.40
0.031,2.41,2.42,2.39,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.40,2.40
0.032,2.40,2.41,2.40,2.40
0.032,2.39,2.41,2.40,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.39,2.41,2.41,2.40
0.033,2.40,2.40,2.40,2.40
0.033,2.41,2.39,2.42,2.40
0.033,2.41,2.42,2.40,2.40
0.033,2.41,2.42,2.41,2.40
0.033,2.40,2.40,2.41,2.40
0.034,2.41,2.41,2.42,2.40
0.034,2.40,2.43,2.42,2.40
0.034,2.40,2.41,2.40,2.40
0.034,2.39,2.39,2.40,2.40
0.035,2.41,2.41,2.40,2.40
0.035,2.42,2.42,2.42,2.40
0.035,2.40,2.40,2.40,2.40
0.036,2.40,2.39,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.42,2.43,2.41,2.40
0.036,2.40,2.41,2.40,2.40
0.037,2.40,2.40,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.39,2.41,2.42,2.40
0.037,2.40,2.41,2.40,2.40
0.038,2.42,2.40,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.43,2.40,2.40
0.039,2.40,2.41,2.39,2.40
0.039,2.40,2.39,2.42,2.40
0.039,2.41,2.42,2.42,2.40
0.039,2.41,2.41,2.40,2.40
0.040,2.41,2.38,2.39,2.40
0.040,2.41,2.40,2.42,2.40
0.040,2.41,2.42,2.42,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.39,2.40,2.40,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.42,2.42,2.41,2.40
0.041,2.40,2.41,2.39,2.40
0.041,2.41,2.40,2.39,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.40,2.41,2.42,2.40
0.042,2.40,2.40,2.40,2.40
0.042,2.41,2.40,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.42,2.40,2.39,2.40
0.043,2.40,2.40,2.40,2.40
0.043,2.41,2.39,2.42,2.40
0.043,2.42,2.40,2.41,2.40
0.044,2.41,2.42,2.39,2.40
0.044,2.39,2.40,2.40,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.43,2.42,2.40,2.40
0.045,2.40,2.42,2.40,2.40
0.045,2.41,2.40,2.39,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.42,2.42,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.39,2.38,2.39,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.43,2.43,2.40,2.40
0.046,2.41,2.41,2.40,2.40
0.047,2.41,2.40,2.39,2.40
0.047,2.41,2.41,2.42,2.40
0.047,2.41,2.42,2.41,2.40
0.047,2.40,2.41,2.40,2.40
0.048,2.40,2.40,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.40,2.40,2.40
0.049,2.40,2.40,2.41,2.40
0.049,2.40,2.42,2.41,2.40
0.049,2.41,2.42,2.41,2.40
0.049,2.40,2.40,2.39,2.40
0.050,2.41,2.41,2.42,2.40
0.050,2.42,2.42,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.40,2.39,2.40,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.44,2.42,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.39,2.39,2.39,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.42,2.41,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.39,2.40,2.41,2.40
0.052,2.41,2.42,2.41,2.40
0.053,2.41,2.43,2.39,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.42,2.40,2.39,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.40,2.40,2.40
0.054,2.40,2.39,2.40,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.41,2.41,2.42,2.40
0.054,2.41,2.41,2.39,2.40
0.055,2.39,2.39,2.39,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.43,2.43,2.41,2.40
0.055,2.40,2.40,2.41,2.40
0.056,2.39,2.40,2.40,2.40
0.056,2.41,2.41,2.42,2.40
0.056,2.42,2.42,2.43,2.40
0.056,2.41,2.40,2.40,2.40
0.057,2.40,2.39,2.39,2.40
0.057,2.42,2.42,2.43,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.40,2.41,2.38,2.40
0.058,2.39,2.41,2.41,2.40
0.058,2.43,2.43,2.41,2.40
0.058,2.40,2.40,2.42,2.40
0.058,2.42,2.42,2.43,2.40
0.059,2.41,2.41,2.40,2.40
0.059,2.40,2.41,2.38,2.40
0.059,2.39,2.41,2.41,2.40
0.059,2.43,2.43,2.41,2.40
0.060,2.40,2.40,2.42,2.40
0.060,2.42,2.42,2.43,2.40
0.060,2.41,2.41,2.40,2.40
0.060,2.40,2.41,2.38,2.40
0.060,2.39,2.41,2.41,2.40
0.061,2.43,2.43,2.41,2.40
0.063,2.46,2.41,2.40,2.40
0.067,2.39,2.39,2.40,2.41
0.071,2.39,2.42,2.42,2.41
0.075,2.39,2.42,2.40,2.41
0.079,2.39,2.41,2.40,2.40
0.083,2.40,2.41,2.41,2.41
0.087,2.42,2.41,2.41,2.40
0.092,2.38,2.42,2.40,2.41
0.096,2.40,2.41,2.40,2.41
0.104,2.42,2.40,2.43,2.40
0.108,2.42,2.41,2.42,2.40
0.112,2.38,2.40,2.39,2.41
0.116,2.42,2.41,2.40,2.40
0.120,2.40,2.39,2.41,2.40
0.124,2.41,2.43,2.42,2.40
0.129,2.40,2.42,2.41,2.40
0.132,2.40,2.39,2.39,2.41
0.137,2.43,2.41,2.42,2.40
0.141,2.44,2.41,2.41,2.40
0.145,2.40,2.40,2.40,2.41
0.149,2.39,2.39,2.39,2.40
0.153,2.40,2.42,2.42,2.40
0.158,2.43,2.42,2.41,2.40
0.162,2.39,2.41,2.40,2.41
0.165,2.40,2.40,2.41,2.40
0.173,2.44,2.41,2.41,2.40
0.177,2.46,2.39,2.41,2.40
0.181,2.39,2.40,2.41,2.40
0.185,2.40,2.42,2.41,2.40
0.190,2.39,2.41,2.42,2.40
0.194,2.39,2.40,2.42,2.40
0.198,2.40,2.40,2.41,2.40
0.202,2.41,2.42,2.42,2.40
0.206,2.42,2.42,2.40,2.40
0.210,2.42,2.43,2.42,2.40
0.215,2.40,2.40,2.39,2.40
0.219,2.38,2.41,2.42,2.40
0.224,2.41,2.43,2.42,2.40
0.227,2.39,2.41,2.40,2.40
0.231,2.38,2.40,2.39,2.41
0.239,2.44,2.41,2.41,2.40
0.243,2.45,2.42,2.42,2.40
0.247,2.41,2.41,2.40,2.40
0.251,2.39,2.39,2.39,2.40
0.255,2.41,2.41,2.42,2.40
0.259,2.41,2.43,2.41,2.40
0.264,2.39,2.41,2.41,2.40
0.267,2.43,2.39,2.39,2.40
0.272,2.44,2.42,2.40,2.40
0.276,2.39,2.42,2.39,2.40
0.280,2.42,2.40,2.41,2.40
0.284,2.40,2.40,2.43,2.40
0.288,2.40,2.41,2.42,2.40
0.292,2.38,2.41,2.40,2.40
0.296,2.38,2.41,2.39,2.41
0.301,2.41,2.42,2.42,2.40
0.308,2.45,2.41,2.41,2.40
0.313,2.41,2.42,2.40,2.40
0.317,2.39,2.39,2.41,2.40
0.321,2.39,2.41,2.42,2.40
0.325,2.41,2.43,2.43,2.40
0.329,2.40,2.41,2.41,2.40
0.333,2.41,2.39,2.40,2.40
0.337,2.41,2.42,2.42,2.40
0.346,2.44,2.43,2.42,2.40
0.347,2.43,2.41,2.41,2.40
0.350,2.39,2.40,2.39,2.40
0.354,2.40,2.41,2.41,2.40
0.358,2.40,2.41,2.44,2.40
0.362,2.42,2.41,2.40,2.40
0.366,2.39,2.41,2.40,2.40
0.374,2.40,2.42,2.42,2.40
0.378,2.40,2.41,2.40,2.40
0.382,2.42,2.41,2.39,2.40
0.386,2.42,2.40,2.41,2.40
0.390,2.41,2.42,2.41,2.40
0.395,2.41,2.44,2.41,2.40
0.399,2.40,2.41,2.41,2.40
0.403,2.43,2.40,2.41,2.40
0.407,2.42,2.43,2.41,2.40
0.411,2.41,2.41,2.40,2.40
0.416,2.38,2.39,2.42,2.40
0.420,2.41,2.41,2.42,2.40
0.424,2.44,2.43,2.41,2.40
0.428,2.39,2.42,2.39,2.40
0.432,2.39,2.40,2.40,2.40
0.436,2.39,2.42,2.41,2.40
0.444,2.43,2.44,2.41,2.40
0.448,2.43,2.42,2.40,2.40
0.452,2.40,2.41,2.39,2.40
0.456,2.40,2.43,2.42,2.40
0.460,2.41,2.43,2.41,2.40
0.464,2.40,2.41,2.41,2.40
0.469,2.41,2.42,2.42,2.40
0.473,2.42,2.42,2.41,2.40
0.477,2.43,2.40,2.41,2.40
0.482,2.40,2.41,2.40,2.40
0.485,2.37,2.43,2.41,2.40
0.489,2.42,2.42,2.41,2.40
0.493,2.39,2.41,2.39,2.40
0.497,2.42,2.41,2.40,2.40
0.501,2.40,2.42,2.41,2.40
0.509,2.42,2.43,2.41,2.40
0.513,2.40,2.42,2.40,2.40
0.517,2.39,2.41,2.39,2.40
0.521,2.40,2.43,2.42,2.40
0.526,2.41,2.43,2.42,2.40
0.530,2.42,2.42,2.39,2.40
0.534,2.43,2.42,2.38,2.40
0.538,2.42,2.43,2.41,2.40
0.542,2.39,2.43,2.41,2.40
0.546,2.40,2.42,2.39,2.40
0.551,2.39,2.41,2.40,2.40
0.555,2.42,2.42,2.41,2.40
0.559,2.39,2.44,2.42,2.40
0.563,2.39,2.42,2.40,2.40
0.567,2.39,2.43,2.40,2.40
0.571,2.42,2.44,2.40,2.40
0.579,2.40,2.43,2.40,2.40
0.583,2.41,2.42,2.39,2.40
0.587,2.40,2.43,2.41,2.40
0.591,2.43,2.42,2.41,2.40
0.595,2.39,2.42,2.40,2.40
0.600,2.41,2.41,2.39,2.40
0.603,2.39,2.44,2.41,2.40
0.607,2.43,2.44,2.41,2.40
0.611,2.40,2.42,2.40,2.40
0.616,2.42,2.42,2.40,2.40
0.620,2.39,2.43,2.41,2.40
0.624,2.41,2.44,2.41,2.40
0.628,2.40,2.42,2.39,2.40
0.632,2.41,2.41,2.40,2.40
0.637,2.44,2.42,2.41,2.40
0.644,2.41,2.45,2.40,2.40
0.648,2.42,2.42,2.40,2.40
0.653,2.39,2.43,2.41,2.40
0.657,2.38,2.43,2.40,2.40
0.661,2.43,2.42,2.40,2.40
0.666,2.41,2.42,2.39,2.40
0.669,2.39,2.42,2.40,2.40
0.673,2.43,2.43,2.41,2.40
0.677,2.38,2.42,2.39,2.40
0.681,2.39,2.42,2.40,2.40
0.686,2.42,2.42,2.41,2.40
0.690,2.37,2.45,2.40,2.40
0.694,2.45,2.42,2.39,2.40
0.698,2.43,2.42,2.39,2.40
0.702,2.37,2.43,2.41,2.41
0.706,2.40,2.44,2.41,2.40
0.714,2.39,2.42,2.39,2.40
0.718,2.43,2.41,2.39,2.41
0.722,2.42,2.42,2.41,2.40
0.726,2.41,2.43,2.40,2.40
0.731,2.41,2.42,2.39,2.40
0.734,2.41,2.41,2.40,2.40
0.739,2.44,2.44,2.39,2.40
0.743,2.39,2.43,2.41,2.40
0.747,2.40,2.42,2.39,2.40
0.751,2.38,2.44,2.41,2.40
0.755,2.47,2.43,2.40,2.40
0.760,2.41,2.44,2.40,2.40
0.764,2.39,2.43,2.40,2.40
0.767,2.42,2.42,2.41,2.40
0.771,2.39,2.44,2.40,2.40
0.779,2.40,2.42,2.39,2.40
0.783,2.39,2.42,2.39,2.40
0.788,2.41,2.43,2.39,2.40
0.792,2.42,2.45,2.41,2.40
0.796,2.39,2.43,2.39,2.40
0.800,2.39,2.42,2.39,2.40
0.804,2.41,2.44,2.41,2.40
0.808,2.41,2.45,2.40,2.40
0.812,2.42,2.42,2.39,2.40
0.817,2.39,2.41,2.39,2.40
0.821,2.40,2.43,2.40,2.40
0.825,2.40,2.43,2.40,2.40
0.829,2.45,2.42,2.39,2.40
0.833,2.42,2.42,2.41,2.40
0.837,2.43,2.44,2.40,2.41
0.845,2.41,2.44,2.40,2.40
0.849,2.35,2.43,2.39,2.40
0.854,2.42,2.42,2.40,2.40
0.857,2.40,2.43,2.40,2.40
0.862,2.42,2.42,2.41,2.40
0.865,2.43,2.42,2.39,2.40
0.870,2.41,2.45,2.40,2.40
0.874,2.37,2.45,2.40,2.40
0.878,2.39,2.42,2.39,2.40
0.883,2.41,2.41,2.40,2.40
0.886,2.40,2.43,2.40,2.40
0.890,2.46,2.43,2.40,2.40
0.894,2.37,2.42,2.40,2.40
0.899,2.38,2.42,2.38,2.40
0.903,2.39,2.44,2.39,2.40
0.907,2.44,2.45,2.39,2.40
0.915,2.42,2.42,2.38,2.40
0.919,2.39,2.40,2.39,2.40
0.923,2.39,2.43,2.41,2.40
0.927,2.39,2.45,2.39,2.40
0.931,2.39,2.44,2.40,2.40
0.935,2.47,2.41,2.39,2.40
0.939,2.39,2.43,2.39,2.40
0.943,2.41,2.42,2.39,2.40
0.948,2.43,2.41,2.38,2.40
0.952,2.40,2.42,2.40,2.40
0.956,2.38,2.43,2.41,2.40
0.960,2.41,2.42,2.39,2.40
0.964,2.48,2.42,2.37,2.40
0.968,2.37,2.44,2.40,2.40
0.973,2.41,2.43,2.41,2.40
0.980,2.40,2.42,2.40,2.40
0.984,2.42,2.42,2.38,2.40
0.988,2.40,2.43,2.39,2.40
0.992,2.41,2.43,2.42,2.40
0.997,2.39,2.42,2.39,2.40
1.001,2.40,2.42,2.39,2.40
1.005,2.45,2.43,2.39,2.40
1.009,2.42,2.46,2.40,2.40
1.013,2.42,2.43,2.38,2.40
1.017,2.40,2.42,2.41,2.40
1.021,2.42,2.42,2.40,2.40
1.025,2.39,2.42,2.40,2.40
1.030,2.41,2.42,2.40,2.40
1.034,2.39,2.45,2.38,2.40
1.038,2.41,2.44,2.39,2.40
1.042,2.46,2.44,2.37,2.40
1.050,2.40,2.43,2.37,2.40
1.054,2.39,2.42,2.41,2.40
1.058,2.41,2.44,2.40,2.40
1.062,2.41,2.43,2.39,2.40
1.066,2.39,2.42,2.39,2.40
1.071,2.41,2.42,2.39,2.40
1.075,2.42,2.44,2.41,2.40
1.079,2.36,2.42,2.39,2.40
1.083,2.46,2.42,2.39,2.40
1.087,2.40,2.44,2.39,2.40
1.092,2.42,2.44,2.39,2.40
1.095,2.41,2.42,2.39,2.40
1.099,2.42,2.42,2.37,2.40
1.103,2.39,2.43,2.40,2.40
1.108,2.45,2.43,2.39,2.40
1.115,2.41,2.43,2.38,2.40
1.119,2.38,2.41,2.39,2.40
1.124,2.41,2.43,2.39,2.40
1.128,2.41,2.43,2.39,2.40
1.132,2.40,2.42,2.39,2.40
1.136,2.40,2.43,2.39,2.40
1.140,2.42,2.44,2.40,2.40
1.144,2.43,2.42,2.40,2.40
1.148,2.45,2.42,2.41,2.40
1.152,2.41,2.44,2.43,2.40
1.156,2.39,2.45,2.38,2.40
1.161,2.44,2.42,2.38,2.40
1.165,2.40,2.42,2.38,2.41
1.169,2.40,2.42,2.40,2.40
1.173,2.42,2.43,2.40,2.40
1.181,2.39,2.42,2.39,2.40
1.185,2.44,2.41,2.38,2.40
1.189,2.40,2.43,2.40,2.40
1.193,2.40,2.47,2.40,2.40
1.197,2.40,2.46,2.40,2.40
1.201,2.41,2.42,2.37,2.40
1.206,2.42,2.42,2.38,2.40
1.210,2.43,2.42,2.39,2.40
1.214,2.40,2.43,2.40,2.40
1.218,2.43,2.43,2.41,2.40
1.222,2.40,2.43,2.39,2.40
1.226,2.41,2.44,2.39,2.40
1.230,2.41,2.43,2.40,2.40
1.235,2.38,2.44,2.41,2.40
1.239,2.43,2.43,2.39,2.40
1.242,2.38,2.44,2.39,2.40
1.250,2.39,2.43,2.39,2.40
1.254,2.43,2.45,2.41,2.40
1.259,2.40,2.45,2.40,2.40
1.263,2.42,2.43,2.39,2.40
1.267,2.40,2.41,2.39,2.40
1.271,2.44,2.42,2.39,2.40
1.275,2.41,2.47,2.39,2.40
1.279,2.42,2.45,2.40,2.40
1.284,2.39,2.41,2.39,2.40
1.288,2.42,2.43,2.40,2.40
1.292,2.39,2.43,2.41,2.40
1.296,2.48,2.43,2.39,2.40
1.300,2.42,2.43,2.39,2.40
1.304,2.41,2.43,2.39,2.40
1.308,2.39,2.45,2.41,2.40
1.316,2.41,2.42,2.39,2.40
1.320,2.42,2.42,2.39,2.40
1.324,2.45,2.45,2.39,2.40
1.328,2.40,2.44,2.38,2.40
1.332,2.38,2.43,2.39,2.40
1.337,2.43,2.43,2.40,2.40
1.341,2.44,2.43,2.39,2.40
1.345,2.41,2.43,2.39,2.40
1.349,2.40,2.44,2.40,2.40
1.353,2.42,2.45,2.40,2.40
1.357,2.41,2.47,2.39,2.40
1.361,2.41,2.45,2.38,2.40
1.366,2.44,2.45,2.37,2.40
1.370,2.43,2.43,2.40,2.40
1.374,2.39,2.43,2.40,2.40
1.381,2.40,2.43,2.39,2.40
1.385,2.40,2.42,2.38,2.40
1.390,2.42,2.44,2.40,2.40
1.394,2.43,2.45,2.39,2.40
1.398,2.40,2.44,2.39,2.40
1.402,2.40,2.42,2.40,2.40
1.406,2.42,2.45,2.40,2.40
1.411,2.42,2.43,2.39,2.40
1.415,2.40,2.43,2.40,2.40
1.419,2.44,2.43,2.40,2.40
1.423,2.41,2.47,2.42,2.40
1.427,2.43,2.44,2.39,2.40
1.431,2.41,2.42,2.38,2.40
1.435,2.42,2.46,2.39,2.40
1.439,2.41,2.49,2.40,2.40
1.444,2.40,2.45,2.38,2.40
1.451,2.42,2.43,2.38,2.40
1.455,2.41,2.43,2.39,2.40
1.460,2.42,2.44,2.43,2.40
1.463,2.39,2.44,2.40,2.40
1.468,2.40,2.45,2.38,2.40
1.472,2.43,2.44,2.39,2.40
1.476,2.40,2.47,2.41,2.40
1.480,2.41,2.43,2.39,2.40
1.484,2.44,2.42,2.39,2.40
1.488,2.42,2.43,2.40,2.40
1.493,2.43,2.43,2.39,2.40
1.497,2.46,2.45,2.40,2.40
1.501,2.39,2.44,2.41,2.40
1.505,2.43,2.48,2.39,2.40
1.509,2.43,2.44,2.40,2.40
1.517,2.39,2.45,2.39,2.40
1.521,2.41,2.46,2.38,2.40
1.525,2.43,2.45,2.39,2.40
1.529,2.40,2.43,2.37,2.41
1.533,2.46,2.44,2.39,2.40
1.537,2.45,2.45,2.40,2.40
1.541,2.40,2.43,2.41,2.40
1.546,2.43,2.44,2.38,2.40
1.550,2.39,2.43,2.39,2.40
1.554,2.42,2.44,2.39,2.40
1.558,2.46,2.46,2.41,2.40
1.563,2.39,2.45,2.40,2.40
1.566,2.41,2.43,2.41,2.40
1.571,2.41,2.46,2.39,2.40
1.574,2.43,2.45,2.40,2.40
1.582,2.40,2.46,2.40,2.40
1.586,2.40,2.45,2.42,2.40
1.590,2.41,2.45,2.39,2.40
1.595,2.41,2.45,2.39,2.40
1.599,2.44,2.49,2.37,2.40
1.603,2.43,2.44,2.38,2.40
1.607,2.43,2.44,2.39,2.40
1.611,2.41,2.44,2.37,2.40
1.615,2.40,2.45,2.40,2.40
1.619,2.40,2.47,2.41,2.40
1.624,2.43,2.46,2.40,2.40
1.628,2.41,2.44,2.40,2.40
1.632,2.44,2.43,2.37,2.40
1.636,2.39,2.45,2.40,2.40
1.640,2.41,2.48,2.39,2.40
1.644,2.40,2.45,2.39,2.40
1.652,2.41,2.45,2.38,2.40
1.656,2.43,2.47,2.38,2.40
1.660,2.45,2.48,2.44,2.40
1.664,2.39,2.44,2.40,2.40
1.668,2.42,2.44,2.40,2.40
1.672,2.45,2.46,2.40,2.40
1.677,2.39,2.45,2.42,2.40
1.681,2.40,2.48,2.40,2.41
1.685,2.42,2.45,2.40,2.40
1.689,2.45,2.46,2.39,2.40
1.693,2.41,2.46,2.38,2.40
1.698,2.43,2.44,2.39,2.40
1.702,2.40,2.47,2.43,2.40
1.705,2.42,2.46,2.39,2.40
1.709,2.39,2.43,2.38,2.41
1.717,2.42,2.45,2.38,2.40
1.721,2.38,2.47,2.40,2.40
1.725,2.43,2.45,2.40,2.40
1.730,2.41,2.44,2.39,2.40
1.734,2.48,2.43,2.40,2.40
1.738,2.38,2.46,2.41,2.40
1.742,2.43,2.49,2.39,2.40
1.746,2.44,2.47,2.38,2.40
1.751,2.42,2.46,2.38,2.40
1.755,2.42,2.45,2.39,2.40
1.759,2.41,2.46,2.40,2.40
1.763,2.43,2.47,2.40,2.40
1.767,2.44,2.44,2.39,2.40
1.771,2.40,2.46,2.41,2.40
1.775,2.43,2.46,2.38,2.40
1.779,2.41,2.45,2.38,2.40
1.787,2.45,2.45,2.44,2.40
1.791,2.42,2.46,2.40,2.40
1.795,2.43,2.48,2.41,2.40
1.799,2.43,2.45,2.41,2.40
1.803,2.43,2.42,2.43,2.40
1.808,2.43,2.43,2.40,2.40
1.812,2.41,2.46,2.38,2.40
1.816,2.46,2.47,2.37,2.40
1.823,2.41,2.47,2.39,2.40
1.824,2.43,2.46,2.40,2.40
1.828,2.40,2.45,2.39,2.40
1.832,2.39,2.48,2.38,2.40
1.836,2.43,2.47,2.39,2.40
1.841,2.44,2.46,2.42,2.40
1.845,2.41,2.46,2.40,2.40
1.853,2.41,2.49,2.40,2.40
1.857,2.41,2.46,2.39,2.40
1.861,2.41,2.45,2.39,2.40
1.865,2.42,2.45,2.39,2.40
1.869,2.44,2.44,2.40,2.40
1.873,2.44,2.47,2.42,2.40
1.877,2.45,2.46,2.39,2.40
1.881,2.42,2.44,2.38,2.40
1.885,2.41,2.49,2.38,2.40
1.890,2.42,2.45,2.42,2.40
1.894,2.42,2.47,2.38,2.40
1.898,2.40,2.47,2.39,2.40
1.902,2.41,2.47,2.40,2.40
1.906,2.45,2.48,2.41,2.40
1.911,2.40,2.47,2.39,2.40
1.918,2.45,2.46,2.39,2.40
1.922,2.40,2.50,2.39,2.40
1.927,2.46,2.47,2.38,2.40
1.930,2.41,2.43,2.42,2.40
1.934,2.41,2.42,2.40,2.40
1.939,2.40,2.48,2.40,2.40
1.943,2.44,2.47,2.44,2.40
1.947,2.39,2.50,2.40,2.40
1.951,2.42,2.45,2.39,2.40
1.955,2.42,2.44,2.40,2.40
1.959,2.41,2.45,2.37,2.40
1.964,2.41,2.48,2.40,2.40
1.968,2.46,2.45,2.39,2.40
1.972,2.41,2.47,2.38,2.40
1.976,2.43,2.48,2.41,2.40
1.980,2.42,2.47,2.40,2.40
1.988,2.40,2.47,2.40,2.40
1.992,2.43,2.47,2.39,2.40
1.996,2.43,2.47,2.39,2.40
2.000,2.41,2.45,2.40,2.40
2.004,2.41,2.46,2.42,2.40
2.008,2.43,2.47,2.43,2.40
2.012,2.42,2.46,2.39,2.40
2.017,2.41,2.47,2.39,2.40
2.021,2.44,2.48,2.39,2.40
2.025,2.42,2.48,2.39,2.40
2.029,2.42,2.45,2.38,2.40
2.034,2.41,2.44,2.39,2.40
2.038,2.43,2.47,2.41,2.40
2.041,2.42,2.51,2.39,2.40
2.046,2.42,2.49,2.38,2.40
2.053,2.46,2.50,2.40,2.40
2.057,2.44,2.45,2.40,2.40
2.061,2.43,2.43,2.39,2.40
2.066,2.40,2.45,2.39,2.40
2.070,2.39,2.44,2.42,2.40
2.074,2.47,2.47,2.42,2.40
2.078,2.39,2.49,2.38,2.40
2.082,2.43,2.46,2.40,2.40
2.086,2.43,2.46,2.42,2.40
2.090,2.39,2.45,2.40,2.40
2.094,2.41,2.48,2.43,2.40
2.098,2.43,2.48,2.37,2.40
2.103,2.41,2.47,2.39,2.40
2.107,2.46,2.48,2.39,2.40
2.111,2.43,2.47,2.38,2.40
2.119,2.43,2.46,2.39,2.40
2.123,2.42,2.51,2.40,2.40
2.127,2.42,2.48,2.39,2.40
2.131,2.42,2.47,2.39,2.40
2.136,2.42,2.44,2.40,2.40
2.140,2.39,2.47,2.42,2.40
2.144,2.40,2.53,2.40,2.40
2.147,2.46,2.45,2.40,2.40
2.152,2.39,2.44,2.39,2.40
2.156,2.41,2.48,2.38,2.40
2.161,2.39,2.46,2.39,2.40
2.164,2.42,2.44,2.40,2.40
2.168,2.44,2.46,2.39,2.40
2.172,2.41,2.51,2.39,2.40
2.177,2.47,2.48,2.41,2.40
