0.025,2.41,2.40,2.41,2.41
0.025,2.41,2.40,2.39,2.41
0.025,2.42,2.41,2.41,2.41
0.026,2.43,2.43,2.42,2.41
0.026,2.41,2.41,2.40,2.41
0.026,2.39,2.40,2.40,2.41
0.026,2.42,2.41,2.41,2.40
0.027,2.43,2.42,2.41,2.41
0.027,2.41,2.41,2.40,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.42,2.42,2.41,2.40
0.027,2.42,2.42,2.41,2.41
0.028,2.41,2.40,2.41,2.41
0.028,2.43,2.41,2.41,2.41
0.028,2.41,2.42,2.42,2.41
0.028,2.42,2.41,2.41,2.41
0.028,2.40,2.41,2.40,2.41
0.029,2.41,2.41,2.42,2.41
0.029,2.41,2.42,2.42,2.41
0.029,2.40,2.41,2.40,2.41
0.029,2.40,2.39,2.40,2.41
0.030,2.42,2.41,2.41,2.40
0.030,2.41,2.43,2.42,2.40
0.030,2.41,2.41,2.40,2.41
0.030,2.41,2.40,2.39,2.41
0.031,2.42,2.41,2.42,2.40
0.031,2.43,2.42,2.42,2.41
0.031,2.40,2.41,2.41,2.41
0.031,2.41,2.41,2.39,2.41
0.031,2.41,2.42,2.42,2.41
0.032,2.42,2.43,2.43,2.41
0.032,2.41,2.40,2.40,2.41
0.032,2.42,2.40,2.42,2.41
0.032,2.42,2.41,2.41,2.40
0.033,2.40,2.43,2.40,2.40
0.033,2.41,2.41,2.40,2.41
0.034,2.40,2.41,2.41,2.40
0.034,2.41,2.42,2.42,2.40
0.034,2.40,2.41,2.40,2.41
0.035,2.41,2.41,2.40,2.41
0.035,2.42,2.41,2.42,2.41
0.036,2.41,2.41,2.42,2.41
0.036,2.41,2.41,2.41,2.41
0.036,2.40,2.39,2.39,2.41
0.037,2.41,2.41,2.42,2.40
0.037,2.42,2.44,2.43,2.41
0.038,2.41,2.41,2.40,2.41
0.038,2.40,2.40,2.40,2.41
0.038,2.42,2.41,2.42,2.41
0.039,2.44,2.43,2.41,2.41
0.039,2.41,2.41,2.40,2.41
0.039,2.40,2.40,2.39,2.41
0.039,2.41,2.42,2.42,2.40
0.040,2.41,2.42,2.40,2.41
0.040,2.40,2.41,2.41,2.41
0.040,2.41,2.39,2.42,2.40
0.040,2.41,2.42,2.42,2.40
0.040,2.41,2.40,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.41,2.42,2.40,2.40
0.042,2.40,2.40,2.40,2.41
0.042,2.42,2.42,2.42,2.40
0.042,2.40,2.42,2.42,2.41
0.042,2.41,2.41,2.40,2.41
0.042,2.41,2.39,2.40,2.41
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.42,2.43,2.41
0.043,2.40,2.41,2.41,2.41
0.043,2.41,2.39,2.39,2.41
0.044,2.42,2.41,2.41,2.40
0.044,2.43,2.42,2.41,2.40
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.41,2.40,2.41
0.045,2.41,2.42,2.42,2.41
0.045,2.40,2.42,2.40,2.40
0.045,2.41,2.40,2.41,2.40
0.045,2.40,2.41,2.40,2.41
0.045,2.42,2.41,2.41,2.40
0.046,2.40,2.43,2.41,2.41
0.046,2.40,2.40,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.42,2.41,2.42,2.41
0.047,2.42,2.41,2.40,2.41
0.047,2.40,2.41,2.39,2.41
0.047,2.41,2.42,2.41,2.40
0.047,2.42,2.44,2.42,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.40,2.39,2.40,2.41
0.048,2.41,2.41,2.42,2.40
0.048,2.42,2.41,2.42,2.40
0.048,2.41,2.41,2.40,2.41
0.049,2.40,2.39,2.40,2.41
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.42,2.41,2.40
0.049,2.40,2.41,2.40,2.41
0.050,2.42,2.40,2.41,2.41
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.41
0.051,2.40,2.41,2.39,2.41
0.051,2.41,2.42,2.42,2.40
0.051,2.41,2.42,2.40,2.41
0.051,2.41,2.40,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.42,2.40,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.39,2.39,2.40,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.43,2.42,2.40
0.053,2.41,2.41,2.40,2.41
0.053,2.40,2.41,2.39,2.41
0.053,2.42,2.41,2.41,2.40
0.053,2.41,2.42,2.42,2.40
0.054,2.41,2.41,2.40,2.41
0.054,2.39,2.39,2.41,2.41
0.054,2.41,2.41,2.42,2.40
0.054,2.41,2.42,2.43,2.40
0.054,2.40,2.41,2.40,2.41
0.055,2.42,2.42,2.40,2.41
0.055,2.41,2.42,2.42,2.40
0.055,2.39,2.41,2.42,2.40
0.056,2.39,2.43,2.41,2.40
0.056,2.42,2.41,2.39,2.40
0.056,2.43,2.41,2.39,2.40
0.056,2.42,2.40,2.43,2.40
0.057,2.39,2.41,2.42,2.40
0.057,2.39,2.43,2.41,2.40
0.057,2.42,2.41,2.39,2.40
0.057,2.43,2.41,2.39,2.40
0.058,2.42,2.40,2.43,2.40
0.058,2.39,2.41,2.42,2.40
0.058,2.39,2.43,2.41,2.40
0.058,2.39,2.40,2.41,2.40
0.059,2.42,2.41,2.39,2.40
0.059,2.43,2.41,2.39,2.40
0.059,2.42,2.40,2.43,2.40
0.059,2.39,2.41,2.42,2.40
0.060,2.39,2.43,2.41,2.40
0.060,2.39,2.40,2.41,2.40
0.062,2.41,2.42,2.44,2.40
0.066,2.39,2.42,2.41,2.41
0.071,2.42,2.44,2.40,2.41
0.075,2.43,2.41,2.39,2.41
0.079,2.43,2.41,2.41,2.40
0.083,2.42,2.43,2.41,2.40
0.088,2.40,2.41,2.41,2.41
0.092,2.39,2.40,2.41,2.41
0.096,2.42,2.41,2.41,2.40
0.103,2.44,2.41,2.43,2.40
0.108,2.39,2.40,2.40,2.41
0.112,2.40,2.39,2.40,2.40
0.116,2.43,2.41,2.42,2.40
0.120,2.40,2.42,2.41,2.41
0.124,2.43,2.41,2.40,2.41
0.128,2.40,2.39,2.40,2.41
0.133,2.40,2.41,2.41,2.41
0.137,2.42,2.43,2.39,2.41
0.141,2.39,2.41,2.40,2.41
0.145,2.39,2.42,2.41,2.41
0.149,2.41,2.42,2.41,2.40
0.153,2.39,2.43,2.40,2.41
0.157,2.43,2.40,2.40,2.41
0.161,2.42,2.40,2.42,2.41
0.166,2.42,2.41,2.41,2.40
0.173,2.39,2.41,2.40,2.41
0.177,2.38,2.41,2.39,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.44,2.41,2.42,2.41
0.190,2.42,2.41,2.39,2.41
0.194,2.41,2.39,2.41,2.40
0.198,2.42,2.41,2.42,2.40
0.203,2.41,2.43,2.42,2.40
0.206,2.40,2.41,2.41,2.41
0.210,2.39,2.39,2.40,2.41
0.215,2.39,2.41,2.41,2.41
0.219,2.42,2.42,2.41,2.41
0.223,2.42,2.41,2.40,2.41
0.227,2.43,2.41,2.40,2.40
0.231,2.41,2.41,2.42,2.41
0.239,2.41,2.41,2.39,2.40
0.243,2.39,2.40,2.40,2.40
0.247,2.39,2.39,2.41,2.40
0.251,2.43,2.42,2.40,2.40
0.255,2.39,2.41,2.39,2.41
0.260,2.43,2.41,2.40,2.40
0.264,2.42,2.39,2.41,2.41
0.268,2.41,2.42,2.41,2.40
0.271,2.43,2.41,2.40,2.40
0.276,2.42,2.39,2.41,2.41
0.280,2.41,2.41,2.41,2.40
0.284,2.39,2.43,2.42,2.41
0.288,2.42,2.41,2.40,2.41
0.292,2.36,2.41,2.40,2.40
0.296,2.41,2.41,2.41,2.41
0.300,2.43,2.42,2.42,2.40
0.308,2.42,2.41,2.39,2.41
0.312,2.39,2.40,2.41,2.41
0.316,2.41,2.41,2.42,2.40
0.321,2.39,2.42,2.43,2.40
0.326,2.41,2.40,2.40,2.41
0.329,2.43,2.39,2.40,2.40
0.333,2.43,2.41,2.41,2.40
0.337,2.41,2.41,2.39,2.41
0.341,2.42,2.41,2.40,2.41
0.346,2.42,2.41,2.41,2.41
0.350,2.41,2.41,2.41,2.40
0.354,2.38,2.40,2.40,2.41
0.359,2.41,2.40,2.41,2.41
0.362,2.39,2.41,2.42,2.41
0.366,2.41,2.43,2.41,2.40
0.374,2.39,2.41,2.41,2.41
0.378,2.40,2.39,2.39,2.41
0.382,2.41,2.41,2.41,2.40
0.386,2.42,2.42,2.41,2.40
0.390,2.41,2.41,2.39,2.40
0.394,2.37,2.40,2.40,2.40
0.399,2.43,2.41,2.41,2.40
0.403,2.44,2.42,2.40,2.40
0.407,2.39,2.40,2.40,2.41
0.411,2.39,2.40,2.41,2.41
0.415,2.42,2.41,2.41,2.40
0.419,2.41,2.40,2.40,2.41
0.424,2.40,2.41,2.39,2.41
0.427,2.39,2.41,2.39,2.40
0.431,2.42,2.42,2.41,2.40
0.435,2.40,2.44,2.39,2.41
0.443,2.39,2.40,2.40,2.41
0.447,2.42,2.40,2.44,2.41
0.452,2.45,2.41,2.41,2.40
0.456,2.43,2.41,2.40,2.40
0.460,2.37,2.39,2.39,2.41
0.464,2.40,2.41,2.42,2.40
0.468,2.43,2.43,2.41,2.40
0.472,2.42,2.41,2.40,2.41
0.477,2.40,2.40,2.40,2.40
0.481,2.40,2.40,2.41,2.41
0.485,2.40,2.42,2.42,2.40
0.489,2.42,2.41,2.40,2.40
0.493,2.42,2.41,2.39,2.40
0.497,2.43,2.41,2.41,2.40
0.501,2.40,2.42,2.42,2.40
0.509,2.41,2.41,2.41,2.41
0.513,2.39,2.41,2.39,2.40
0.517,2.39,2.42,2.41,2.41
0.521,2.40,2.42,2.40,2.41
0.525,2.42,2.41,2.40,2.40
0.529,2.40,2.40,2.41,2.40
0.533,2.42,2.42,2.41,2.40
0.538,2.42,2.39,2.39,2.40
0.542,2.39,2.40,2.40,2.40
0.546,2.42,2.41,2.41,2.40
0.551,2.46,2.43,2.41,2.40
0.554,2.42,2.41,2.40,2.41
0.559,2.38,2.40,2.40,2.41
0.563,2.41,2.41,2.41,2.40
0.566,2.39,2.43,2.42,2.41
0.574,2.39,2.41,2.40,2.40
0.578,2.41,2.40,2.40,2.41
0.583,2.43,2.41,2.42,2.40
0.587,2.39,2.42,2.41,2.40
0.591,2.38,2.41,2.40,2.41
0.595,2.45,2.40,2.40,2.40
0.599,2.42,2.42,2.41,2.40
0.603,2.39,2.43,2.40,2.40
0.608,2.39,2.41,2.40,2.40
0.611,2.42,2.40,2.41,2.41
0.616,2.40,2.41,2.41,2.40
0.620,2.39,2.42,2.39,2.40
0.624,2.39,2.41,2.40,2.41
0.628,2.45,2.41,2.40,2.40
0.632,2.47,2.42,2.40,2.40
0.636,2.41,2.43,2.39,2.40
0.644,2.38,2.41,2.42,2.41
0.648,2.41,2.41,2.41,2.40
0.652,2.41,2.44,2.40,2.40
0.656,2.41,2.42,2.40,2.40
0.660,2.41,2.40,2.39,2.41
0.665,2.41,2.41,2.41,2.40
0.669,2.42,2.43,2.41,2.40
0.673,2.41,2.41,2.40,2.41
0.677,2.38,2.40,2.40,2.40
0.681,2.42,2.41,2.41,2.40
0.686,2.44,2.44,2.41,2.40
0.690,2.42,2.41,2.40,2.40
0.694,2.39,2.41,2.41,2.40
0.698,2.42,2.42,2.41,2.40
0.703,2.38,2.42,2.38,2.41
0.710,2.42,2.42,2.40,2.40
0.714,2.43,2.41,2.41,2.40
0.718,2.41,2.42,2.41,2.40
0.722,2.40,2.41,2.41,2.40
0.726,2.38,2.41,2.40,2.41
0.730,2.43,2.42,2.40,2.40
0.735,2.43,2.41,2.40,2.40
0.739,2.42,2.42,2.40,2.40
0.743,2.41,2.41,2.40,2.40
0.746,2.39,2.41,2.40,2.40
0.751,2.47,2.44,2.41,2.40
0.755,2.41,2.41,2.41,2.40
0.759,2.37,2.39,2.41,2.41
0.763,2.40,2.42,2.41,2.41
0.768,2.40,2.43,2.40,2.40
0.771,2.39,2.41,2.39,2.40
0.779,2.42,2.41,2.39,2.40
0.783,2.45,2.42,2.41,2.40
0.788,2.43,2.42,2.42,2.40
0.792,2.42,2.41,2.40,2.40
0.796,2.43,2.42,2.39,2.40
0.800,2.39,2.43,2.41,2.40
0.805,2.39,2.43,2.40,2.40
0.809,2.44,2.41,2.40,2.40
0.812,2.46,2.43,2.41,2.40
0.816,2.37,2.42,2.41,2.40
0.821,2.39,2.42,2.40,2.41
0.825,2.39,2.42,2.40,2.41
0.829,2.39,2.42,2.41,2.40
0.833,2.49,2.43,2.40,2.40
0.837,2.41,2.42,2.40,2.41
0.845,2.39,2.42,2.41,2.40
0.849,2.44,2.42,2.41,2.40
0.853,2.41,2.43,2.39,2.40
0.857,2.41,2.42,2.39,2.41
0.861,2.39,2.42,2.41,2.41
0.866,2.40,2.42,2.41,2.40
0.870,2.41,2.43,2.42,2.40
0.874,2.41,2.42,2.39,2.40
0.878,2.43,2.42,2.39,2.40
0.882,2.39,2.42,2.41,2.41
0.886,2.41,2.44,2.41,2.40
0.890,2.43,2.42,2.40,2.40
0.894,2.35,2.44,2.40,2.40
0.899,2.41,2.43,2.40,2.40
0.903,2.43,2.44,2.39,2.40
0.907,2.40,2.42,2.39,2.40
0.915,2.41,2.42,2.43,2.40
0.919,2.40,2.42,2.41,2.41
0.923,2.44,2.41,2.40,2.40
0.927,2.43,2.42,2.40,2.40
0.931,2.42,2.43,2.40,2.40
0.935,2.41,2.43,2.42,2.40
0.939,2.38,2.42,2.40,2.40
0.943,2.43,2.41,2.40,2.40
0.948,2.42,2.42,2.41,2.40
0.952,2.43,2.44,2.42,2.40
0.956,2.39,2.42,2.40,2.40
0.960,2.39,2.41,2.40,2.40
0.965,2.43,2.42,2.41,2.40
0.968,2.43,2.44,2.40,2.40
0.972,2.39,2.43,2.39,2.41
0.980,2.47,2.42,2.40,2.40
0.984,2.40,2.43,2.41,2.40
0.988,2.38,2.44,2.40,2.40
0.992,2.41,2.43,2.39,2.40
0.996,2.39,2.41,2.42,2.40
1.001,2.42,2.43,2.41,2.40
1.005,2.41,2.43,2.40,2.40
1.009,2.38,2.42,2.40,2.40
1.013,2.42,2.45,2.41,2.41
1.017,2.41,2.44,2.41,2.40
1.022,2.42,2.43,2.39,2.40
1.025,2.41,2.41,2.39,2.41
1.030,2.36,2.42,2.41,2.41
1.034,2.45,2.44,2.41,2.40
1.038,2.46,2.42,2.40,2.40
1.042,2.43,2.40,2.40,2.41
1.050,2.39,2.42,2.41,2.41
1.054,2.45,2.43,2.42,2.40
1.058,2.42,2.42,2.40,2.40
1.062,2.38,2.42,2.40,2.41
1.066,2.42,2.43,2.40,2.40
1.070,2.38,2.42,2.40,2.40
1.075,2.39,2.42,2.40,2.41
1.079,2.41,2.43,2.41,2.40
1.083,2.40,2.42,2.41,2.40
1.087,2.38,2.42,2.40,2.41
1.092,2.41,2.42,2.39,2.40
1.096,2.41,2.43,2.41,2.41
1.099,2.41,2.42,2.40,2.40
1.103,2.41,2.40,2.44,2.40
1.107,2.41,2.42,2.40,2.40
1.115,2.42,2.44,2.41,2.40
1.119,2.41,2.44,2.41,2.40
1.123,2.41,2.42,2.39,2.40
1.127,2.41,2.41,2.39,2.41
1.131,2.41,2.42,2.40,2.40
1.136,2.40,2.43,2.42,2.40
1.140,2.38,2.42,2.40,2.40
1.144,2.46,2.41,2.39,2.40
1.148,2.44,2.43,2.40,2.40
1.152,2.37,2.45,2.40,2.40
1.156,2.39,2.42,2.39,2.41
1.161,2.44,2.42,2.37,2.40
1.164,2.39,2.42,2.40,2.40
1.169,2.39,2.46,2.38,2.41
1.173,2.42,2.41,2.40,2.40
1.177,2.40,2.41,2.42,2.40
1.185,2.41,2.43,2.41,2.40
1.189,2.42,2.41,2.39,2.41
1.193,2.41,2.42,2.39,2.40
1.197,2.35,2.43,2.39,2.40
1.201,2.52,2.43,2.41,2.40
1.205,2.35,2.41,2.39,2.41
1.210,2.41,2.41,2.40,2.40
1.214,2.37,2.42,2.41,2.40
1.218,2.44,2.43,2.41,2.40
1.222,2.42,2.43,2.39,2.40
1.226,2.39,2.42,2.39,2.40
1.230,2.44,2.41,2.41,2.40
1.234,2.42,2.42,2.40,2.40
1.238,2.40,2.43,2.39,2.40
1.243,2.41,2.42,2.39,2.40
1.250,2.42,2.44,2.41,2.40
1.254,2.42,2.41,2.39,2.40
1.258,2.40,2.41,2.40,2.41
1.263,2.40,2.40,2.41,2.41
1.267,2.42,2.41,2.40,2.40
1.271,2.40,2.42,2.40,2.40
1.275,2.38,2.42,2.39,2.40
1.279,2.40,2.41,2.39,2.41
1.284,2.42,2.42,2.40,2.40
1.287,2.39,2.44,2.39,2.40
1.291,2.43,2.41,2.39,2.40
1.296,2.38,2.43,2.43,2.40
1.300,2.43,2.43,2.41,2.40
1.304,2.42,2.42,2.40,2.40
1.308,2.39,2.40,2.39,2.41
1.312,2.41,2.42,2.40,2.40
1.320,2.41,2.42,2.39,2.40
1.324,2.37,2.42,2.40,2.41
1.328,2.43,2.41,2.39,2.40
1.332,2.45,2.42,2.39,2.40
1.336,2.46,2.43,2.39,2.40
1.341,2.39,2.40,2.39,2.40
1.345,2.37,2.41,2.39,2.41
1.349,2.43,2.42,2.39,2.40
1.353,2.44,2.44,2.39,2.40
1.357,2.37,2.42,2.40,2.41
1.361,2.42,2.42,2.40,2.41
1.366,2.42,2.42,2.39,2.40
1.370,2.42,2.42,2.38,2.41
1.374,2.40,2.42,2.39,2.40
1.378,2.39,2.42,2.40,2.41
1.386,2.43,2.43,2.39,2.40
1.390,2.41,2.42,2.40,2.40
1.394,2.42,2.40,2.40,2.40
1.398,2.43,2.42,2.41,2.40
1.402,2.43,2.42,2.39,2.40
1.406,2.41,2.43,2.41,2.40
1.410,2.40,2.41,2.39,2.40
1.414,2.43,2.42,2.39,2.40
1.419,2.40,2.44,2.39,2.41
1.423,2.40,2.40,2.39,2.41
1.427,2.39,2.40,2.39,2.41
1.431,2.39,2.42,2.39,2.40
1.435,2.44,2.42,2.39,2.40
1.439,2.41,2.41,2.41,2.40
1.444,2.42,2.41,2.41,2.40
1.451,2.43,2.41,2.39,2.40
1.455,2.38,2.42,2.36,2.40
1.459,2.42,2.43,2.40,2.40
1.463,2.40,2.43,2.39,2.40
1.467,2.42,2.42,2.42,2.40
1.472,2.39,2.43,2.40,2.40
1.476,2.44,2.42,2.39,2.40
1.480,2.41,2.43,2.40,2.40
1.484,2.44,2.42,2.41,2.40
1.488,2.41,2.42,2.40,2.40
1.492,2.41,2.40,2.39,2.41
1.496,2.39,2.42,2.41,2.40
1.500,2.45,2.46,2.42,2.40
1.505,2.40,2.42,2.40,2.41
1.509,2.41,2.39,2.38,2.41
1.513,2.41,2.40,2.41,2.40
1.521,2.41,2.43,2.40,2.40
1.525,2.44,2.41,2.39,2.40
1.529,2.43,2.40,2.40,2.40
1.533,2.41,2.41,2.41,2.40
1.537,2.43,2.42,2.39,2.40
1.541,2.42,2.41,2.39,2.40
1.545,2.39,2.43,2.40,2.40
1.549,2.44,2.42,2.40,2.40
1.554,2.43,2.39,2.41,2.40
1.558,2.39,2.40,2.39,2.40
1.562,2.42,2.42,2.41,2.40
1.567,2.41,2.43,2.40,2.40
1.570,2.41,2.45,2.41,2.40
1.574,2.41,2.40,2.40,2.41
1.578,2.43,2.40,2.41,2.40
1.586,2.43,2.40,2.40,2.40
1.590,2.39,2.41,2.42,2.40
1.594,2.41,2.41,2.40,2.40
1.598,2.44,2.41,2.40,2.41
1.603,2.43,2.41,2.40,2.40
1.607,2.43,2.41,2.38,2.40
1.611,2.39,2.39,2.41,2.40
1.615,2.41,2.41,2.40,2.40
1.619,2.46,2.44,2.40,2.40
1.623,2.40,2.42,2.38,2.41
1.627,2.41,2.41,2.41,2.40
1.631,2.39,2.41,2.41,2.40
1.636,2.45,2.43,2.40,2.40
1.639,2.42,2.42,2.39,2.41
1.644,2.42,2.38,2.43,2.41
1.648,2.44,2.42,2.40,2.40
1.656,2.41,2.44,2.38,2.40
1.660,2.39,2.42,2.39,2.40
1.664,2.48,2.42,2.42,2.40
1.668,2.42,2.44,2.41,2.40
1.672,2.41,2.41,2.40,2.41
1.677,2.41,2.39,2.39,2.41
1.681,2.40,2.40,2.40,2.40
1.685,2.41,2.42,2.40,2.40
1.689,2.41,2.42,2.40,2.40
1.693,2.40,2.40,2.38,2.41
1.697,2.42,2.42,2.40,2.40
1.701,2.43,2.43,2.39,2.40
1.705,2.42,2.42,2.39,2.40
1.710,2.38,2.40,2.40,2.41
1.714,2.42,2.44,2.40,2.40
1.721,2.44,2.42,2.40,2.40
1.725,2.42,2.46,2.40,2.40
1.730,2.44,2.41,2.41,2.40
1.734,2.40,2.40,2.41,2.40
1.738,2.42,2.40,2.38,2.41
1.742,2.41,2.41,2.40,2.40
1.746,2.46,2.43,2.42,2.40
1.750,2.41,2.44,2.41,2.40
1.754,2.39,2.40,2.39,2.40
1.758,2.39,2.39,2.39,2.40
1.763,2.41,2.40,2.40,2.41
1.767,2.40,2.42,2.39,2.40
1.771,2.50,2.43,2.39,2.40
1.775,2.41,2.41,2.42,2.40
1.779,2.42,2.41,2.41,2.40
1.783,2.45,2.42,2.39,2.40
1.791,2.43,2.41,2.41,2.40
1.795,2.41,2.41,2.41,2.40
1.799,2.44,2.40,2.39,2.41
1.803,2.43,2.44,2.41,2.40
1.807,2.38,2.42,2.39,2.40
1.811,2.42,2.45,2.38,2.40
1.816,2.43,2.45,2.42,2.40
1.820,2.45,2.41,2.41,2.40
1.824,2.42,2.40,2.40,2.40
1.829,2.44,2.39,2.38,2.40
1.833,2.41,2.41,2.39,2.40
1.836,2.43,2.46,2.39,2.40
1.840,2.39,2.42,2.40,2.41
1.845,2.43,2.39,2.41,2.41
1.849,2.44,2.40,2.40,2.40
1.856,2.39,2.42,2.39,2.40
1.860,2.46,2.40,2.37,2.40
1.865,2.45,2.44,2.40,2.40
1.869,2.47,2.47,2.43,2.40
1.873,2.34,2.42,2.42,2.40
1.877,2.40,2.39,2.38,2.41
1.881,2.44,2.40,2.39,2.40
1.885,2.43,2.42,2.44,2.40
1.890,2.40,2.47,2.45,2.40
1.893,2.40,2.39,2.39,2.41
1.898,2.43,2.39,2.37,2.40
1.902,2.43,2.40,2.43,2.40
1.906,2.41,2.39,2.40,2.41
1.910,2.40,2.40,2.39,2.41
1.914,2.42,2.43,2.41,2.40
1.922,2.43,2.46,2.42,2.40
1.926,2.42,2.46,2.41,2.40
1.930,2.42,2.40,2.39,2.41
1.934,2.43,2.42,2.40,2.40
1.939,2.42,2.40,2.39,2.41
1.943,2.44,2.42,2.40,2.40
1.947,2.40,2.39,2.45,2.40
1.951,2.43,2.42,2.39,2.40
1.955,2.44,2.41,2.38,2.41
1.959,2.45,2.44,2.39,2.40
1.963,2.38,2.42,2.40,2.41
1.967,2.48,2.42,2.43,2.40
1.971,2.42,2.42,2.39,2.41
1.976,2.42,2.40,2.37,2.41
1.980,2.40,2.50,2.39,2.40
1.984,2.43,2.39,2.40,2.41
1.992,2.42,2.37,2.41,2.40
1.996,2.47,2.39,2.40,2.40
2.000,2.42,2.44,2.42,2.40
2.004,2.40,2.49,2.43,2.40
2.008,2.42,2.41,2.41,2.40
2.012,2.44,2.38,2.40,2.40
2.017,2.42,2.39,2.40,2.41
2.021,2.36,2.46,2.42,2.41
2.025,2.44,2.40,2.38,2.40
2.029,2.43,2.40,2.39,2.41
2.033,2.43,2.39,2.39,2.40
2.037,2.42,2.39,2.39,2.40
2.041,2.45,2.43,2.39,2.40
2.046,2.44,2.43,2.46,2.40
2.050,2.40,2.44,2.41,2.40
2.057,2.41,2.38,2.38,2.41
2.061,2.38,2.41,2.41,2.40
2.066,2.43,2.45,2.40,2.40
2.070,2.41,2.44,2.39,2.40
2.074,2.46,2.39,2.39,2.40
2.078,2.42,2.46,2.44,2.40
2.082,2.43,2.43,2.42,2.40
2.086,2.40,2.41,2.38,2.40
2.090,2.38,2.45,2.39,2.41
2.094,2.39,2.45,2.42,2.40
2.099,2.47,2.42,2.39,2.40
2.103,2.41,2.43,2.40,2.40
2.107,2.46,2.41,2.38,2.40
2.111,2.39,2.37,2.40,2.41
2.116,2.40,2.39,2.40,2.40
2.119,2.44,2.43,2.39,2.40
2.127,2.43,2.43,2.40,2.40
2.131,2.38,2.42,2.40,2.40
2.135,2.44,2.44,2.39,2.40
2.139,2.43,2.43,2.38,2.40
2.143,2.44,2.39,2.41,2.40
2.148,2.38,2.39,2.41,2.40
2.152,2.46,2.39,2.45,2.40
2.156,2.39,2.40,2.42,2.40
2.160,2.45,2.40,2.40,2.40
2.164,2.42,2.44,2.41,2.40
2.168,2.42,2.39,2.40,2.40
2.172,2.39,2.40,2.39,2.40
2.176,2.43,2.45,2.40,2.40
2.180,2.41,2.38,2.43,2.40
