0.043,2.40,2.39,2.39,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.42,2.43,2.43,2.40
0.043,2.41,2.40,2.41,2.41
0.044,2.38,2.40,2.39,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.43,2.42,2.42,2.40
0.044,2.40,2.41,2.40,2.41
0.044,2.41,2.39,2.42,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.44,2.40,2.41
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.41,2.42,2.40
0.046,2.41,2.42,2.41,2.40
0.046,2.41,2.41,2.42,2.41
0.046,2.40,2.41,2.40,2.41
0.046,2.40,2.40,2.42,2.40
0.046,2.41,2.41,2.42,2.40
0.047,2.40,2.41,2.41,2.41
0.047,2.41,2.40,2.39,2.41
0.047,2.42,2.41,2.42,2.40
0.047,2.41,2.43,2.43,2.40
0.048,2.41,2.41,2.40,2.41
0.048,2.39,2.39,2.39,2.40
0.048,2.41,2.41,2.42,2.40
0.048,2.41,2.43,2.42,2.40
0.048,2.40,2.41,2.40,2.41
0.049,2.40,2.39,2.40,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.42,2.42,2.40
0.049,2.41,2.40,2.40,2.41
0.050,2.39,2.42,2.41,2.40
0.050,2.42,2.41,2.42,2.40
0.050,2.42,2.41,2.42,2.41
0.050,2.40,2.41,2.40,2.40
0.050,2.41,2.40,2.40,2.41
0.051,2.42,2.41,2.41,2.40
0.051,2.41,2.40,2.42,2.41
0.051,2.40,2.41,2.41,2.41
0.051,2.41,2.40,2.42,2.40
0.052,2.43,2.41,2.42,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.40,2.39,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.42,2.43,2.40
0.053,2.41,2.40,2.40,2.41
0.053,2.41,2.39,2.40,2.41
0.053,2.41,2.41,2.42,2.40
0.053,2.42,2.41,2.43,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.39,2.39,2.43,2.41
0.054,2.41,2.41,2.42,2.40
0.054,2.40,2.41,2.42,2.40
0.054,2.40,2.40,2.41,2.41
0.055,2.40,2.40,2.41,2.41
0.055,2.41,2.41,2.42,2.40
0.055,2.45,2.41,2.40,2.40
0.056,2.42,2.39,2.40,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.42,2.43,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.38,2.41,2.40,2.40
0.057,2.45,2.41,2.40,2.40
0.057,2.42,2.39,2.40,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.41,2.42,2.43,2.40
0.057,2.40,2.41,2.40,2.40
0.058,2.38,2.41,2.40,2.40
0.058,2.45,2.41,2.40,2.40
0.058,2.42,2.39,2.40,2.40
0.058,2.40,2.41,2.41,2.40
0.059,2.41,2.42,2.43,2.40
0.059,2.40,2.41,2.40,2.40
0.059,2.38,2.41,2.40,2.40
0.059,2.41,2.42,2.41,2.40
0.064,2.43,2.42,2.41,2.40
0.072,2.43,2.41,2.40,2.41
0.076,2.39,2.40,2.39,2.40
0.080,2.40,2.42,2.42,2.40
0.084,2.42,2.41,2.41,2.41
0.088,2.42,2.41,2.40,2.41
0.093,2.39,2.43,2.39,2.40
0.097,2.41,2.42,2.41,2.40
0.101,2.40,2.41,2.42,2.40
0.105,2.42,2.40,2.40,2.40
0.109,2.42,2.39,2.42,2.40
0.113,2.40,2.42,2.42,2.40
0.117,2.39,2.41,2.40,2.40
0.122,2.40,2.40,2.40,2.41
0.126,2.43,2.41,2.42,2.40
0.130,2.43,2.42,2.42,2.40
0.137,2.41,2.41,2.40,2.41
0.142,2.41,2.40,2.39,2.41
0.146,2.42,2.41,2.42,2.40
0.150,2.41,2.43,2.40,2.40
0.154,2.41,2.41,2.40,2.40
0.158,2.43,2.39,2.39,2.41
0.162,2.42,2.40,2.41,2.40
0.166,2.40,2.43,2.42,2.40
0.171,2.40,2.41,2.40,2.40
0.175,2.41,2.39,2.44,2.40
0.179,2.40,2.42,2.41,2.40
0.183,2.41,2.41,2.40,2.40
0.187,2.42,2.41,2.40,2.40
0.192,2.43,2.40,2.39,2.41
0.195,2.41,2.41,2.41,2.41
0.203,2.39,2.43,2.39,2.40
0.207,2.41,2.41,2.40,2.41
0.211,2.40,2.41,2.41,2.40
0.215,2.42,2.41,2.41,2.40
0.219,2.41,2.41,2.39,2.40
0.223,2.38,2.40,2.39,2.41
0.228,2.42,2.41,2.41,2.40
0.232,2.42,2.41,2.42,2.40
0.236,2.39,2.41,2.41,2.41
0.240,2.40,2.40,2.41,2.41
0.244,2.41,2.41,2.41,2.40
0.248,2.42,2.42,2.41,2.40
0.253,2.41,2.41,2.41,2.41
0.257,2.40,2.40,2.40,2.41
0.261,2.39,2.41,2.41,2.40
0.265,2.42,2.42,2.43,2.41
0.273,2.42,2.40,2.40,2.40
0.277,2.40,2.40,2.41,2.40
0.281,2.42,2.41,2.41,2.40
0.285,2.42,2.41,2.39,2.41
0.289,2.40,2.40,2.40,2.41
0.294,2.41,2.42,2.43,2.40
0.297,2.42,2.41,2.40,2.40
0.302,2.39,2.41,2.41,2.41
0.305,2.41,2.41,2.40,2.41
0.310,2.41,2.41,2.41,2.40
0.314,2.41,2.42,2.42,2.40
0.318,2.41,2.41,2.39,2.41
0.322,2.39,2.42,2.39,2.41
0.327,2.41,2.41,2.41,2.40
0.330,2.43,2.43,2.41,2.41
0.334,2.40,2.40,2.41,2.40
0.342,2.39,2.39,2.41,2.40
0.346,2.42,2.40,2.41,2.40
0.351,2.43,2.42,2.42,2.41
0.355,2.42,2.41,2.40,2.40
0.359,2.41,2.39,2.43,2.41
0.363,2.41,2.41,2.41,2.40
0.367,2.42,2.41,2.39,2.41
0.371,2.40,2.41,2.39,2.41
0.375,2.41,2.40,2.43,2.41
0.379,2.40,2.41,2.41,2.40
0.383,2.40,2.40,2.43,2.40
0.388,2.41,2.40,2.40,2.40
0.392,2.36,2.42,2.43,2.40
0.396,2.41,2.41,2.42,2.40
0.400,2.41,2.41,2.40,2.41
0.408,2.44,2.40,2.39,2.40
0.412,2.44,2.41,2.41,2.40
0.416,2.40,2.42,2.41,2.40
0.420,2.40,2.41,2.40,2.40
0.424,2.40,2.39,2.39,2.40
0.429,2.41,2.41,2.41,2.40
0.433,2.42,2.43,2.40,2.40
0.437,2.41,2.41,2.40,2.41
0.441,2.43,2.40,2.40,2.41
0.445,2.40,2.41,2.41,2.40
0.449,2.42,2.43,2.39,2.40
0.453,2.42,2.41,2.39,2.41
0.457,2.42,2.40,2.40,2.40
0.461,2.40,2.42,2.41,2.40
0.465,2.44,2.41,2.39,2.40
0.470,2.41,2.40,2.40,2.40
0.477,2.39,2.41,2.41,2.40
0.481,2.41,2.42,2.41,2.40
0.486,2.39,2.42,2.40,2.40
0.490,2.44,2.40,2.39,2.40
0.494,2.40,2.41,2.42,2.40
0.498,2.43,2.41,2.42,2.40
0.502,2.41,2.41,2.40,2.41
0.506,2.42,2.40,2.40,2.41
0.511,2.42,2.41,2.41,2.40
0.515,2.40,2.43,2.40,2.40
0.520,2.41,2.41,2.40,2.40
0.523,2.39,2.41,2.40,2.41
0.527,2.41,2.41,2.41,2.40
0.531,2.40,2.43,2.41,2.41
0.535,2.43,2.41,2.39,2.40
0.543,2.45,2.42,2.39,2.40
0.547,2.39,2.42,2.41,2.40
0.551,2.40,2.42,2.41,2.40
0.555,2.40,2.41,2.40,2.41
0.559,2.45,2.40,2.44,2.40
0.563,2.44,2.42,2.41,2.40
0.567,2.37,2.42,2.37,2.40
0.572,2.40,2.41,2.39,2.41
0.576,2.40,2.44,2.40,2.40
0.580,2.43,2.44,2.40,2.40
0.584,2.46,2.42,2.39,2.41
0.588,2.41,2.41,2.40,2.41
0.593,2.42,2.41,2.42,2.40
0.596,2.41,2.42,2.42,2.40
0.600,2.38,2.41,2.41,2.41
0.604,2.40,2.39,2.41,2.40
0.613,2.44,2.42,2.41,2.40
0.616,2.43,2.43,2.42,2.40
0.621,2.37,2.41,2.39,2.40
0.625,2.39,2.39,2.43,2.40
0.629,2.43,2.42,2.40,2.40
0.633,2.42,2.43,2.39,2.40
0.637,2.41,2.42,2.40,2.40
0.642,2.41,2.42,2.42,2.40
0.646,2.40,2.42,2.40,2.41
0.650,2.39,2.41,2.44,2.41
0.654,2.40,2.41,2.41,2.40
0.658,2.49,2.42,2.41,2.40
0.662,2.43,2.42,2.41,2.40
0.666,2.33,2.42,2.41,2.40
0.670,2.40,2.41,2.40,2.40
0.678,2.39,2.42,2.40,2.40
0.682,2.44,2.43,2.42,2.40
0.686,2.40,2.42,2.39,2.41
0.690,2.40,2.41,2.39,2.40
0.694,2.44,2.42,2.40,2.40
0.699,2.43,2.43,2.42,2.40
0.703,2.40,2.42,2.40,2.41
0.707,2.40,2.42,2.40,2.41
0.711,2.43,2.43,2.40,2.40
0.715,2.47,2.44,2.42,2.40
0.719,2.36,2.42,2.39,2.40
0.723,2.40,2.43,2.39,2.40
0.728,2.41,2.44,2.40,2.40
0.732,2.40,2.42,2.42,2.40
0.736,2.41,2.42,2.40,2.40
0.741,2.43,2.42,2.41,2.40
0.748,2.40,2.43,2.40,2.40
0.752,2.38,2.44,2.40,2.40
0.756,2.43,2.42,2.40,2.40
0.760,2.42,2.42,2.41,2.40
0.764,2.38,2.43,2.41,2.41
0.768,2.40,2.43,2.39,2.40
0.773,2.39,2.42,2.38,2.40
0.777,2.41,2.42,2.41,2.40
0.781,2.42,2.44,2.41,2.40
0.785,2.45,2.43,2.40,2.40
0.789,2.37,2.40,2.41,2.40
0.793,2.45,2.44,2.41,2.40
0.797,2.48,2.45,2.39,2.40
0.802,2.43,2.42,2.39,2.40
0.806,2.38,2.42,2.39,2.40
0.813,2.40,2.43,2.40,2.40
0.817,2.39,2.43,2.40,2.40
0.821,2.41,2.43,2.39,2.40
0.826,2.42,2.43,2.40,2.40
0.830,2.44,2.43,2.40,2.40
0.834,2.39,2.43,2.41,2.41
0.838,2.41,2.42,2.39,2.40
0.842,2.43,2.43,2.40,2.40
0.846,2.44,2.45,2.39,2.41
0.850,2.39,2.42,2.38,2.41
0.855,2.40,2.42,2.39,2.41
0.859,2.45,2.43,2.40,2.41
0.862,2.39,2.44,2.42,2.40
0.867,2.44,2.42,2.40,2.40
0.871,2.39,2.42,2.39,2.41
0.879,2.44,2.44,2.40,2.40
0.883,2.45,2.44,2.40,2.40
0.887,2.42,2.43,2.39,2.40
0.891,2.39,2.43,2.40,2.40
0.895,2.49,2.44,2.39,2.40
0.899,2.33,2.45,2.40,2.41
0.903,2.37,2.44,2.39,2.40
0.908,2.40,2.43,2.40,2.41
0.912,2.41,2.44,2.41,2.40
0.916,2.41,2.43,2.39,2.40
0.920,2.40,2.44,2.39,2.40
0.924,2.41,2.44,2.40,2.40
0.928,2.41,2.44,2.39,2.40
0.932,2.45,2.45,2.39,2.40
0.936,2.43,2.42,2.39,2.40
0.941,2.40,2.43,2.41,2.40
0.948,2.41,2.44,2.40,2.40
0.952,2.42,2.43,2.40,2.40
0.957,2.37,2.42,2.39,2.41
0.961,2.44,2.43,2.39,2.40
0.965,2.46,2.44,2.40,2.40
0.969,2.43,2.43,2.39,2.40
0.973,2.36,2.43,2.40,2.41
0.977,2.41,2.44,2.41,2.40
0.981,2.43,2.45,2.40,2.40
0.985,2.38,2.42,2.39,2.41
0.989,2.42,2.43,2.39,2.40
0.994,2.51,2.44,2.40,2.40
0.998,2.39,2.44,2.39,2.40
1.002,2.44,2.42,2.39,2.40
1.006,2.41,2.42,2.39,2.40
1.014,2.43,2.44,2.40,2.40
1.018,2.40,2.43,2.38,2.40
1.022,2.41,2.43,2.40,2.40
1.026,2.41,2.43,2.39,2.41
1.030,2.39,2.44,2.40,2.40
1.035,2.44,2.45,2.39,2.40
1.039,2.42,2.43,2.38,2.40
1.043,2.40,2.44,2.39,2.40
1.047,2.44,2.45,2.40,2.40
1.051,2.42,2.45,2.39,2.40
1.055,2.41,2.43,2.39,2.40
1.059,2.42,2.43,2.39,2.40
1.064,2.45,2.44,2.40,2.40
1.068,2.40,2.42,2.39,2.40
1.071,2.41,2.41,2.39,2.40
1.079,2.41,2.44,2.40,2.40
1.083,2.43,2.43,2.39,2.40
1.088,2.43,2.44,2.39,2.40
1.092,2.39,2.45,2.39,2.40
1.096,2.40,2.43,2.41,2.40
1.100,2.42,2.45,2.39,2.40
1.104,2.40,2.43,2.37,2.40
1.109,2.42,2.44,2.38,2.40
1.113,2.40,2.45,2.39,2.40
1.117,2.40,2.44,2.40,2.40
1.121,2.43,2.43,2.39,2.40
1.125,2.45,2.45,2.39,2.40
1.129,2.40,2.44,2.40,2.40
1.133,2.42,2.43,2.40,2.40
1.137,2.40,2.43,2.38,2.40
1.141,2.44,2.45,2.39,2.40
1.149,2.45,2.45,2.38,2.40
1.153,2.41,2.43,2.39,2.40
1.157,2.41,2.43,2.39,2.40
1.162,2.40,2.44,2.39,2.40
1.166,2.42,2.45,2.40,2.40
1.170,2.44,2.43,2.39,2.40
1.174,2.37,2.43,2.39,2.40
1.178,2.44,2.44,2.40,2.40
1.182,2.41,2.43,2.40,2.41
1.187,2.41,2.43,2.39,2.40
1.191,2.43,2.43,2.39,2.40
1.194,2.43,2.43,2.39,2.40
1.198,2.41,2.45,2.38,2.40
1.203,2.40,2.43,2.38,2.41
1.207,2.41,2.42,2.40,2.40
1.214,2.44,2.44,2.39,2.40
1.219,2.42,2.43,2.39,2.40
1.223,2.41,2.45,2.38,2.40
1.227,2.42,2.44,2.39,2.40
1.231,2.43,2.45,2.40,2.40
1.235,2.40,2.45,2.37,2.40
1.240,2.41,2.43,2.36,2.40
1.244,2.42,2.44,2.40,2.40
1.248,2.44,2.43,2.41,2.40
1.252,2.43,2.44,2.39,2.40
1.256,2.42,2.44,2.37,2.40
1.260,2.43,2.45,2.39,2.40
1.264,2.40,2.45,2.38,2.41
1.268,2.42,2.42,2.40,2.40
1.272,2.44,2.43,2.38,2.40
1.280,2.40,2.45,2.39,2.40
1.284,2.42,2.45,2.39,2.40
1.288,2.43,2.43,2.39,2.40
1.292,2.42,2.44,2.39,2.40
1.296,2.42,2.43,2.39,2.40
1.301,2.41,2.45,2.41,2.40
1.305,2.42,2.44,2.39,2.40
1.309,2.41,2.44,2.39,2.40
1.314,2.42,2.44,2.39,2.40
1.317,2.44,2.43,2.39,2.40
1.322,2.43,2.44,2.39,2.40
1.326,2.43,2.44,2.39,2.40
1.330,2.42,2.46,2.41,2.40
1.334,2.42,2.43,2.39,2.40
1.338,2.43,2.44,2.37,2.40
1.342,2.45,2.47,2.39,2.40
1.349,2.42,2.46,2.39,2.40
1.354,2.41,2.43,2.39,2.40
1.358,2.40,2.43,2.38,2.40
1.362,2.42,2.45,2.40,2.40
1.366,2.45,2.44,2.36,2.40
1.370,2.41,2.43,2.39,2.40
1.375,2.41,2.44,2.39,2.40
1.379,2.43,2.46,2.40,2.40
1.383,2.45,2.45,2.38,2.40
1.387,2.44,2.44,2.38,2.40
1.391,2.40,2.46,2.37,2.40
1.395,2.43,2.45,2.38,2.40
1.400,2.43,2.45,2.39,2.40
1.403,2.40,2.43,2.39,2.41
1.407,2.43,2.44,2.39,2.40
1.415,2.42,2.48,2.36,2.40
1.419,2.43,2.47,2.38,2.40
1.424,2.43,2.44,2.37,2.40
1.428,2.44,2.47,2.40,2.40
1.432,2.42,2.44,2.40,2.40
1.436,2.41,2.44,2.40,2.40
1.440,2.41,2.42,2.39,2.40
1.444,2.43,2.45,2.39,2.40
1.448,2.43,2.47,2.38,2.40
1.452,2.41,2.45,2.38,2.40
1.457,2.44,2.44,2.39,2.40
1.461,2.46,2.44,2.39,2.40
1.465,2.41,2.44,2.39,2.40
1.469,2.44,2.44,2.37,2.40
1.474,2.44,2.47,2.40,2.40
1.481,2.42,2.45,2.38,2.40
1.485,2.45,2.45,2.38,2.40
1.489,2.42,2.43,2.39,2.40
1.493,2.41,2.47,2.41,2.40
1.497,2.42,2.51,2.39,2.41
1.501,2.46,2.45,2.35,2.40
1.506,2.42,2.43,2.37,2.40
1.510,2.43,2.43,2.39,2.40
1.514,2.44,2.46,2.39,2.40
1.518,2.45,2.46,2.38,2.40
1.522,2.39,2.45,2.37,2.40
1.526,2.43,2.45,2.40,2.40
1.530,2.42,2.48,2.39,2.40
1.534,2.44,2.46,2.40,2.40
1.539,2.43,2.44,2.42,2.40
1.543,2.44,2.47,2.39,2.40
1.550,2.44,2.45,2.38,2.40
1.555,2.45,2.44,2.36,2.40
1.559,2.41,2.46,2.38,2.40
1.563,2.44,2.48,2.37,2.40
1.567,2.45,2.47,2.37,2.40
1.571,2.41,2.44,2.38,2.40
1.575,2.43,2.45,2.39,2.40
1.579,2.43,2.46,2.40,2.40
1.583,2.44,2.46,2.39,2.41
1.588,2.45,2.42,2.37,2.40
1.592,2.45,2.43,2.37,2.40
1.596,2.44,2.46,2.39,2.40
1.600,2.43,2.45,2.38,2.40
1.604,2.44,2.44,2.37,2.40
1.608,2.44,2.45,2.40,2.41
1.616,2.45,2.47,2.40,2.40
1.620,2.42,2.44,2.37,2.40
1.624,2.43,2.45,2.38,2.40
1.628,2.46,2.45,2.39,2.40
1.633,2.44,2.47,2.37,2.41
1.636,2.44,2.45,2.38,2.40
1.641,2.40,2.44,2.40,2.40
1.645,2.44,2.44,2.38,2.40
1.649,2.44,2.47,2.41,2.40
1.653,2.46,2.45,2.38,2.40
1.657,2.44,2.45,2.39,2.40
1.661,2.45,2.45,2.37,2.40
1.666,2.44,2.45,2.37,2.40
1.670,2.45,2.45,2.36,2.40
1.674,2.45,2.49,2.39,2.41
1.678,2.43,2.46,2.38,2.40
1.686,2.43,2.47,2.34,2.40
1.690,2.44,2.44,2.35,2.40
1.694,2.44,2.43,2.40,2.41
1.698,2.41,2.45,2.39,2.40
1.702,2.45,2.49,2.39,2.40
1.706,2.46,2.45,2.38,2.40
1.710,2.45,2.47,2.42,2.40
1.714,2.45,2.43,2.39,2.40
1.719,2.42,2.46,2.36,2.40
1.723,2.42,2.45,2.39,2.40
1.727,2.49,2.47,2.42,2.40
1.731,2.44,2.55,2.39,2.41
1.735,2.44,2.47,2.37,2.40
1.739,2.44,2.45,2.34,2.40
1.743,2.43,2.44,2.38,2.40
1.751,2.41,2.44,2.37,2.40
1.755,2.47,2.49,2.40,2.40
1.760,2.47,2.52,2.45,2.40
1.763,2.45,2.54,2.39,2.40
1.768,2.47,2.45,2.34,2.40
1.772,2.41,2.39,2.38,2.41
1.776,2.41,2.44,2.42,2.40
1.780,2.44,2.49,2.40,2.40
1.784,2.45,2.43,2.40,2.41
1.788,2.47,2.42,2.32,2.41
1.792,2.46,2.45,2.40,2.41
1.796,2.41,2.54,2.43,2.40
1.800,2.43,2.52,2.40,2.40
1.805,2.41,2.49,2.35,2.40
1.809,2.44,2.47,2.33,2.40
1.817,2.50,2.46,2.37,2.40
1.821,2.43,2.45,2.43,2.40
1.825,2.44,2.43,2.39,2.40
1.829,2.45,2.42,2.38,2.40
1.833,2.44,2.42,2.31,2.41
1.837,2.41,2.45,2.39,2.40
1.841,2.46,2.48,2.39,2.40
1.846,2.48,2.46,2.38,2.40
1.850,2.42,2.54,2.38,2.40
1.854,2.46,2.46,2.39,2.40
1.858,2.44,2.51,2.37,2.40
1.862,2.46,2.58,2.37,2.41
1.866,2.44,2.46,2.40,2.40
1.870,2.45,2.33,2.37,2.41
1.875,2.41,2.36,2.37,2.42
1.882,2.44,2.52,2.42,2.41
1.886,2.44,2.45,2.42,2.40
1.891,2.43,2.53,2.45,2.41
1.895,2.48,2.53,2.42,2.40
1.898,2.42,2.45,2.33,2.40
1.903,2.45,2.54,2.32,2.41
1.907,2.49,2.39,2.41,2.40
1.911,2.46,2.42,2.35,2.41
1.915,2.40,2.65,2.31,2.41
1.920,2.52,2.52,2.39,2.40
1.924,2.42,2.32,2.32,2.40
1.928,2.41,2.35,2.35,2.41
1.931,2.41,2.47,2.46,2.40
1.936,2.43,2.47,2.39,2.41
1.940,2.42,2.54,2.37,2.40
1.944,2.44,2.55,2.37,2.41
1.952,2.45,2.39,2.37,2.41
1.956,2.43,2.43,2.34,2.41
1.960,2.43,2.52,2.55,2.41
1.964,2.50,2.44,2.41,2.40
1.968,2.41,2.41,2.30,2.40
1.972,2.41,2.39,2.34,2.41
1.977,2.46,2.44,2.27,2.41
1.981,2.49,2.50,2.48,2.41
1.985,2.46,2.39,2.38,2.40
1.989,2.41,2.45,2.37,2.41
1.993,2.41,2.48,2.42,2.41
1.997,2.49,2.45,2.38,2.41
2.002,2.49,2.48,2.42,2.41
2.006,2.37,2.42,2.34,2.41
2.010,2.44,2.52,2.35,2.41
2.017,2.44,2.59,2.44,2.40
2.021,2.43,2.49,2.41,2.40
2.026,2.47,2.40,2.31,2.41
2.030,2.39,2.61,2.43,2.40
2.034,2.49,2.31,2.42,2.40
2.038,2.39,2.45,2.41,2.41
2.042,2.52,2.39,2.38,2.41
2.046,2.41,2.34,2.41,2.41
2.050,2.46,2.52,2.28,2.40
2.054,2.41,2.61,2.31,2.40
2.059,2.48,2.40,2.39,2.41
2.063,2.44,2.44,2.35,2.40
2.067,2.42,2.49,2.32,2.41
2.071,2.40,2.34,2.43,2.40
2.075,2.47,2.50,2.37,2.40
2.079,2.37,2.55,2.48,2.40
2.087,2.45,2.41,2.38,2.41
2.091,2.46,2.39,2.36,2.41
2.095,2.42,2.48,2.38,2.41
2.099,2.43,2.45,2.36,2.40
2.103,2.45,2.44,2.39,2.40
2.107,2.42,2.50,2.40,2.40
2.112,2.50,2.46,2.39,2.40
2.116,2.42,2.35,2.37,2.40
2.120,2.45,2.41,2.33,2.40
2.124,2.43,2.42,2.36,2.40
2.128,2.41,2.47,2.45,2.40
2.133,2.47,2.54,2.41,2.40
2.137,2.43,2.39,2.30,2.41
2.141,2.43,2.47,2.37,2.40
2.145,2.45,2.42,2.45,2.40
2.152,2.44,2.51,2.37,2.40
2.157,2.42,2.47,2.36,2.41
2.161,2.49,2.44,2.36,2.40
2.165,2.39,2.43,2.32,2.41
2.169,2.45,2.36,2.39,2.40
2.173,2.39,2.39,2.39,2.41
