0.029,2.39,2.42,2.42,2.40
0.029,2.40,2.40,2.40,2.40
0.029,2.40,2.41,2.42,2.40
0.029,2.41,2.42,2.41,2.41
0.029,2.40,2.41,2.40,2.40
0.030,2.39,2.39,2.40,2.40
0.030,2.41,2.41,2.42,2.40
0.031,2.42,2.42,2.42,2.40
0.031,2.41,2.40,2.39,2.40
0.031,2.39,2.40,2.39,2.40
0.031,2.40,2.41,2.42,2.40
0.031,2.43,2.43,2.42,2.40
0.032,2.40,2.41,2.40,2.40
0.032,2.39,2.40,2.40,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.40,2.42,2.42,2.40
0.033,2.41,2.40,2.40,2.40
0.033,2.41,2.40,2.41,2.40
0.034,2.41,2.43,2.41,2.40
0.034,2.41,2.42,2.40,2.40
0.034,2.40,2.40,2.40,2.40
0.035,2.42,2.42,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.035,2.40,2.41,2.39,2.40
0.036,2.40,2.41,2.42,2.40
0.036,2.41,2.42,2.43,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.39,2.40,2.39,2.40
0.036,2.42,2.41,2.41,2.40
0.037,2.42,2.43,2.41,2.40
0.037,2.40,2.42,2.41,2.40
0.037,2.39,2.40,2.39,2.40
0.037,2.41,2.42,2.41,2.40
0.038,2.41,2.43,2.41,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.40,2.42,2.40,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.42,2.42,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.40,2.41,2.40
0.039,2.41,2.42,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.40,2.42,2.41,2.40
0.040,2.41,2.42,2.41,2.40
0.041,2.40,2.41,2.40,2.40
0.041,2.39,2.41,2.40,2.40
0.041,2.41,2.41,2.42,2.40
0.041,2.41,2.43,2.42,2.40
0.041,2.40,2.41,2.41,2.40
0.042,2.40,2.39,2.39,2.40
0.042,2.41,2.41,2.42,2.40
0.042,2.42,2.44,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.40,2.39,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.42,2.41,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.044,2.41,2.42,2.41,2.40
0.044,2.40,2.42,2.40,2.40
0.044,2.40,2.40,2.40,2.40
0.044,2.40,2.43,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.42,2.40,2.40
0.045,2.40,2.40,2.40,2.40
0.045,2.40,2.41,2.41,2.40
0.046,2.41,2.42,2.43,2.40
0.046,2.41,2.41,2.39,2.40
0.046,2.40,2.40,2.39,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.42,2.43,2.40
0.047,2.41,2.41,2.39,2.40
0.047,2.39,2.40,2.39,2.40
0.048,2.41,2.41,2.42,2.40
0.048,2.42,2.42,2.41,2.40
0.048,2.40,2.41,2.40,2.40
0.049,2.39,2.39,2.41,2.40
0.049,2.40,2.42,2.41,2.40
0.050,2.40,2.42,2.41,2.40
0.050,2.40,2.41,2.39,2.41
0.050,2.39,2.40,2.41,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.40,2.40
0.052,2.42,2.40,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.40,2.40
0.053,2.40,2.39,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.42,2.42,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.39,2.40,2.39,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.42,2.43,2.41,2.40
0.054,2.41,2.40,2.40,2.40
0.054,2.40,2.39,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.39,2.41,2.40
0.055,2.41,2.41,2.42,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.40,2.41,2.39,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.39,2.40
0.057,2.40,2.41,2.40,2.40
0.057,2.40,2.42,2.42,2.40
0.057,2.41,2.42,2.42,2.40
0.057,2.40,2.41,2.40,2.40
0.057,2.39,2.41,2.40,2.40
0.058,2.41,2.41,2.42,2.40
0.058,2.42,2.42,2.42,2.40
0.058,2.40,2.41,2.40,2.40
0.058,2.40,2.40,2.39,2.40
0.058,2.41,2.41,2.41,2.40
0.059,2.43,2.42,2.41,2.40
0.059,2.42,2.40,2.41,2.40
0.059,2.46,2.44,2.41,2.40
0.060,2.43,2.41,2.40,2.40
0.060,2.36,2.39,2.40,2.40
0.060,2.40,2.41,2.41,2.40
0.061,2.42,2.40,2.41,2.40
0.061,2.46,2.44,2.41,2.40
0.061,2.43,2.41,2.40,2.40
0.061,2.36,2.39,2.40,2.40
0.061,2.40,2.41,2.41,2.40
0.062,2.38,2.45,2.39,2.40
0.062,2.42,2.40,2.41,2.40
0.062,2.46,2.44,2.41,2.40
0.062,2.43,2.41,2.40,2.40
0.063,2.36,2.39,2.40,2.40
0.063,2.40,2.41,2.41,2.40
0.063,2.38,2.45,2.39,2.40
0.065,2.39,2.41,2.39,2.41
0.069,2.42,2.40,2.42,2.40
0.073,2.42,2.41,2.42,2.40
0.077,2.39,2.42,2.42,2.41
0.085,2.40,2.40,2.40,2.41
0.090,2.40,2.40,2.41,2.40
0.094,2.39,2.42,2.41,2.40
0.098,2.39,2.42,2.41,2.40
0.102,2.41,2.40,2.40,2.41
0.106,2.43,2.42,2.41,2.40
0.110,2.43,2.43,2.41,2.40
0.114,2.39,2.40,2.40,2.41
0.119,2.40,2.39,2.41,2.41
0.123,2.44,2.41,2.41,2.40
0.127,2.40,2.45,2.41,2.40
0.131,2.39,2.41,2.40,2.41
0.135,2.38,2.40,2.39,2.41
0.139,2.40,2.41,2.41,2.40
0.143,2.42,2.42,2.41,2.40
0.147,2.41,2.40,2.41,2.41
0.155,2.42,2.39,2.40,2.40
0.159,2.40,2.41,2.41,2.40
0.163,2.41,2.40,2.40,2.40
0.167,2.40,2.40,2.40,2.41
0.172,2.39,2.40,2.40,2.40
0.176,2.41,2.41,2.42,2.40
0.180,2.40,2.42,2.40,2.40
0.184,2.42,2.40,2.40,2.40
0.188,2.43,2.40,2.40,2.40
0.192,2.38,2.41,2.41,2.40
0.198,2.42,2.42,2.41,2.40
0.201,2.39,2.41,2.39,2.40
0.205,2.40,2.41,2.42,2.40
0.209,2.47,2.43,2.41,2.40
0.213,2.39,2.41,2.40,2.41
0.220,2.37,2.40,2.40,2.40
0.225,2.41,2.41,2.42,2.40
0.229,2.40,2.42,2.43,2.40
0.233,2.40,2.41,2.40,2.41
0.237,2.42,2.39,2.39,2.40
0.241,2.42,2.42,2.40,2.40
0.246,2.39,2.41,2.40,2.40
0.250,2.40,2.41,2.40,2.40
0.254,2.39,2.41,2.42,2.40
0.258,2.41,2.41,2.42,2.40
0.262,2.39,2.41,2.40,2.40
0.266,2.40,2.40,2.40,2.40
0.270,2.41,2.39,2.41,2.40
0.274,2.43,2.41,2.41,2.40
0.278,2.40,2.42,2.39,2.40
0.283,2.39,2.40,2.40,2.40
0.290,2.39,2.40,2.42,2.40
0.294,2.40,2.42,2.42,2.40
0.298,2.39,2.40,2.40,2.40
0.302,2.38,2.40,2.40,2.40
0.307,2.42,2.41,2.41,2.40
0.311,2.44,2.43,2.42,2.40
0.315,2.37,2.41,2.40,2.40
0.319,2.39,2.39,2.40,2.40
0.324,2.43,2.41,2.41,2.40
0.327,2.44,2.42,2.41,2.40
0.331,2.42,2.40,2.41,2.40
0.336,2.38,2.39,2.43,2.40
0.340,2.41,2.40,2.41,2.40
0.344,2.39,2.42,2.40,2.40
0.348,2.40,2.40,2.40,2.40
0.356,2.45,2.39,2.41,2.40
0.360,2.41,2.41,2.41,2.40
0.364,2.37,2.40,2.42,2.40
0.369,2.41,2.40,2.40,2.40
0.372,2.42,2.39,2.42,2.40
0.376,2.39,2.41,2.42,2.40
0.381,2.40,2.41,2.41,2.40
0.387,2.39,2.41,2.39,2.40
0.388,2.40,2.41,2.41,2.40
0.393,2.41,2.42,2.42,2.40
0.398,2.40,2.41,2.41,2.40
0.401,2.38,2.40,2.41,2.40
0.405,2.43,2.40,2.41,2.40
0.409,2.43,2.42,2.42,2.40
0.413,2.40,2.40,2.40,2.40
0.417,2.40,2.40,2.39,2.40
0.425,2.40,2.41,2.41,2.40
0.430,2.39,2.41,2.41,2.40
0.434,2.43,2.40,2.40,2.40
0.438,2.43,2.41,2.40,2.40
0.442,2.39,2.41,2.42,2.40
0.446,2.40,2.40,2.41,2.40
0.451,2.39,2.41,2.39,2.40
0.454,2.40,2.39,2.42,2.40
0.458,2.42,2.40,2.41,2.40
0.463,2.44,2.39,2.41,2.40
0.467,2.39,2.40,2.40,2.40
0.471,2.42,2.40,2.42,2.40
0.475,2.40,2.41,2.42,2.40
0.479,2.40,2.41,2.40,2.40
0.483,2.41,2.39,2.40,2.41
0.491,2.41,2.40,2.42,2.40
0.495,2.39,2.42,2.41,2.40
0.499,2.40,2.40,2.39,2.40
0.503,2.41,2.39,2.40,2.40
0.508,2.41,2.41,2.41,2.40
0.511,2.41,2.42,2.42,2.40
0.516,2.40,2.41,2.40,2.40
0.520,2.38,2.39,2.41,2.40
0.524,2.40,2.40,2.42,2.40
0.528,2.42,2.40,2.40,2.40
0.532,2.39,2.41,2.39,2.40
0.537,2.40,2.39,2.41,2.40
0.541,2.40,2.40,2.41,2.40
0.545,2.42,2.42,2.40,2.40
0.549,2.39,2.39,2.40,2.40
0.553,2.42,2.41,2.39,2.40
0.560,2.39,2.41,2.41,2.40
0.565,2.44,2.40,2.39,2.40
0.569,2.39,2.39,2.39,2.40
0.574,2.42,2.39,2.41,2.40
0.577,2.39,2.41,2.44,2.40
0.581,2.39,2.40,2.40,2.40
0.585,2.39,2.38,2.40,2.40
0.589,2.42,2.40,2.40,2.40
0.593,2.41,2.41,2.42,2.40
0.598,2.40,2.39,2.40,2.40
0.602,2.39,2.39,2.40,2.40
0.606,2.39,2.40,2.41,2.40
0.611,2.41,2.41,2.40,2.40
0.614,2.43,2.40,2.40,2.40
0.618,2.40,2.40,2.40,2.40
0.626,2.42,2.41,2.42,2.40
0.630,2.41,2.41,2.41,2.40
0.634,2.41,2.39,2.40,2.40
0.639,2.36,2.39,2.42,2.40
0.643,2.43,2.41,2.40,2.40
0.647,2.37,2.42,2.40,2.40
0.651,2.40,2.39,2.40,2.40
0.655,2.39,2.41,2.41,2.40
0.659,2.41,2.41,2.42,2.40
0.663,2.40,2.40,2.40,2.40
0.668,2.43,2.39,2.39,2.40
0.672,2.39,2.40,2.41,2.40
0.676,2.38,2.42,2.42,2.40
0.680,2.40,2.40,2.40,2.40
0.685,2.39,2.40,2.40,2.40
0.691,2.50,2.41,2.41,2.40
0.696,2.36,2.42,2.40,2.40
0.700,2.38,2.40,2.40,2.40
0.704,2.37,2.39,2.40,2.40
0.708,2.40,2.40,2.41,2.40
0.712,2.41,2.42,2.42,2.40
0.716,2.45,2.40,2.40,2.40
0.721,2.42,2.39,2.41,2.40
0.725,2.38,2.42,2.41,2.40
0.729,2.39,2.41,2.40,2.40
0.733,2.41,2.40,2.39,2.40
0.737,2.42,2.41,2.43,2.40
0.741,2.39,2.41,2.41,2.40
0.745,2.37,2.42,2.39,2.40
0.749,2.39,2.41,2.39,2.40
0.753,2.38,2.41,2.41,2.40
0.761,2.42,2.41,2.42,2.40
0.765,2.42,2.40,2.40,2.40
0.770,2.41,2.39,2.39,2.40
0.774,2.41,2.41,2.42,2.40
0.778,2.39,2.42,2.40,2.40
0.782,2.42,2.42,2.40,2.40
0.786,2.40,2.40,2.39,2.40
0.790,2.39,2.41,2.41,2.40
0.794,2.38,2.42,2.41,2.40
0.798,2.41,2.41,2.40,2.40
0.803,2.41,2.39,2.40,2.40
0.807,2.38,2.41,2.41,2.40
0.811,2.41,2.41,2.39,2.40
0.815,2.43,2.40,2.40,2.40
0.819,2.41,2.41,2.39,2.40
0.827,2.50,2.42,2.40,2.40
0.831,2.36,2.41,2.39,2.40
0.835,2.40,2.41,2.40,2.40
0.839,2.41,2.39,2.41,2.40
0.843,2.39,2.42,2.40,2.40
0.848,2.41,2.40,2.39,2.40
0.852,2.36,2.39,2.39,2.40
0.856,2.40,2.42,2.40,2.40
0.860,2.42,2.42,2.42,2.40
0.864,2.42,2.42,2.39,2.40
0.868,2.38,2.40,2.39,2.40
0.872,2.46,2.41,2.40,2.40
0.877,2.38,2.43,2.40,2.40
0.881,2.40,2.42,2.40,2.40
0.885,2.40,2.39,2.39,2.41
0.889,2.39,2.41,2.41,2.40
0.896,2.37,2.43,2.39,2.40
0.901,2.36,2.41,2.39,2.40
0.905,2.38,2.42,2.40,2.40
0.909,2.42,2.42,2.40,2.40
0.913,2.40,2.42,2.39,2.41
0.917,2.41,2.40,2.40,2.40
0.921,2.44,2.40,2.42,2.40
0.926,2.39,2.42,2.40,2.40
0.930,2.34,2.40,2.40,2.40
0.934,2.42,2.39,2.40,2.40
0.938,2.42,2.41,2.40,2.40
0.942,2.49,2.41,2.41,2.40
0.946,2.41,2.42,2.39,2.41
0.950,2.39,2.41,2.38,2.40
0.954,2.40,2.41,2.41,2.40
0.962,2.43,2.43,2.40,2.40
0.966,2.42,2.41,2.39,2.40
0.970,2.39,2.39,2.40,2.40
0.974,2.44,2.42,2.41,2.40
0.979,2.41,2.41,2.40,2.40
0.983,2.40,2.42,2.40,2.40
0.987,2.41,2.42,2.41,2.40
0.991,2.44,2.42,2.41,2.40
0.996,2.41,2.41,2.40,2.40
0.999,2.41,2.43,2.40,2.40
1.003,2.44,2.42,2.39,2.40
1.007,2.38,2.41,2.41,2.40
1.011,2.39,2.40,2.40,2.40
1.015,2.39,2.41,2.41,2.40
1.020,2.40,2.42,2.42,2.40
1.024,2.41,2.41,2.41,2.40
1.032,2.39,2.42,2.41,2.40
1.036,2.42,2.41,2.39,2.40
1.040,2.39,2.42,2.42,2.40
1.044,2.42,2.43,2.41,2.40
1.048,2.38,2.42,2.39,2.40
1.052,2.39,2.42,2.38,2.40
1.057,2.41,2.42,2.39,2.40
1.061,2.37,2.43,2.41,2.40
1.064,2.43,2.42,2.41,2.40
1.069,2.40,2.41,2.41,2.40
1.073,2.42,2.42,2.41,2.40
1.077,2.41,2.41,2.39,2.40
1.081,2.39,2.43,2.40,2.40
1.085,2.41,2.42,2.40,2.40
1.091,2.42,2.44,2.39,2.40
1.097,2.39,2.43,2.41,2.41
1.101,2.40,2.41,2.41,2.40
1.105,2.39,2.41,2.41,2.40
1.109,2.40,2.42,2.41,2.40
1.114,2.41,2.44,2.41,2.40
1.118,2.38,2.41,2.41,2.40
1.122,2.42,2.42,2.42,2.40
1.126,2.44,2.43,2.41,2.40
1.130,2.41,2.42,2.39,2.40
1.134,2.37,2.42,2.39,2.40
1.138,2.45,2.44,2.40,2.40
1.143,2.37,2.46,2.40,2.40
1.147,2.40,2.42,2.40,2.40
1.150,2.39,2.40,2.40,2.40
1.155,2.42,2.42,2.42,2.40
1.159,2.41,2.46,2.40,2.40
1.167,2.40,2.42,2.39,2.40
1.171,2.39,2.40,2.41,2.40
1.175,2.40,2.42,2.40,2.40
1.179,2.40,2.43,2.38,2.40
1.183,2.43,2.42,2.39,2.40
1.187,2.40,2.43,2.42,2.40
1.192,2.42,2.43,2.40,2.40
1.196,2.39,2.42,2.40,2.40
1.200,2.38,2.42,2.40,2.40
1.204,2.43,2.42,2.41,2.40
1.209,2.40,2.43,2.41,2.40
1.213,2.42,2.44,2.38,2.40
1.217,2.39,2.41,2.39,2.41
1.220,2.43,2.44,2.42,2.40
1.224,2.43,2.44,2.42,2.40
1.232,2.40,2.43,2.39,2.41
1.236,2.41,2.40,2.39,2.40
1.240,2.41,2.43,2.43,2.40
1.245,2.41,2.43,2.42,2.40
1.250,2.40,2.42,2.39,2.40
1.253,2.39,2.42,2.40,2.40
1.257,2.39,2.43,2.40,2.40
1.261,2.41,2.45,2.40,2.41
1.265,2.40,2.43,2.40,2.40
1.269,2.44,2.43,2.39,2.40
1.274,2.39,2.42,2.40,2.40
1.278,2.40,2.44,2.41,2.40
1.282,2.42,2.43,2.40,2.40
1.286,2.37,2.44,2.41,2.40
1.290,2.41,2.42,2.41,2.40
1.298,2.41,2.40,2.40,2.40
1.302,2.41,2.44,2.38,2.40
1.306,2.40,2.44,2.40,2.40
1.310,2.45,2.45,2.41,2.40
1.314,2.40,2.42,2.41,2.40
1.318,2.34,2.42,2.39,2.40
1.322,2.46,2.45,2.39,2.40
1.327,2.41,2.45,2.42,2.40
1.331,2.40,2.39,2.42,2.40
1.335,2.39,2.39,2.42,2.40
1.339,2.41,2.42,2.43,2.40
1.343,2.42,2.44,2.42,2.40
1.347,2.40,2.43,2.38,2.41
1.351,2.41,2.44,2.39,2.40
1.356,2.42,2.43,2.40,2.40
1.360,2.40,2.45,2.40,2.40
1.367,2.41,2.44,2.39,2.40
1.371,2.40,2.43,2.42,2.41
1.376,2.40,2.42,2.42,2.40
1.380,2.39,2.44,2.40,2.40
1.384,2.39,2.42,2.41,2.40
1.388,2.40,2.44,2.43,2.40
1.393,2.40,2.44,2.40,2.40
1.396,2.42,2.43,2.39,2.40
1.401,2.38,2.42,2.39,2.40
1.405,2.41,2.42,2.41,2.40
1.408,2.43,2.44,2.41,2.40
1.413,2.46,2.46,2.38,2.40
1.417,2.37,2.42,2.41,2.40
1.421,2.41,2.43,2.41,2.40
1.425,2.40,2.43,2.40,2.40
1.433,2.43,2.44,2.38,2.40
1.437,2.39,2.43,2.39,2.40
1.441,2.42,2.44,2.39,2.40
1.445,2.41,2.42,2.43,2.40
1.449,2.42,2.43,2.41,2.40
1.454,2.41,2.42,2.41,2.40
1.458,2.41,2.44,2.39,2.40
1.462,2.42,2.45,2.39,2.40
1.466,2.39,2.46,2.40,2.40
1.471,2.42,2.44,2.41,2.40
1.474,2.40,2.42,2.40,2.40
1.478,2.39,2.42,2.39,2.40
1.482,2.42,2.41,2.38,2.40
1.486,2.39,2.43,2.41,2.40
1.490,2.41,2.44,2.43,2.40
1.495,2.42,2.46,2.39,2.40
1.503,2.39,2.43,2.37,2.40
1.507,2.40,2.44,2.40,2.40
1.511,2.44,2.45,2.40,2.40
1.515,2.40,2.43,2.40,2.40
1.519,2.42,2.40,2.42,2.40
1.523,2.43,2.43,2.40,2.40
1.528,2.44,2.46,2.40,2.40
1.531,2.43,2.41,2.39,2.40
1.536,2.40,2.43,2.39,2.40
1.540,2.43,2.43,2.41,2.40
1.544,2.37,2.43,2.40,2.40
1.548,2.40,2.44,2.39,2.40
1.552,2.39,2.47,2.41,2.40
1.556,2.41,2.43,2.40,2.40
1.560,2.42,2.48,2.38,2.40
1.568,2.41,2.43,2.39,2.40
1.572,2.39,2.44,2.39,2.40
1.576,2.43,2.43,2.42,2.40
1.581,2.44,2.43,2.38,2.40
1.585,2.40,2.44,2.40,2.40
1.589,2.43,2.44,2.40,2.40
1.593,2.39,2.44,2.40,2.40
1.597,2.43,2.45,2.39,2.40
1.602,2.42,2.44,2.39,2.40
1.606,2.39,2.47,2.43,2.40
1.609,2.43,2.46,2.39,2.40
1.613,2.41,2.40,2.39,2.40
1.617,2.39,2.43,2.37,2.40
1.622,2.41,2.44,2.39,2.40
1.626,2.42,2.43,2.39,2.40
1.630,2.42,2.44,2.39,2.40
1.638,2.41,2.42,2.43,2.40
1.642,2.45,2.45,2.40,2.40
1.646,2.39,2.43,2.36,2.40
1.650,2.41,2.43,2.38,2.40
1.654,2.39,2.45,2.39,2.40
1.658,2.39,2.47,2.41,2.40
1.662,2.43,2.44,2.39,2.40
1.667,2.40,2.45,2.42,2.40
1.671,2.40,2.48,2.41,2.40
1.676,2.46,2.43,2.41,2.40
1.679,2.39,2.45,2.42,2.40
1.683,2.40,2.38,2.36,2.41
1.687,2.39,2.45,2.36,2.40
1.692,2.44,2.52,2.42,2.40
1.697,2.40,2.41,2.39,2.40
1.703,2.41,2.41,2.38,2.40
1.707,2.41,2.46,2.39,2.40
1.712,2.39,2.44,2.44,2.40
1.716,2.43,2.43,2.40,2.40
1.720,2.41,2.42,2.36,2.40
1.724,2.40,2.43,2.38,2.40
1.729,2.43,2.49,2.38,2.40
1.732,2.40,2.43,2.38,2.40
1.736,2.40,2.40,2.44,2.40
1.740,2.40,2.47,2.45,2.40
1.744,2.44,2.43,2.41,2.40
1.748,2.40,2.39,2.38,2.40
1.753,2.41,2.49,2.37,2.40
1.757,2.42,2.50,2.40,2.40
1.761,2.41,2.47,2.40,2.40
1.769,2.41,2.40,2.38,2.40
1.773,2.40,2.41,2.41,2.40
1.777,2.46,2.48,2.44,2.40
1.781,2.39,2.48,2.38,2.40
1.785,2.42,2.45,2.43,2.40
1.790,2.39,2.45,2.35,2.41
1.794,2.46,2.41,2.38,2.40
1.798,2.40,2.39,2.39,2.40
1.802,2.39,2.40,2.40,2.40
1.806,2.44,2.44,2.42,2.40
1.810,2.44,2.54,2.36,2.40
1.814,2.38,2.46,2.36,2.40
1.818,2.39,2.45,2.39,2.40
1.824,2.43,2.39,2.43,2.40
1.827,2.43,2.48,2.41,2.40
1.831,2.41,2.39,2.40,2.40
1.838,2.39,2.45,2.38,2.40
1.842,2.40,2.47,2.39,2.40
1.847,2.47,2.46,2.41,2.40
1.851,2.39,2.42,2.38,2.40
1.855,2.44,2.45,2.37,2.40
1.859,2.41,2.39,2.42,2.40
1.863,2.41,2.49,2.39,2.40
1.867,2.45,2.47,2.43,2.40
1.871,2.41,2.41,2.42,2.40
1.876,2.44,2.51,2.39,2.40
1.883,2.46,2.41,2.39,2.40
1.884,2.39,2.39,2.38,2.40
1.888,2.41,2.45,2.39,2.40
1.892,2.40,2.43,2.38,2.40
1.896,2.42,2.38,2.34,2.40
1.904,2.40,2.55,2.40,2.40
1.908,2.41,2.39,2.42,2.40
1.912,2.40,2.41,2.39,2.40
1.916,2.49,2.50,2.39,2.40
1.921,2.42,2.43,2.40,2.40
1.925,2.38,2.40,2.49,2.40
1.929,2.40,2.44,2.41,2.40
1.933,2.41,2.46,2.33,2.40
1.937,2.41,2.41,2.42,2.40
1.941,2.46,2.44,2.47,2.40
1.945,2.39,2.39,2.35,2.41
1.949,2.40,2.37,2.38,2.40
1.953,2.41,2.55,2.47,2.40
1.958,2.42,2.45,2.37,2.40
1.962,2.44,2.36,2.31,2.40
1.969,2.41,2.43,2.30,2.40
1.974,2.46,2.40,2.47,2.40
1.978,2.39,2.49,2.43,2.40
1.982,2.42,2.54,2.40,2.40
1.986,2.43,2.42,2.37,2.40
1.990,2.42,2.42,2.40,2.40
1.994,2.43,2.39,2.42,2.40
1.998,2.40,2.40,2.34,2.40
2.002,2.41,2.43,2.38,2.40
2.007,2.43,2.52,2.44,2.40
2.011,2.40,2.40,2.40,2.40
2.015,2.44,2.52,2.40,2.40
2.019,2.42,2.51,2.46,2.40
2.023,2.42,2.42,2.38,2.40
2.027,2.37,2.40,2.51,2.40
2.031,2.53,2.41,2.31,2.40
2.039,2.43,2.40,2.42,2.40
2.043,2.38,2.44,2.38,2.40
2.047,2.40,2.63,2.37,2.40
2.052,2.41,2.45,2.31,2.40
2.056,2.47,2.38,2.40,2.40
2.060,2.41,2.29,2.46,2.40
2.064,2.44,2.35,2.39,2.40
2.068,2.37,2.42,2.41,2.40
2.072,2.44,2.47,2.39,2.40
2.077,2.41,2.38,2.38,2.40
2.081,2.40,2.40,2.48,2.40
2.084,2.39,2.60,2.38,2.40
2.088,2.45,2.50,2.39,2.40
2.093,2.44,2.35,2.39,2.40
2.097,2.40,2.45,2.44,2.40
2.105,2.39,2.36,2.31,2.41
2.109,2.45,2.39,2.41,2.40
2.113,2.44,2.56,2.47,2.40
2.117,2.42,2.41,2.39,2.40
2.121,2.39,2.47,2.43,2.40
2.125,2.47,2.43,2.49,2.40
2.130,2.41,2.49,2.29,2.40
2.134,2.49,2.27,2.36,2.40
2.138,2.38,2.32,2.42,2.41
2.143,2.41,2.55,2.40,2.40
2.146,2.42,2.40,2.38,2.40
2.150,2.39,2.36,2.41,2.40
2.154,2.40,2.45,2.42,2.40
2.158,2.48,2.42,2.33,2.40
2.162,2.36,2.41,2.41,2.40
2.170,2.41,2.44,2.38,2.40
2.174,2.42,2.41,2.52,2.40
2.178,2.44,2.42,2.39,2.40
2.183,2.40,2.42,2.32,2.40
2.187,2.41,2.41,2.37,2.40
