0.037,2.40,2.39,2.42,2.41
0.038,2.42,2.41,2.41,2.41
0.038,2.42,2.41,2.40,2.41
0.038,2.41,2.41,2.39,2.41
0.038,2.40,2.42,2.40,2.41
0.038,2.41,2.42,2.41,2.41
0.039,2.41,2.42,2.39,2.41
0.039,2.40,2.40,2.41,2.41
0.039,2.43,2.41,2.40,2.41
0.039,2.42,2.41,2.41,2.41
0.040,2.43,2.41,2.38,2.41
0.040,2.40,2.41,2.39,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.43,2.41,2.41
0.041,2.41,2.40,2.40,2.41
0.041,2.39,2.39,2.40,2.41
0.041,2.41,2.41,2.42,2.41
0.041,2.42,2.43,2.41,2.40
0.041,2.41,2.40,2.40,2.41
0.042,2.39,2.40,2.40,2.41
0.042,2.41,2.41,2.42,2.40
0.042,2.40,2.43,2.42,2.41
0.042,2.40,2.40,2.41,2.41
0.043,2.39,2.40,2.40,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.42,2.41,2.40,2.41
0.043,2.40,2.40,2.40,2.41
0.043,2.41,2.41,2.42,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.40,2.42,2.39,2.41
0.044,2.40,2.40,2.40,2.41
0.044,2.41,2.39,2.41,2.41
0.044,2.42,2.40,2.41,2.41
0.045,2.41,2.41,2.40,2.41
0.045,2.40,2.40,2.39,2.41
0.045,2.42,2.40,2.41,2.41
0.045,2.42,2.43,2.41,2.40
0.046,2.39,2.41,2.40,2.41
0.046,2.40,2.39,2.40,2.41
0.046,2.42,2.41,2.41,2.40
0.046,2.43,2.42,2.40,2.40
0.046,2.40,2.40,2.41,2.41
0.047,2.39,2.40,2.41,2.41
0.047,2.42,2.42,2.41,2.41
0.047,2.42,2.43,2.41,2.40
0.047,2.40,2.40,2.40,2.41
0.047,2.41,2.41,2.39,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.40,2.42,2.40,2.41
0.048,2.40,2.40,2.40,2.41
0.048,2.40,2.40,2.40,2.41
0.048,2.42,2.41,2.41,2.40
0.049,2.39,2.42,2.40,2.41
0.049,2.40,2.40,2.40,2.41
0.049,2.42,2.39,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.39,2.41
0.050,2.39,2.39,2.41,2.41
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.42,2.40
0.050,2.40,2.41,2.40,2.41
0.051,2.40,2.39,2.39,2.41
0.051,2.41,2.40,2.42,2.40
0.051,2.42,2.44,2.41,2.40
0.051,2.41,2.41,2.39,2.41
0.051,2.39,2.40,2.39,2.41
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.40,2.42,2.43,2.41
0.053,2.41,2.41,2.42,2.40
0.053,2.42,2.39,2.41,2.41
0.053,2.41,2.40,2.40,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.42,2.41,2.40
0.054,2.38,2.42,2.41,2.40
0.054,2.40,2.40,2.40,2.41
0.054,2.38,2.40,2.43,2.40
0.054,2.41,2.42,2.41,2.40
0.055,2.41,2.41,2.40,2.41
0.055,2.40,2.39,2.40,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.43,2.41,2.42,2.40
0.055,2.41,2.40,2.40,2.41
0.056,2.39,2.39,2.41,2.41
0.056,2.41,2.40,2.42,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.44,2.42,2.40,2.40
0.057,2.39,2.41,2.40,2.40
0.057,2.41,2.38,2.41,2.40
0.057,2.39,2.42,2.40,2.40
0.057,2.41,2.40,2.39,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.44,2.42,2.40,2.40
0.058,2.39,2.41,2.40,2.40
0.058,2.41,2.38,2.41,2.40
0.058,2.39,2.42,2.40,2.40
0.059,2.41,2.40,2.39,2.40
0.063,2.41,2.41,2.40,2.41
0.067,2.42,2.42,2.41,2.41
0.071,2.43,2.42,2.41,2.41
0.075,2.40,2.42,2.41,2.41
0.079,2.40,2.40,2.40,2.41
0.084,2.40,2.43,2.40,2.41
0.088,2.40,2.41,2.41,2.41
0.092,2.41,2.41,2.40,2.41
0.096,2.39,2.41,2.40,2.41
0.101,2.41,2.40,2.41,2.41
0.105,2.45,2.41,2.41,2.40
0.108,2.40,2.40,2.40,2.41
0.116,2.38,2.39,2.41,2.41
0.120,2.41,2.41,2.41,2.40
0.124,2.42,2.42,2.41,2.41
0.128,2.41,2.41,2.39,2.41
0.133,2.39,2.41,2.39,2.41
0.137,2.41,2.41,2.41,2.40
0.141,2.41,2.41,2.42,2.40
0.145,2.41,2.42,2.40,2.41
0.149,2.41,2.40,2.40,2.41
0.154,2.41,2.42,2.41,2.40
0.157,2.41,2.43,2.40,2.40
0.162,2.42,2.40,2.39,2.41
0.166,2.43,2.41,2.39,2.41
0.170,2.41,2.41,2.41,2.41
0.174,2.38,2.41,2.41,2.41
0.182,2.40,2.41,2.39,2.41
0.186,2.42,2.39,2.43,2.41
0.190,2.43,2.42,2.41,2.40
0.195,2.44,2.39,2.41,2.41
0.198,2.43,2.40,2.39,2.41
0.202,2.38,2.41,2.41,2.40
0.207,2.42,2.43,2.40,2.40
0.211,2.40,2.41,2.39,2.41
0.215,2.39,2.39,2.40,2.41
0.219,2.43,2.41,2.40,2.40
0.223,2.40,2.43,2.40,2.40
0.227,2.40,2.41,2.39,2.41
0.231,2.43,2.39,2.40,2.41
0.235,2.44,2.42,2.40,2.40
0.239,2.37,2.43,2.43,2.41
0.244,2.39,2.41,2.40,2.41
0.251,2.40,2.40,2.40,2.40
0.255,2.41,2.42,2.40,2.40
0.260,2.43,2.42,2.40,2.40
0.264,2.43,2.41,2.39,2.41
0.268,2.39,2.41,2.43,2.41
0.272,2.38,2.42,2.41,2.41
0.276,2.39,2.43,2.42,2.41
0.280,2.40,2.41,2.40,2.41
0.284,2.40,2.41,2.42,2.40
0.289,2.43,2.42,2.40,2.41
0.293,2.40,2.41,2.40,2.41
0.297,2.40,2.41,2.39,2.40
0.301,2.41,2.42,2.41,2.41
0.305,2.42,2.42,2.42,2.40
0.309,2.43,2.41,2.40,2.41
0.317,2.39,2.41,2.39,2.41
0.321,2.43,2.41,2.40,2.40
0.325,2.41,2.44,2.41,2.40
0.329,2.40,2.41,2.40,2.40
0.333,2.40,2.39,2.40,2.41
0.337,2.41,2.42,2.41,2.40
0.341,2.41,2.42,2.41,2.40
0.346,2.45,2.41,2.40,2.40
0.350,2.39,2.39,2.43,2.41
0.354,2.39,2.42,2.41,2.41
0.358,2.39,2.44,2.41,2.41
0.362,2.41,2.41,2.40,2.41
0.366,2.42,2.41,2.41,2.40
0.371,2.41,2.41,2.40,2.41
0.375,2.42,2.41,2.40,2.41
0.379,2.43,2.41,2.39,2.41
0.387,2.40,2.41,2.41,2.41
0.391,2.39,2.43,2.41,2.41
0.394,2.43,2.42,2.40,2.40
0.399,2.40,2.41,2.39,2.41
0.403,2.41,2.41,2.41,2.40
0.407,2.39,2.44,2.42,2.41
0.411,2.41,2.41,2.39,2.41
0.415,2.38,2.41,2.39,2.41
0.421,2.43,2.42,2.40,2.40
0.424,2.41,2.43,2.40,2.40
0.428,2.39,2.41,2.41,2.41
0.432,2.39,2.41,2.40,2.41
0.436,2.42,2.41,2.40,2.40
0.440,2.42,2.41,2.40,2.41
0.445,2.42,2.41,2.39,2.41
0.452,2.46,2.42,2.41,2.41
0.456,2.39,2.42,2.41,2.40
0.460,2.39,2.41,2.41,2.41
0.464,2.40,2.41,2.40,2.41
0.469,2.41,2.42,2.41,2.41
0.473,2.42,2.42,2.40,2.41
0.477,2.41,2.41,2.39,2.41
0.481,2.41,2.41,2.39,2.40
0.485,2.43,2.42,2.40,2.40
0.489,2.43,2.41,2.41,2.41
0.493,2.39,2.41,2.40,2.40
0.498,2.41,2.40,2.39,2.41
0.502,2.41,2.41,2.41,2.40
0.506,2.40,2.43,2.40,2.40
0.510,2.45,2.41,2.40,2.40
0.514,2.39,2.41,2.39,2.41
0.521,2.40,2.42,2.40,2.40
0.526,2.44,2.43,2.39,2.41
0.530,2.39,2.41,2.39,2.40
0.534,2.40,2.41,2.41,2.40
0.538,2.40,2.41,2.41,2.40
0.542,2.40,2.42,2.40,2.41
0.548,2.40,2.40,2.40,2.41
0.551,2.43,2.40,2.41,2.40
0.555,2.41,2.42,2.42,2.40
0.558,2.40,2.42,2.42,2.40
0.563,2.38,2.41,2.39,2.40
0.567,2.41,2.43,2.39,2.41
0.572,2.47,2.42,2.39,2.40
0.576,2.35,2.42,2.40,2.41
0.580,2.41,2.40,2.39,2.41
0.587,2.43,2.42,2.41,2.40
0.591,2.41,2.44,2.41,2.40
0.595,2.40,2.42,2.40,2.40
0.600,2.39,2.40,2.39,2.40
0.604,2.41,2.42,2.40,2.40
0.608,2.44,2.42,2.41,2.40
0.613,2.40,2.43,2.39,2.40
0.616,2.39,2.41,2.39,2.41
0.620,2.43,2.42,2.40,2.40
0.624,2.42,2.42,2.39,2.41
0.628,2.38,2.41,2.40,2.40
0.633,2.42,2.41,2.40,2.41
0.637,2.42,2.42,2.39,2.40
0.641,2.42,2.41,2.40,2.41
0.645,2.40,2.41,2.40,2.40
0.649,2.39,2.43,2.40,2.40
0.656,2.39,2.42,2.40,2.40
0.661,2.44,2.43,2.39,2.40
0.665,2.39,2.41,2.39,2.41
0.669,2.40,2.42,2.41,2.41
0.674,2.44,2.42,2.40,2.40
0.678,2.40,2.42,2.39,2.41
0.681,2.39,2.41,2.39,2.41
0.686,2.39,2.42,2.41,2.40
0.690,2.43,2.44,2.40,2.40
0.694,2.40,2.42,2.39,2.41
0.699,2.41,2.40,2.38,2.40
0.703,2.42,2.42,2.41,2.40
0.706,2.43,2.43,2.40,2.40
0.710,2.39,2.42,2.40,2.41
0.715,2.40,2.41,2.41,2.41
0.722,2.43,2.42,2.40,2.40
0.726,2.42,2.42,2.38,2.40
0.731,2.40,2.42,2.39,2.40
0.735,2.40,2.42,2.40,2.41
0.739,2.40,2.42,2.41,2.40
0.743,2.41,2.43,2.39,2.40
0.747,2.42,2.41,2.39,2.40
0.751,2.43,2.41,2.40,2.40
0.755,2.39,2.42,2.41,2.40
0.759,2.39,2.43,2.40,2.40
0.764,2.42,2.42,2.39,2.40
0.768,2.41,2.42,2.41,2.40
0.772,2.45,2.43,2.40,2.40
0.776,2.40,2.43,2.39,2.41
0.780,2.39,2.42,2.38,2.41
0.788,2.40,2.43,2.40,2.40
0.792,2.40,2.44,2.41,2.40
0.796,2.43,2.41,2.39,2.40
0.800,2.43,2.42,2.38,2.40
0.804,2.35,2.42,2.40,2.41
0.809,2.42,2.43,2.40,2.40
0.813,2.40,2.42,2.39,2.40
0.817,2.41,2.41,2.39,2.40
0.821,2.42,2.43,2.40,2.40
0.825,2.41,2.44,2.39,2.41
0.829,2.44,2.42,2.39,2.40
0.833,2.41,2.42,2.39,2.41
0.837,2.41,2.42,2.41,2.40
0.841,2.41,2.44,2.40,2.40
0.845,2.39,2.42,2.39,2.40
0.850,2.36,2.42,2.43,2.40
0.857,2.39,2.42,2.40,2.40
0.861,2.38,2.42,2.39,2.40
0.866,2.40,2.43,2.39,2.40
0.870,2.42,2.42,2.40,2.40
0.874,2.40,2.43,2.40,2.40
0.878,2.43,2.42,2.39,2.40
0.882,2.44,2.42,2.39,2.40
0.886,2.37,2.43,2.41,2.40
0.891,2.45,2.43,2.39,2.40
0.895,2.46,2.43,2.39,2.40
0.901,2.36,2.41,2.41,2.41
0.904,2.39,2.42,2.40,2.40
0.907,2.40,2.45,2.38,2.40
0.911,2.45,2.42,2.39,2.40
0.915,2.41,2.41,2.41,2.41
0.923,2.40,2.43,2.39,2.40
0.927,2.41,2.42,2.39,2.40
0.932,2.41,2.42,2.39,2.40
0.935,2.43,2.42,2.39,2.40
0.939,2.42,2.43,2.39,2.40
0.944,2.41,2.41,2.40,2.40
0.948,2.41,2.42,2.41,2.40
0.952,2.44,2.42,2.40,2.40
0.956,2.39,2.43,2.40,2.41
0.960,2.38,2.42,2.39,2.40
0.964,2.39,2.42,2.38,2.41
0.969,2.42,2.43,2.39,2.40
0.972,2.42,2.43,2.39,2.40
0.977,2.40,2.44,2.39,2.41
0.981,2.38,2.41,2.40,2.41
0.985,2.42,2.42,2.40,2.40
0.992,2.40,2.45,2.39,2.41
0.997,2.48,2.42,2.38,2.40
1.001,2.38,2.40,2.40,2.41
1.005,2.39,2.42,2.40,2.40
1.009,2.42,2.43,2.38,2.41
1.013,2.38,2.42,2.39,2.40
1.017,2.45,2.41,2.42,2.40
1.021,2.40,2.42,2.39,2.40
1.025,2.43,2.41,2.40,2.40
1.030,2.40,2.41,2.39,2.40
1.034,2.40,2.46,2.39,2.40
1.038,2.41,2.43,2.39,2.40
1.042,2.44,2.43,2.39,2.40
1.047,2.37,2.42,2.41,2.40
1.050,2.40,2.43,2.40,2.40
1.058,2.45,2.43,2.40,2.41
1.062,2.36,2.42,2.38,2.40
1.066,2.40,2.42,2.39,2.40
1.070,2.41,2.44,2.41,2.40
1.075,2.48,2.43,2.42,2.40
1.079,2.37,2.41,2.38,2.40
1.083,2.38,2.42,2.36,2.41
1.087,2.44,2.42,2.38,2.40
1.092,2.39,2.45,2.40,2.41
1.096,2.42,2.41,2.39,2.40
1.100,2.43,2.42,2.39,2.40
1.104,2.43,2.43,2.39,2.40
1.108,2.42,2.44,2.39,2.41
1.112,2.43,2.42,2.38,2.40
1.116,2.42,2.42,2.40,2.40
1.124,2.37,2.42,2.39,2.40
1.128,2.39,2.40,2.41,2.40
1.132,2.40,2.41,2.40,2.40
1.136,2.39,2.43,2.39,2.41
1.140,2.43,2.43,2.40,2.41
1.145,2.39,2.42,2.40,2.41
1.149,2.38,2.40,2.38,2.41
1.153,2.40,2.44,2.39,2.41
1.157,2.41,2.44,2.41,2.40
1.161,2.41,2.42,2.40,2.40
1.165,2.40,2.42,2.37,2.40
1.169,2.44,2.43,2.38,2.41
1.173,2.41,2.45,2.39,2.41
1.177,2.41,2.43,2.38,2.40
1.182,2.42,2.40,2.40,2.41
1.189,2.40,2.43,2.41,2.40
1.193,2.43,2.44,2.38,2.40
1.197,2.40,2.43,2.38,2.40
1.202,2.39,2.43,2.38,2.40
1.206,2.41,2.44,2.39,2.40
1.210,2.43,2.45,2.38,2.40
1.214,2.39,2.42,2.38,2.40
1.218,2.41,2.41,2.41,2.40
1.222,2.42,2.44,2.39,2.41
1.226,2.38,2.43,2.39,2.40
1.230,2.39,2.42,2.39,2.41
1.235,2.42,2.44,2.41,2.40
1.239,2.44,2.43,2.40,2.40
1.243,2.38,2.43,2.38,2.41
1.247,2.39,2.42,2.38,2.41
1.252,2.41,2.42,2.39,2.40
1.259,2.45,2.44,2.39,2.40
1.263,2.42,2.42,2.39,2.40
1.267,2.39,2.42,2.38,2.40
1.271,2.38,2.42,2.40,2.41
1.275,2.42,2.45,2.38,2.40
1.279,2.41,2.43,2.39,2.40
1.284,2.41,2.43,2.37,2.40
1.288,2.39,2.43,2.40,2.41
1.292,2.40,2.44,2.41,2.41
1.296,2.40,2.42,2.39,2.40
1.300,2.40,2.43,2.39,2.41
1.304,2.41,2.42,2.40,2.40
1.308,2.40,2.43,2.41,2.40
1.313,2.42,2.43,2.39,2.40
1.318,2.42,2.43,2.40,2.40
1.324,2.43,2.44,2.39,2.40
1.328,2.40,2.43,2.39,2.40
1.332,2.43,2.41,2.39,2.40
1.337,2.38,2.43,2.41,2.41
1.341,2.41,2.44,2.40,2.40
1.346,2.40,2.44,2.37,2.40
1.349,2.39,2.41,2.39,2.41
1.353,2.41,2.43,2.39,2.40
1.357,2.42,2.43,2.42,2.40
1.362,2.42,2.43,2.39,2.40
1.366,2.39,2.43,2.38,2.40
1.370,2.41,2.43,2.39,2.40
1.374,2.42,2.45,2.39,2.40
1.379,2.41,2.42,2.38,2.41
1.382,2.39,2.43,2.40,2.40
1.386,2.48,2.45,2.39,2.40
1.394,2.42,2.44,2.38,2.41
1.398,2.38,2.43,2.39,2.41
1.402,2.39,2.44,2.41,2.41
1.406,2.41,2.47,2.40,2.41
1.411,2.42,2.45,2.37,2.41
1.414,2.41,2.42,2.39,2.40
1.419,2.40,2.42,2.41,2.40
1.423,2.43,2.43,2.39,2.40
1.427,2.42,2.43,2.40,2.40
1.431,2.39,2.44,2.39,2.40
1.436,2.42,2.44,2.39,2.40
1.439,2.42,2.43,2.40,2.40
1.444,2.40,2.43,2.39,2.41
1.448,2.41,2.42,2.37,2.40
1.452,2.42,2.44,2.40,2.40
1.460,2.40,2.47,2.42,2.40
1.464,2.43,2.44,2.39,2.40
1.468,2.37,2.44,2.38,2.40
1.472,2.42,2.44,2.39,2.40
1.477,2.43,2.41,2.41,2.40
1.480,2.40,2.43,2.39,2.40
1.484,2.43,2.41,2.44,2.40
1.488,2.39,2.45,2.40,2.40
1.493,2.40,2.44,2.38,2.40
1.497,2.41,2.42,2.39,2.41
1.501,2.42,2.44,2.39,2.40
1.506,2.42,2.46,2.39,2.40
1.509,2.37,2.44,2.40,2.41
1.513,2.40,2.43,2.39,2.40
1.517,2.41,2.44,2.40,2.40
1.525,2.41,2.44,2.40,2.40
1.529,2.42,2.42,2.39,2.40
1.533,2.38,2.42,2.39,2.41
1.538,2.40,2.44,2.40,2.40
1.542,2.39,2.47,2.41,2.40
1.546,2.41,2.44,2.39,2.40
1.550,2.41,2.43,2.39,2.40
1.554,2.42,2.44,2.41,2.40
1.558,2.43,2.44,2.41,2.40
1.562,2.39,2.45,2.38,2.40
1.566,2.41,2.43,2.39,2.40
1.570,2.42,2.45,2.43,2.40
1.574,2.44,2.43,2.39,2.40
1.578,2.40,2.42,2.37,2.41
1.583,2.40,2.41,2.42,2.41
1.591,2.41,2.46,2.40,2.40
1.595,2.45,2.47,2.37,2.40
1.599,2.41,2.43,2.38,2.41
1.604,2.38,2.44,2.40,2.40
1.607,2.40,2.44,2.40,2.41
1.611,2.39,2.45,2.39,2.40
1.615,2.40,2.44,2.39,2.40
1.619,2.42,2.45,2.40,2.40
1.624,2.43,2.48,2.39,2.40
1.628,2.41,2.45,2.39,2.40
1.632,2.41,2.42,2.38,2.41
1.636,2.40,2.45,2.40,2.40
1.640,2.42,2.46,2.41,2.40
1.644,2.43,2.43,2.39,2.40
1.648,2.39,2.42,2.40,2.41
1.653,2.45,2.45,2.42,2.40
1.660,2.40,2.46,2.42,2.40
1.664,2.39,2.45,2.39,2.41
1.669,2.43,2.44,2.39,2.40
1.672,2.39,2.46,2.41,2.40
1.677,2.43,2.50,2.39,2.40
1.681,2.40,2.44,2.38,2.40
1.685,2.41,2.43,2.39,2.40
1.689,2.39,2.43,2.40,2.41
1.693,2.37,2.45,2.38,2.40
1.698,2.44,2.45,2.38,2.40
1.702,2.40,2.47,2.42,2.40
1.706,2.43,2.45,2.43,2.40
1.710,2.40,2.44,2.40,2.41
1.714,2.41,2.43,2.37,2.41
1.718,2.45,2.46,2.40,2.40
1.725,2.44,2.47,2.40,2.40
1.730,2.39,2.45,2.40,2.41
1.734,2.38,2.44,2.39,2.41
1.738,2.39,2.45,2.42,2.40
1.742,2.45,2.49,2.41,2.40
1.746,2.41,2.46,2.40,2.40
1.751,2.42,2.42,2.39,2.41
1.755,2.39,2.43,2.40,2.40
1.759,2.47,2.49,2.39,2.40
1.764,2.39,2.46,2.39,2.40
1.767,2.41,2.44,2.41,2.40
1.771,2.41,2.42,2.44,2.40
1.775,2.42,2.44,2.38,2.40
1.779,2.42,2.46,2.39,2.41
1.783,2.42,2.45,2.36,2.40
1.791,2.43,2.46,2.40,2.40
1.795,2.42,2.46,2.39,2.41
1.800,2.41,2.46,2.39,2.41
1.804,2.41,2.45,2.40,2.40
1.808,2.40,2.46,2.41,2.40
1.812,2.39,2.47,2.39,2.41
1.816,2.42,2.45,2.41,2.40
1.820,2.41,2.45,2.42,2.40
1.825,2.41,2.47,2.40,2.40
1.829,2.40,2.45,2.40,2.41
1.833,2.46,2.46,2.38,2.40
1.837,2.42,2.46,2.39,2.41
1.841,2.43,2.44,2.40,2.40
1.845,2.45,2.44,2.41,2.40
1.849,2.38,2.45,2.42,2.40
1.853,2.43,2.45,2.42,2.40
1.861,2.40,2.45,2.38,2.41
1.865,2.40,2.44,2.39,2.40
1.869,2.42,2.43,2.43,2.40
1.873,2.41,2.46,2.41,2.41
1.877,2.43,2.47,2.38,2.41
1.881,2.43,2.45,2.40,2.40
1.886,2.41,2.45,2.43,2.40
1.891,2.40,2.44,2.42,2.40
1.894,2.41,2.47,2.41,2.40
1.898,2.40,2.47,2.38,2.41
1.902,2.41,2.46,2.40,2.40
1.906,2.42,2.45,2.41,2.40
1.910,2.39,2.47,2.40,2.40
1.915,2.43,2.47,2.37,2.41
1.919,2.41,2.45,2.42,2.40
1.926,2.43,2.44,2.41,2.40
1.930,2.44,2.44,2.39,2.41
1.935,2.40,2.45,2.40,2.40
1.939,2.41,2.44,2.41,2.40
1.943,2.43,2.47,2.39,2.41
1.947,2.42,2.47,2.40,2.40
1.952,2.41,2.45,2.43,2.40
1.956,2.39,2.45,2.41,2.41
1.960,2.38,2.48,2.39,2.40
1.964,2.41,2.46,2.41,2.40
1.968,2.42,2.44,2.41,2.40
1.972,2.40,2.47,2.42,2.40
1.976,2.42,2.50,2.41,2.40
1.980,2.42,2.47,2.39,2.40
1.984,2.44,2.46,2.39,2.41
1.992,2.42,2.46,2.39,2.40
1.996,2.41,2.44,2.40,2.40
2.000,2.39,2.44,2.39,2.41
2.004,2.42,2.45,2.41,2.40
2.009,2.42,2.49,2.39,2.40
2.013,2.45,2.47,2.40,2.41
2.017,2.42,2.44,2.41,2.40
2.020,2.40,2.46,2.41,2.40
2.025,2.46,2.47,2.40,2.40
2.029,2.37,2.46,2.39,2.41
2.033,2.39,2.44,2.39,2.40
2.037,2.40,2.47,2.42,2.41
2.041,2.41,2.50,2.42,2.40
2.046,2.42,2.47,2.40,2.40
2.051,2.42,2.46,2.40,2.40
2.054,2.41,2.46,2.41,2.40
2.062,2.41,2.45,2.40,2.40
2.066,2.39,2.49,2.41,2.40
2.070,2.41,2.47,2.41,2.40
2.074,2.41,2.48,2.40,2.40
2.078,2.40,2.45,2.40,2.41
2.082,2.41,2.47,2.41,2.40
2.086,2.43,2.47,2.41,2.40
2.090,2.41,2.46,2.41,2.41
2.095,2.40,2.45,2.40,2.41
2.099,2.41,2.44,2.39,2.41
2.103,2.41,2.46,2.41,2.40
2.107,2.42,2.48,2.43,2.40
2.111,2.39,2.46,2.42,2.41
2.115,2.41,2.46,2.40,2.40
2.119,2.41,2.47,2.39,2.41
2.127,2.43,2.48,2.39,2.40
2.131,2.41,2.46,2.40,2.41
2.135,2.47,2.44,2.44,2.40
2.139,2.39,2.46,2.42,2.41
2.145,2.39,2.45,2.40,2.40
2.148,2.41,2.45,2.39,2.40
2.152,2.41,2.48,2.42,2.40
2.156,2.41,2.47,2.42,2.40
2.160,2.41,2.46,2.39,2.41
2.164,2.43,2.46,2.39,2.40
2.169,2.41,2.46,2.42,2.41
2.173,2.43,2.45,2.40,2.41
2.177,2.41,2.46,2.41,2.40
2.180,2.42,2.45,2.43,2.40
2.185,2.42,2.47,2.39,2.41
2.189,2.42,2.50,2.39,2.40
2.197,2.42,2.46,2.39,2.41
2.201,2.39,2.47,2.40,2.41
