0.050,2.39,2.41,2.40,2.41
0.050,2.40,2.39,2.40,2.40
0.050,2.41,2.39,2.40,2.41
0.050,2.41,2.40,2.41,2.40
0.051,2.42,2.41,2.40,2.41
0.051,2.40,2.41,2.40,2.41
0.051,2.40,2.39,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.051,2.41,2.41,2.39,2.41
0.052,2.39,2.39,2.40,2.41
0.052,2.41,2.40,2.42,2.41
0.052,2.41,2.42,2.42,2.40
0.052,2.40,2.40,2.40,2.41
0.053,2.39,2.39,2.38,2.41
0.053,2.41,2.40,2.41,2.40
0.053,2.41,2.42,2.42,2.40
0.053,2.40,2.40,2.40,2.41
0.054,2.40,2.39,2.39,2.41
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.43,2.41,2.41
0.054,2.39,2.40,2.40,2.40
0.054,2.40,2.39,2.41,2.41
0.055,2.40,2.40,2.42,2.41
0.055,2.40,2.39,2.41,2.41
0.055,2.40,2.40,2.40,2.40
0.055,2.39,2.40,2.42,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.40,2.41,2.42,2.40
0.056,2.39,2.40,2.40,2.40
0.056,2.41,2.40,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.39,2.41,2.41,2.40
0.057,2.39,2.39,2.41,2.41
0.057,2.41,2.40,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.40,2.40,2.40,2.41
0.058,2.39,2.37,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.42,2.40
0.058,2.39,2.40,2.40,2.40
0.058,2.40,2.39,2.41,2.40
0.059,2.41,2.40,2.39,2.40
0.059,2.38,2.45,2.43,2.40
0.059,2.41,2.42,2.43,2.40
0.059,2.41,2.40,2.40,2.40
0.060,2.39,2.40,2.42,2.40
0.060,2.41,2.40,2.39,2.40
0.060,2.38,2.45,2.43,2.40
0.061,2.41,2.42,2.43,2.40
0.061,2.41,2.40,2.40,2.40
0.061,2.38,2.38,2.39,2.40
0.065,2.41,2.41,2.41,2.40
0.073,2.41,2.43,2.42,2.40
0.077,2.39,2.41,2.41,2.40
0.081,2.39,2.40,2.39,2.41
0.085,2.41,2.41,2.41,2.40
0.090,2.43,2.42,2.42,2.40
0.093,2.45,2.41,2.39,2.40
0.098,2.42,2.39,2.39,2.41
0.102,2.38,2.42,2.41,2.40
0.106,2.40,2.42,2.39,2.41
0.110,2.39,2.41,2.40,2.40
0.114,2.38,2.40,2.41,2.40
0.119,2.40,2.42,2.41,2.41
0.123,2.41,2.41,2.40,2.41
0.127,2.41,2.41,2.40,2.40
0.131,2.38,2.41,2.39,2.41
0.135,2.40,2.42,2.41,2.40
0.142,2.40,2.39,2.41,2.41
0.147,2.39,2.40,2.40,2.40
0.151,2.42,2.41,2.41,2.41
0.155,2.43,2.43,2.41,2.40
0.160,2.41,2.42,2.40,2.40
0.163,2.40,2.40,2.39,2.40
0.168,2.39,2.42,2.41,2.40
0.172,2.40,2.43,2.41,2.41
0.176,2.41,2.40,2.41,2.41
0.180,2.39,2.40,2.39,2.41
0.184,2.42,2.41,2.41,2.40
0.188,2.42,2.43,2.41,2.41
0.192,2.40,2.41,2.40,2.41
0.196,2.39,2.40,2.41,2.41
0.200,2.40,2.41,2.42,2.40
0.208,2.41,2.41,2.42,2.41
0.212,2.41,2.40,2.40,2.41
0.216,2.39,2.42,2.40,2.40
0.221,2.41,2.42,2.41,2.40
0.225,2.41,2.40,2.40,2.40
0.229,2.38,2.41,2.40,2.41
0.233,2.42,2.39,2.43,2.41
0.237,2.42,2.41,2.40,2.41
0.241,2.42,2.40,2.40,2.40
0.245,2.41,2.41,2.39,2.41
0.249,2.39,2.42,2.42,2.41
0.254,2.39,2.43,2.42,2.40
0.258,2.40,2.41,2.41,2.41
0.262,2.39,2.40,2.39,2.41
0.266,2.41,2.41,2.40,2.40
0.270,2.41,2.42,2.42,2.40
0.278,2.41,2.41,2.40,2.41
0.282,2.40,2.39,2.40,2.41
0.286,2.42,2.42,2.41,2.40
0.291,2.41,2.43,2.41,2.41
0.294,2.39,2.41,2.40,2.41
0.298,2.43,2.40,2.40,2.41
0.303,2.42,2.41,2.41,2.40
0.306,2.39,2.43,2.39,2.40
0.311,2.38,2.40,2.39,2.41
0.315,2.38,2.42,2.41,2.40
0.320,2.42,2.42,2.41,2.40
0.323,2.40,2.42,2.41,2.40
0.327,2.40,2.41,2.41,2.41
0.331,2.44,2.41,2.42,2.40
0.336,2.39,2.42,2.42,2.41
0.343,2.40,2.41,2.40,2.40
0.347,2.40,2.41,2.39,2.40
0.352,2.40,2.43,2.41,2.40
0.356,2.44,2.43,2.42,2.41
0.360,2.39,2.42,2.41,2.40
0.364,2.36,2.41,2.40,2.41
0.368,2.40,2.42,2.41,2.41
0.372,2.42,2.44,2.41,2.40
0.376,2.41,2.42,2.40,2.41
0.380,2.41,2.41,2.40,2.41
0.385,2.41,2.41,2.41,2.41
0.389,2.41,2.44,2.41,2.41
0.393,2.40,2.42,2.40,2.41
0.397,2.38,2.41,2.41,2.41
0.401,2.41,2.42,2.41,2.40
0.409,2.44,2.42,2.41,2.40
0.413,2.42,2.41,2.40,2.41
0.417,2.39,2.43,2.40,2.41
0.421,2.38,2.42,2.41,2.40
0.425,2.39,2.43,2.39,2.40
0.429,2.45,2.42,2.40,2.40
0.434,2.42,2.42,2.40,2.40
0.438,2.38,2.43,2.42,2.40
0.442,2.40,2.42,2.40,2.41
0.446,2.37,2.41,2.39,2.41
0.450,2.42,2.43,2.41,2.40
0.454,2.42,2.44,2.41,2.40
0.458,2.41,2.42,2.40,2.40
0.463,2.42,2.42,2.39,2.41
0.467,2.39,2.43,2.41,2.40
0.471,2.41,2.44,2.42,2.41
0.479,2.38,2.42,2.41,2.41
0.483,2.40,2.42,2.40,2.41
0.487,2.41,2.43,2.41,2.41
0.491,2.41,2.44,2.39,2.40
0.495,2.39,2.42,2.39,2.40
0.499,2.44,2.41,2.41,2.40
0.504,2.41,2.43,2.41,2.40
0.508,2.40,2.44,2.41,2.41
0.512,2.41,2.42,2.40,2.41
0.516,2.39,2.42,2.41,2.40
0.520,2.42,2.44,2.41,2.40
0.524,2.41,2.42,2.40,2.40
0.528,2.41,2.43,2.40,2.40
0.532,2.40,2.44,2.41,2.40
0.537,2.41,2.44,2.41,2.40
0.544,2.43,2.43,2.40,2.40
0.548,2.39,2.42,2.39,2.40
0.552,2.40,2.43,2.42,2.40
0.556,2.43,2.45,2.41,2.40
0.560,2.42,2.45,2.39,2.41
0.565,2.37,2.43,2.40,2.41
0.569,2.41,2.44,2.40,2.41
0.573,2.41,2.45,2.42,2.40
0.577,2.43,2.44,2.39,2.40
0.581,2.40,2.42,2.41,2.41
0.586,2.42,2.44,2.41,2.40
0.590,2.39,2.45,2.40,2.40
0.594,2.41,2.43,2.41,2.40
0.598,2.37,2.44,2.43,2.40
0.602,2.39,2.44,2.41,2.41
0.607,2.41,2.46,2.39,2.40
0.614,2.40,2.43,2.41,2.41
0.618,2.40,2.45,2.42,2.40
0.622,2.44,2.44,2.40,2.40
0.626,2.46,2.44,2.39,2.40
0.630,2.41,2.43,2.39,2.41
0.634,2.37,2.44,2.41,2.40
0.639,2.40,2.44,2.42,2.40
0.643,2.39,2.43,2.40,2.41
0.647,2.40,2.42,2.39,2.40
0.651,2.41,2.44,2.41,2.41
0.655,2.43,2.45,2.41,2.40
0.659,2.39,2.44,2.40,2.40
0.664,2.39,2.43,2.39,2.41
0.668,2.46,2.45,2.40,2.41
0.672,2.41,2.45,2.40,2.40
0.679,2.42,2.44,2.41,2.40
0.683,2.42,2.43,2.39,2.40
0.687,2.39,2.45,2.41,2.40
0.692,2.41,2.45,2.39,2.41
0.696,2.42,2.44,2.39,2.40
0.700,2.41,2.44,2.40,2.40
0.704,2.40,2.46,2.40,2.41
0.708,2.45,2.44,2.39,2.40
0.712,2.44,2.45,2.39,2.40
0.716,2.38,2.44,2.40,2.40
0.721,2.41,2.45,2.40,2.40
0.724,2.41,2.44,2.40,2.40
0.729,2.37,2.43,2.41,2.40
0.733,2.39,2.44,2.41,2.41
0.737,2.41,2.47,2.40,2.40
0.745,2.42,2.44,2.39,2.40
0.749,2.42,2.42,2.39,2.41
0.753,2.40,2.45,2.41,2.40
0.757,2.45,2.46,2.40,2.40
0.761,2.44,2.44,2.39,2.40
0.766,2.39,2.44,2.41,2.40
0.770,2.38,2.45,2.40,2.41
0.774,2.43,2.45,2.40,2.40
0.778,2.39,2.45,2.39,2.41
0.782,2.40,2.44,2.41,2.40
0.786,2.42,2.46,2.39,2.40
0.790,2.46,2.46,2.38,2.40
0.795,2.35,2.44,2.41,2.40
0.798,2.39,2.46,2.41,2.40
0.803,2.40,2.45,2.40,2.40
0.807,2.36,2.47,2.40,2.41
0.814,2.47,2.45,2.39,2.40
0.818,2.40,2.44,2.41,2.40
0.823,2.39,2.47,2.42,2.40
0.827,2.40,2.45,2.39,2.40
0.831,2.40,2.45,2.38,2.41
0.835,2.38,2.46,2.41,2.40
0.839,2.48,2.48,2.41,2.40
0.843,2.44,2.45,2.39,2.40
0.847,2.38,2.43,2.39,2.41
0.852,2.38,2.46,2.43,2.40
0.856,2.44,2.47,2.41,2.40
0.860,2.42,2.45,2.39,2.40
0.865,2.42,2.44,2.39,2.40
0.868,2.39,2.47,2.40,2.41
0.872,2.40,2.44,2.41,2.41
0.880,2.44,2.44,2.39,2.40
0.884,2.42,2.46,2.42,2.40
0.888,2.41,2.46,2.40,2.40
0.892,2.40,2.47,2.39,2.40
0.897,2.42,2.45,2.39,2.40
0.901,2.41,2.46,2.39,2.40
0.905,2.44,2.47,2.39,2.41
0.909,2.39,2.47,2.39,2.40
0.913,2.45,2.47,2.38,2.40
0.917,2.39,2.46,2.39,2.40
0.921,2.42,2.46,2.40,2.40
0.925,2.42,2.45,2.39,2.40
0.929,2.40,2.44,2.38,2.40
0.934,2.42,2.45,2.41,2.40
0.938,2.43,2.47,2.40,2.41
0.945,2.38,2.46,2.39,2.41
0.949,2.37,2.44,2.39,2.40
0.954,2.47,2.47,2.40,2.40
0.958,2.44,2.47,2.39,2.40
0.962,2.38,2.45,2.39,2.40
0.966,2.39,2.48,2.38,2.41
0.970,2.45,2.46,2.39,2.40
0.974,2.39,2.48,2.38,2.41
0.979,2.43,2.48,2.39,2.41
0.983,2.42,2.47,2.39,2.40
0.987,2.41,2.46,2.40,2.40
0.991,2.42,2.45,2.40,2.40
0.995,2.38,2.46,2.39,2.40
0.999,2.43,2.47,2.39,2.40
1.003,2.44,2.49,2.42,2.40
1.011,2.43,2.47,2.39,2.40
1.015,2.38,2.44,2.40,2.41
1.019,2.42,2.46,2.39,2.40
1.024,2.47,2.47,2.39,2.40
1.027,2.47,2.45,2.39,2.41
1.032,2.41,2.45,2.39,2.40
1.036,2.41,2.48,2.40,2.40
1.040,2.44,2.49,2.40,2.40
1.044,2.41,2.45,2.40,2.40
1.048,2.40,2.44,2.39,2.40
1.053,2.43,2.47,2.40,2.41
1.057,2.43,2.48,2.39,2.41
1.061,2.45,2.46,2.39,2.40
1.065,2.40,2.47,2.39,2.40
1.068,2.42,2.46,2.41,2.40
1.073,2.42,2.48,2.38,2.40
1.080,2.42,2.47,2.38,2.40
1.085,2.45,2.46,2.39,2.41
1.089,2.40,2.49,2.40,2.41
1.093,2.42,2.51,2.39,2.40
1.097,2.40,2.46,2.39,2.40
1.101,2.41,2.47,2.39,2.40
1.106,2.40,2.47,2.39,2.40
1.110,2.42,2.46,2.38,2.40
1.114,2.44,2.45,2.39,2.40
1.119,2.39,2.47,2.41,2.40
1.122,2.45,2.47,2.40,2.40
1.126,2.42,2.47,2.39,2.40
1.130,2.41,2.46,2.39,2.41
1.134,2.42,2.47,2.39,2.40
1.138,2.43,2.49,2.40,2.40
1.146,2.41,2.47,2.39,2.40
1.150,2.39,2.48,2.40,2.40
1.154,2.37,2.49,2.40,2.40
1.158,2.42,2.48,2.39,2.40
1.163,2.44,2.48,2.39,2.40
1.167,2.44,2.47,2.39,2.40
1.171,2.43,2.46,2.40,2.40
1.175,2.41,2.49,2.39,2.41
1.179,2.40,2.47,2.39,2.41
1.183,2.41,2.49,2.40,2.40
1.187,2.44,2.49,2.40,2.40
1.191,2.40,2.48,2.40,2.41
1.195,2.42,2.46,2.39,2.40
1.200,2.42,2.46,2.39,2.40
1.204,2.44,2.48,2.40,2.40
1.212,2.44,2.51,2.37,2.40
1.216,2.42,2.47,2.38,2.40
1.220,2.44,2.47,2.39,2.40
1.224,2.43,2.47,2.40,2.40
1.228,2.43,2.47,2.39,2.40
1.232,2.44,2.47,2.38,2.41
1.237,2.39,2.49,2.40,2.41
1.241,2.47,2.49,2.39,2.40
1.245,2.43,2.48,2.38,2.40
1.249,2.41,2.47,2.36,2.40
1.253,2.42,2.49,2.39,2.40
1.257,2.40,2.51,2.38,2.40
1.261,2.42,2.49,2.39,2.40
1.265,2.45,2.47,2.39,2.40
1.269,2.43,2.48,2.39,2.40
1.277,2.41,2.48,2.40,2.40
1.281,2.47,2.48,2.37,2.40
1.285,2.38,2.48,2.39,2.40
1.290,2.44,2.50,2.41,2.40
1.294,2.42,2.50,2.39,2.40
1.298,2.42,2.46,2.37,2.40
1.302,2.42,2.47,2.39,2.40
1.306,2.46,2.49,2.39,2.40
1.311,2.42,2.47,2.37,2.40
1.314,2.43,2.46,2.39,2.40
1.318,2.43,2.48,2.41,2.40
1.323,2.46,2.48,2.40,2.40
1.327,2.43,2.47,2.39,2.40
1.331,2.41,2.47,2.38,2.40
1.335,2.45,2.49,2.39,2.40
1.343,2.44,2.49,2.39,2.40
1.347,2.43,2.48,2.38,2.40
1.351,2.45,2.48,2.40,2.40
1.355,2.44,2.47,2.39,2.40
1.359,2.42,2.49,2.39,2.40
1.363,2.45,2.48,2.39,2.40
1.367,2.40,2.47,2.38,2.41
1.372,2.44,2.49,2.39,2.40
1.376,2.44,2.51,2.38,2.40
1.380,2.41,2.48,2.39,2.40
1.384,2.46,2.46,2.40,2.40
1.388,2.41,2.48,2.43,2.40
1.392,2.45,2.48,2.38,2.40
1.397,2.39,2.50,2.35,2.40
1.400,2.45,2.48,2.39,2.40
1.405,2.46,2.47,2.41,2.40
1.412,2.43,2.47,2.39,2.40
1.417,2.43,2.45,2.39,2.40
1.421,2.44,2.48,2.40,2.40
1.425,2.44,2.48,2.40,2.40
1.429,2.43,2.48,2.39,2.40
1.433,2.44,2.47,2.39,2.40
1.437,2.42,2.49,2.39,2.40
1.441,2.46,2.48,2.38,2.40
1.445,2.43,2.47,2.38,2.41
1.449,2.42,2.49,2.38,2.40
1.454,2.45,2.48,2.39,2.40
1.458,2.41,2.49,2.38,2.40
1.462,2.43,2.47,2.39,2.40
1.466,2.43,2.45,2.39,2.40
1.470,2.43,2.47,2.39,2.40
1.478,2.45,2.49,2.39,2.40
1.482,2.41,2.47,2.38,2.41
1.486,2.46,2.52,2.39,2.40
1.490,2.46,2.47,2.37,2.40
1.494,2.44,2.46,2.38,2.40
1.499,2.39,2.45,2.38,2.40
1.503,2.47,2.48,2.38,2.40
1.506,2.45,2.49,2.39,2.40
1.511,2.43,2.47,2.39,2.40
1.515,2.46,2.45,2.36,2.40
1.519,2.45,2.49,2.39,2.40
1.523,2.42,2.48,2.39,2.40
1.527,2.46,2.49,2.39,2.40
1.532,2.47,2.47,2.40,2.40
1.536,2.43,2.46,2.39,2.40
1.543,2.42,2.46,2.39,2.41
1.548,2.45,2.46,2.39,2.40
1.552,2.46,2.49,2.40,2.40
1.556,2.42,2.48,2.42,2.40
1.560,2.43,2.47,2.40,2.40
1.564,2.43,2.47,2.37,2.40
1.568,2.46,2.47,2.38,2.40
1.572,2.45,2.49,2.38,2.40
1.577,2.46,2.49,2.37,2.40
1.581,2.41,2.50,2.37,2.40
1.585,2.43,2.51,2.39,2.41
1.590,2.46,2.46,2.40,2.40
1.593,2.44,2.45,2.38,2.40
1.597,2.44,2.45,2.39,2.40
1.601,2.43,2.50,2.40,2.40
1.609,2.49,2.47,2.39,2.40
1.613,2.44,2.46,2.39,2.40
1.617,2.42,2.44,2.39,2.40
1.621,2.44,2.45,2.39,2.40
1.626,2.45,2.47,2.40,2.40
1.630,2.43,2.49,2.40,2.40
1.634,2.45,2.50,2.39,2.40
1.638,2.47,2.50,2.38,2.40
1.642,2.46,2.47,2.39,2.40
1.646,2.42,2.43,2.37,2.41
1.650,2.46,2.45,2.38,2.40
1.654,2.47,2.52,2.40,2.40
1.658,2.42,2.50,2.37,2.40
1.662,2.43,2.45,2.39,2.40
1.667,2.43,2.43,2.39,2.40
1.671,2.47,2.49,2.38,2.40
1.678,2.46,2.49,2.37,2.40
1.683,2.45,2.42,2.42,2.40
1.687,2.46,2.46,2.37,2.40
1.691,2.47,2.47,2.37,2.40
1.695,2.44,2.45,2.39,2.40
1.699,2.43,2.45,2.39,2.40
1.703,2.45,2.53,2.42,2.40
1.708,2.46,2.49,2.44,2.40
1.712,2.46,2.42,2.35,2.40
1.716,2.45,2.45,2.38,2.40
1.720,2.44,2.47,2.39,2.40
1.724,2.47,2.47,2.42,2.40
1.728,2.46,2.48,2.35,2.40
1.732,2.42,2.44,2.37,2.40
1.737,2.44,2.49,2.43,2.40
1.744,2.44,2.44,2.40,2.40
1.748,2.44,2.42,2.36,2.40
1.752,2.46,2.48,2.38,2.40
1.757,2.47,2.51,2.39,2.40
1.760,2.44,2.50,2.39,2.40
1.765,2.43,2.50,2.38,2.40
1.769,2.47,2.48,2.43,2.40
1.773,2.47,2.41,2.37,2.40
1.777,2.43,2.42,2.35,2.40
1.781,2.44,2.44,2.35,2.40
1.785,2.46,2.49,2.37,2.40
1.790,2.43,2.48,2.38,2.40
1.794,2.44,2.44,2.38,2.40
1.798,2.42,2.43,2.40,2.40
1.802,2.46,2.46,2.39,2.40
1.810,2.50,2.48,2.36,2.40
1.814,2.45,2.57,2.41,2.40
1.818,2.40,2.47,2.33,2.40
1.822,2.42,2.41,2.34,2.40
1.826,2.44,2.44,2.38,2.40
1.830,2.43,2.46,2.42,2.40
1.835,2.43,2.42,2.43,2.40
1.839,2.47,2.41,2.35,2.40
1.843,2.43,2.38,2.39,2.40
1.847,2.43,2.44,2.39,2.40
1.852,2.46,2.48,2.40,2.40
1.856,2.46,2.48,2.40,2.40
1.859,2.43,2.52,2.33,2.40
1.863,2.46,2.51,2.34,2.40
1.867,2.44,2.41,2.43,2.40
1.872,2.40,2.49,2.39,2.40
1.879,2.51,2.48,2.39,2.40
1.884,2.42,2.41,2.36,2.40
1.887,2.44,2.48,2.36,2.40
1.892,2.42,2.43,2.46,2.40
1.896,2.44,2.43,2.39,2.40
1.900,2.42,2.46,2.34,2.40
1.904,2.47,2.39,2.39,2.40
1.908,2.43,2.47,2.40,2.40
1.912,2.47,2.44,2.38,2.40
1.916,2.39,2.45,2.42,2.40
1.921,2.46,2.54,2.46,2.40
1.925,2.46,2.57,2.37,2.40
1.929,2.44,2.43,2.33,2.40
1.933,2.40,2.40,2.35,2.40
1.937,2.45,2.40,2.39,2.40
1.945,2.44,2.43,2.34,2.40
1.949,2.42,2.54,2.34,2.40
1.953,2.44,2.42,2.40,2.40
1.957,2.44,2.42,2.43,2.40
1.961,2.45,2.44,2.42,2.40
1.966,2.44,2.45,2.37,2.40
1.970,2.44,2.44,2.41,2.40
1.974,2.44,2.46,2.48,2.40
1.978,2.44,2.37,2.36,2.40
1.982,2.42,2.42,2.32,2.40
1.986,2.40,2.57,2.38,2.40
1.991,2.44,2.44,2.34,2.40
1.994,2.43,2.41,2.35,2.40
1.998,2.45,2.39,2.35,2.40
2.003,2.46,2.44,2.38,2.41
2.010,2.42,2.57,2.39,2.40
2.014,2.43,2.40,2.41,2.40
2.018,2.47,2.41,2.41,2.40
2.023,2.47,2.56,2.38,2.40
2.027,2.43,2.47,2.32,2.40
2.031,2.42,2.46,2.41,2.40
2.035,2.45,2.32,2.39,2.40
2.040,2.43,2.37,2.32,2.40
2.044,2.41,2.46,2.39,2.40
2.047,2.43,2.43,2.44,2.40
2.052,2.42,2.49,2.35,2.40
2.056,2.45,2.51,2.41,2.40
2.060,2.49,2.42,2.36,2.40
2.064,2.40,2.54,2.33,2.41
2.068,2.43,2.47,2.43,2.40
2.072,2.44,2.38,2.40,2.40
2.080,2.43,2.47,2.39,2.40
2.084,2.44,2.37,2.35,2.40
2.088,2.46,2.45,2.34,2.41
2.092,2.42,2.55,2.38,2.40
2.096,2.46,2.37,2.36,2.41
2.101,2.38,2.39,2.41,2.41
2.105,2.42,2.48,2.42,2.40
2.109,2.44,2.42,2.41,2.40
2.113,2.40,2.39,2.33,2.41
2.117,2.44,2.53,2.39,2.40
2.121,2.47,2.42,2.36,2.40
2.126,2.40,2.46,2.41,2.41
2.130,2.43,2.47,2.43,2.40
2.134,2.45,2.40,2.33,2.41
2.138,2.41,2.47,2.37,2.41
2.145,2.44,2.59,2.37,2.41
2.150,2.44,2.42,2.36,2.41
2.154,2.46,2.39,2.37,2.40
2.158,2.42,2.39,2.38,2.40
2.162,2.43,2.39,2.38,2.40
2.166,2.42,2.40,2.35,2.41
2.170,2.44,2.48,2.40,2.40
2.175,2.46,2.49,2.43,2.40
2.179,2.43,2.42,2.42,2.40
2.183,2.45,2.35,2.36,2.41
2.187,2.41,2.41,2.34,2.41
2.191,2.38,2.51,2.33,2.41
2.195,2.50,2.46,2.42,2.40
2.199,2.43,2.52,2.41,2.40
2.203,2.43,2.41,2.34,2.40
2.208,2.47,2.49,2.34,2.40
2.215,2.43,2.43,2.34,2.40
