0.044,2.39,2.39,2.40,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.42,2.42,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.045,2.39,2.41,2.41,2.40
0.045,2.40,2.41,2.42,2.40
0.046,2.44,2.41,2.42,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.42,2.39,2.40,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.40,2.43,2.39,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.41
0.047,2.40,2.41,2.39,2.41
0.048,2.40,2.41,2.41,2.40
0.048,2.42,2.42,2.42,2.40
0.048,2.41,2.40,2.40,2.41
0.048,2.40,2.39,2.39,2.40
0.048,2.41,2.41,2.42,2.40
0.049,2.42,2.43,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.39,2.39,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.44,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.39,2.39,2.41,2.40
0.050,2.40,2.42,2.42,2.40
0.050,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.42,2.41,2.40
0.051,2.41,2.41,2.42,2.40
0.051,2.41,2.39,2.43,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.42,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.39,2.42,2.39,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.43,2.42,2.42,2.40
0.053,2.41,2.42,2.39,2.40
0.053,2.40,2.40,2.39,2.41
0.053,2.40,2.42,2.41,2.40
0.054,2.41,2.42,2.42,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.40,2.41,2.42,2.41
0.055,2.39,2.42,2.41,2.41
0.055,2.43,2.42,2.39,2.41
0.055,2.39,2.40,2.41,2.41
0.055,2.39,2.39,2.44,2.41
0.055,2.40,2.41,2.42,2.41
0.056,2.39,2.42,2.41,2.41
0.056,2.43,2.42,2.39,2.41
0.056,2.39,2.40,2.41,2.41
0.057,2.39,2.39,2.44,2.41
0.057,2.40,2.41,2.42,2.41
0.057,2.39,2.42,2.41,2.41
0.062,2.39,2.41,2.40,2.41
0.066,2.40,2.42,2.41,2.41
0.070,2.41,2.41,2.42,2.41
0.074,2.40,2.42,2.40,2.41
0.078,2.42,2.40,2.40,2.41
0.083,2.42,2.43,2.41,2.41
0.087,2.41,2.43,2.41,2.41
0.091,2.43,2.41,2.40,2.41
0.095,2.37,2.39,2.41,2.41
0.102,2.40,2.40,2.42,2.41
0.106,2.41,2.42,2.43,2.41
0.111,2.39,2.41,2.41,2.41
0.115,2.39,2.41,2.39,2.41
0.119,2.38,2.42,2.40,2.41
0.123,2.45,2.43,2.39,2.40
0.127,2.39,2.42,2.40,2.41
0.133,2.39,2.40,2.40,2.41
0.136,2.40,2.41,2.42,2.41
0.140,2.40,2.42,2.41,2.41
0.144,2.43,2.41,2.39,2.41
0.148,2.46,2.40,2.41,2.41
0.152,2.39,2.41,2.42,2.41
0.157,2.38,2.43,2.39,2.41
0.161,2.39,2.40,2.41,2.41
0.164,2.40,2.39,2.42,2.41
0.172,2.39,2.41,2.42,2.41
0.176,2.42,2.40,2.41,2.41
0.180,2.42,2.41,2.39,2.41
0.185,2.37,2.41,2.42,2.41
0.189,2.41,2.42,2.41,2.40
0.193,2.41,2.41,2.41,2.41
0.197,2.39,2.39,2.40,2.41
0.202,2.40,2.41,2.42,2.41
0.205,2.44,2.41,2.42,2.40
0.210,2.41,2.41,2.39,2.41
0.214,2.39,2.39,2.40,2.41
0.218,2.40,2.41,2.42,2.41
0.222,2.40,2.43,2.42,2.41
0.226,2.40,2.40,2.41,2.41
0.231,2.41,2.40,2.41,2.41
0.238,2.46,2.42,2.41,2.40
0.242,2.38,2.41,2.39,2.41
0.246,2.40,2.40,2.40,2.41
0.250,2.40,2.41,2.41,2.41
0.254,2.41,2.41,2.42,2.41
0.258,2.42,2.40,2.40,2.41
0.263,2.40,2.40,2.40,2.41
0.267,2.39,2.41,2.41,2.41
0.271,2.45,2.41,2.40,2.41
0.275,2.39,2.41,2.40,2.41
0.279,2.39,2.40,2.39,2.41
0.283,2.41,2.40,2.43,2.40
0.287,2.44,2.43,2.42,2.40
0.291,2.39,2.41,2.40,2.41
0.296,2.38,2.40,2.40,2.41
0.299,2.41,2.41,2.42,2.40
0.307,2.45,2.42,2.41,2.40
0.311,2.39,2.41,2.40,2.41
0.316,2.41,2.39,2.39,2.41
0.320,2.40,2.41,2.41,2.40
0.324,2.40,2.42,2.42,2.41
0.328,2.40,2.40,2.40,2.41
0.332,2.40,2.39,2.42,2.41
0.336,2.43,2.41,2.41,2.40
0.341,2.43,2.39,2.41,2.41
0.345,2.39,2.40,2.40,2.41
0.349,2.44,2.39,2.41,2.41
0.353,2.38,2.41,2.42,2.40
0.358,2.39,2.42,2.41,2.41
0.362,2.39,2.39,2.40,2.41
0.365,2.40,2.41,2.42,2.41
0.373,2.45,2.43,2.42,2.40
0.377,2.43,2.40,2.40,2.41
0.381,2.39,2.39,2.40,2.41
0.385,2.40,2.40,2.41,2.40
0.390,2.43,2.41,2.41,2.40
0.393,2.42,2.40,2.40,2.40
0.398,2.43,2.38,2.41,2.41
0.402,2.40,2.41,2.42,2.40
0.406,2.39,2.41,2.41,2.40
0.410,2.43,2.40,2.39,2.40
0.415,2.43,2.39,2.40,2.41
0.419,2.35,2.41,2.41,2.40
0.423,2.41,2.41,2.40,2.40
0.426,2.41,2.40,2.41,2.40
0.430,2.40,2.41,2.41,2.40
0.434,2.40,2.41,2.42,2.40
0.443,2.42,2.41,2.39,2.40
0.447,2.43,2.40,2.40,2.40
0.451,2.42,2.43,2.42,2.40
0.455,2.43,2.40,2.42,2.40
0.459,2.37,2.41,2.40,2.40
0.463,2.41,2.39,2.39,2.41
0.467,2.39,2.40,2.43,2.40
0.472,2.43,2.41,2.42,2.40
0.476,2.42,2.41,2.39,2.40
0.480,2.39,2.40,2.39,2.40
0.484,2.42,2.40,2.41,2.40
0.489,2.40,2.43,2.42,2.40
0.492,2.41,2.40,2.40,2.40
0.496,2.40,2.39,2.42,2.40
0.500,2.43,2.41,2.41,2.40
0.508,2.41,2.41,2.42,2.40
0.512,2.42,2.39,2.40,2.40
0.517,2.36,2.39,2.40,2.41
0.520,2.39,2.40,2.41,2.40
0.524,2.39,2.40,2.41,2.40
0.529,2.41,2.39,2.41,2.40
0.533,2.40,2.41,2.42,2.40
0.537,2.41,2.41,2.41,2.40
0.541,2.40,2.41,2.41,2.40
0.545,2.41,2.39,2.40,2.40
0.550,2.42,2.39,2.41,2.40
0.554,2.39,2.41,2.41,2.40
0.558,2.41,2.40,2.40,2.40
0.562,2.44,2.39,2.38,2.40
0.566,2.40,2.40,2.41,2.41
0.570,2.35,2.41,2.41,2.40
0.578,2.42,2.40,2.40,2.40
0.582,2.37,2.39,2.39,2.40
0.586,2.42,2.40,2.41,2.40
0.590,2.38,2.41,2.43,2.40
0.594,2.40,2.39,2.41,2.40
0.598,2.39,2.39,2.41,2.40
0.603,2.44,2.41,2.42,2.40
0.607,2.44,2.41,2.42,2.40
0.612,2.36,2.41,2.40,2.41
0.616,2.41,2.40,2.40,2.40
0.619,2.44,2.41,2.41,2.40
0.623,2.39,2.41,2.39,2.40
0.627,2.41,2.40,2.40,2.40
0.631,2.35,2.39,2.41,2.40
0.636,2.43,2.41,2.40,2.40
0.643,2.40,2.40,2.41,2.40
0.647,2.42,2.39,2.40,2.40
0.651,2.43,2.40,2.41,2.40
0.656,2.39,2.40,2.42,2.40
0.660,2.39,2.41,2.40,2.40
0.664,2.42,2.39,2.39,2.40
0.668,2.42,2.40,2.40,2.40
0.673,2.44,2.41,2.41,2.40
0.676,2.42,2.41,2.40,2.41
0.680,2.35,2.39,2.39,2.40
0.684,2.39,2.40,2.42,2.40
0.688,2.43,2.41,2.43,2.40
0.693,2.44,2.39,2.39,2.40
0.697,2.31,2.41,2.39,2.40
0.701,2.41,2.41,2.40,2.40
0.705,2.39,2.43,2.40,2.40
0.713,2.40,2.40,2.41,2.41
0.717,2.43,2.42,2.40,2.40
0.721,2.40,2.41,2.42,2.40
0.725,2.39,2.41,2.41,2.40
0.729,2.39,2.41,2.39,2.40
0.733,2.42,2.39,2.41,2.40
0.738,2.39,2.41,2.41,2.40
0.742,2.41,2.41,2.41,2.40
0.746,2.39,2.40,2.41,2.40
0.750,2.42,2.41,2.41,2.40
0.754,2.39,2.41,2.41,2.40
0.758,2.45,2.40,2.40,2.40
0.762,2.39,2.40,2.39,2.40
0.767,2.39,2.41,2.41,2.40
0.771,2.41,2.41,2.43,2.40
0.778,2.39,2.40,2.40,2.40
0.783,2.40,2.39,2.39,2.40
0.787,2.39,2.41,2.40,2.40
0.791,2.43,2.43,2.41,2.40
0.795,2.40,2.40,2.41,2.40
0.799,2.40,2.39,2.40,2.40
0.804,2.40,2.41,2.41,2.40
0.808,2.43,2.42,2.38,2.40
0.812,2.41,2.41,2.39,2.40
0.816,2.40,2.39,2.41,2.40
0.820,2.41,2.41,2.41,2.40
0.824,2.38,2.40,2.41,2.40
0.828,2.44,2.40,2.39,2.41
0.832,2.40,2.42,2.41,2.41
0.836,2.40,2.42,2.40,2.41
0.844,2.40,2.40,2.40,2.40
0.848,2.39,2.39,2.39,2.41
0.852,2.44,2.39,2.41,2.40
0.856,2.43,2.41,2.42,2.40
0.860,2.39,2.41,2.41,2.40
0.865,2.39,2.39,2.39,2.40
0.869,2.42,2.40,2.40,2.40
0.873,2.39,2.42,2.39,2.40
0.877,2.40,2.40,2.39,2.40
0.881,2.39,2.40,2.39,2.40
0.885,2.42,2.40,2.40,2.40
0.890,2.41,2.42,2.40,2.40
0.893,2.39,2.40,2.39,2.40
0.898,2.41,2.41,2.39,2.40
0.902,2.42,2.41,2.41,2.40
0.906,2.38,2.39,2.41,2.40
0.914,2.39,2.39,2.39,2.40
0.918,2.43,2.41,2.39,2.41
0.922,2.43,2.41,2.39,2.40
0.926,2.39,2.40,2.39,2.40
0.930,2.40,2.40,2.40,2.40
0.934,2.41,2.41,2.40,2.40
0.938,2.42,2.42,2.42,2.40
0.942,2.37,2.41,2.40,2.40
0.946,2.39,2.39,2.39,2.40
0.951,2.40,2.40,2.41,2.40
0.955,2.42,2.41,2.43,2.40
0.959,2.43,2.43,2.40,2.40
0.963,2.39,2.40,2.39,2.40
0.967,2.41,2.40,2.39,2.40
0.971,2.43,2.41,2.40,2.40
0.979,2.41,2.39,2.40,2.40
0.983,2.42,2.39,2.39,2.40
0.987,2.39,2.40,2.39,2.40
0.991,2.43,2.42,2.38,2.40
0.996,2.40,2.40,2.40,2.40
1.000,2.39,2.40,2.41,2.40
1.004,2.39,2.41,2.41,2.40
1.008,2.43,2.40,2.40,2.40
1.012,2.41,2.40,2.39,2.40
1.016,2.39,2.42,2.41,2.40
1.021,2.43,2.41,2.41,2.40
1.025,2.41,2.41,2.39,2.40
1.029,2.42,2.40,2.40,2.40
1.033,2.39,2.40,2.41,2.40
1.037,2.42,2.41,2.42,2.40
1.041,2.41,2.41,2.40,2.40
1.049,2.38,2.40,2.38,2.41
1.053,2.40,2.40,2.42,2.40
1.057,2.41,2.44,2.42,2.40
1.061,2.41,2.41,2.39,2.40
1.065,2.43,2.41,2.39,2.40
1.069,2.40,2.41,2.41,2.40
1.074,2.41,2.42,2.41,2.40
1.078,2.39,2.39,2.40,2.41
1.082,2.40,2.41,2.39,2.41
1.086,2.39,2.42,2.41,2.40
1.091,2.40,2.42,2.39,2.40
1.094,2.40,2.40,2.39,2.40
1.098,2.39,2.39,2.40,2.40
1.102,2.41,2.41,2.40,2.40
1.106,2.43,2.39,2.40,2.40
1.114,2.39,2.40,2.40,2.40
1.118,2.42,2.40,2.39,2.40
1.123,2.42,2.42,2.40,2.40
1.127,2.41,2.42,2.40,2.40
1.131,2.39,2.39,2.40,2.40
1.135,2.39,2.40,2.42,2.41
1.139,2.41,2.43,2.40,2.40
1.143,2.42,2.41,2.39,2.40
1.147,2.40,2.40,2.40,2.40
1.151,2.43,2.40,2.43,2.40
1.155,2.41,2.43,2.42,2.40
1.160,2.40,2.41,2.39,2.40
1.164,2.39,2.41,2.39,2.40
1.168,2.41,2.40,2.41,2.40
1.172,2.40,2.40,2.41,2.41
1.176,2.40,2.41,2.41,2.40
1.184,2.39,2.40,2.43,2.40
1.188,2.43,2.43,2.41,2.40
1.192,2.40,2.46,2.43,2.40
1.196,2.41,2.39,2.41,2.40
1.200,2.41,2.39,2.42,2.40
1.205,2.42,2.40,2.40,2.40
1.209,2.41,2.39,2.40,2.41
1.213,2.40,2.42,2.39,2.40
1.218,2.40,2.41,2.41,2.40
1.222,2.42,2.42,2.42,2.40
1.225,2.40,2.40,2.39,2.40
1.229,2.40,2.40,2.40,2.40
1.233,2.41,2.41,2.40,2.40
1.237,2.42,2.43,2.41,2.40
1.242,2.41,2.42,2.38,2.40
1.250,2.41,2.39,2.38,2.40
1.253,2.41,2.40,2.43,2.40
1.258,2.41,2.44,2.41,2.40
1.262,2.40,2.41,2.38,2.40
1.266,2.39,2.41,2.39,2.40
1.270,2.41,2.41,2.41,2.40
1.274,2.42,2.42,2.41,2.40
1.278,2.39,2.41,2.39,2.41
1.282,2.46,2.40,2.40,2.40
1.287,2.39,2.40,2.41,2.40
1.291,2.39,2.43,2.40,2.40
1.295,2.43,2.42,2.41,2.40
1.299,2.44,2.41,2.41,2.40
1.303,2.40,2.42,2.39,2.41
1.307,2.42,2.41,2.39,2.41
1.311,2.42,2.40,2.39,2.41
1.319,2.41,2.44,2.40,2.40
1.323,2.42,2.43,2.41,2.40
1.327,2.39,2.41,2.42,2.40
1.332,2.40,2.40,2.40,2.40
1.336,2.41,2.40,2.40,2.40
1.340,2.41,2.43,2.41,2.40
1.344,2.42,2.40,2.39,2.40
1.349,2.40,2.41,2.38,2.40
1.352,2.44,2.44,2.39,2.40
1.356,2.40,2.43,2.41,2.40
1.360,2.40,2.41,2.41,2.40
1.365,2.42,2.40,2.39,2.41
1.368,2.40,2.41,2.40,2.40
1.372,2.39,2.43,2.40,2.40
1.377,2.40,2.42,2.39,2.40
1.384,2.42,2.43,2.43,2.40
1.389,2.43,2.41,2.40,2.40
1.393,2.41,2.43,2.40,2.40
1.397,2.41,2.41,2.42,2.40
1.401,2.39,2.41,2.42,2.40
1.405,2.41,2.43,2.38,2.40
1.411,2.39,2.41,2.39,2.40
1.414,2.38,2.41,2.40,2.41
1.417,2.42,2.42,2.39,2.40
1.422,2.42,2.43,2.41,2.40
1.426,2.41,2.41,2.39,2.40
1.430,2.40,2.41,2.39,2.41
1.434,2.42,2.41,2.40,2.40
1.438,2.41,2.42,2.40,2.40
1.443,2.41,2.43,2.40,2.40
1.447,2.41,2.39,2.39,2.40
1.454,2.41,2.41,2.41,2.40
1.458,2.42,2.43,2.39,2.40
1.463,2.40,2.41,2.39,2.41
1.467,2.39,2.43,2.39,2.41
1.470,2.41,2.41,2.42,2.40
1.475,2.40,2.40,2.42,2.40
1.479,2.41,2.40,2.40,2.41
1.483,2.42,2.43,2.38,2.41
1.487,2.41,2.46,2.40,2.41
1.491,2.41,2.46,2.40,2.40
1.495,2.41,2.39,2.40,2.41
1.500,2.42,2.39,2.40,2.40
1.504,2.42,2.42,2.41,2.40
1.508,2.40,2.44,2.40,2.40
1.512,2.40,2.40,2.39,2.41
1.520,2.44,2.41,2.39,2.40
1.524,2.41,2.41,2.42,2.40
1.528,2.40,2.41,2.40,2.41
1.532,2.41,2.45,2.40,2.41
1.536,2.41,2.38,2.41,2.40
1.540,2.42,2.44,2.43,2.41
1.545,2.40,2.42,2.37,2.40
1.549,2.39,2.38,2.40,2.41
1.553,2.41,2.41,2.40,2.40
1.557,2.39,2.45,2.40,2.41
1.561,2.40,2.41,2.40,2.41
1.565,2.41,2.41,2.43,2.41
1.570,2.42,2.42,2.41,2.41
1.574,2.42,2.44,2.40,2.40
1.577,2.40,2.48,2.40,2.41
1.582,2.42,2.42,2.37,2.41
1.589,2.40,2.39,2.40,2.41
1.593,2.41,2.40,2.39,2.41
1.597,2.41,2.40,2.39,2.41
1.602,2.41,2.42,2.40,2.40
1.606,2.43,2.43,2.41,2.40
1.610,2.40,2.40,2.40,2.40
1.615,2.40,2.39,2.41,2.41
1.618,2.41,2.42,2.43,2.40
1.622,2.43,2.43,2.40,2.41
1.626,2.42,2.41,2.39,2.41
1.631,2.41,2.40,2.37,2.41
1.635,2.42,2.43,2.41,2.40
1.639,2.41,2.45,2.42,2.41
1.643,2.41,2.42,2.39,2.41
1.647,2.43,2.40,2.38,2.41
1.655,2.40,2.44,2.42,2.40
1.659,2.43,2.39,2.39,2.41
1.663,2.41,2.39,2.39,2.41
1.667,2.42,2.43,2.40,2.41
1.671,2.42,2.48,2.44,2.41
1.675,2.43,2.40,2.37,2.41
1.680,2.41,2.42,2.37,2.41
1.683,2.40,2.41,2.44,2.40
1.688,2.43,2.39,2.42,2.41
1.692,2.40,2.40,2.39,2.41
1.696,2.40,2.40,2.39,2.41
1.700,2.40,2.43,2.40,2.41
1.704,2.42,2.42,2.40,2.40
1.708,2.41,2.43,2.39,2.41
1.713,2.43,2.41,2.36,2.41
1.720,2.41,2.41,2.41,2.40
1.724,2.42,2.44,2.41,2.40
1.729,2.41,2.41,2.39,2.41
1.733,2.40,2.40,2.42,2.41
1.737,2.41,2.40,2.41,2.40
1.741,2.40,2.42,2.38,2.41
1.745,2.42,2.43,2.40,2.41
1.749,2.41,2.44,2.41,2.40
1.753,2.42,2.40,2.42,2.41
1.757,2.40,2.43,2.38,2.41
1.762,2.40,2.40,2.39,2.41
1.767,2.40,2.44,2.41,2.40
1.770,2.40,2.40,2.41,2.41
1.774,2.41,2.42,2.39,2.41
1.778,2.42,2.41,2.39,2.41
1.782,2.43,2.41,2.41,2.41
1.790,2.40,2.43,2.41,2.41
1.794,2.40,2.44,2.39,2.41
1.798,2.40,2.40,2.38,2.41
1.803,2.42,2.42,2.43,2.40
1.807,2.41,2.46,2.42,2.41
1.811,2.42,2.42,2.38,2.41
1.815,2.38,2.41,2.40,2.41
1.819,2.41,2.48,2.40,2.40
1.824,2.41,2.42,2.40,2.41
1.827,2.40,2.39,2.45,2.41
1.832,2.42,2.39,2.35,2.41
1.836,2.40,2.40,2.42,2.41
1.840,2.40,2.45,2.39,2.41
1.844,2.40,2.45,2.41,2.41
1.848,2.41,2.40,2.39,2.41
1.856,2.42,2.39,2.40,2.40
1.860,2.40,2.43,2.41,2.41
1.864,2.42,2.42,2.38,2.40
1.868,2.41,2.39,2.40,2.41
1.872,2.40,2.49,2.39,2.41
1.876,2.41,2.40,2.39,2.41
1.880,2.40,2.40,2.41,2.41
1.884,2.40,2.41,2.42,2.41
1.889,2.42,2.41,2.40,2.41
1.893,2.40,2.43,2.37,2.40
1.897,2.41,2.43,2.40,2.41
1.901,2.43,2.46,2.41,2.40
1.905,2.42,2.43,2.41,2.40
1.909,2.41,2.38,2.39,2.41
1.913,2.39,2.41,2.41,2.41
1.918,2.40,2.45,2.40,2.40
1.925,2.43,2.42,2.39,2.40
1.929,2.41,2.49,2.44,2.40
1.933,2.40,2.39,2.39,2.41
1.938,2.42,2.39,2.40,2.40
1.942,2.39,2.41,2.39,2.41
1.946,2.41,2.43,2.38,2.40
1.951,2.43,2.40,2.39,2.41
1.954,2.42,2.40,2.39,2.41
1.958,2.42,2.43,2.41,2.41
1.963,2.40,2.44,2.41,2.41
1.967,2.42,2.38,2.39,2.41
1.971,2.42,2.42,2.42,2.40
1.975,2.42,2.45,2.40,2.41
1.979,2.42,2.41,2.38,2.40
1.984,2.42,2.42,2.40,2.40
1.991,2.42,2.42,2.42,2.40
1.995,2.39,2.43,2.40,2.41
1.999,2.41,2.39,2.39,2.41
2.003,2.41,2.39,2.41,2.41
2.007,2.41,2.41,2.45,2.41
2.011,2.40,2.43,2.41,2.41
2.015,2.41,2.42,2.42,2.41
2.020,2.41,2.41,2.39,2.40
2.024,2.41,2.40,2.37,2.41
2.028,2.42,2.41,2.39,2.40
2.032,2.40,2.41,2.40,2.41
2.036,2.41,2.48,2.41,2.40
2.041,2.42,2.45,2.39,2.40
2.045,2.41,2.40,2.39,2.41
2.048,2.42,2.37,2.38,2.41
2.052,2.41,2.41,2.40,2.41
2.060,2.41,2.43,2.38,2.41
2.065,2.43,2.50,2.38,2.41
2.069,2.44,2.41,2.40,2.40
2.073,2.43,2.38,2.40,2.41
2.077,2.39,2.44,2.40,2.41
2.081,2.41,2.40,2.38,2.41
2.085,2.41,2.43,2.39,2.40
2.090,2.43,2.45,2.43,2.41
2.094,2.41,2.38,2.40,2.41
2.098,2.42,2.38,2.39,2.41
2.102,2.40,2.42,2.42,2.41
2.106,2.43,2.44,2.39,2.41
2.110,2.41,2.41,2.40,2.41
2.114,2.42,2.37,2.39,2.41
2.118,2.41,2.45,2.38,2.41
2.126,2.41,2.46,2.42,2.41
2.130,2.40,2.39,2.40,2.41
2.134,2.41,2.38,2.38,2.41
2.138,2.41,2.42,2.40,2.41
2.143,2.44,2.47,2.41,2.40
2.146,2.39,2.40,2.39,2.41
2.151,2.40,2.39,2.39,2.41
2.155,2.43,2.42,2.42,2.40
2.159,2.42,2.48,2.42,2.41
2.163,2.43,2.39,2.37,2.41
2.167,2.39,2.38,2.40,2.40
2.172,2.42,2.52,2.41,2.40
2.176,2.43,2.41,2.38,2.40
2.180,2.41,2.35,2.40,2.41
2.183,2.42,2.43,2.45,2.41
2.191,2.39,2.43,2.41,2.41
2.196,2.41,2.40,2.41,2.41
2.200,2.40,2.45,2.38,2.40
2.204,2.45,2.41,2.41,2.40
2.208,2.39,2.42,2.39,2.41
2.212,2.40,2.47,2.44,2.40
2.216,2.39,2.50,2.42,2.40
