0.028,2.41,2.43,2.41,2.40
0.028,2.40,2.41,2.40,2.41
0.028,2.41,2.39,2.41,2.41
0.028,2.42,2.41,2.41,2.40
0.028,2.41,2.40,2.41,2.41
0.029,2.40,2.41,2.40,2.41
0.029,2.41,2.38,2.43,2.41
0.029,2.41,2.41,2.41,2.40
0.029,2.39,2.42,2.42,2.40
0.030,2.40,2.40,2.41,2.41
0.030,2.39,2.40,2.42,2.41
0.030,2.40,2.42,2.41,2.40
0.030,2.41,2.41,2.40,2.41
0.030,2.40,2.40,2.40,2.41
0.031,2.41,2.41,2.41,2.40
0.031,2.40,2.42,2.43,2.40
0.031,2.42,2.40,2.40,2.41
0.032,2.38,2.40,2.41,2.41
0.032,2.41,2.40,2.42,2.40
0.032,2.42,2.43,2.42,2.40
0.033,2.40,2.41,2.40,2.40
0.033,2.39,2.40,2.41,2.40
0.033,2.41,2.41,2.42,2.40
0.034,2.39,2.44,2.40,2.40
0.034,2.40,2.40,2.41,2.41
0.035,2.42,2.41,2.41,2.41
0.035,2.41,2.41,2.42,2.40
0.035,2.40,2.41,2.41,2.40
0.036,2.41,2.40,2.40,2.41
0.036,2.42,2.41,2.40,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.42,2.40,2.40
0.038,2.40,2.40,2.39,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.42,2.42,2.42,2.40
0.039,2.40,2.41,2.40,2.40
0.039,2.39,2.40,2.40,2.41
0.039,2.42,2.41,2.42,2.41
0.039,2.42,2.42,2.43,2.40
0.040,2.40,2.41,2.40,2.41
0.040,2.40,2.40,2.39,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.42,2.44,2.41,2.40
0.041,2.40,2.41,2.40,2.41
0.041,2.40,2.41,2.40,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.40,2.40,2.40,2.40
0.042,2.39,2.40,2.43,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.40,2.42,2.40
0.042,2.41,2.40,2.40,2.40
0.042,2.42,2.39,2.41,2.40
0.043,2.41,2.42,2.41,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.39,2.38,2.41,2.40
0.043,2.41,2.41,2.42,2.40
0.044,2.42,2.42,2.42,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.39,2.39,2.39,2.40
0.044,2.40,2.41,2.41,2.40
0.045,2.41,2.42,2.42,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.40,2.39,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.42,2.40
0.046,2.41,2.40,2.40,2.41
0.046,2.40,2.39,2.43,2.40
0.046,2.41,2.42,2.41,2.40
0.046,2.41,2.42,2.39,2.40
0.046,2.41,2.40,2.40,2.41
0.047,2.39,2.42,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.40,2.41,2.40
0.047,2.40,2.41,2.39,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.43,2.40
0.048,2.41,2.41,2.39,2.41
0.048,2.39,2.40,2.40,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.43,2.42,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.40,2.39,2.39,2.41
0.049,2.41,2.41,2.41,2.40
0.050,2.43,2.42,2.41,2.40
0.050,2.41,2.41,2.39,2.41
0.050,2.39,2.40,2.41,2.40
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.40,2.40,2.40,2.40
0.051,2.40,2.42,2.39,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.41,2.42,2.41
0.051,2.40,2.41,2.40,2.41
0.052,2.42,2.40,2.41,2.40
0.052,2.41,2.41,2.42,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.40,2.40,2.39,2.41
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.42,2.41,2.40
0.053,2.41,2.40,2.40,2.40
0.053,2.40,2.40,2.39,2.40
0.053,2.41,2.41,2.42,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.40,2.40,2.40,2.40
0.054,2.39,2.39,2.41,2.40
0.054,2.41,2.40,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.055,2.41,2.40,2.41,2.40
0.055,2.41,2.39,2.42,2.40
0.055,2.41,2.41,2.42,2.40
0.055,2.41,2.39,2.42,2.40
0.056,2.40,2.40,2.40,2.40
0.056,2.40,2.40,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.40,2.40,2.40
0.056,2.41,2.41,2.39,2.40
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.42,2.41,2.40
0.057,2.40,2.41,2.40,2.41
0.057,2.38,2.39,2.40,2.40
0.058,2.41,2.42,2.41,2.41
0.058,2.43,2.41,2.40,2.41
0.058,2.40,2.43,2.42,2.41
0.058,2.40,2.41,2.42,2.41
0.059,2.41,2.42,2.42,2.41
0.059,2.42,2.41,2.39,2.41
0.059,2.40,2.40,2.41,2.41
0.059,2.43,2.41,2.40,2.41
0.060,2.40,2.43,2.42,2.41
0.060,2.41,2.42,2.42,2.41
0.060,2.42,2.41,2.39,2.41
0.060,2.40,2.40,2.41,2.41
0.061,2.43,2.41,2.40,2.41
0.061,2.40,2.43,2.42,2.41
0.061,2.41,2.42,2.42,2.41
0.061,2.42,2.41,2.39,2.41
0.062,2.40,2.40,2.41,2.41
0.062,2.43,2.41,2.40,2.41
0.062,2.40,2.43,2.42,2.41
0.063,2.40,2.41,2.40,2.41
0.067,2.39,2.39,2.39,2.41
0.071,2.39,2.42,2.42,2.41
0.075,2.42,2.42,2.40,2.41
0.079,2.41,2.41,2.40,2.41
0.084,2.39,2.41,2.42,2.41
0.088,2.41,2.42,2.40,2.41
0.092,2.43,2.42,2.39,2.41
0.096,2.41,2.41,2.40,2.41
0.101,2.37,2.41,2.41,2.41
0.108,2.42,2.42,2.41,2.41
0.112,2.39,2.41,2.41,2.41
0.116,2.41,2.41,2.39,2.41
0.120,2.47,2.42,2.41,2.41
0.124,2.43,2.43,2.43,2.41
0.128,2.38,2.41,2.40,2.41
0.133,2.40,2.40,2.39,2.41
0.136,2.40,2.41,2.41,2.41
0.141,2.41,2.42,2.41,2.41
0.144,2.39,2.42,2.40,2.41
0.149,2.39,2.39,2.40,2.41
0.153,2.39,2.41,2.41,2.41
0.157,2.43,2.42,2.41,2.41
0.162,2.41,2.41,2.39,2.41
0.166,2.39,2.40,2.40,2.41
0.169,2.42,2.41,2.42,2.41
0.177,2.41,2.42,2.42,2.41
0.181,2.40,2.41,2.40,2.41
0.186,2.39,2.44,2.41,2.41
0.190,2.42,2.42,2.41,2.41
0.194,2.40,2.45,2.40,2.41
0.198,2.41,2.40,2.40,2.41
0.202,2.40,2.41,2.40,2.41
0.206,2.40,2.41,2.41,2.41
0.211,2.39,2.42,2.40,2.41
0.214,2.40,2.40,2.38,2.41
0.218,2.42,2.41,2.41,2.40
0.222,2.42,2.44,2.40,2.41
0.227,2.41,2.42,2.40,2.41
0.231,2.37,2.40,2.41,2.41
0.235,2.41,2.42,2.41,2.41
0.243,2.44,2.43,2.40,2.41
0.247,2.41,2.41,2.40,2.41
0.251,2.36,2.40,2.41,2.41
0.255,2.39,2.41,2.42,2.41
0.259,2.41,2.43,2.40,2.41
0.263,2.41,2.40,2.41,2.41
0.268,2.42,2.41,2.41,2.41
0.272,2.45,2.41,2.41,2.40
0.276,2.39,2.41,2.39,2.41
0.280,2.41,2.41,2.40,2.41
0.284,2.39,2.41,2.44,2.41
0.289,2.40,2.41,2.42,2.40
0.292,2.40,2.40,2.42,2.41
0.297,2.43,2.40,2.40,2.41
0.300,2.43,2.40,2.41,2.41
0.308,2.40,2.44,2.42,2.40
0.313,2.40,2.41,2.41,2.41
0.317,2.40,2.39,2.40,2.41
0.321,2.39,2.41,2.42,2.41
0.325,2.39,2.42,2.43,2.41
0.329,2.41,2.40,2.40,2.41
0.333,2.42,2.41,2.39,2.41
0.337,2.45,2.41,2.41,2.40
0.341,2.38,2.43,2.42,2.41
0.346,2.38,2.41,2.41,2.41
0.350,2.40,2.39,2.40,2.41
0.354,2.44,2.41,2.42,2.40
0.358,2.44,2.41,2.41,2.41
0.362,2.38,2.41,2.40,2.41
0.366,2.44,2.41,2.41,2.41
0.370,2.44,2.41,2.41,2.41
0.378,2.40,2.40,2.41,2.41
0.382,2.39,2.40,2.40,2.41
0.387,2.39,2.43,2.43,2.40
0.390,2.38,2.40,2.41,2.41
0.395,2.39,2.40,2.40,2.40
0.399,2.42,2.39,2.40,2.41
0.403,2.41,2.41,2.42,2.40
0.407,2.44,2.41,2.42,2.40
0.411,2.42,2.41,2.39,2.41
0.415,2.41,2.40,2.40,2.40
0.419,2.44,2.42,2.40,2.41
0.423,2.36,2.43,2.42,2.40
0.428,2.39,2.41,2.40,2.40
0.432,2.38,2.40,2.40,2.41
0.436,2.41,2.41,2.41,2.41
0.443,2.41,2.42,2.41,2.40
0.447,2.39,2.41,2.40,2.41
0.452,2.43,2.40,2.41,2.40
0.456,2.39,2.42,2.41,2.40
0.460,2.40,2.41,2.39,2.40
0.464,2.41,2.40,2.41,2.41
0.468,2.43,2.41,2.41,2.40
0.472,2.40,2.40,2.42,2.41
0.476,2.39,2.41,2.40,2.41
0.481,2.40,2.40,2.40,2.41
0.485,2.40,2.41,2.41,2.40
0.489,2.41,2.41,2.43,2.40
0.493,2.39,2.40,2.41,2.41
0.497,2.37,2.39,2.41,2.40
0.501,2.42,2.41,2.42,2.40
0.505,2.44,2.41,2.42,2.40
0.513,2.39,2.40,2.40,2.41
0.517,2.42,2.38,2.41,2.41
0.522,2.43,2.41,2.41,2.40
0.525,2.44,2.41,2.41,2.40
0.530,2.40,2.40,2.40,2.40
0.534,2.41,2.41,2.40,2.40
0.538,2.43,2.40,2.42,2.40
0.542,2.41,2.41,2.41,2.40
0.547,2.40,2.40,2.40,2.40
0.551,2.36,2.40,2.43,2.41
0.554,2.41,2.40,2.42,2.40
0.559,2.39,2.41,2.40,2.41
0.562,2.42,2.40,2.40,2.40
0.566,2.42,2.39,2.44,2.40
0.570,2.42,2.41,2.42,2.40
0.579,2.39,2.40,2.42,2.41
0.583,2.41,2.39,2.41,2.40
0.587,2.42,2.40,2.42,2.40
0.591,2.41,2.42,2.41,2.41
0.595,2.39,2.39,2.40,2.40
0.599,2.41,2.39,2.40,2.40
0.603,2.41,2.40,2.41,2.40
0.608,2.41,2.43,2.41,2.40
0.612,2.42,2.40,2.40,2.40
0.616,2.43,2.40,2.41,2.40
0.620,2.39,2.40,2.42,2.41
0.624,2.40,2.41,2.43,2.40
0.628,2.41,2.40,2.41,2.40
0.632,2.39,2.38,2.40,2.40
0.637,2.46,2.40,2.41,2.40
0.641,2.38,2.42,2.42,2.41
0.648,2.44,2.39,2.41,2.40
0.652,2.40,2.40,2.42,2.40
0.656,2.39,2.41,2.42,2.40
0.661,2.39,2.44,2.40,2.40
0.665,2.44,2.39,2.40,2.40
0.669,2.45,2.40,2.41,2.40
0.673,2.38,2.41,2.40,2.40
0.677,2.42,2.40,2.41,2.40
0.681,2.38,2.39,2.41,2.40
0.686,2.41,2.41,2.41,2.40
0.690,2.44,2.42,2.42,2.40
0.694,2.44,2.40,2.39,2.41
0.698,2.38,2.39,2.40,2.41
0.702,2.39,2.40,2.42,2.40
0.706,2.42,2.41,2.43,2.41
0.714,2.39,2.41,2.39,2.40
0.718,2.42,2.40,2.40,2.40
0.722,2.40,2.41,2.42,2.41
0.726,2.41,2.41,2.42,2.40
0.730,2.40,2.40,2.40,2.40
0.735,2.40,2.41,2.41,2.41
0.738,2.49,2.41,2.41,2.40
0.743,2.41,2.41,2.41,2.40
0.747,2.37,2.40,2.40,2.40
0.751,2.38,2.40,2.42,2.40
0.755,2.39,2.42,2.41,2.40
0.759,2.40,2.40,2.41,2.41
0.764,2.41,2.40,2.40,2.41
0.768,2.38,2.40,2.42,2.41
0.772,2.43,2.43,2.43,2.40
0.775,2.40,2.40,2.40,2.40
0.783,2.39,2.39,2.39,2.40
0.788,2.44,2.41,2.41,2.40
0.791,2.43,2.42,2.40,2.40
0.796,2.39,2.40,2.42,2.40
0.800,2.36,2.41,2.41,2.40
0.804,2.40,2.41,2.41,2.40
0.808,2.42,2.41,2.41,2.40
0.812,2.47,2.41,2.39,2.41
0.817,2.51,2.38,2.41,2.40
0.821,2.36,2.41,2.41,2.40
0.825,2.39,2.42,2.42,2.41
0.829,2.43,2.40,2.41,2.40
0.833,2.45,2.40,2.42,2.40
0.837,2.38,2.41,2.41,2.41
0.841,2.40,2.41,2.39,2.41
0.849,2.42,2.41,2.40,2.40
0.853,2.38,2.40,2.43,2.40
0.857,2.40,2.41,2.42,2.40
0.862,2.40,2.41,2.40,2.40
0.866,2.39,2.41,2.40,2.41
0.870,2.42,2.41,2.42,2.40
0.874,2.41,2.43,2.40,2.40
0.878,2.41,2.40,2.40,2.40
0.882,2.41,2.39,2.39,2.40
0.886,2.48,2.42,2.41,2.40
0.891,2.46,2.45,2.41,2.40
0.895,2.35,2.42,2.40,2.41
0.899,2.38,2.39,2.39,2.41
0.903,2.42,2.40,2.41,2.40
0.907,2.41,2.39,2.42,2.41
0.911,2.39,2.41,2.41,2.41
0.918,2.40,2.40,2.41,2.41
0.923,2.42,2.41,2.42,2.40
0.927,2.40,2.41,2.39,2.40
0.931,2.40,2.41,2.40,2.40
0.935,2.40,2.39,2.44,2.41
0.939,2.43,2.41,2.41,2.40
0.943,2.43,2.40,2.38,2.40
0.948,2.42,2.41,2.39,2.40
0.951,2.42,2.41,2.39,2.40
0.956,2.41,2.43,2.40,2.40
0.960,2.36,2.41,2.41,2.41
0.964,2.42,2.39,2.41,2.41
0.968,2.39,2.41,2.43,2.40
0.972,2.40,2.43,2.43,2.41
0.977,2.41,2.42,2.39,2.40
0.984,2.40,2.39,2.39,2.41
0.988,2.45,2.41,2.41,2.40
0.992,2.37,2.42,2.42,2.40
0.997,2.40,2.42,2.41,2.40
1.001,2.39,2.41,2.38,2.40
1.005,2.43,2.42,2.41,2.40
1.009,2.36,2.41,2.44,2.40
1.013,2.39,2.43,2.40,2.40
1.017,2.42,2.42,2.38,2.41
1.022,2.42,2.41,2.40,2.40
1.025,2.38,2.43,2.41,2.40
1.030,2.39,2.41,2.40,2.41
1.034,2.43,2.40,2.39,2.40
1.038,2.43,2.41,2.42,2.40
1.042,2.42,2.41,2.40,2.40
1.050,2.40,2.42,2.39,2.40
1.054,2.41,2.42,2.40,2.41
1.058,2.42,2.42,2.42,2.40
1.062,2.46,2.44,2.39,2.40
1.066,2.40,2.39,2.39,2.40
1.070,2.42,2.41,2.41,2.40
1.074,2.41,2.42,2.39,2.41
1.079,2.41,2.41,2.39,2.41
1.083,2.37,2.41,2.41,2.41
1.088,2.40,2.41,2.42,2.41
1.091,2.41,2.43,2.41,2.41
1.095,2.40,2.40,2.41,2.41
1.099,2.43,2.39,2.41,2.41
1.103,2.44,2.43,2.40,2.40
1.108,2.40,2.42,2.41,2.41
1.112,2.41,2.41,2.41,2.40
1.119,2.45,2.41,2.41,2.41
1.123,2.41,2.42,2.40,2.40
1.127,2.42,2.41,2.39,2.41
1.132,2.44,2.42,2.39,2.40
1.136,2.41,2.41,2.41,2.40
1.140,2.45,2.42,2.42,2.40
1.144,2.39,2.41,2.40,2.41
1.149,2.38,2.42,2.38,2.40
1.153,2.40,2.44,2.39,2.41
1.156,2.42,2.43,2.41,2.40
1.160,2.40,2.41,2.41,2.40
1.165,2.39,2.40,2.41,2.41
1.169,2.43,2.42,2.41,2.40
1.173,2.46,2.43,2.41,2.40
1.177,2.39,2.42,2.39,2.41
1.185,2.42,2.40,2.43,2.41
1.189,2.44,2.42,2.41,2.40
1.193,2.39,2.43,2.39,2.41
1.197,2.41,2.40,2.39,2.41
1.201,2.39,2.40,2.42,2.41
1.206,2.39,2.42,2.41,2.41
1.209,2.40,2.42,2.42,2.41
1.214,2.42,2.41,2.40,2.40
1.218,2.39,2.42,2.39,2.41
1.222,2.42,2.43,2.39,2.40
1.227,2.40,2.43,2.40,2.40
1.230,2.41,2.42,2.39,2.41
1.235,2.44,2.42,2.40,2.41
1.238,2.44,2.43,2.42,2.41
1.243,2.39,2.42,2.40,2.41
1.248,2.39,2.41,2.39,2.41
1.254,2.39,2.41,2.43,2.41
1.259,2.41,2.42,2.42,2.40
1.263,2.41,2.42,2.42,2.40
1.267,2.43,2.41,2.39,2.41
1.271,2.40,2.42,2.41,2.41
1.275,2.40,2.43,2.40,2.41
1.279,2.40,2.43,2.39,2.40
1.284,2.39,2.44,2.39,2.40
1.287,2.42,2.42,2.39,2.40
1.292,2.40,2.44,2.39,2.40
1.296,2.40,2.41,2.40,2.40
1.300,2.40,2.42,2.41,2.41
1.304,2.40,2.42,2.41,2.41
1.309,2.41,2.45,2.42,2.41
1.312,2.37,2.42,2.41,2.41
1.320,2.41,2.45,2.40,2.41
1.324,2.39,2.42,2.41,2.40
1.328,2.44,2.42,2.39,2.41
1.332,2.39,2.41,2.40,2.41
1.337,2.39,2.43,2.43,2.41
1.341,2.41,2.44,2.42,2.40
1.345,2.41,2.43,2.40,2.40
1.349,2.42,2.40,2.39,2.41
1.353,2.41,2.41,2.41,2.40
1.357,2.41,2.43,2.40,2.40
1.362,2.41,2.42,2.39,2.40
1.366,2.41,2.42,2.39,2.41
1.370,2.44,2.43,2.40,2.40
1.374,2.39,2.44,2.39,2.41
1.378,2.39,2.43,2.40,2.41
1.385,2.47,2.42,2.39,2.41
1.389,2.39,2.46,2.41,2.40
1.394,2.37,2.43,2.39,2.41
1.398,2.40,2.41,2.41,2.41
1.402,2.43,2.40,2.42,2.40
1.406,2.39,2.43,2.40,2.41
1.410,2.39,2.43,2.39,2.41
1.414,2.38,2.41,2.38,2.41
1.418,2.46,2.43,2.41,2.40
1.423,2.37,2.43,2.42,2.41
1.427,2.40,2.42,2.39,2.41
1.431,2.38,2.43,2.39,2.41
1.435,2.39,2.43,2.40,2.40
1.439,2.47,2.42,2.40,2.41
1.443,2.41,2.44,2.38,2.41
1.447,2.39,2.41,2.40,2.41
1.455,2.41,2.42,2.42,2.40
1.459,2.43,2.42,2.39,2.41
1.463,2.40,2.41,2.39,2.41
1.468,2.38,2.43,2.40,2.41
1.472,2.41,2.47,2.40,2.41
1.476,2.44,2.46,2.39,2.41
1.480,2.39,2.39,2.40,2.41
1.484,2.40,2.39,2.42,2.40
1.489,2.42,2.43,2.40,2.40
1.493,2.42,2.44,2.39,2.40
1.496,2.43,2.42,2.42,2.40
1.502,2.42,2.41,2.40,2.41
1.505,2.41,2.43,2.40,2.41
1.509,2.40,2.42,2.38,2.41
1.513,2.43,2.40,2.39,2.41
1.521,2.42,2.42,2.39,2.40
1.525,2.44,2.49,2.36,2.41
1.529,2.41,2.42,2.39,2.41
1.533,2.41,2.42,2.40,2.40
1.537,2.42,2.42,2.39,2.41
1.542,2.45,2.42,2.41,2.40
1.546,2.42,2.42,2.42,2.40
1.550,2.38,2.42,2.39,2.41
1.554,2.41,2.44,2.39,2.41
1.558,2.42,2.42,2.38,2.41
1.562,2.40,2.42,2.40,2.41
1.566,2.39,2.41,2.39,2.41
1.570,2.41,2.53,2.41,2.40
1.575,2.50,2.43,2.38,2.41
1.579,2.40,2.42,2.38,2.40
1.586,2.39,2.40,2.41,2.41
1.590,2.40,2.42,2.40,2.41
1.595,2.39,2.45,2.40,2.41
1.598,2.42,2.42,2.36,2.41
1.603,2.44,2.42,2.39,2.40
1.607,2.42,2.41,2.44,2.40
1.611,2.41,2.42,2.39,2.41
1.615,2.39,2.44,2.38,2.40
1.619,2.44,2.49,2.37,2.41
1.623,2.41,2.44,2.41,2.41
1.627,2.44,2.43,2.37,2.40
1.632,2.39,2.39,2.37,2.41
1.636,2.42,2.41,2.41,2.40
1.640,2.39,2.44,2.41,2.41
1.644,2.42,2.45,2.38,2.40
1.648,2.42,2.49,2.41,2.40
1.656,2.44,2.42,2.42,2.40
1.661,2.44,2.42,2.38,2.41
1.664,2.41,2.42,2.37,2.41
1.668,2.40,2.45,2.44,2.40
1.672,2.41,2.42,2.41,2.40
1.677,2.41,2.40,2.40,2.40
1.681,2.39,2.40,2.40,2.41
1.685,2.37,2.52,2.42,2.41
1.689,2.45,2.43,2.41,2.40
1.693,2.41,2.39,2.39,2.41
1.697,2.39,2.40,2.37,2.41
1.701,2.43,2.46,2.42,2.40
1.706,2.43,2.46,2.39,2.41
1.710,2.42,2.42,2.36,2.41
1.714,2.43,2.40,2.39,2.41
1.722,2.40,2.43,2.39,2.41
1.726,2.45,2.45,2.40,2.41
1.730,2.43,2.47,2.39,2.40
1.734,2.43,2.42,2.39,2.41
1.738,2.42,2.42,2.40,2.40
1.742,2.43,2.43,2.43,2.41
1.746,2.42,2.42,2.40,2.40
1.750,2.40,2.43,2.38,2.40
1.755,2.42,2.45,2.38,2.40
1.758,2.43,2.45,2.40,2.40
1.763,2.40,2.52,2.44,2.40
1.767,2.41,2.36,2.39,2.41
1.771,2.41,2.39,2.38,2.41
1.775,2.42,2.46,2.41,2.41
1.779,2.39,2.43,2.42,2.41
1.787,2.39,2.41,2.38,2.40
1.791,2.44,2.49,2.39,2.40
1.795,2.44,2.44,2.42,2.40
1.799,2.42,2.44,2.45,2.40
1.804,2.43,2.42,2.39,2.41
1.808,2.40,2.41,2.38,2.41
1.812,2.42,2.51,2.36,2.41
1.816,2.42,2.38,2.38,2.41
1.820,2.37,2.44,2.39,2.41
1.825,2.42,2.48,2.40,2.40
1.828,2.42,2.63,2.48,2.40
1.832,2.44,2.40,2.37,2.40
1.836,2.42,2.38,2.37,2.41
1.841,2.42,2.41,2.38,2.41
1.845,2.39,2.42,2.43,2.41
1.849,2.40,2.41,2.44,2.41
1.856,2.46,2.42,2.37,2.40
1.860,2.41,2.35,2.42,2.41
1.865,2.43,2.46,2.35,2.41
1.869,2.43,2.47,2.44,2.40
1.873,2.39,2.44,2.41,2.41
1.877,2.43,2.43,2.39,2.41
1.882,2.38,2.53,2.38,2.41
1.885,2.44,2.46,2.37,2.40
1.890,2.45,2.47,2.40,2.41
1.894,2.45,2.38,2.43,2.41
1.898,2.38,2.35,2.39,2.41
1.902,2.43,2.40,2.39,2.41
1.907,2.43,2.57,2.40,2.40
1.911,2.43,2.46,2.37,2.41
1.915,2.39,2.37,2.38,2.41
1.922,2.40,2.39,2.40,2.41
1.926,2.46,2.52,2.38,2.41
1.930,2.40,2.43,2.51,2.40
1.934,2.42,2.45,2.40,2.40
1.938,2.44,2.47,2.41,2.41
1.943,2.43,2.37,2.40,2.41
1.947,2.38,2.38,2.39,2.41
1.951,2.46,2.39,2.37,2.41
1.955,2.44,2.56,2.37,2.41
1.959,2.37,2.48,2.39,2.40
1.964,2.40,2.33,2.39,2.41
1.967,2.41,2.43,2.39,2.40
1.972,2.42,2.45,2.41,2.41
1.976,2.41,2.49,2.43,2.40
1.980,2.39,2.52,2.40,2.41
1.987,2.45,2.48,2.37,2.41
1.992,2.39,2.40,2.44,2.40
1.996,2.40,2.42,2.38,2.41
2.000,2.44,2.48,2.36,2.41
2.004,2.44,2.51,2.42,2.41
2.008,2.40,2.36,2.44,2.41
2.012,2.43,2.35,2.36,2.41
2.017,2.43,2.41,2.40,2.40
2.021,2.42,2.48,2.47,2.40
2.025,2.42,2.42,2.39,2.40
2.029,2.46,2.43,2.32,2.40
2.033,2.37,2.44,2.38,2.41
2.037,2.43,2.51,2.42,2.40
2.041,2.40,2.47,2.40,2.41
2.045,2.37,2.49,2.43,2.40
2.049,2.43,2.61,2.42,2.41
2.057,2.41,2.41,2.42,2.41
2.061,2.41,2.36,2.37,2.41
2.065,2.36,2.49,2.37,2.41
2.070,2.42,2.58,2.40,2.40
2.074,2.50,2.44,2.42,2.40
2.078,2.38,2.36,2.38,2.41
2.082,2.41,2.40,2.38,2.41
2.086,2.41,2.38,2.35,2.41
2.091,2.47,2.40,2.48,2.40
2.095,2.40,2.45,2.39,2.41
2.099,2.40,2.49,2.34,2.41
2.103,2.41,2.45,2.38,2.40
2.107,2.40,2.40,2.37,2.41
2.111,2.40,2.51,2.45,2.41
2.115,2.42,2.52,2.51,2.40
2.123,2.42,2.40,2.42,2.41
2.127,2.41,2.41,2.32,2.41
2.131,2.37,2.56,2.34,2.41
2.135,2.48,2.46,2.39,2.40
2.139,2.40,2.41,2.45,2.41
2.143,2.41,2.42,2.37,2.41
2.147,2.40,2.50,2.33,2.41
2.152,2.49,2.49,2.40,2.41
2.156,2.42,2.36,2.39,2.40
2.160,2.44,2.41,2.40,2.40
2.164,2.41,2.41,2.36,2.40
2.168,2.37,2.47,2.48,2.40
2.172,2.44,2.43,2.45,2.40
