0.037,2.38,2.39,2.40,2.41
0.037,2.41,2.42,2.42,2.41
0.037,2.41,2.43,2.43,2.40
0.038,2.41,2.40,2.40,2.41
0.038,2.39,2.40,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.42,2.43,2.41,2.41
0.039,2.40,2.41,2.40,2.41
0.039,2.39,2.41,2.42,2.41
0.039,2.41,2.41,2.42,2.40
0.039,2.41,2.40,2.41,2.41
0.039,2.40,2.41,2.40,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.41,2.41,2.40,2.41
0.040,2.40,2.40,2.39,2.41
0.041,2.42,2.40,2.41,2.41
0.041,2.41,2.42,2.41,2.40
0.041,2.40,2.41,2.40,2.41
0.041,2.39,2.39,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.042,2.42,2.42,2.42,2.40
0.042,2.40,2.41,2.40,2.41
0.042,2.39,2.39,2.40,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.42,2.40
0.043,2.40,2.41,2.40,2.41
0.043,2.39,2.40,2.42,2.40
0.043,2.41,2.42,2.41,2.41
0.043,2.39,2.42,2.42,2.41
0.044,2.41,2.40,2.39,2.41
0.044,2.38,2.39,2.41,2.41
0.044,2.41,2.41,2.42,2.41
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.40,2.40,2.41
0.045,2.39,2.42,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.045,2.40,2.40,2.39,2.41
0.046,2.41,2.40,2.41,2.40
0.046,2.41,2.42,2.42,2.40
0.046,2.41,2.40,2.40,2.40
0.046,2.40,2.40,2.39,2.41
0.046,2.41,2.41,2.41,2.40
0.047,2.43,2.42,2.42,2.40
0.047,2.41,2.40,2.40,2.41
0.047,2.39,2.39,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.048,2.42,2.42,2.40,2.40
0.048,2.41,2.41,2.40,2.41
0.048,2.40,2.40,2.40,2.41
0.048,2.41,2.41,2.42,2.40
0.048,2.42,2.40,2.41,2.41
0.049,2.40,2.40,2.40,2.41
0.049,2.39,2.44,2.41,2.41
0.049,2.41,2.42,2.41,2.40
0.049,2.39,2.42,2.40,2.41
0.050,2.40,2.41,2.40,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.40,2.41,2.43,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.40,2.39,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.42,2.43,2.41,2.42
0.051,2.41,2.41,2.40,2.41
0.051,2.39,2.39,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.052,2.43,2.43,2.41,2.40
0.052,2.41,2.41,2.39,2.41
0.052,2.41,2.40,2.40,2.40
0.052,2.41,2.41,2.42,2.40
0.053,2.40,2.42,2.42,2.41
0.053,2.40,2.40,2.40,2.41
0.053,2.41,2.39,2.41,2.41
0.053,2.42,2.42,2.41,2.40
0.053,2.42,2.42,2.40,2.41
0.054,2.40,2.40,2.40,2.41
0.054,2.40,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.40
0.054,2.41,2.40,2.41,2.41
0.054,2.41,2.40,2.40,2.41
0.055,2.40,2.40,2.41,2.41
0.055,2.42,2.41,2.42,2.40
0.055,2.40,2.41,2.40,2.41
0.055,2.39,2.41,2.39,2.41
0.056,2.41,2.41,2.42,2.40
0.056,2.43,2.41,2.41,2.40
0.056,2.41,2.40,2.40,2.41
0.056,2.40,2.39,2.40,2.41
0.056,2.41,2.42,2.41,2.40
0.057,2.41,2.43,2.42,2.40
0.057,2.46,2.43,2.40,2.40
0.057,2.38,2.41,2.40,2.41
0.058,2.37,2.42,2.42,2.40
0.058,2.38,2.41,2.41,2.40
0.058,2.41,2.39,2.39,2.40
0.058,2.42,2.41,2.41,2.40
0.058,2.46,2.43,2.40,2.40
0.059,2.38,2.41,2.40,2.41
0.059,2.37,2.42,2.42,2.40
0.059,2.38,2.41,2.41,2.40
0.059,2.41,2.39,2.39,2.40
0.059,2.42,2.41,2.41,2.40
0.060,2.46,2.43,2.40,2.40
0.060,2.38,2.41,2.40,2.41
0.060,2.38,2.41,2.41,2.40
0.061,2.41,2.39,2.39,2.40
0.061,2.42,2.41,2.41,2.40
0.061,2.46,2.43,2.40,2.40
0.061,2.38,2.41,2.40,2.41
0.063,2.37,2.40,2.39,2.41
0.067,2.42,2.41,2.41,2.41
0.071,2.45,2.42,2.39,2.40
0.076,2.40,2.41,2.40,2.41
0.080,2.40,2.42,2.41,2.41
0.084,2.42,2.42,2.41,2.40
0.088,2.38,2.41,2.39,2.41
0.092,2.41,2.41,2.39,2.41
0.097,2.39,2.40,2.41,2.41
0.101,2.40,2.41,2.42,2.41
0.104,2.37,2.41,2.43,2.40
0.108,2.40,2.40,2.41,2.41
0.113,2.44,2.41,2.42,2.40
0.121,2.44,2.41,2.43,2.40
0.125,2.38,2.41,2.40,2.41
0.129,2.39,2.40,2.40,2.41
0.133,2.43,2.41,2.40,2.40
0.137,2.41,2.42,2.42,2.41
0.141,2.40,2.41,2.39,2.41
0.145,2.40,2.39,2.39,2.40
0.150,2.39,2.41,2.41,2.41
0.154,2.43,2.41,2.40,2.41
0.158,2.42,2.41,2.40,2.41
0.163,2.40,2.40,2.42,2.41
0.167,2.40,2.42,2.41,2.41
0.170,2.44,2.41,2.44,2.40
0.174,2.40,2.40,2.40,2.41
0.179,2.44,2.42,2.42,2.40
0.183,2.43,2.42,2.41,2.41
0.190,2.40,2.41,2.40,2.41
0.195,2.40,2.41,2.40,2.41
0.198,2.40,2.41,2.42,2.40
0.203,2.40,2.41,2.41,2.40
0.207,2.41,2.41,2.40,2.41
0.211,2.39,2.43,2.39,2.41
0.215,2.43,2.42,2.40,2.40
0.219,2.42,2.42,2.42,2.40
0.223,2.41,2.41,2.41,2.41
0.227,2.39,2.39,2.41,2.41
0.232,2.41,2.41,2.41,2.40
0.236,2.46,2.42,2.42,2.41
0.240,2.40,2.41,2.40,2.40
0.244,2.38,2.39,2.40,2.41
0.248,2.40,2.41,2.42,2.40
0.256,2.43,2.43,2.41,2.40
0.260,2.37,2.41,2.40,2.41
0.264,2.38,2.42,2.41,2.41
0.268,2.42,2.42,2.41,2.40
0.272,2.42,2.42,2.39,2.41
0.277,2.39,2.41,2.40,2.40
0.281,2.40,2.39,2.42,2.41
0.285,2.42,2.42,2.41,2.40
0.289,2.42,2.41,2.39,2.40
0.294,2.41,2.41,2.40,2.41
0.297,2.37,2.42,2.41,2.41
0.301,2.39,2.41,2.41,2.40
0.306,2.39,2.41,2.41,2.40
0.310,2.39,2.40,2.39,2.41
0.314,2.38,2.42,2.41,2.40
0.318,2.45,2.42,2.41,2.40
0.325,2.45,2.41,2.40,2.41
0.330,2.42,2.41,2.38,2.41
0.334,2.39,2.42,2.41,2.41
0.338,2.39,2.43,2.41,2.40
0.342,2.39,2.41,2.41,2.41
0.346,2.38,2.41,2.39,2.41
0.350,2.41,2.42,2.41,2.40
0.354,2.42,2.41,2.40,2.41
0.359,2.41,2.41,2.40,2.41
0.362,2.37,2.39,2.42,2.41
0.367,2.44,2.41,2.41,2.40
0.370,2.40,2.41,2.41,2.40
0.375,2.40,2.41,2.39,2.41
0.379,2.43,2.42,2.41,2.40
0.383,2.42,2.42,2.41,2.40
0.391,2.41,2.41,2.42,2.41
0.395,2.38,2.41,2.40,2.41
0.399,2.39,2.42,2.41,2.40
0.403,2.41,2.42,2.41,2.41
0.407,2.39,2.41,2.40,2.41
0.412,2.42,2.41,2.39,2.40
0.416,2.41,2.42,2.42,2.41
0.420,2.40,2.43,2.43,2.41
0.424,2.39,2.40,2.41,2.41
0.428,2.38,2.40,2.39,2.41
0.432,2.41,2.42,2.41,2.40
0.437,2.46,2.44,2.41,2.41
0.441,2.41,2.42,2.40,2.40
0.445,2.38,2.42,2.41,2.40
0.449,2.40,2.42,2.40,2.41
0.454,2.38,2.42,2.40,2.41
0.461,2.40,2.42,2.39,2.41
0.465,2.44,2.41,2.41,2.40
0.469,2.42,2.42,2.41,2.40
0.473,2.40,2.43,2.40,2.41
0.477,2.43,2.42,2.40,2.41
0.482,2.41,2.40,2.41,2.40
0.486,2.39,2.42,2.41,2.40
0.490,2.39,2.42,2.40,2.40
0.494,2.41,2.40,2.39,2.40
0.498,2.41,2.41,2.41,2.40
0.502,2.42,2.43,2.41,2.40
0.506,2.41,2.42,2.39,2.40
0.511,2.38,2.41,2.39,2.41
0.515,2.41,2.43,2.40,2.40
0.519,2.40,2.44,2.42,2.40
0.526,2.41,2.43,2.40,2.40
0.530,2.38,2.40,2.41,2.41
0.534,2.44,2.43,2.41,2.40
0.539,2.43,2.43,2.41,2.40
0.543,2.36,2.43,2.40,2.40
0.548,2.44,2.42,2.40,2.40
0.551,2.42,2.42,2.40,2.40
0.555,2.37,2.41,2.41,2.40
0.559,2.39,2.42,2.41,2.41
0.563,2.42,2.44,2.41,2.40
0.567,2.40,2.44,2.41,2.41
0.572,2.44,2.43,2.39,2.40
0.576,2.40,2.43,2.39,2.40
0.580,2.39,2.43,2.41,2.40
0.584,2.46,2.43,2.41,2.40
0.592,2.38,2.42,2.40,2.40
0.596,2.40,2.42,2.40,2.40
0.600,2.39,2.42,2.42,2.40
0.604,2.42,2.44,2.41,2.40
0.608,2.41,2.42,2.39,2.41
0.612,2.40,2.42,2.39,2.40
0.617,2.39,2.43,2.41,2.40
0.620,2.40,2.45,2.40,2.40
0.625,2.42,2.42,2.39,2.40
0.629,2.41,2.41,2.40,2.40
0.633,2.42,2.43,2.41,2.40
0.637,2.44,2.43,2.40,2.40
0.641,2.39,2.42,2.39,2.41
0.645,2.37,2.43,2.39,2.40
0.650,2.42,2.43,2.40,2.40
0.653,2.39,2.43,2.39,2.41
0.661,2.41,2.42,2.41,2.40
0.665,2.44,2.41,2.42,2.40
0.669,2.43,2.43,2.40,2.40
0.674,2.33,2.43,2.40,2.40
0.678,2.40,2.43,2.40,2.41
0.682,2.44,2.44,2.40,2.40
0.686,2.38,2.46,2.41,2.41
0.690,2.42,2.42,2.40,2.40
0.694,2.37,2.42,2.39,2.41
0.699,2.44,2.44,2.41,2.40
0.702,2.43,2.44,2.40,2.41
0.707,2.39,2.44,2.41,2.40
0.711,2.39,2.41,2.40,2.41
0.715,2.40,2.43,2.41,2.40
0.719,2.43,2.45,2.38,2.40
0.727,2.44,2.42,2.38,2.40
0.731,2.32,2.42,2.41,2.40
0.735,2.41,2.43,2.40,2.40
0.739,2.44,2.45,2.39,2.40
0.743,2.39,2.42,2.39,2.40
0.747,2.39,2.43,2.40,2.41
0.752,2.41,2.43,2.40,2.40
0.756,2.39,2.43,2.41,2.40
0.760,2.43,2.42,2.39,2.40
0.764,2.43,2.43,2.41,2.41
0.768,2.38,2.43,2.40,2.41
0.773,2.37,2.43,2.40,2.40
0.776,2.41,2.42,2.41,2.40
0.781,2.45,2.43,2.40,2.40
0.785,2.39,2.45,2.41,2.41
0.792,2.38,2.43,2.39,2.40
0.796,2.39,2.41,2.38,2.40
0.801,2.40,2.43,2.40,2.40
0.805,2.41,2.46,2.40,2.40
0.809,2.43,2.43,2.39,2.40
0.813,2.38,2.41,2.39,2.41
0.817,2.40,2.42,2.41,2.40
0.821,2.43,2.43,2.40,2.40
0.825,2.41,2.45,2.40,2.40
0.829,2.41,2.42,2.39,2.40
0.834,2.42,2.42,2.40,2.40
0.838,2.40,2.44,2.39,2.40
0.842,2.40,2.42,2.39,2.40
0.846,2.43,2.42,2.40,2.40
0.851,2.39,2.44,2.39,2.41
0.855,2.40,2.44,2.36,2.40
0.862,2.43,2.42,2.39,2.40
0.866,2.40,2.44,2.41,2.40
0.870,2.44,2.42,2.41,2.40
0.874,2.38,2.43,2.40,2.40
0.878,2.44,2.42,2.39,2.40
0.882,2.43,2.43,2.39,2.41
0.887,2.40,2.44,2.40,2.41
0.891,2.43,2.42,2.39,2.40
0.895,2.37,2.42,2.40,2.41
0.900,2.40,2.45,2.40,2.41
0.903,2.42,2.46,2.39,2.40
0.907,2.41,2.43,2.39,2.40
0.911,2.39,2.42,2.39,2.41
0.916,2.43,2.44,2.39,2.40
0.920,2.39,2.44,2.39,2.40
0.927,2.39,2.42,2.40,2.40
0.932,2.42,2.45,2.37,2.41
0.936,2.41,2.43,2.40,2.40
0.940,2.40,2.41,2.41,2.40
0.944,2.41,2.44,2.39,2.40
0.948,2.40,2.42,2.41,2.40
0.952,2.42,2.44,2.39,2.40
0.957,2.41,2.42,2.43,2.40
0.961,2.36,2.42,2.39,2.40
0.965,2.42,2.43,2.39,2.40
0.969,2.46,2.43,2.40,2.41
0.973,2.39,2.43,2.39,2.41
0.977,2.40,2.42,2.39,2.40
0.981,2.41,2.43,2.40,2.40
0.985,2.42,2.45,2.40,2.41
0.990,2.39,2.43,2.39,2.40
0.997,2.42,2.42,2.38,2.40
1.001,2.40,2.44,2.40,2.40
1.005,2.41,2.45,2.38,2.40
1.010,2.40,2.43,2.39,2.41
1.014,2.42,2.42,2.43,2.40
1.018,2.41,2.43,2.40,2.40
1.022,2.39,2.46,2.38,2.41
1.027,2.40,2.44,2.39,2.41
1.030,2.40,2.43,2.40,2.41
1.034,2.44,2.46,2.41,2.40
1.038,2.42,2.43,2.39,2.41
1.042,2.41,2.43,2.36,2.40
1.047,2.43,2.43,2.36,2.40
1.051,2.40,2.44,2.39,2.40
1.055,2.40,2.43,2.39,2.41
1.063,2.40,2.45,2.39,2.40
1.067,2.42,2.43,2.40,2.40
1.071,2.42,2.44,2.41,2.40
1.075,2.41,2.42,2.39,2.40
1.079,2.42,2.41,2.37,2.40
1.083,2.40,2.44,2.39,2.40
1.088,2.43,2.46,2.39,2.40
1.092,2.41,2.43,2.39,2.41
1.096,2.38,2.43,2.39,2.41
1.100,2.43,2.44,2.40,2.40
1.104,2.41,2.45,2.40,2.41
1.108,2.40,2.43,2.38,2.41
1.112,2.40,2.44,2.38,2.40
1.116,2.45,2.46,2.41,2.40
1.120,2.39,2.45,2.40,2.42
1.125,2.43,2.42,2.38,2.40
1.132,2.38,2.41,2.41,2.40
1.136,2.40,2.45,2.39,2.40
1.141,2.43,2.45,2.38,2.40
1.145,2.42,2.45,2.38,2.40
1.149,2.43,2.44,2.41,2.40
1.153,2.39,2.44,2.41,2.40
1.157,2.40,2.43,2.39,2.41
1.162,2.40,2.42,2.37,2.40
1.165,2.41,2.43,2.39,2.41
1.169,2.44,2.47,2.39,2.40
1.174,2.42,2.44,2.40,2.40
1.178,2.42,2.42,2.40,2.41
1.182,2.41,2.45,2.41,2.40
1.186,2.43,2.47,2.39,2.40
1.190,2.43,2.42,2.37,2.40
1.198,2.41,2.42,2.38,2.41
1.202,2.40,2.45,2.41,2.41
1.206,2.42,2.43,2.41,2.41
1.210,2.46,2.44,2.39,2.40
1.214,2.40,2.44,2.38,2.41
1.219,2.42,2.43,2.38,2.40
1.223,2.41,2.42,2.39,2.41
1.227,2.41,2.43,2.39,2.40
1.231,2.40,2.44,2.39,2.40
1.235,2.41,2.47,2.40,2.40
1.239,2.42,2.47,2.40,2.40
1.243,2.42,2.43,2.40,2.40
1.248,2.42,2.44,2.40,2.40
1.251,2.41,2.46,2.40,2.41
1.256,2.43,2.43,2.39,2.40
1.263,2.40,2.42,2.39,2.40
1.267,2.45,2.46,2.40,2.40
1.272,2.41,2.49,2.44,2.40
1.276,2.40,2.44,2.40,2.40
1.280,2.41,2.42,2.39,2.40
1.285,2.40,2.44,2.41,2.41
1.288,2.40,2.45,2.40,2.40
1.292,2.44,2.44,2.37,2.40
1.296,2.39,2.44,2.37,2.41
1.301,2.46,2.46,2.40,2.40
1.305,2.41,2.44,2.39,2.40
1.309,2.40,2.43,2.39,2.40
1.313,2.42,2.46,2.39,2.40
1.317,2.41,2.45,2.41,2.40
1.321,2.42,2.44,2.41,2.41
1.325,2.43,2.45,2.39,2.40
1.333,2.41,2.46,2.40,2.40
1.337,2.42,2.44,2.40,2.40
1.341,2.41,2.45,2.39,2.40
1.345,2.41,2.47,2.38,2.40
1.349,2.41,2.44,2.42,2.40
1.354,2.43,2.46,2.42,2.40
1.358,2.41,2.47,2.39,2.40
1.362,2.42,2.45,2.36,2.40
1.366,2.42,2.45,2.38,2.40
1.370,2.42,2.45,2.39,2.40
1.374,2.44,2.43,2.38,2.40
1.379,2.42,2.46,2.39,2.40
1.382,2.41,2.45,2.39,2.41
1.387,2.42,2.46,2.40,2.40
1.391,2.41,2.44,2.39,2.40
1.399,2.43,2.46,2.40,2.40
1.403,2.43,2.46,2.42,2.40
1.407,2.42,2.47,2.43,2.40
1.411,2.42,2.45,2.38,2.40
1.415,2.41,2.43,2.39,2.40
1.419,2.43,2.45,2.39,2.41
1.423,2.41,2.46,2.38,2.40
1.427,2.42,2.43,2.39,2.40
1.432,2.41,2.44,2.40,2.40
1.436,2.43,2.46,2.41,2.40
1.440,2.42,2.45,2.39,2.40
1.444,2.43,2.44,2.43,2.40
1.448,2.39,2.45,2.44,2.40
1.452,2.43,2.47,2.41,2.41
1.457,2.40,2.44,2.38,2.40
1.464,2.40,2.48,2.38,2.41
1.468,2.42,2.46,2.39,2.41
1.473,2.41,2.46,2.40,2.40
1.476,2.42,2.42,2.39,2.40
1.481,2.43,2.45,2.39,2.40
1.485,2.39,2.47,2.40,2.40
1.489,2.39,2.46,2.42,2.40
1.493,2.42,2.47,2.41,2.40
1.497,2.44,2.45,2.43,2.40
1.501,2.43,2.45,2.38,2.40
1.506,2.43,2.46,2.38,2.41
1.510,2.40,2.44,2.39,2.41
1.513,2.43,2.43,2.40,2.40
1.518,2.41,2.47,2.38,2.40
1.522,2.44,2.49,2.38,2.40
1.526,2.44,2.46,2.42,2.40
1.534,2.41,2.46,2.43,2.41
1.538,2.41,2.44,2.40,2.40
1.542,2.40,2.42,2.38,2.41
1.546,2.40,2.43,2.36,2.40
1.550,2.44,2.48,2.39,2.40
1.555,2.43,2.48,2.40,2.41
1.559,2.41,2.46,2.45,2.40
1.563,2.41,2.42,2.42,2.40
1.567,2.43,2.44,2.39,2.40
1.571,2.43,2.46,2.37,2.41
1.575,2.43,2.48,2.39,2.40
1.579,2.46,2.47,2.38,2.41
1.583,2.42,2.44,2.41,2.40
1.587,2.40,2.47,2.40,2.41
1.591,2.42,2.48,2.38,2.40
1.599,2.41,2.49,2.40,2.41
1.603,2.49,2.48,2.39,2.41
1.608,2.40,2.41,2.41,2.40
1.611,2.41,2.44,2.38,2.40
1.616,2.43,2.49,2.39,2.40
1.620,2.41,2.47,2.39,2.40
1.624,2.41,2.46,2.40,2.40
1.628,2.43,2.46,2.37,2.41
1.632,2.42,2.42,2.39,2.41
1.636,2.44,2.48,2.41,2.40
1.641,2.45,2.52,2.41,2.40
1.645,2.41,2.45,2.45,2.40
1.649,2.40,2.43,2.41,2.40
1.653,2.40,2.46,2.39,2.41
1.657,2.43,2.50,2.37,2.41
1.665,2.41,2.51,2.39,2.40
1.669,2.43,2.44,2.40,2.41
1.673,2.44,2.42,2.43,2.40
1.677,2.38,2.43,2.40,2.41
1.681,2.42,2.46,2.49,2.40
1.686,2.42,2.53,2.41,2.40
1.690,2.42,2.49,2.36,2.41
1.694,2.40,2.44,2.37,2.41
1.698,2.44,2.46,2.40,2.41
1.702,2.44,2.45,2.40,2.41
1.706,2.41,2.46,2.37,2.40
1.710,2.40,2.51,2.37,2.41
1.714,2.43,2.57,2.40,2.40
1.718,2.45,2.42,2.42,2.40
1.723,2.41,2.40,2.42,2.40
1.727,2.38,2.44,2.39,2.41
1.734,2.45,2.49,2.42,2.40
1.738,2.45,2.53,2.46,2.40
1.742,2.44,2.43,2.40,2.40
1.747,2.37,2.55,2.35,2.41
1.751,2.43,2.46,2.38,2.41
1.755,2.40,2.44,2.39,2.41
1.759,2.40,2.46,2.38,2.41
1.763,2.45,2.47,2.38,2.41
1.768,2.41,2.47,2.38,2.41
1.772,2.39,2.49,2.43,2.40
1.776,2.44,2.55,2.38,2.40
1.780,2.42,2.50,2.42,2.40
1.784,2.44,2.43,2.36,2.41
1.788,2.39,2.46,2.40,2.41
1.792,2.41,2.44,2.40,2.40
1.800,2.40,2.46,2.42,2.40
1.804,2.45,2.60,2.47,2.41
1.808,2.44,2.43,2.36,2.40
1.812,2.43,2.42,2.39,2.41
1.816,2.40,2.45,2.39,2.41
1.820,2.42,2.48,2.41,2.40
1.825,2.39,2.52,2.37,2.40
1.829,2.45,2.60,2.36,2.40
1.833,2.45,2.50,2.41,2.40
1.837,2.39,2.46,2.55,2.41
1.841,2.44,2.42,2.43,2.40
1.845,2.39,2.42,2.37,2.41
1.850,2.42,2.49,2.35,2.40
1.853,2.44,2.59,2.39,2.40
1.858,2.44,2.52,2.39,2.41
1.865,2.41,2.44,2.55,2.40
1.870,2.41,2.43,2.39,2.40
1.874,2.41,2.56,2.38,2.40
1.878,2.43,2.41,2.39,2.41
1.882,2.42,2.54,2.35,2.41
1.886,2.41,2.43,2.38,2.41
1.891,2.43,2.40,2.41,2.40
1.894,2.45,2.45,2.37,2.40
1.899,2.44,2.50,2.41,2.40
1.903,2.44,2.57,2.42,2.40
1.907,2.39,2.48,2.41,2.41
1.911,2.38,2.54,2.38,2.41
1.916,2.39,2.51,2.37,2.41
1.920,2.44,2.59,2.43,2.40
1.924,2.47,2.44,2.48,2.40
1.927,2.37,2.48,2.40,2.40
1.935,2.44,2.41,2.34,2.41
1.939,2.42,2.37,2.37,2.40
1.943,2.42,2.41,2.42,2.40
1.947,2.41,2.60,2.42,2.40
1.952,2.49,2.47,2.39,2.40
1.956,2.38,2.42,2.41,2.40
1.960,2.39,2.45,2.36,2.41
1.964,2.45,2.50,2.38,2.40
1.968,2.39,2.58,2.42,2.41
1.972,2.42,2.53,2.49,2.40
1.976,2.45,2.58,2.41,2.41
1.980,2.47,2.38,2.37,2.41
1.985,2.39,2.44,2.37,2.41
1.989,2.43,2.54,2.39,2.41
1.993,2.45,2.46,2.38,2.41
2.001,2.38,2.41,2.40,2.40
2.005,2.43,2.48,2.46,2.40
2.009,2.42,2.48,2.41,2.40
2.013,2.40,2.47,2.38,2.41
2.017,2.41,2.58,2.41,2.41
2.021,2.42,2.47,2.46,2.40
2.025,2.39,2.47,2.40,2.41
2.029,2.45,2.49,2.41,2.40
2.034,2.44,2.47,2.40,2.40
2.038,2.41,2.47,2.36,2.41
2.042,2.49,2.42,2.37,2.40
2.046,2.37,2.45,2.38,2.40
2.051,2.43,2.50,2.44,2.40
2.055,2.42,2.54,2.42,2.40
2.058,2.42,2.46,2.35,2.40
2.066,2.40,2.44,2.35,2.41
2.070,2.43,2.53,2.41,2.41
2.074,2.40,2.51,2.41,2.41
2.078,2.44,2.45,2.47,2.40
2.083,2.40,2.44,2.43,2.40
2.087,2.44,2.48,2.44,2.40
2.091,2.41,2.40,2.40,2.41
2.095,2.44,2.41,2.28,2.40
2.099,2.40,2.46,2.44,2.40
2.104,2.42,2.45,2.43,2.40
2.108,2.42,2.45,2.41,2.40
2.112,2.42,2.48,2.39,2.40
2.116,2.44,2.54,2.38,2.40
2.120,2.50,2.47,2.44,2.40
2.124,2.38,2.65,2.33,2.40
2.132,2.40,2.46,2.45,2.40
2.136,2.45,2.43,2.39,2.40
2.140,2.40,2.42,2.37,2.41
2.144,2.43,2.48,2.45,2.40
2.148,2.40,2.47,2.42,2.41
2.152,2.47,2.50,2.39,2.40
2.156,2.39,2.45,2.43,2.41
2.161,2.39,2.44,2.42,2.40
2.165,2.40,2.46,2.37,2.41
2.169,2.46,2.43,2.42,2.40
