0.046,2.40,2.40,2.41,2.41
0.046,2.39,2.39,2.40,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.42,2.41,2.41
0.047,2.40,2.40,2.40,2.40
0.047,2.40,2.39,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.41,2.42,2.39,2.41
0.047,2.40,2.41,2.40,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.42,2.41,2.41,2.40
0.048,2.41,2.41,2.39,2.41
0.048,2.40,2.40,2.40,2.41
0.049,2.41,2.40,2.41,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.40,2.39,2.40,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.42,2.42,2.43,2.41
0.050,2.40,2.41,2.40,2.41
0.050,2.39,2.40,2.40,2.41
0.050,2.41,2.41,2.41,2.40
0.051,2.42,2.42,2.42,2.40
0.051,2.40,2.41,2.41,2.41
0.051,2.40,2.40,2.42,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.39,2.42,2.42,2.41
0.052,2.41,2.41,2.42,2.40
0.052,2.42,2.41,2.42,2.40
0.053,2.41,2.41,2.39,2.41
0.053,2.42,2.40,2.41,2.41
0.053,2.42,2.41,2.41,2.40
0.053,2.43,2.41,2.40,2.41
0.054,2.39,2.40,2.39,2.40
0.054,2.40,2.41,2.42,2.40
0.054,2.41,2.43,2.43,2.40
0.054,2.41,2.41,2.40,2.41
0.054,2.40,2.39,2.39,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.42,2.43,2.41,2.40
0.055,2.40,2.41,2.40,2.41
0.055,2.40,2.40,2.39,2.41
0.056,2.41,2.42,2.41,2.40
0.056,2.41,2.43,2.42,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.40,2.39,2.42,2.41
0.057,2.39,2.40,2.38,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.42,2.44,2.40,2.40
0.057,2.40,2.41,2.40,2.40
0.058,2.41,2.44,2.42,2.40
0.058,2.40,2.40,2.40,2.40
0.058,2.39,2.40,2.38,2.40
0.058,2.40,2.41,2.41,2.40
0.058,2.42,2.44,2.40,2.40
0.059,2.40,2.41,2.40,2.40
0.059,2.41,2.44,2.42,2.40
0.059,2.40,2.40,2.40,2.40
0.059,2.39,2.40,2.38,2.40
0.060,2.40,2.41,2.41,2.40
0.060,2.42,2.44,2.40,2.40
0.061,2.41,2.44,2.42,2.40
0.061,2.40,2.40,2.40,2.40
0.061,2.39,2.40,2.38,2.40
0.062,2.40,2.41,2.41,2.40
0.062,2.42,2.44,2.40,2.40
0.064,2.40,2.41,2.39,2.42
0.068,2.41,2.42,2.39,2.40
0.072,2.42,2.42,2.40,2.41
0.076,2.43,2.44,2.40,2.40
0.080,2.41,2.41,2.40,2.41
0.084,2.40,2.40,2.41,2.40
0.089,2.41,2.42,2.41,2.40
0.093,2.41,2.42,2.40,2.40
0.097,2.39,2.40,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.45,2.42,2.41,2.40
0.109,2.40,2.41,2.40,2.40
0.113,2.40,2.39,2.39,2.41
0.118,2.40,2.41,2.41,2.41
0.122,2.41,2.42,2.42,2.41
0.129,2.41,2.41,2.39,2.41
0.133,2.40,2.39,2.39,2.41
0.138,2.41,2.42,2.40,2.40
0.142,2.39,2.43,2.42,2.41
0.146,2.39,2.41,2.40,2.40
0.150,2.41,2.41,2.40,2.41
0.154,2.41,2.41,2.41,2.40
0.159,2.43,2.41,2.40,2.40
0.162,2.42,2.41,2.39,2.41
0.167,2.40,2.41,2.39,2.41
0.171,2.41,2.42,2.40,2.41
0.175,2.41,2.42,2.40,2.41
0.179,2.39,2.41,2.40,2.40
0.183,2.39,2.41,2.42,2.41
0.187,2.41,2.42,2.41,2.40
0.195,2.43,2.42,2.40,2.41
0.199,2.42,2.41,2.39,2.40
0.203,2.40,2.41,2.41,2.41
0.207,2.41,2.43,2.41,2.40
0.211,2.40,2.41,2.40,2.40
0.215,2.39,2.40,2.40,2.41
0.220,2.40,2.42,2.41,2.41
0.224,2.42,2.43,2.41,2.40
0.228,2.40,2.41,2.41,2.40
0.232,2.39,2.39,2.40,2.41
0.236,2.40,2.42,2.41,2.40
0.241,2.40,2.43,2.42,2.41
0.245,2.42,2.40,2.40,2.41
0.249,2.41,2.42,2.41,2.40
0.253,2.40,2.42,2.42,2.40
0.257,2.41,2.42,2.39,2.41
0.264,2.40,2.41,2.40,2.41
0.269,2.41,2.41,2.41,2.40
0.273,2.43,2.42,2.40,2.40
0.277,2.41,2.44,2.40,2.40
0.281,2.38,2.41,2.40,2.41
0.285,2.39,2.41,2.43,2.40
0.289,2.41,2.41,2.41,2.40
0.293,2.39,2.42,2.40,2.40
0.298,2.40,2.40,2.38,2.41
0.302,2.42,2.42,2.41,2.40
0.306,2.43,2.43,2.42,2.40
0.310,2.42,2.41,2.41,2.41
0.314,2.40,2.40,2.39,2.41
0.318,2.38,2.41,2.42,2.41
0.322,2.39,2.43,2.42,2.41
0.330,2.41,2.41,2.40,2.41
0.334,2.40,2.41,2.39,2.41
0.338,2.43,2.42,2.41,2.40
0.343,2.43,2.44,2.40,2.40
0.347,2.39,2.41,2.41,2.41
0.351,2.38,2.40,2.42,2.41
0.355,2.41,2.42,2.42,2.40
0.359,2.40,2.42,2.40,2.41
0.363,2.39,2.41,2.40,2.41
0.367,2.36,2.42,2.44,2.40
0.371,2.41,2.41,2.41,2.40
0.375,2.41,2.42,2.39,2.40
0.379,2.41,2.41,2.41,2.41
0.383,2.43,2.41,2.41,2.40
0.388,2.42,2.41,2.42,2.40
0.392,2.40,2.41,2.41,2.41
0.399,2.39,2.41,2.40,2.41
0.404,2.41,2.42,2.41,2.40
0.408,2.41,2.43,2.42,2.40
0.412,2.42,2.41,2.40,2.41
0.416,2.40,2.39,2.40,2.41
0.420,2.41,2.41,2.41,2.41
0.425,2.42,2.42,2.42,2.40
0.429,2.40,2.41,2.40,2.41
0.433,2.40,2.40,2.39,2.41
0.437,2.43,2.41,2.41,2.40
0.441,2.39,2.42,2.39,2.40
0.446,2.39,2.41,2.41,2.40
0.449,2.42,2.40,2.40,2.41
0.453,2.43,2.41,2.42,2.40
0.457,2.42,2.42,2.39,2.41
0.462,2.42,2.41,2.39,2.40
0.469,2.40,2.40,2.40,2.41
0.474,2.40,2.42,2.41,2.41
0.477,2.39,2.41,2.42,2.41
0.482,2.40,2.40,2.40,2.41
0.486,2.41,2.41,2.41,2.40
0.490,2.40,2.41,2.42,2.40
0.494,2.41,2.41,2.40,2.40
0.498,2.40,2.39,2.40,2.40
0.502,2.40,2.41,2.42,2.40
0.507,2.41,2.43,2.42,2.40
0.511,2.40,2.41,2.40,2.41
0.515,2.38,2.41,2.40,2.41
0.519,2.43,2.42,2.40,2.40
0.523,2.40,2.42,2.42,2.41
0.527,2.40,2.41,2.40,2.40
0.535,2.43,2.40,2.41,2.41
0.539,2.40,2.41,2.41,2.40
0.543,2.37,2.44,2.42,2.40
0.547,2.40,2.41,2.40,2.40
0.551,2.42,2.40,2.42,2.41
0.555,2.43,2.42,2.40,2.40
0.559,2.41,2.41,2.42,2.40
0.564,2.41,2.41,2.40,2.41
0.568,2.41,2.41,2.42,2.40
0.572,2.39,2.42,2.41,2.40
0.576,2.39,2.42,2.39,2.40
0.581,2.43,2.42,2.40,2.40
0.585,2.41,2.41,2.41,2.40
0.589,2.43,2.43,2.41,2.40
0.593,2.43,2.42,2.40,2.40
0.597,2.37,2.41,2.40,2.40
0.604,2.37,2.43,2.41,2.40
0.608,2.44,2.43,2.40,2.40
0.613,2.40,2.42,2.39,2.41
0.617,2.40,2.40,2.39,2.41
0.621,2.42,2.41,2.41,2.40
0.625,2.41,2.43,2.39,2.40
0.629,2.40,2.41,2.40,2.40
0.634,2.40,2.41,2.43,2.40
0.638,2.41,2.42,2.41,2.40
0.642,2.39,2.42,2.40,2.40
0.646,2.42,2.41,2.40,2.40
0.650,2.42,2.42,2.42,2.40
0.654,2.43,2.42,2.40,2.40
0.658,2.41,2.42,2.39,2.40
0.662,2.39,2.42,2.40,2.40
0.670,2.38,2.42,2.43,2.40
0.674,2.41,2.43,2.41,2.40
0.678,2.40,2.43,2.40,2.41
0.682,2.40,2.41,2.40,2.41
0.687,2.44,2.43,2.41,2.40
0.691,2.46,2.43,2.42,2.40
0.695,2.39,2.42,2.40,2.41
0.699,2.38,2.42,2.39,2.41
0.703,2.41,2.42,2.41,2.40
0.708,2.41,2.43,2.42,2.40
0.711,2.41,2.43,2.39,2.40
0.716,2.39,2.42,2.39,2.41
0.720,2.43,2.44,2.41,2.40
0.724,2.39,2.45,2.40,2.41
0.728,2.37,2.43,2.40,2.41
0.732,2.41,2.42,2.41,2.40
0.740,2.40,2.43,2.41,2.40
0.744,2.40,2.44,2.41,2.40
0.748,2.40,2.42,2.41,2.41
0.752,2.39,2.43,2.42,2.41
0.756,2.42,2.44,2.41,2.40
0.760,2.43,2.42,2.39,2.40
0.765,2.38,2.43,2.40,2.41
0.769,2.41,2.44,2.41,2.40
0.773,2.45,2.43,2.42,2.40
0.777,2.39,2.44,2.40,2.40
0.781,2.39,2.43,2.39,2.41
0.785,2.42,2.43,2.41,2.40
0.789,2.40,2.45,2.43,2.40
0.793,2.40,2.43,2.41,2.41
0.798,2.39,2.43,2.40,2.41
0.805,2.41,2.44,2.41,2.40
0.809,2.42,2.46,2.42,2.40
0.813,2.40,2.43,2.40,2.40
0.818,2.40,2.44,2.40,2.41
0.822,2.41,2.45,2.40,2.40
0.826,2.39,2.45,2.38,2.40
0.830,2.39,2.43,2.41,2.40
0.835,2.45,2.42,2.41,2.40
0.838,2.42,2.44,2.40,2.40
0.842,2.38,2.43,2.41,2.40
0.847,2.40,2.43,2.40,2.41
0.851,2.39,2.44,2.41,2.40
0.855,2.43,2.44,2.40,2.40
0.860,2.40,2.44,2.39,2.40
0.864,2.43,2.42,2.41,2.40
0.867,2.43,2.44,2.40,2.40
0.875,2.36,2.45,2.40,2.40
0.879,2.40,2.43,2.40,2.41
0.883,2.40,2.42,2.40,2.41
0.887,2.42,2.44,2.42,2.40
0.891,2.46,2.46,2.41,2.40
0.895,2.41,2.44,2.39,2.41
0.900,2.39,2.43,2.41,2.40
0.904,2.41,2.44,2.42,2.40
0.908,2.40,2.45,2.41,2.40
0.912,2.41,2.43,2.39,2.40
0.916,2.44,2.43,2.40,2.40
0.920,2.41,2.44,2.40,2.40
0.924,2.38,2.47,2.41,2.41
0.928,2.40,2.45,2.40,2.41
0.932,2.41,2.44,2.41,2.40
0.940,2.41,2.43,2.41,2.40
0.944,2.41,2.44,2.37,2.41
0.949,2.42,2.44,2.40,2.40
0.953,2.41,2.45,2.40,2.41
0.957,2.41,2.45,2.40,2.40
0.961,2.42,2.43,2.40,2.41
0.966,2.39,2.43,2.41,2.41
0.969,2.44,2.44,2.40,2.40
0.973,2.42,2.45,2.41,2.40
0.977,2.38,2.44,2.39,2.40
0.981,2.41,2.42,2.39,2.40
0.986,2.39,2.45,2.41,2.40
0.990,2.41,2.45,2.41,2.40
0.994,2.42,2.44,2.39,2.40
0.998,2.43,2.44,2.39,2.40
1.002,2.40,2.47,2.40,2.40
1.010,2.40,2.45,2.41,2.40
1.014,2.44,2.42,2.41,2.40
1.018,2.39,2.42,2.40,2.40
1.022,2.42,2.44,2.40,2.40
1.027,2.40,2.43,2.39,2.40
1.031,2.39,2.43,2.40,2.40
1.035,2.39,2.43,2.40,2.41
1.039,2.39,2.44,2.39,2.41
1.043,2.41,2.43,2.42,2.40
1.047,2.40,2.45,2.39,2.41
1.051,2.40,2.45,2.40,2.40
1.056,2.45,2.44,2.40,2.40
1.060,2.41,2.44,2.40,2.40
1.064,2.39,2.42,2.39,2.40
1.068,2.43,2.44,2.40,2.40
1.075,2.43,2.47,2.40,2.40
1.080,2.41,2.46,2.39,2.40
1.084,2.39,2.42,2.38,2.40
1.088,2.40,2.43,2.41,2.40
1.092,2.42,2.45,2.41,2.40
1.096,2.39,2.44,2.39,2.41
1.100,2.40,2.42,2.40,2.41
1.105,2.41,2.44,2.40,2.41
1.109,2.43,2.45,2.39,2.40
1.113,2.42,2.44,2.39,2.40
1.117,2.41,2.42,2.41,2.40
1.121,2.40,2.45,2.39,2.41
1.125,2.44,2.44,2.39,2.40
1.130,2.41,2.44,2.40,2.40
1.133,2.40,2.46,2.40,2.40
1.141,2.42,2.44,2.40,2.40
1.145,2.46,2.42,2.40,2.40
1.149,2.39,2.44,2.40,2.41
1.153,2.38,2.43,2.40,2.40
1.158,2.42,2.44,2.39,2.40
1.162,2.42,2.43,2.39,2.40
1.166,2.40,2.43,2.39,2.41
1.170,2.41,2.44,2.40,2.41
1.174,2.42,2.45,2.41,2.41
1.179,2.41,2.43,2.39,2.40
1.183,2.39,2.43,2.39,2.40
1.186,2.44,2.43,2.39,2.40
1.191,2.43,2.46,2.40,2.40
1.195,2.41,2.43,2.39,2.40
1.199,2.40,2.44,2.38,2.40
1.202,2.45,2.44,2.39,2.40
1.211,2.43,2.45,2.41,2.40
1.215,2.41,2.42,2.39,2.40
1.219,2.42,2.42,2.41,2.40
1.223,2.44,2.44,2.39,2.40
1.227,2.43,2.45,2.38,2.40
1.231,2.42,2.43,2.39,2.40
1.235,2.42,2.43,2.39,2.40
1.240,2.39,2.44,2.40,2.40
1.244,2.41,2.43,2.39,2.40
1.248,2.42,2.44,2.38,2.40
1.252,2.40,2.46,2.41,2.41
1.256,2.42,2.46,2.41,2.40
1.260,2.41,2.42,2.39,2.40
1.265,2.39,2.42,2.37,2.41
1.269,2.41,2.43,2.39,2.40
1.276,2.44,2.45,2.39,2.40
1.280,2.41,2.44,2.39,2.41
1.284,2.42,2.44,2.38,2.40
1.288,2.41,2.43,2.41,2.40
1.293,2.41,2.45,2.39,2.40
1.297,2.41,2.43,2.40,2.40
1.301,2.39,2.43,2.41,2.41
1.305,2.43,2.44,2.42,2.40
1.309,2.41,2.43,2.39,2.40
1.314,2.43,2.43,2.38,2.40
1.318,2.43,2.42,2.39,2.40
1.322,2.42,2.44,2.41,2.40
1.326,2.39,2.44,2.39,2.40
1.330,2.42,2.45,2.39,2.40
1.334,2.43,2.41,2.41,2.40
1.338,2.42,2.44,2.41,2.40
1.346,2.42,2.43,2.39,2.40
1.350,2.42,2.43,2.37,2.41
1.354,2.42,2.48,2.40,2.40
1.358,2.43,2.46,2.42,2.40
1.362,2.40,2.43,2.39,2.40
1.367,2.40,2.41,2.38,2.41
1.371,2.41,2.44,2.39,2.41
1.375,2.43,2.44,2.39,2.40
1.379,2.42,2.45,2.39,2.40
1.383,2.42,2.42,2.40,2.40
1.387,2.41,2.44,2.39,2.40
1.391,2.43,2.43,2.38,2.40
1.396,2.42,2.42,2.37,2.40
1.400,2.46,2.41,2.39,2.40
1.404,2.39,2.44,2.41,2.41
1.411,2.43,2.48,2.40,2.40
1.415,2.44,2.43,2.38,2.40
1.420,2.40,2.43,2.42,2.40
1.424,2.41,2.42,2.40,2.40
1.428,2.42,2.45,2.39,2.40
1.432,2.42,2.45,2.40,2.40
1.436,2.44,2.43,2.39,2.40
1.441,2.40,2.42,2.42,2.40
1.445,2.41,2.44,2.39,2.40
1.448,2.41,2.41,2.37,2.41
1.453,2.41,2.45,2.39,2.40
1.457,2.43,2.44,2.41,2.40
1.461,2.42,2.41,2.40,2.40
1.465,2.43,2.41,2.39,2.40
1.469,2.42,2.45,2.39,2.40
1.477,2.43,2.44,2.39,2.40
1.481,2.44,2.43,2.39,2.40
1.485,2.41,2.43,2.39,2.40
1.489,2.41,2.45,2.40,2.40
1.493,2.40,2.44,2.38,2.40
1.498,2.40,2.43,2.39,2.41
1.502,2.42,2.45,2.39,2.40
1.506,2.42,2.44,2.40,2.40
1.510,2.41,2.44,2.39,2.40
1.514,2.43,2.42,2.39,2.40
1.518,2.44,2.43,2.41,2.40
1.522,2.42,2.43,2.39,2.40
1.526,2.42,2.43,2.37,2.40
1.531,2.41,2.45,2.39,2.40
1.535,2.42,2.44,2.43,2.40
1.540,2.44,2.43,2.42,2.40
1.546,2.41,2.42,2.39,2.40
1.551,2.41,2.43,2.39,2.40
1.555,2.43,2.44,2.41,2.40
1.559,2.41,2.46,2.40,2.40
1.563,2.42,2.44,2.40,2.40
1.567,2.44,2.41,2.39,2.40
1.571,2.43,2.46,2.39,2.40
1.576,2.45,2.45,2.40,2.41
1.580,2.39,2.42,2.38,2.41
1.584,2.43,2.42,2.37,2.40
1.588,2.43,2.44,2.39,2.40
1.592,2.41,2.44,2.39,2.40
1.596,2.43,2.45,2.39,2.40
1.601,2.44,2.44,2.39,2.40
1.604,2.42,2.44,2.40,2.40
1.612,2.41,2.46,2.40,2.40
1.616,2.42,2.43,2.39,2.40
1.620,2.43,2.41,2.45,2.40
1.624,2.44,2.43,2.40,2.40
1.628,2.42,2.44,2.38,2.40
1.633,2.41,2.42,2.38,2.40
1.637,2.41,2.42,2.40,2.40
1.641,2.43,2.45,2.39,2.40
1.645,2.41,2.44,2.40,2.40
1.649,2.41,2.44,2.40,2.40
1.653,2.44,2.43,2.39,2.40
1.658,2.41,2.44,2.40,2.40
1.661,2.42,2.43,2.37,2.40
1.666,2.41,2.42,2.39,2.40
1.670,2.43,2.43,2.42,2.40
1.674,2.45,2.45,2.39,2.40
1.682,2.42,2.45,2.37,2.40
1.686,2.44,2.43,2.41,2.40
1.690,2.42,2.43,2.39,2.40
1.698,2.41,2.42,2.39,2.40
1.698,2.44,2.44,2.40,2.40
1.703,2.40,2.45,2.40,2.40
1.706,2.42,2.46,2.40,2.40
1.710,2.42,2.43,2.38,2.40
1.715,2.42,2.41,2.37,2.40
1.719,2.45,2.48,2.39,2.40
1.723,2.46,2.46,2.39,2.40
1.727,2.41,2.41,2.39,2.41
1.732,2.40,2.41,2.40,2.40
1.735,2.43,2.45,2.44,2.40
1.739,2.42,2.46,2.42,2.40
1.747,2.42,2.42,2.39,2.40
1.751,2.41,2.42,2.38,2.40
1.756,2.42,2.43,2.38,2.40
1.759,2.47,2.45,2.38,2.40
1.764,2.43,2.45,2.39,2.40
1.768,2.45,2.44,2.42,2.40
1.772,2.40,2.43,2.41,2.40
1.776,2.43,2.44,2.37,2.40
1.780,2.41,2.42,2.39,2.41
1.785,2.40,2.50,2.41,2.40
1.789,2.44,2.48,2.40,2.40
1.793,2.43,2.42,2.38,2.41
1.797,2.43,2.42,2.37,2.41
1.801,2.40,2.44,2.44,2.40
1.805,2.42,2.46,2.40,2.40
1.813,2.42,2.43,2.40,2.40
1.817,2.42,2.43,2.38,2.40
1.821,2.43,2.43,2.40,2.40
1.826,2.41,2.47,2.40,2.40
1.829,2.43,2.46,2.36,2.40
1.834,2.42,2.41,2.39,2.40
1.837,2.43,2.43,2.42,2.40
1.841,2.44,2.45,2.41,2.40
1.846,2.41,2.46,2.41,2.40
1.850,2.41,2.43,2.43,2.40
1.854,2.46,2.42,2.39,2.40
1.859,2.42,2.44,2.37,2.40
1.863,2.42,2.46,2.41,2.40
1.866,2.40,2.41,2.40,2.41
1.870,2.46,2.45,2.37,2.40
1.874,2.47,2.43,2.39,2.41
1.882,2.40,2.43,2.39,2.41
1.886,2.43,2.40,2.42,2.41
1.891,2.41,2.44,2.39,2.40
1.895,2.43,2.45,2.41,2.40
1.899,2.43,2.48,2.39,2.40
1.903,2.43,2.45,2.40,2.41
1.907,2.43,2.44,2.38,2.40
1.911,2.43,2.43,2.37,2.40
1.915,2.38,2.45,2.41,2.40
1.920,2.45,2.43,2.39,2.40
1.924,2.40,2.44,2.40,2.40
1.928,2.44,2.44,2.41,2.40
1.932,2.42,2.43,2.37,2.40
1.936,2.40,2.43,2.39,2.41
1.940,2.45,2.44,2.41,2.40
1.948,2.47,2.45,2.40,2.41
1.952,2.42,2.42,2.42,2.40
1.956,2.40,2.43,2.39,2.40
1.960,2.42,2.47,2.38,2.40
1.965,2.41,2.44,2.36,2.40
1.968,2.43,2.44,2.41,2.40
1.973,2.45,2.43,2.43,2.40
1.977,2.45,2.47,2.38,2.41
1.981,2.41,2.41,2.37,2.41
1.985,2.43,2.43,2.39,2.41
1.989,2.45,2.46,2.39,2.41
1.993,2.43,2.43,2.39,2.40
1.997,2.43,2.45,2.40,2.41
2.002,2.43,2.42,2.43,2.40
2.006,2.43,2.44,2.41,2.40
2.010,2.43,2.43,2.39,2.40
2.018,2.41,2.45,2.39,2.41
2.022,2.45,2.47,2.39,2.40
2.026,2.45,2.44,2.39,2.40
2.030,2.41,2.42,2.37,2.40
2.034,2.42,2.42,2.40,2.40
2.038,2.45,2.44,2.43,2.40
2.043,2.44,2.48,2.40,2.40
2.046,2.43,2.46,2.37,2.40
2.051,2.38,2.39,2.41,2.41
2.055,2.43,2.41,2.40,2.40
2.059,2.43,2.42,2.42,2.40
2.063,2.46,2.47,2.38,2.41
2.067,2.40,2.49,2.40,2.40
2.072,2.42,2.42,2.43,2.40
2.075,2.41,2.42,2.39,2.41
2.083,2.44,2.47,2.39,2.40
2.087,2.43,2.44,2.39,2.40
2.091,2.43,2.43,2.39,2.40
2.095,2.40,2.46,2.43,2.40
2.100,2.42,2.45,2.37,2.40
2.104,2.44,2.42,2.38,2.40
2.108,2.48,2.44,2.39,2.40
2.112,2.39,2.44,2.40,2.40
2.117,2.41,2.42,2.37,2.40
2.120,2.44,2.44,2.43,2.40
2.124,2.45,2.44,2.45,2.40
2.129,2.42,2.42,2.33,2.40
2.133,2.42,2.42,2.39,2.40
2.137,2.43,2.44,2.39,2.40
2.141,2.41,2.43,2.37,2.41
2.146,2.42,2.52,2.44,2.40
2.153,2.47,2.42,2.43,2.40
2.157,2.42,2.41,2.37,2.40
2.161,2.43,2.46,2.37,2.40
2.165,2.43,2.44,2.38,2.40
2.169,2.42,2.42,2.41,2.40
