0.039,2.39,2.39,2.39,2.41
0.039,2.41,2.42,2.41,2.40
0.039,2.42,2.43,2.41,2.40
0.039,2.41,2.41,2.39,2.41
0.039,2.41,2.39,2.39,2.41
0.040,2.42,2.41,2.41,2.40
0.040,2.41,2.43,2.41,2.40
0.040,2.40,2.41,2.40,2.41
0.040,2.40,2.40,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.041,2.42,2.40,2.41,2.40
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.42,2.42,2.41
0.041,2.42,2.42,2.41,2.40
0.042,2.43,2.41,2.38,2.40
0.042,2.41,2.40,2.39,2.41
0.042,2.40,2.42,2.40,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.40,2.40,2.41
0.043,2.41,2.40,2.40,2.41
0.043,2.42,2.41,2.41,2.41
0.043,2.43,2.42,2.41,2.40
0.043,2.41,2.41,2.40,2.41
0.043,2.39,2.42,2.39,2.41
0.044,2.41,2.41,2.40,2.40
0.044,2.42,2.44,2.41,2.40
0.044,2.40,2.41,2.40,2.41
0.044,2.40,2.39,2.40,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.42,2.42,2.42,2.40
0.045,2.41,2.41,2.39,2.41
0.045,2.44,2.40,2.40,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.41,2.43,2.40,2.40
0.046,2.41,2.41,2.39,2.41
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.40,2.42,2.39,2.41
0.047,2.40,2.40,2.40,2.40
0.047,2.42,2.41,2.41,2.41
0.047,2.41,2.44,2.41,2.40
0.047,2.40,2.41,2.40,2.41
0.047,2.39,2.41,2.39,2.41
0.048,2.41,2.42,2.40,2.40
0.048,2.41,2.43,2.42,2.41
0.048,2.40,2.42,2.40,2.41
0.048,2.38,2.40,2.40,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.43,2.43,2.40,2.40
0.049,2.40,2.41,2.40,2.40
0.049,2.40,2.40,2.39,2.41
0.049,2.41,2.42,2.41,2.40
0.049,2.42,2.42,2.40,2.40
0.050,2.41,2.40,2.40,2.41
0.050,2.41,2.41,2.40,2.40
0.050,2.42,2.42,2.40,2.40
0.050,2.39,2.42,2.41,2.41
0.050,2.40,2.40,2.40,2.40
0.051,2.42,2.42,2.41,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.39,2.42,2.40,2.40
0.051,2.40,2.42,2.39,2.41
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.43,2.42,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.40,2.39,2.39,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.42,2.42,2.41,2.40
0.053,2.40,2.41,2.39,2.41
0.053,2.39,2.41,2.39,2.41
0.053,2.41,2.41,2.40,2.40
0.053,2.42,2.43,2.41,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.40,2.40,2.39,2.41
0.054,2.41,2.42,2.41,2.40
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.41,2.40,2.40
0.055,2.40,2.41,2.39,2.41
0.055,2.41,2.42,2.41,2.40
0.055,2.42,2.41,2.40,2.40
0.055,2.41,2.41,2.39,2.40
0.056,2.40,2.42,2.41,2.40
0.056,2.41,2.43,2.39,2.40
0.056,2.40,2.42,2.40,2.41
0.056,2.39,2.41,2.38,2.40
0.056,2.40,2.42,2.41,2.40
0.057,2.42,2.43,2.41,2.40
0.057,2.46,2.41,2.39,2.40
0.057,2.43,2.41,2.40,2.40
0.057,2.42,2.44,2.40,2.40
0.058,2.38,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.40,2.41,2.40,2.40
0.058,2.46,2.41,2.39,2.40
0.059,2.43,2.41,2.40,2.40
0.059,2.42,2.44,2.40,2.40
0.059,2.38,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.40,2.41,2.40,2.40
0.060,2.46,2.41,2.39,2.40
0.060,2.43,2.41,2.40,2.40
0.060,2.42,2.44,2.40,2.40
0.060,2.38,2.41,2.41,2.40
0.061,2.38,2.42,2.41,2.41
0.065,2.40,2.42,2.41,2.40
0.073,2.43,2.43,2.41,2.41
0.077,2.41,2.42,2.39,2.41
0.081,2.38,2.40,2.39,2.41
0.085,2.40,2.43,2.41,2.41
0.089,2.41,2.44,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.098,2.48,2.41,2.39,2.41
0.102,2.46,2.43,2.40,2.41
0.106,2.33,2.44,2.39,2.41
0.110,2.38,2.42,2.41,2.41
0.114,2.37,2.43,2.39,2.41
0.118,2.40,2.41,2.41,2.40
0.122,2.42,2.43,2.40,2.40
0.126,2.47,2.41,2.39,2.41
0.131,2.37,2.43,2.43,2.41
0.138,2.39,2.42,2.42,2.40
0.142,2.39,2.42,2.40,2.40
0.147,2.43,2.39,2.39,2.41
0.151,2.46,2.41,2.42,2.40
0.155,2.40,2.43,2.41,2.41
0.159,2.41,2.42,2.40,2.40
0.164,2.37,2.40,2.39,2.41
0.168,2.39,2.42,2.42,2.40
0.171,2.43,2.42,2.42,2.40
0.175,2.43,2.41,2.39,2.41
0.180,2.40,2.39,2.39,2.41
0.184,2.42,2.42,2.42,2.40
0.188,2.43,2.42,2.40,2.40
0.192,2.40,2.41,2.40,2.41
0.197,2.42,2.40,2.41,2.41
0.204,2.45,2.42,2.41,2.40
0.208,2.43,2.43,2.40,2.41
0.212,2.37,2.41,2.40,2.41
0.216,2.41,2.41,2.41,2.40
0.220,2.40,2.41,2.41,2.41
0.224,2.44,2.44,2.39,2.40
0.229,2.43,2.40,2.40,2.41
0.233,2.43,2.41,2.41,2.40
0.237,2.42,2.43,2.39,2.40
0.241,2.40,2.42,2.40,2.41
0.245,2.39,2.40,2.39,2.41
0.249,2.42,2.42,2.41,2.40
0.253,2.37,2.41,2.43,2.40
0.258,2.39,2.41,2.41,2.41
0.262,2.38,2.42,2.39,2.41
0.266,2.44,2.42,2.40,2.40
0.273,2.41,2.43,2.42,2.41
0.278,2.39,2.41,2.41,2.41
0.282,2.39,2.40,2.40,2.41
0.286,2.44,2.41,2.40,2.40
0.291,2.44,2.42,2.40,2.41
0.294,2.39,2.42,2.40,2.41
0.298,2.39,2.44,2.42,2.40
0.302,2.39,2.42,2.42,2.40
0.307,2.39,2.43,2.41,2.41
0.311,2.41,2.41,2.39,2.41
0.315,2.49,2.41,2.40,2.40
0.319,2.42,2.42,2.41,2.40
0.323,2.37,2.44,2.41,2.41
0.327,2.38,2.39,2.40,2.41
0.332,2.44,2.41,2.41,2.40
0.339,2.42,2.43,2.42,2.41
0.343,2.36,2.41,2.40,2.41
0.347,2.43,2.39,2.39,2.40
0.351,2.43,2.41,2.42,2.40
0.356,2.44,2.43,2.40,2.40
0.360,2.40,2.42,2.39,2.40
0.364,2.40,2.40,2.40,2.41
0.368,2.40,2.42,2.43,2.40
0.372,2.39,2.42,2.40,2.40
0.376,2.40,2.40,2.41,2.41
0.381,2.42,2.40,2.42,2.41
0.384,2.40,2.42,2.40,2.41
0.388,2.39,2.42,2.42,2.41
0.393,2.43,2.41,2.40,2.40
0.397,2.39,2.42,2.42,2.41
0.401,2.41,2.41,2.43,2.40
0.409,2.43,2.40,2.40,2.40
0.413,2.41,2.40,2.40,2.41
0.417,2.46,2.42,2.39,2.40
0.421,2.42,2.43,2.40,2.41
0.425,2.37,2.41,2.41,2.41
0.430,2.43,2.42,2.39,2.41
0.433,2.39,2.41,2.42,2.40
0.438,2.40,2.41,2.43,2.40
0.442,2.45,2.41,2.40,2.40
0.446,2.40,2.41,2.40,2.41
0.450,2.37,2.42,2.42,2.40
0.454,2.40,2.43,2.42,2.40
0.458,2.41,2.40,2.40,2.41
0.463,2.41,2.42,2.39,2.40
0.466,2.43,2.42,2.41,2.41
0.474,2.40,2.42,2.42,2.41
0.478,2.41,2.42,2.39,2.41
0.483,2.39,2.41,2.41,2.41
0.486,2.38,2.43,2.41,2.40
0.491,2.40,2.41,2.38,2.40
0.495,2.41,2.41,2.40,2.40
0.499,2.40,2.42,2.43,2.40
0.503,2.42,2.41,2.42,2.40
0.507,2.40,2.41,2.42,2.40
0.512,2.40,2.40,2.40,2.40
0.516,2.44,2.42,2.40,2.40
0.520,2.45,2.44,2.41,2.40
0.523,2.39,2.42,2.41,2.40
0.528,2.37,2.40,2.40,2.41
0.532,2.40,2.42,2.41,2.40
0.536,2.42,2.43,2.42,2.40
0.544,2.42,2.41,2.40,2.40
0.548,2.44,2.39,2.42,2.40
0.552,2.36,2.41,2.43,2.41
0.556,2.44,2.44,2.42,2.40
0.560,2.39,2.41,2.41,2.40
0.565,2.39,2.41,2.41,2.40
0.569,2.41,2.42,2.42,2.40
0.573,2.45,2.42,2.40,2.40
0.577,2.41,2.42,2.41,2.40
0.582,2.36,2.43,2.42,2.40
0.585,2.40,2.42,2.42,2.40
0.589,2.38,2.40,2.41,2.41
0.594,2.41,2.41,2.40,2.40
0.598,2.39,2.43,2.39,2.41
0.601,2.37,2.42,2.42,2.40
0.609,2.42,2.42,2.41,2.40
0.613,2.39,2.39,2.40,2.40
0.618,2.40,2.42,2.41,2.40
0.622,2.49,2.44,2.41,2.40
0.626,2.38,2.43,2.40,2.40
0.630,2.40,2.40,2.40,2.40
0.634,2.41,2.42,2.41,2.40
0.639,2.41,2.44,2.42,2.41
0.642,2.42,2.42,2.40,2.40
0.647,2.40,2.43,2.39,2.41
0.651,2.36,2.43,2.42,2.40
0.655,2.43,2.44,2.40,2.40
0.659,2.44,2.43,2.40,2.40
0.663,2.41,2.42,2.42,2.40
0.667,2.38,2.43,2.42,2.40
0.671,2.40,2.44,2.40,2.40
0.679,2.47,2.42,2.39,2.40
0.683,2.34,2.43,2.41,2.40
0.687,2.41,2.44,2.41,2.40
0.691,2.38,2.42,2.43,2.40
0.696,2.41,2.42,2.40,2.40
0.700,2.40,2.43,2.41,2.41
0.704,2.43,2.44,2.42,2.40
0.708,2.41,2.43,2.41,2.40
0.712,2.36,2.42,2.40,2.40
0.717,2.40,2.43,2.41,2.40
0.721,2.42,2.46,2.41,2.40
0.725,2.45,2.45,2.39,2.40
0.729,2.40,2.46,2.41,2.40
0.733,2.38,2.44,2.42,2.40
0.737,2.39,2.43,2.42,2.41
0.744,2.36,2.42,2.40,2.41
0.748,2.43,2.44,2.40,2.40
0.753,2.42,2.43,2.41,2.40
0.757,2.35,2.44,2.43,2.40
0.761,2.42,2.43,2.40,2.40
0.765,2.42,2.42,2.40,2.40
0.769,2.43,2.45,2.40,2.40
0.774,2.37,2.46,2.40,2.41
0.778,2.43,2.43,2.42,2.40
0.782,2.45,2.42,2.42,2.40
0.786,2.41,2.46,2.40,2.40
0.790,2.36,2.43,2.40,2.40
0.794,2.40,2.44,2.39,2.40
0.798,2.42,2.46,2.40,2.40
0.802,2.40,2.45,2.44,2.40
0.807,2.41,2.45,2.40,2.40
0.814,2.41,2.45,2.39,2.41
0.818,2.41,2.44,2.42,2.40
0.822,2.44,2.46,2.42,2.40
0.826,2.46,2.44,2.39,2.40
0.831,2.38,2.43,2.40,2.40
0.835,2.41,2.46,2.41,2.40
0.839,2.42,2.47,2.39,2.40
0.843,2.37,2.45,2.40,2.41
0.847,2.45,2.45,2.42,2.40
0.851,2.39,2.46,2.42,2.40
0.855,2.38,2.46,2.41,2.41
0.859,2.36,2.45,2.39,2.41
0.863,2.42,2.45,2.39,2.40
0.869,2.47,2.47,2.40,2.40
0.872,2.42,2.44,2.42,2.41
0.880,2.42,2.46,2.40,2.40
0.884,2.41,2.46,2.42,2.41
0.888,2.42,2.47,2.41,2.40
0.892,2.37,2.46,2.40,2.41
0.896,2.40,2.48,2.40,2.40
0.900,2.42,2.48,2.41,2.40
0.904,2.40,2.47,2.42,2.41
0.908,2.38,2.45,2.40,2.41
0.913,2.39,2.45,2.39,2.40
0.917,2.45,2.46,2.41,2.40
0.921,2.40,2.47,2.42,2.40
0.925,2.40,2.47,2.39,2.40
0.929,2.42,2.45,2.39,2.40
0.933,2.40,2.47,2.40,2.41
0.938,2.42,2.46,2.39,2.41
0.945,2.37,2.47,2.40,2.41
0.949,2.41,2.48,2.41,2.40
0.954,2.45,2.50,2.40,2.41
0.958,2.37,2.47,2.40,2.41
0.962,2.43,2.46,2.40,2.41
0.966,2.42,2.45,2.40,2.41
0.970,2.41,2.49,2.41,2.40
0.974,2.43,2.48,2.39,2.40
0.978,2.39,2.47,2.40,2.40
0.982,2.42,2.47,2.41,2.40
0.986,2.43,2.50,2.41,2.40
0.990,2.45,2.48,2.39,2.41
0.995,2.39,2.48,2.40,2.41
0.999,2.37,2.50,2.42,2.41
1.003,2.53,2.48,2.42,2.40
1.007,2.38,2.47,2.40,2.41
1.015,2.37,2.44,2.40,2.41
1.019,2.41,2.48,2.39,2.41
1.023,2.40,2.48,2.40,2.40
1.028,2.42,2.50,2.41,2.40
1.031,2.41,2.49,2.40,2.40
1.035,2.42,2.49,2.40,2.40
1.040,2.43,2.46,2.40,2.41
1.044,2.49,2.48,2.38,2.40
1.048,2.39,2.50,2.42,2.41
1.052,2.41,2.51,2.40,2.41
1.056,2.40,2.47,2.40,2.41
1.060,2.39,2.46,2.40,2.40
1.064,2.39,2.51,2.43,2.41
1.068,2.44,2.51,2.41,2.40
1.073,2.43,2.50,2.39,2.41
1.080,2.39,2.47,2.39,2.40
1.084,2.42,2.48,2.41,2.40
1.089,2.41,2.51,2.41,2.41
1.093,2.45,2.49,2.39,2.40
1.097,2.45,2.47,2.43,2.40
1.101,2.38,2.50,2.43,2.41
1.105,2.41,2.50,2.41,2.40
1.109,2.40,2.48,2.38,2.41
1.113,2.39,2.48,2.39,2.41
1.117,2.40,2.49,2.40,2.41
1.122,2.39,2.51,2.41,2.41
1.127,2.43,2.50,2.39,2.40
1.130,2.39,2.51,2.41,2.41
1.134,2.40,2.50,2.41,2.41
1.138,2.46,2.49,2.39,2.41
1.146,2.44,2.51,2.40,2.41
1.150,2.39,2.52,2.41,2.41
1.154,2.44,2.58,2.40,2.41
1.158,2.37,2.53,2.40,2.41
1.162,2.42,2.47,2.40,2.41
1.166,2.42,2.49,2.40,2.40
1.171,2.41,2.54,2.41,2.41
1.175,2.40,2.52,2.39,2.41
1.179,2.41,2.50,2.41,2.40
1.183,2.41,2.50,2.41,2.40
1.188,2.42,2.51,2.40,2.41
1.192,2.42,2.51,2.39,2.40
1.196,2.39,2.50,2.38,2.41
1.200,2.43,2.52,2.43,2.40
1.204,2.39,2.52,2.40,2.42
1.211,2.38,2.51,2.41,2.40
1.215,2.34,2.55,2.39,2.40
1.220,2.42,2.53,2.40,2.41
1.224,2.43,2.52,2.40,2.40
1.228,2.39,2.53,2.38,2.40
1.232,2.42,2.53,2.38,2.41
1.236,2.40,2.53,2.40,2.40
1.240,2.44,2.54,2.39,2.41
1.245,2.31,2.53,2.40,2.41
1.249,2.40,2.54,2.42,2.40
1.253,2.44,2.55,2.39,2.41
1.257,2.37,2.53,2.39,2.41
1.261,2.40,2.52,2.38,2.40
1.265,2.43,2.53,2.40,2.40
1.269,2.41,2.58,2.40,2.41
1.273,2.39,2.53,2.39,2.41
1.281,2.39,2.52,2.37,2.41
1.285,2.43,2.53,2.40,2.41
1.289,2.46,2.56,2.39,2.41
1.293,2.39,2.52,2.40,2.40
1.298,2.44,2.53,2.40,2.40
1.302,2.39,2.54,2.39,2.41
1.306,2.39,2.56,2.39,2.41
1.310,2.40,2.53,2.40,2.40
1.314,2.43,2.54,2.40,2.40
1.318,2.44,2.55,2.40,2.40
1.323,2.36,2.56,2.41,2.40
1.326,2.41,2.54,2.40,2.41
1.331,2.38,2.55,2.40,2.40
1.335,2.41,2.54,2.39,2.40
1.339,2.43,2.54,2.40,2.40
1.346,2.41,2.54,2.39,2.41
1.351,2.42,2.55,2.39,2.40
1.355,2.40,2.55,2.41,2.40
1.359,2.45,2.57,2.39,2.40
1.363,2.35,2.54,2.38,2.40
1.367,2.47,2.56,2.40,2.40
1.371,2.37,2.57,2.41,2.41
1.375,2.44,2.54,2.39,2.40
1.380,2.37,2.52,2.40,2.41
1.384,2.39,2.55,2.40,2.40
1.388,2.41,2.56,2.39,2.41
1.392,2.44,2.55,2.39,2.41
1.396,2.38,2.54,2.39,2.40
1.400,2.43,2.61,2.39,2.41
1.404,2.39,2.57,2.39,2.40
1.412,2.43,2.56,2.40,2.40
1.416,2.41,2.52,2.43,2.40
1.420,2.41,2.54,2.41,2.40
1.424,2.40,2.54,2.39,2.40
1.429,2.42,2.56,2.37,2.40
1.433,2.44,2.57,2.41,2.40
1.437,2.39,2.56,2.39,2.40
1.441,2.41,2.57,2.36,2.40
1.446,2.45,2.57,2.38,2.40
1.449,2.39,2.61,2.41,2.40
1.454,2.41,2.58,2.40,2.40
1.458,2.40,2.53,2.39,2.41
1.462,2.39,2.54,2.38,2.40
1.466,2.45,2.58,2.42,2.40
1.470,2.42,2.58,2.44,2.40
1.474,2.40,2.55,2.41,2.41
1.482,2.39,2.52,2.38,2.40
1.486,2.40,2.58,2.39,2.41
1.490,2.46,2.58,2.39,2.40
1.494,2.41,2.56,2.39,2.40
1.498,2.40,2.54,2.42,2.40
1.502,2.41,2.55,2.40,2.40
1.506,2.38,2.56,2.41,2.41
1.511,2.45,2.58,2.39,2.40
1.515,2.40,2.59,2.39,2.40
1.519,2.42,2.57,2.41,2.40
1.523,2.40,2.56,2.38,2.41
1.527,2.38,2.55,2.35,2.41
1.531,2.44,2.55,2.39,2.40
1.535,2.48,2.58,2.42,2.40
1.539,2.38,2.59,2.40,2.41
1.547,2.37,2.54,2.40,2.41
1.551,2.45,2.56,2.39,2.40
1.555,2.40,2.59,2.41,2.40
1.560,2.38,2.57,2.40,2.40
1.564,2.45,2.52,2.38,2.40
1.568,2.41,2.56,2.40,2.40
1.573,2.40,2.57,2.39,2.41
1.577,2.45,2.57,2.38,2.40
1.580,2.48,2.56,2.38,2.40
1.584,2.39,2.58,2.43,2.40
1.589,2.40,2.57,2.40,2.40
1.593,2.39,2.55,2.44,2.40
1.597,2.42,2.57,2.39,2.40
1.601,2.44,2.58,2.37,2.40
1.606,2.40,2.56,2.39,2.41
1.613,2.44,2.57,2.39,2.40
1.617,2.39,2.59,2.41,2.40
1.621,2.39,2.56,2.40,2.40
1.625,2.42,2.59,2.39,2.40
1.629,2.40,2.56,2.38,2.40
1.633,2.42,2.58,2.41,2.40
1.638,2.45,2.56,2.41,2.40
1.641,2.47,2.54,2.39,2.40
1.646,2.41,2.57,2.37,2.40
1.650,2.39,2.55,2.39,2.40
1.654,2.44,2.56,2.39,2.40
1.658,2.39,2.54,2.39,2.40
1.662,2.44,2.54,2.39,2.40
1.666,2.43,2.55,2.40,2.40
1.670,2.46,2.55,2.40,2.40
1.678,2.39,2.57,2.39,2.41
1.682,2.42,2.56,2.39,2.41
1.687,2.41,2.57,2.40,2.40
1.691,2.41,2.53,2.39,2.40
1.695,2.44,2.57,2.39,2.40
1.699,2.43,2.64,2.41,2.40
1.703,2.42,2.56,2.41,2.40
1.708,2.38,2.54,2.41,2.40
1.711,2.44,2.53,2.37,2.40
1.716,2.41,2.55,2.40,2.40
1.720,2.47,2.57,2.38,2.40
1.724,2.44,2.55,2.36,2.40
1.728,2.43,2.57,2.38,2.40
1.732,2.44,2.54,2.41,2.40
1.736,2.39,2.56,2.39,2.41
1.740,2.44,2.60,2.39,2.40
1.748,2.44,2.57,2.41,2.40
1.752,2.44,2.54,2.40,2.40
1.756,2.41,2.54,2.36,2.40
1.760,2.41,2.54,2.37,2.40
1.765,2.44,2.56,2.38,2.40
1.769,2.42,2.57,2.37,2.41
1.773,2.45,2.56,2.41,2.40
1.777,2.43,2.57,2.39,2.40
1.781,2.43,2.53,2.37,2.40
1.785,2.40,2.53,2.39,2.41
1.790,2.47,2.54,2.40,2.40
1.794,2.47,2.57,2.39,2.40
1.798,2.39,2.54,2.39,2.41
1.802,2.41,2.56,2.39,2.40
1.806,2.42,2.53,2.39,2.40
1.813,2.41,2.53,2.37,2.40
1.818,2.42,2.56,2.38,2.40
1.822,2.53,2.57,2.39,2.40
1.826,2.38,2.57,2.38,2.40
1.830,2.44,2.52,2.42,2.40
1.834,2.41,2.55,2.40,2.40
1.838,2.49,2.59,2.37,2.40
1.842,2.46,2.59,2.38,2.40
1.846,2.37,2.53,2.37,2.40
1.850,2.44,2.52,2.40,2.40
1.855,2.42,2.56,2.41,2.40
1.859,2.43,2.54,2.38,2.40
1.863,2.45,2.58,2.39,2.40
1.867,2.42,2.55,2.43,2.40
1.871,2.44,2.55,2.41,2.40
1.879,2.46,2.52,2.39,2.40
1.883,2.35,2.54,2.37,2.40
1.887,2.48,2.56,2.36,2.40
1.892,2.40,2.59,2.39,2.41
1.895,2.40,2.56,2.37,2.40
1.899,2.44,2.51,2.41,2.40
1.904,2.43,2.54,2.39,2.40
1.908,2.45,2.54,2.39,2.40
1.912,2.41,2.60,2.37,2.40
1.916,2.43,2.52,2.39,2.41
1.920,2.41,2.55,2.38,2.40
1.925,2.41,2.54,2.37,2.40
1.928,2.46,2.51,2.39,2.40
1.933,2.43,2.58,2.40,2.40
1.937,2.46,2.58,2.39,2.40
1.945,2.41,2.52,2.38,2.40
1.949,2.41,2.51,2.39,2.40
1.953,2.45,2.55,2.39,2.40
1.957,2.44,2.54,2.41,2.40
1.961,2.43,2.53,2.38,2.40
1.965,2.42,2.52,2.39,2.40
1.970,2.44,2.53,2.41,2.40
1.973,2.41,2.55,2.42,2.40
1.978,2.46,2.55,2.38,2.40
1.982,2.42,2.55,2.35,2.40
1.986,2.45,2.54,2.40,2.40
1.990,2.43,2.56,2.36,2.40
1.994,2.43,2.51,2.38,2.40
1.998,2.41,2.52,2.39,2.40
2.002,2.45,2.59,2.41,2.40
2.006,2.42,2.52,2.37,2.40
2.014,2.48,2.52,2.41,2.40
2.019,2.39,2.51,2.41,2.40
2.022,2.46,2.57,2.41,2.40
2.027,2.40,2.52,2.37,2.41
2.031,2.44,2.59,2.36,2.40
2.035,2.46,2.52,2.43,2.40
2.039,2.44,2.51,2.35,2.40
2.043,2.40,2.49,2.36,2.40
2.047,2.45,2.53,2.42,2.40
2.052,2.47,2.52,2.39,2.40
2.056,2.43,2.51,2.36,2.40
2.060,2.41,2.53,2.37,2.40
2.064,2.43,2.53,2.40,2.40
2.068,2.47,2.55,2.38,2.40
2.072,2.46,2.52,2.36,2.40
2.079,2.39,2.50,2.39,2.40
2.084,2.44,2.52,2.40,2.40
2.088,2.46,2.52,2.43,2.40
2.092,2.46,2.50,2.39,2.40
2.096,2.48,2.54,2.40,2.40
2.101,2.42,2.49,2.38,2.40
2.104,2.46,2.54,2.38,2.40
2.109,2.46,2.56,2.36,2.40
2.113,2.42,2.56,2.37,2.40
2.117,2.42,2.53,2.35,2.40
2.121,2.49,2.57,2.39,2.40
2.125,2.41,2.50,2.39,2.40
2.129,2.48,2.48,2.32,2.40
2.134,2.46,2.53,2.39,2.40
2.138,2.42,2.54,2.43,2.41
2.141,2.44,2.50,2.40,2.40
2.149,2.43,2.53,2.37,2.40
2.153,2.46,2.55,2.38,2.40
2.157,2.44,2.55,2.45,2.40
2.162,2.45,2.49,2.36,2.41
2.166,2.43,2.50,2.38,2.40
2.170,2.47,2.49,2.38,2.40
2.174,2.43,2.52,2.40,2.40
2.179,2.44,2.53,2.35,2.40
2.183,2.44,2.53,2.41,2.40
2.186,2.44,2.49,2.40,2.40
