0.039,2.39,2.42,2.40,2.40
0.039,2.40,2.42,2.41,2.40
0.039,2.39,2.43,2.42,2.40
0.040,2.40,2.41,2.40,2.41
0.040,2.39,2.40,2.42,2.40
0.040,2.40,2.42,2.41,2.40
0.040,2.40,2.42,2.41,2.41
0.041,2.40,2.41,2.39,2.41
0.041,2.39,2.41,2.42,2.40
0.041,2.41,2.42,2.40,2.40
0.041,2.39,2.41,2.41,2.40
0.042,2.40,2.41,2.40,2.41
0.042,2.41,2.42,2.40,2.40
0.042,2.40,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.41
0.043,2.39,2.41,2.39,2.40
0.043,2.40,2.42,2.40,2.40
0.044,2.41,2.42,2.43,2.40
0.044,2.40,2.40,2.40,2.40
0.044,2.38,2.41,2.40,2.41
0.044,2.40,2.42,2.40,2.40
0.044,2.40,2.44,2.40,2.40
0.045,2.40,2.41,2.39,2.41
0.045,2.39,2.39,2.40,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.42,2.43,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.41,2.42,2.39,2.41
0.046,2.40,2.42,2.41,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.39,2.42,2.40,2.40
0.047,2.39,2.42,2.40,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.41,2.40,2.41,2.41
0.047,2.40,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.048,2.41,2.42,2.41,2.41
0.048,2.39,2.41,2.40,2.40
0.048,2.38,2.42,2.39,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.42,2.43,2.42,2.40
0.049,2.41,2.41,2.39,2.41
0.049,2.39,2.40,2.39,2.40
0.049,2.40,2.42,2.40,2.40
0.049,2.40,2.44,2.41,2.40
0.050,2.40,2.41,2.39,2.40
0.050,2.39,2.41,2.39,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.42,2.42,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.051,2.40,2.40,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.41
0.051,2.40,2.42,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.40,2.42,2.40,2.41
0.052,2.40,2.41,2.39,2.40
0.052,2.40,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.39,2.41
0.053,2.39,2.41,2.39,2.41
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.42,2.40
0.054,2.41,2.40,2.39,2.40
0.054,2.41,2.42,2.42,2.40
0.054,2.39,2.41,2.40,2.40
0.055,2.39,2.40,2.39,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.41,2.42,2.40
0.055,2.41,2.40,2.39,2.40
0.056,2.39,2.41,2.40,2.40
0.056,2.39,2.40,2.39,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.40,2.41,2.42,2.40
0.057,2.41,2.40,2.39,2.40
0.057,2.39,2.41,2.40,2.40
0.057,2.39,2.40,2.39,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.40,2.41,2.42,2.40
0.058,2.41,2.40,2.39,2.40
0.058,2.39,2.39,2.39,2.40
0.063,2.42,2.41,2.40,2.40
0.067,2.42,2.42,2.41,2.41
0.071,2.40,2.41,2.40,2.40
0.075,2.40,2.40,2.39,2.41
0.080,2.41,2.41,2.41,2.40
0.084,2.46,2.42,2.38,2.40
0.088,2.45,2.40,2.39,2.40
0.092,2.37,2.40,2.41,2.40
0.096,2.41,2.41,2.41,2.40
0.102,2.39,2.42,2.39,2.41
0.105,2.39,2.40,2.39,2.40
0.108,2.39,2.40,2.41,2.40
0.113,2.41,2.41,2.39,2.40
0.120,2.44,2.42,2.39,2.40
0.125,2.39,2.40,2.39,2.41
0.129,2.39,2.40,2.41,2.40
0.133,2.41,2.41,2.42,2.40
0.137,2.40,2.41,2.40,2.40
0.141,2.42,2.39,2.39,2.41
0.145,2.40,2.40,2.41,2.40
0.149,2.42,2.42,2.41,2.40
0.153,2.43,2.40,2.39,2.40
0.158,2.38,2.40,2.39,2.41
0.162,2.39,2.41,2.41,2.40
0.166,2.40,2.41,2.43,2.40
0.170,2.40,2.40,2.40,2.40
0.174,2.38,2.42,2.39,2.41
0.178,2.43,2.41,2.40,2.40
0.182,2.39,2.43,2.39,2.41
0.190,2.41,2.40,2.39,2.40
0.194,2.42,2.40,2.40,2.40
0.198,2.38,2.40,2.41,2.40
0.202,2.39,2.39,2.40,2.40
0.207,2.40,2.40,2.39,2.41
0.211,2.41,2.41,2.41,2.40
0.215,2.41,2.42,2.41,2.40
0.219,2.42,2.41,2.39,2.40
0.224,2.39,2.41,2.39,2.40
0.227,2.38,2.41,2.40,2.40
0.231,2.39,2.42,2.42,2.40
0.235,2.42,2.40,2.39,2.40
0.239,2.37,2.39,2.39,2.40
0.244,2.41,2.40,2.41,2.40
0.248,2.42,2.42,2.41,2.40
0.256,2.40,2.40,2.39,2.41
0.260,2.38,2.38,2.40,2.41
0.264,2.45,2.40,2.39,2.40
0.268,2.37,2.40,2.40,2.40
0.272,2.41,2.40,2.40,2.40
0.276,2.41,2.39,2.41,2.40
0.280,2.39,2.40,2.40,2.40
0.285,2.37,2.41,2.39,2.40
0.289,2.44,2.39,2.39,2.40
0.293,2.42,2.41,2.39,2.40
0.297,2.41,2.40,2.40,2.41
0.301,2.39,2.41,2.39,2.40
0.305,2.39,2.39,2.39,2.41
0.309,2.41,2.39,2.40,2.41
0.313,2.46,2.41,2.40,2.41
0.321,2.44,2.39,2.39,2.41
0.325,2.39,2.38,2.39,2.40
0.329,2.38,2.40,2.42,2.40
0.333,2.42,2.40,2.42,2.40
0.338,2.38,2.39,2.39,2.41
0.342,2.42,2.38,2.39,2.40
0.346,2.39,2.40,2.40,2.40
0.350,2.39,2.40,2.42,2.40
0.355,2.40,2.40,2.39,2.41
0.358,2.43,2.40,2.38,2.40
0.363,2.45,2.41,2.39,2.40
0.367,2.31,2.41,2.40,2.40
0.371,2.38,2.40,2.40,2.40
0.375,2.37,2.41,2.39,2.40
0.379,2.39,2.40,2.41,2.41
0.383,2.40,2.41,2.39,2.40
0.391,2.39,2.39,2.39,2.40
0.395,2.43,2.38,2.40,2.40
0.399,2.43,2.39,2.41,2.40
0.403,2.37,2.40,2.40,2.40
0.408,2.38,2.39,2.39,2.40
0.412,2.43,2.40,2.40,2.40
0.415,2.41,2.40,2.41,2.40
0.420,2.40,2.41,2.39,2.40
0.424,2.41,2.38,2.39,2.40
0.428,2.38,2.39,2.41,2.40
0.432,2.41,2.40,2.41,2.40
0.436,2.37,2.38,2.40,2.40
0.440,2.41,2.39,2.39,2.40
0.445,2.38,2.41,2.40,2.41
0.448,2.43,2.40,2.40,2.40
0.456,2.38,2.40,2.39,2.41
0.461,2.42,2.39,2.41,2.40
0.465,2.44,2.39,2.40,2.40
0.469,2.46,2.39,2.40,2.40
0.473,2.38,2.39,2.40,2.40
0.477,2.37,2.42,2.38,2.40
0.481,2.41,2.40,2.41,2.40
0.486,2.40,2.42,2.40,2.40
0.489,2.39,2.39,2.39,2.40
0.494,2.41,2.40,2.40,2.40
0.498,2.39,2.42,2.42,2.40
0.502,2.35,2.40,2.39,2.41
0.506,2.39,2.38,2.38,2.40
0.510,2.48,2.39,2.40,2.40
0.514,2.35,2.42,2.42,2.40
0.522,2.39,2.39,2.40,2.40
0.526,2.39,2.39,2.41,2.40
0.530,2.40,2.42,2.38,2.40
0.534,2.42,2.43,2.37,2.40
0.538,2.39,2.40,2.39,2.41
0.542,2.39,2.39,2.43,2.40
0.547,2.41,2.39,2.41,2.40
0.551,2.41,2.40,2.39,2.41
0.555,2.37,2.39,2.39,2.41
0.559,2.39,2.39,2.40,2.40
0.563,2.39,2.40,2.41,2.40
0.567,2.47,2.40,2.40,2.40
0.571,2.39,2.39,2.40,2.40
0.576,2.35,2.42,2.41,2.41
0.581,2.40,2.40,2.41,2.41
0.587,2.42,2.41,2.36,2.40
0.591,2.37,2.39,2.40,2.40
0.596,2.43,2.39,2.40,2.40
0.600,2.44,2.40,2.40,2.40
0.604,2.40,2.40,2.41,2.40
0.608,2.37,2.38,2.40,2.40
0.613,2.40,2.40,2.40,2.40
0.616,2.38,2.41,2.41,2.40
0.621,2.38,2.40,2.39,2.40
0.624,2.47,2.38,2.39,2.40
0.629,2.43,2.41,2.40,2.40
0.633,2.39,2.42,2.41,2.40
0.637,2.39,2.40,2.39,2.40
0.641,2.38,2.41,2.40,2.41
0.645,2.41,2.40,2.41,2.40
0.649,2.39,2.42,2.40,2.40
0.657,2.41,2.40,2.39,2.40
0.661,2.39,2.40,2.40,2.40
0.665,2.40,2.40,2.40,2.40
0.669,2.39,2.42,2.39,2.41
0.674,2.41,2.40,2.39,2.40
0.678,2.39,2.41,2.39,2.40
0.682,2.45,2.42,2.40,2.40
0.686,2.36,2.41,2.39,2.40
0.690,2.39,2.40,2.39,2.40
0.694,2.39,2.39,2.39,2.40
0.698,2.39,2.43,2.40,2.40
0.702,2.41,2.40,2.37,2.40
0.708,2.38,2.39,2.40,2.40
0.710,2.40,2.40,2.42,2.40
0.714,2.40,2.39,2.41,2.40
0.723,2.41,2.40,2.40,2.40
0.727,2.39,2.41,2.40,2.40
0.731,2.39,2.42,2.40,2.40
0.735,2.39,2.41,2.41,2.40
0.740,2.41,2.39,2.39,2.40
0.743,2.38,2.39,2.40,2.40
0.747,2.42,2.42,2.40,2.40
0.751,2.37,2.40,2.41,2.40
0.755,2.43,2.40,2.39,2.40
0.760,2.39,2.40,2.42,2.40
0.764,2.38,2.43,2.39,2.40
0.769,2.38,2.41,2.40,2.40
0.772,2.40,2.39,2.40,2.40
0.776,2.39,2.40,2.40,2.40
0.780,2.40,2.41,2.41,2.40
0.788,2.43,2.41,2.38,2.40
0.792,2.40,2.40,2.39,2.40
0.796,2.40,2.41,2.40,2.40
0.800,2.41,2.42,2.40,2.40
0.805,2.42,2.40,2.39,2.40
0.809,2.37,2.39,2.40,2.40
0.813,2.40,2.40,2.41,2.41
0.817,2.40,2.41,2.42,2.40
0.821,2.39,2.42,2.39,2.40
0.825,2.39,2.39,2.39,2.40
0.829,2.42,2.41,2.40,2.40
0.834,2.36,2.40,2.40,2.40
0.838,2.41,2.43,2.39,2.40
0.842,2.39,2.40,2.42,2.40
0.846,2.41,2.39,2.41,2.40
0.850,2.37,2.39,2.40,2.40
0.858,2.39,2.40,2.39,2.40
0.862,2.41,2.43,2.41,2.40
0.866,2.42,2.42,2.40,2.40
0.870,2.39,2.40,2.40,2.40
0.874,2.42,2.39,2.38,2.40
0.878,2.38,2.44,2.40,2.40
0.883,2.42,2.42,2.42,2.40
0.887,2.38,2.40,2.40,2.40
0.891,2.39,2.38,2.38,2.40
0.895,2.39,2.40,2.40,2.40
0.900,2.44,2.43,2.40,2.40
0.903,2.37,2.41,2.39,2.40
0.907,2.39,2.41,2.40,2.40
0.911,2.39,2.41,2.41,2.40
0.915,2.42,2.41,2.40,2.40
0.923,2.40,2.40,2.40,2.40
0.928,2.40,2.44,2.40,2.40
0.931,2.42,2.43,2.40,2.40
0.936,2.42,2.41,2.39,2.40
0.940,2.38,2.39,2.40,2.40
0.944,2.39,2.42,2.40,2.40
0.948,2.40,2.41,2.41,2.40
0.952,2.39,2.43,2.42,2.40
0.956,2.40,2.41,2.39,2.40
0.960,2.41,2.40,2.40,2.40
0.964,2.42,2.42,2.40,2.40
0.969,2.38,2.40,2.39,2.40
0.972,2.42,2.43,2.39,2.40
0.977,2.35,2.42,2.41,2.40
0.981,2.43,2.42,2.41,2.40
0.985,2.37,2.40,2.40,2.41
0.993,2.41,2.39,2.39,2.40
0.997,2.37,2.43,2.40,2.40
1.001,2.39,2.43,2.41,2.40
1.006,2.39,2.42,2.39,2.40
1.010,2.39,2.39,2.41,2.40
1.014,2.42,2.39,2.41,2.40
1.018,2.39,2.42,2.39,2.40
1.022,2.42,2.41,2.41,2.40
1.026,2.43,2.43,2.44,2.40
1.030,2.40,2.40,2.41,2.40
1.034,2.38,2.41,2.39,2.40
1.039,2.39,2.41,2.39,2.40
1.043,2.43,2.43,2.41,2.40
1.047,2.40,2.41,2.41,2.40
1.050,2.41,2.42,2.39,2.40
1.058,2.39,2.40,2.39,2.40
1.062,2.40,2.40,2.40,2.40
1.067,2.40,2.42,2.41,2.40
1.071,2.41,2.40,2.40,2.40
1.075,2.39,2.39,2.41,2.40
1.079,2.41,2.45,2.41,2.40
1.083,2.40,2.44,2.40,2.40
1.088,2.39,2.40,2.41,2.41
1.091,2.40,2.41,2.39,2.40
1.096,2.44,2.42,2.38,2.40
1.100,2.39,2.40,2.41,2.40
1.104,2.41,2.41,2.39,2.40
1.108,2.39,2.39,2.40,2.40
1.112,2.41,2.48,2.41,2.40
1.116,2.40,2.41,2.39,2.40
1.124,2.41,2.39,2.39,2.40
1.128,2.42,2.41,2.40,2.40
1.132,2.40,2.41,2.41,2.40
1.136,2.40,2.40,2.39,2.40
1.141,2.39,2.41,2.39,2.40
1.145,2.41,2.42,2.40,2.40
1.149,2.38,2.44,2.39,2.40
1.154,2.42,2.43,2.38,2.40
1.157,2.40,2.39,2.39,2.40
1.161,2.37,2.40,2.41,2.40
1.165,2.41,2.43,2.41,2.40
1.169,2.40,2.43,2.40,2.40
1.173,2.39,2.41,2.39,2.40
1.177,2.43,2.43,2.40,2.40
1.182,2.40,2.41,2.39,2.40
1.186,2.42,2.42,2.39,2.40
1.194,2.40,2.48,2.37,2.40
1.198,2.40,2.44,2.41,2.40
1.202,2.39,2.41,2.43,2.40
1.206,2.40,2.40,2.38,2.41
1.210,2.40,2.39,2.39,2.40
1.214,2.42,2.43,2.39,2.40
1.218,2.40,2.43,2.39,2.40
1.223,2.39,2.41,2.39,2.40
1.227,2.38,2.43,2.44,2.40
1.231,2.47,2.47,2.40,2.40
1.235,2.36,2.41,2.40,2.40
1.239,2.40,2.39,2.37,2.41
1.243,2.40,2.40,2.38,2.40
1.248,2.39,2.47,2.39,2.40
1.252,2.39,2.44,2.39,2.40
1.259,2.39,2.44,2.41,2.40
1.263,2.41,2.49,2.40,2.40
1.267,2.39,2.44,2.40,2.40
1.272,2.39,2.39,2.38,2.40
1.276,2.40,2.39,2.39,2.41
1.280,2.42,2.43,2.39,2.40
1.284,2.46,2.45,2.45,2.40
1.288,2.40,2.47,2.41,2.40
1.292,2.41,2.40,2.35,2.40
1.296,2.40,2.44,2.33,2.40
1.300,2.42,2.47,2.39,2.40
1.305,2.40,2.39,2.39,2.40
1.309,2.43,2.39,2.38,2.40
1.313,2.39,2.39,2.47,2.40
1.317,2.43,2.48,2.40,2.40
1.325,2.39,2.55,2.38,2.40
1.329,2.45,2.48,2.42,2.40
1.333,2.42,2.38,2.36,2.40
1.337,2.37,2.45,2.39,2.40
1.341,2.42,2.42,2.47,2.40
1.345,2.35,2.43,2.39,2.40
1.349,2.43,2.40,2.37,2.40
1.353,2.36,2.39,2.39,2.41
1.358,2.42,2.42,2.40,2.40
1.362,2.40,2.50,2.40,2.40
1.366,2.45,2.43,2.31,2.40
1.370,2.45,2.45,2.36,2.40
1.374,2.43,2.45,2.48,2.40
1.378,2.40,2.47,2.42,2.40
1.382,2.40,2.39,2.30,2.41
1.390,2.39,2.46,2.36,2.40
1.394,2.42,2.37,2.56,2.40
1.398,2.42,2.40,2.38,2.40
1.403,2.33,2.50,2.35,2.40
1.407,2.44,2.43,2.41,2.40
1.411,2.35,2.42,2.38,2.40
1.415,2.40,2.54,2.40,2.40
1.419,2.43,2.48,2.35,2.40
1.423,2.44,2.39,2.37,2.40
1.427,2.40,2.39,2.52,2.40
1.432,2.43,2.40,2.42,2.40
1.436,2.36,2.41,2.34,2.40
1.440,2.40,2.42,2.37,2.40
1.444,2.44,2.41,2.38,2.40
1.448,2.44,2.52,2.35,2.40
1.452,2.36,2.50,2.41,2.40
1.460,2.45,2.46,2.45,2.40
1.464,2.39,2.39,2.40,2.40
1.468,2.45,2.39,2.37,2.40
1.472,2.36,2.39,2.37,2.40
1.478,2.35,2.47,2.41,2.40
1.480,2.48,2.82,2.50,2.40
1.484,2.40,2.38,2.34,2.40
1.489,2.34,2.30,2.37,2.40
1.493,2.42,2.44,2.49,2.40
1.497,2.41,2.38,2.41,2.40
1.501,2.41,2.45,2.37,2.40
1.505,2.44,2.45,2.36,2.40
1.509,2.28,2.47,2.45,2.40
1.514,2.48,2.39,2.38,2.41
1.517,2.39,2.35,2.34,2.41
1.525,2.40,2.43,2.39,2.40
1.530,2.36,2.47,2.37,2.40
1.533,2.42,2.49,2.37,2.40
1.538,2.42,2.42,2.39,2.40
1.542,2.44,2.52,2.39,2.40
1.546,2.42,2.57,2.43,2.40
1.550,2.43,2.42,2.41,2.40
1.554,2.45,2.46,2.43,2.40
1.559,2.38,2.36,2.40,2.41
1.563,2.39,2.33,2.34,2.40
1.567,2.39,2.48,2.40,2.40
1.571,2.37,2.63,2.44,2.40
1.575,2.46,2.52,2.37,2.40
1.579,2.42,2.27,2.44,2.40
1.583,2.37,2.28,2.37,2.41
1.587,2.42,2.58,2.39,2.40
1.595,2.45,2.49,2.37,2.41
1.599,2.39,2.31,2.33,2.40
1.603,2.43,2.32,2.39,2.40
1.607,2.41,2.45,2.41,2.40
1.611,2.41,2.48,2.41,2.40
1.616,2.39,2.39,2.49,2.41
1.620,2.40,2.56,2.40,2.40
1.624,2.38,2.41,2.30,2.41
1.628,2.46,2.38,2.38,2.40
1.632,2.42,2.41,2.45,2.40
1.637,2.43,2.40,2.46,2.40
1.641,2.37,2.44,2.36,2.41
1.645,2.40,2.48,2.47,2.40
1.649,2.43,2.61,2.52,2.40
1.653,2.37,2.27,2.31,2.40
1.660,2.38,2.44,2.36,2.41
1.665,2.48,2.52,2.46,2.40
1.669,2.39,2.36,2.37,2.41
1.673,2.43,2.44,2.35,2.40
1.677,2.38,2.39,2.41,2.40
1.681,2.46,2.39,2.36,2.40
1.685,2.42,2.38,2.38,2.41
1.689,2.45,2.46,2.39,2.40
1.693,2.43,2.41,2.38,2.40
1.697,2.38,2.33,2.47,2.40
1.702,2.37,2.47,2.45,2.40
1.706,2.43,2.36,2.40,2.40
1.710,2.42,2.38,2.35,2.40
1.714,2.38,2.48,2.46,2.40
1.718,2.46,2.48,2.48,2.41
1.726,2.31,2.50,2.44,2.40
1.730,2.46,2.33,2.37,2.40
1.734,2.42,2.32,2.37,2.40
1.738,2.35,2.56,2.39,2.40
1.743,2.48,2.49,2.43,2.40
1.747,2.42,2.49,2.39,2.40
1.751,2.35,2.39,2.42,2.41
1.755,2.41,2.29,2.37,2.40
1.759,2.43,2.42,2.42,2.40
1.763,2.40,2.39,2.39,2.41
1.767,2.40,2.41,2.40,2.40
1.771,2.46,2.41,2.29,2.40
1.775,2.39,2.43,2.50,2.40
1.780,2.38,2.41,2.46,2.40
1.784,2.43,2.34,2.30,2.40
1.788,2.36,2.67,2.46,2.40
1.796,2.51,2.48,2.44,2.40
1.800,2.39,2.21,2.30,2.40
1.804,2.39,2.39,2.30,2.40
1.808,2.45,2.47,2.39,2.40
1.812,2.40,2.21,2.44,2.41
1.816,2.38,2.40,2.47,2.40
1.820,2.47,2.41,2.38,2.40
1.825,2.40,2.29,2.47,2.40
1.829,2.40,2.47,2.46,2.41
1.833,2.42,2.62,2.44,2.40
1.837,2.42,2.41,2.44,2.40
1.841,2.41,2.32,2.34,2.41
1.845,2.45,2.45,2.35,2.41
1.850,2.42,2.54,2.39,2.40
1.854,2.43,2.34,2.39,2.40
1.861,2.40,2.27,2.47,2.41
1.865,2.36,2.46,2.40,2.40
1.869,2.42,2.38,2.37,2.40
1.874,2.43,2.36,2.36,2.41
1.878,2.35,2.45,2.48,2.40
1.882,2.43,2.48,2.53,2.40
1.886,2.50,2.36,2.43,2.40
1.890,2.33,2.32,2.32,2.41
1.894,2.38,2.78,2.48,2.40
1.898,2.52,2.49,2.41,2.40
1.902,2.38,2.15,2.31,2.40
1.906,2.36,2.35,2.45,2.40
1.911,2.46,2.47,2.42,2.40
1.915,2.42,2.39,2.36,2.41
1.919,2.35,2.34,2.44,2.41
1.927,2.46,2.38,2.43,2.40
1.931,2.36,2.41,2.43,2.40
1.935,2.45,2.40,2.34,2.41
1.939,2.38,2.40,2.39,2.40
1.943,2.36,2.35,2.45,2.40
1.947,2.39,2.45,2.46,2.40
1.951,2.47,2.45,2.38,2.40
1.956,2.39,2.35,2.45,2.40
1.960,2.42,2.39,2.40,2.40
1.964,2.42,2.33,2.40,2.40
1.968,2.39,2.41,2.34,2.40
1.972,2.37,2.45,2.44,2.40
1.976,2.48,2.28,2.46,2.40
1.980,2.35,2.33,2.42,2.41
1.986,2.38,2.39,2.46,2.40
1.989,2.40,2.44,2.43,2.40
1.996,2.42,2.47,2.30,2.40
2.000,2.40,2.53,2.41,2.40
2.004,2.42,2.36,2.44,2.40
2.009,2.35,2.41,2.44,2.40
2.013,2.55,2.33,2.37,2.40
2.018,2.36,2.38,2.45,2.40
2.021,2.39,2.40,2.35,2.40
2.025,2.39,2.35,2.32,2.41
2.029,2.43,2.38,2.51,2.40
2.033,2.47,2.40,2.40,2.40
2.038,2.39,2.44,2.43,2.40
2.042,2.40,2.48,2.51,2.40
2.046,2.45,2.34,2.33,2.40
2.050,2.47,2.29,2.35,2.40
2.054,2.34,2.36,2.41,2.40
2.062,2.47,2.45,2.44,2.40
2.066,2.39,2.35,2.41,2.40
2.070,2.42,2.45,2.34,2.40
2.074,2.41,2.36,2.35,2.41
2.078,2.46,2.32,2.48,2.40
2.083,2.39,2.34,2.46,2.40
2.087,2.43,2.46,2.40,2.40
2.091,2.37,2.47,2.52,2.40
2.095,2.39,2.35,2.38,2.41
2.099,2.45,2.33,2.44,2.40
2.103,2.44,2.32,2.34,2.40
2.108,2.32,2.35,2.36,2.41
2.112,2.41,2.44,2.40,2.40
2.116,2.41,2.60,2.49,2.40
2.119,2.41,2.24,2.38,2.40
2.123,2.39,2.32,2.34,2.41
2.131,2.45,2.53,2.41,2.40
2.136,2.41,2.32,2.40,2.40
2.140,2.42,2.33,2.37,2.40
2.144,2.37,2.41,2.41,2.40
2.148,2.47,2.39,2.49,2.40
2.152,2.41,2.41,2.44,2.40
2.156,2.36,2.29,2.38,2.40
2.160,2.41,2.39,2.40,2.41
2.165,2.39,2.45,2.47,2.40
2.169,2.46,2.40,2.43,2.40
2.173,2.40,2.29,2.35,2.40
2.178,2.46,2.50,2.37,2.40
