0.039,2.41,2.40,2.39,2.41
0.039,2.42,2.42,2.41,2.41
0.040,2.42,2.43,2.40,2.41
0.040,2.41,2.41,2.39,2.40
0.040,2.40,2.39,2.41,2.41
0.040,2.41,2.42,2.42,2.41
0.041,2.41,2.42,2.40,2.41
0.041,2.41,2.41,2.39,2.41
0.041,2.42,2.42,2.41,2.41
0.041,2.41,2.43,2.41,2.41
0.042,2.41,2.42,2.40,2.41
0.042,2.40,2.41,2.40,2.41
0.042,2.42,2.42,2.42,2.40
0.042,2.41,2.44,2.41,2.41
0.042,2.41,2.42,2.40,2.41
0.043,2.40,2.40,2.39,2.41
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.43,2.42,2.40
0.043,2.40,2.41,2.40,2.41
0.043,2.39,2.41,2.40,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.43,2.43,2.40
0.044,2.41,2.41,2.40,2.41
0.044,2.39,2.41,2.40,2.41
0.045,2.41,2.42,2.41,2.40
0.045,2.41,2.43,2.41,2.41
0.045,2.41,2.41,2.40,2.41
0.045,2.41,2.41,2.39,2.41
0.045,2.42,2.42,2.41,2.40
0.046,2.39,2.41,2.40,2.41
0.046,2.40,2.41,2.40,2.41
0.046,2.41,2.42,2.40,2.41
0.046,2.41,2.43,2.41,2.41
0.046,2.41,2.42,2.40,2.41
0.047,2.40,2.42,2.39,2.41
0.047,2.42,2.41,2.40,2.40
0.047,2.42,2.43,2.42,2.41
0.047,2.40,2.41,2.40,2.40
0.048,2.39,2.40,2.39,2.41
0.048,2.40,2.42,2.41,2.40
0.048,2.41,2.43,2.41,2.41
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.40,2.39,2.41
0.049,2.41,2.42,2.42,2.40
0.049,2.41,2.42,2.42,2.40
0.049,2.41,2.41,2.39,2.41
0.049,2.40,2.39,2.41,2.41
0.050,2.41,2.42,2.41,2.40
0.050,2.42,2.42,2.40,2.41
0.050,2.40,2.41,2.40,2.41
0.050,2.41,2.43,2.42,2.40
0.050,2.42,2.42,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.40,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.40,2.42,2.40,2.40
0.052,2.40,2.40,2.39,2.41
0.052,2.41,2.42,2.42,2.40
0.052,2.42,2.43,2.42,2.41
0.052,2.40,2.42,2.40,2.41
0.053,2.41,2.41,2.39,2.41
0.053,2.41,2.42,2.41,2.40
0.053,2.42,2.44,2.41,2.40
0.053,2.41,2.42,2.39,2.41
0.053,2.40,2.39,2.39,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.43,2.42,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.40,2.44,2.39,2.41
0.055,2.42,2.42,2.41,2.40
0.055,2.42,2.41,2.39,2.41
0.055,2.40,2.41,2.40,2.41
0.055,2.41,2.41,2.41,2.40
0.055,2.42,2.43,2.41,2.40
0.056,2.41,2.42,2.40,2.41
0.056,2.41,2.41,2.40,2.41
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.42,2.41,2.41
0.056,2.40,2.41,2.40,2.41
0.057,2.39,2.40,2.40,2.41
0.057,2.41,2.42,2.41,2.40
0.057,2.42,2.43,2.42,2.40
0.057,2.41,2.41,2.39,2.41
0.058,2.39,2.42,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.058,2.41,2.43,2.40,2.40
0.058,2.41,2.41,2.40,2.40
0.059,2.41,2.42,2.41,2.40
0.059,2.41,2.42,2.41,2.40
0.059,2.39,2.42,2.41,2.40
0.059,2.40,2.41,2.41,2.40
0.060,2.41,2.43,2.40,2.40
0.060,2.41,2.41,2.40,2.40
0.060,2.41,2.42,2.41,2.40
0.060,2.41,2.42,2.41,2.40
0.060,2.39,2.42,2.41,2.40
0.061,2.41,2.43,2.40,2.40
0.061,2.41,2.41,2.40,2.40
0.061,2.41,2.42,2.41,2.40
0.062,2.41,2.42,2.41,2.40
0.062,2.39,2.42,2.41,2.40
0.062,2.41,2.41,2.40,2.41
0.065,2.45,2.44,2.43,2.40
0.070,2.44,2.42,2.42,2.40
0.078,2.38,2.42,2.42,2.41
0.082,2.38,2.42,2.41,2.41
0.086,2.45,2.42,2.42,2.41
0.090,2.42,2.42,2.41,2.40
0.094,2.41,2.42,2.40,2.41
0.098,2.40,2.40,2.39,2.41
0.102,2.44,2.42,2.42,2.41
0.106,2.42,2.44,2.42,2.41
0.110,2.39,2.41,2.40,2.41
0.115,2.42,2.40,2.40,2.41
0.119,2.41,2.41,2.42,2.41
0.123,2.43,2.42,2.42,2.41
0.127,2.40,2.41,2.40,2.41
0.131,2.40,2.40,2.41,2.41
0.135,2.39,2.42,2.42,2.40
0.140,2.44,2.42,2.42,2.40
0.147,2.43,2.41,2.40,2.41
0.151,2.38,2.40,2.41,2.41
0.156,2.40,2.42,2.42,2.40
0.160,2.40,2.42,2.40,2.41
0.164,2.40,2.41,2.40,2.41
0.168,2.46,2.40,2.43,2.41
0.172,2.44,2.42,2.41,2.41
0.176,2.39,2.42,2.42,2.41
0.181,2.40,2.41,2.41,2.41
0.185,2.40,2.40,2.41,2.41
0.189,2.41,2.44,2.43,2.40
0.193,2.40,2.41,2.41,2.41
0.197,2.39,2.40,2.38,2.41
0.201,2.42,2.42,2.41,2.40
0.205,2.42,2.43,2.41,2.40
0.213,2.39,2.42,2.40,2.41
0.217,2.40,2.41,2.40,2.41
0.221,2.41,2.42,2.41,2.41
0.225,2.47,2.43,2.41,2.41
0.230,2.39,2.41,2.41,2.41
0.234,2.39,2.40,2.42,2.41
0.237,2.41,2.42,2.42,2.41
0.242,2.43,2.43,2.39,2.41
0.246,2.39,2.41,2.41,2.41
0.250,2.40,2.43,2.39,2.40
0.254,2.41,2.42,2.42,2.40
0.259,2.42,2.43,2.39,2.41
0.262,2.40,2.41,2.40,2.41
0.266,2.39,2.41,2.42,2.41
0.270,2.39,2.42,2.42,2.41
0.275,2.42,2.42,2.40,2.41
0.282,2.45,2.41,2.40,2.41
0.286,2.39,2.41,2.42,2.41
0.291,2.43,2.41,2.43,2.40
0.295,2.41,2.41,2.41,2.41
0.299,2.39,2.40,2.40,2.41
0.303,2.40,2.42,2.41,2.41
0.307,2.45,2.43,2.43,2.40
0.311,2.42,2.41,2.41,2.41
0.316,2.37,2.39,2.42,2.41
0.320,2.40,2.42,2.41,2.41
0.325,2.41,2.43,2.41,2.41
0.328,2.39,2.41,2.41,2.41
0.332,2.39,2.41,2.42,2.41
0.336,2.42,2.42,2.42,2.40
0.340,2.42,2.41,2.41,2.41
0.348,2.40,2.41,2.40,2.40
0.352,2.40,2.41,2.44,2.41
0.356,2.40,2.42,2.42,2.41
0.360,2.41,2.43,2.39,2.41
0.364,2.41,2.41,2.40,2.41
0.369,2.41,2.42,2.41,2.40
0.373,2.40,2.42,2.41,2.41
0.377,2.39,2.41,2.40,2.41
0.381,2.42,2.41,2.39,2.41
0.386,2.40,2.41,2.42,2.40
0.389,2.40,2.43,2.43,2.41
0.394,2.40,2.41,2.41,2.40
0.398,2.38,2.40,2.41,2.41
0.401,2.42,2.41,2.42,2.40
0.406,2.45,2.43,2.42,2.40
0.410,2.40,2.41,2.40,2.40
0.418,2.40,2.40,2.41,2.41
0.422,2.41,2.41,2.42,2.40
0.426,2.40,2.41,2.41,2.41
0.430,2.39,2.41,2.41,2.41
0.434,2.40,2.41,2.39,2.41
0.438,2.43,2.41,2.41,2.41
0.443,2.40,2.41,2.40,2.41
0.447,2.40,2.41,2.40,2.41
0.451,2.41,2.41,2.42,2.41
0.455,2.41,2.42,2.42,2.40
0.459,2.40,2.40,2.41,2.41
0.463,2.45,2.40,2.41,2.40
0.467,2.43,2.42,2.42,2.40
0.471,2.39,2.42,2.43,2.41
0.476,2.39,2.41,2.41,2.41
0.483,2.39,2.39,2.41,2.41
0.487,2.41,2.41,2.42,2.40
0.492,2.41,2.42,2.42,2.40
0.496,2.42,2.41,2.40,2.41
0.500,2.39,2.40,2.40,2.40
0.504,2.41,2.41,2.42,2.40
0.508,2.42,2.41,2.43,2.40
0.512,2.42,2.41,2.40,2.41
0.516,2.39,2.41,2.40,2.41
0.520,2.43,2.41,2.42,2.40
0.524,2.39,2.41,2.42,2.41
0.529,2.41,2.40,2.41,2.41
0.533,2.39,2.41,2.41,2.41
0.537,2.39,2.41,2.42,2.41
0.541,2.41,2.42,2.42,2.41
0.546,2.40,2.41,2.40,2.41
0.553,2.38,2.42,2.45,2.40
0.557,2.44,2.42,2.41,2.40
0.561,2.40,2.41,2.40,2.40
0.565,2.40,2.41,2.40,2.40
0.569,2.39,2.41,2.42,2.40
0.573,2.45,2.43,2.43,2.40
0.577,2.42,2.41,2.41,2.40
0.582,2.39,2.39,2.42,2.41
0.586,2.40,2.41,2.42,2.40
0.590,2.42,2.42,2.43,2.40
0.594,2.43,2.40,2.40,2.41
0.598,2.37,2.39,2.41,2.41
0.603,2.40,2.41,2.42,2.40
0.606,2.41,2.43,2.41,2.40
0.610,2.41,2.41,2.41,2.41
0.618,2.41,2.40,2.42,2.40
0.622,2.39,2.42,2.42,2.41
0.627,2.41,2.39,2.41,2.41
0.631,2.41,2.41,2.41,2.40
0.635,2.43,2.41,2.40,2.41
0.639,2.42,2.42,2.41,2.40
0.643,2.40,2.42,2.40,2.41
0.647,2.38,2.41,2.41,2.41
0.651,2.41,2.41,2.41,2.41
0.656,2.42,2.42,2.42,2.40
0.660,2.39,2.42,2.41,2.41
0.664,2.41,2.41,2.41,2.40
0.668,2.42,2.41,2.42,2.40
0.673,2.39,2.43,2.42,2.40
0.676,2.41,2.40,2.40,2.41
0.680,2.42,2.40,2.40,2.41
0.688,2.40,2.41,2.42,2.40
0.692,2.42,2.42,2.43,2.40
0.696,2.40,2.41,2.41,2.41
0.700,2.41,2.40,2.40,2.40
0.705,2.40,2.41,2.42,2.40
0.709,2.41,2.42,2.40,2.41
0.716,2.40,2.41,2.41,2.40
0.716,2.41,2.39,2.41,2.41
0.721,2.39,2.42,2.42,2.41
0.725,2.42,2.40,2.41,2.40
0.729,2.39,2.41,2.40,2.41
0.733,2.45,2.41,2.42,2.40
0.737,2.41,2.42,2.41,2.40
0.742,2.43,2.41,2.40,2.40
0.746,2.37,2.41,2.40,2.41
0.753,2.39,2.43,2.42,2.40
0.758,2.40,2.41,2.42,2.41
0.762,2.40,2.42,2.41,2.40
0.766,2.43,2.39,2.40,2.41
0.770,2.39,2.41,2.42,2.40
0.774,2.44,2.42,2.43,2.40
0.778,2.39,2.41,2.40,2.41
0.782,2.44,2.40,2.39,2.41
0.786,2.42,2.41,2.42,2.40
0.791,2.41,2.42,2.43,2.41
0.795,2.42,2.40,2.40,2.40
0.800,2.42,2.39,2.41,2.41
0.803,2.43,2.41,2.41,2.40
0.807,2.39,2.42,2.40,2.40
0.811,2.42,2.41,2.40,2.40
0.815,2.36,2.43,2.42,2.40
0.823,2.43,2.41,2.42,2.40
0.827,2.42,2.41,2.40,2.40
0.831,2.40,2.41,2.41,2.40
0.836,2.40,2.42,2.41,2.41
0.840,2.43,2.42,2.41,2.40
0.844,2.42,2.40,2.39,2.41
0.848,2.44,2.40,2.40,2.40
0.852,2.43,2.41,2.40,2.40
0.857,2.42,2.44,2.41,2.40
0.860,2.37,2.41,2.41,2.41
0.865,2.41,2.40,2.40,2.41
0.869,2.43,2.41,2.42,2.40
0.873,2.45,2.42,2.41,2.40
0.877,2.35,2.41,2.40,2.41
0.881,2.39,2.40,2.39,2.41
0.885,2.44,2.41,2.41,2.40
0.893,2.42,2.43,2.42,2.40
0.897,2.40,2.41,2.41,2.41
0.901,2.39,2.40,2.39,2.41
0.905,2.41,2.41,2.40,2.40
0.909,2.41,2.39,2.43,2.40
0.913,2.45,2.40,2.42,2.40
0.917,2.40,2.41,2.41,2.41
0.922,2.42,2.42,2.41,2.40
0.926,2.40,2.41,2.42,2.40
0.930,2.42,2.41,2.40,2.40
0.934,2.43,2.43,2.40,2.40
0.938,2.39,2.43,2.40,2.41
0.942,2.41,2.40,2.40,2.40
0.946,2.42,2.38,2.40,2.40
0.951,2.42,2.40,2.41,2.40
0.958,2.39,2.42,2.41,2.41
0.962,2.39,2.40,2.41,2.41
0.966,2.43,2.41,2.40,2.40
0.970,2.41,2.41,2.41,2.40
0.975,2.42,2.43,2.41,2.40
0.979,2.42,2.40,2.40,2.41
0.983,2.40,2.40,2.39,2.41
0.987,2.43,2.40,2.41,2.40
0.992,2.47,2.40,2.42,2.40
0.995,2.41,2.39,2.40,2.40
1.000,2.39,2.39,2.41,2.41
1.004,2.42,2.40,2.40,2.40
1.008,2.40,2.39,2.41,2.40
1.012,2.40,2.40,2.40,2.40
1.016,2.41,2.41,2.40,2.41
1.024,2.41,2.41,2.41,2.40
1.028,2.43,2.43,2.39,2.41
1.032,2.41,2.40,2.40,2.40
1.036,2.40,2.40,2.41,2.41
1.040,2.39,2.41,2.42,2.41
1.044,2.36,2.40,2.40,2.41
1.049,2.44,2.39,2.39,2.40
1.053,2.42,2.40,2.41,2.41
1.057,2.39,2.40,2.41,2.41
1.061,2.40,2.39,2.41,2.40
1.065,2.38,2.39,2.40,2.41
1.069,2.44,2.41,2.40,2.40
1.073,2.41,2.42,2.41,2.40
1.077,2.43,2.40,2.40,2.41
1.082,2.40,2.38,2.41,2.40
1.086,2.43,2.40,2.42,2.40
1.093,2.39,2.39,2.41,2.41
1.098,2.37,2.41,2.40,2.40
1.102,2.46,2.40,2.43,2.40
1.106,2.42,2.40,2.41,2.40
1.110,2.43,2.40,2.40,2.41
1.114,2.41,2.40,2.39,2.40
1.118,2.37,2.39,2.41,2.40
1.122,2.47,2.40,2.40,2.40
1.126,2.44,2.41,2.40,2.40
1.130,2.40,2.40,2.41,2.41
1.135,2.39,2.38,2.41,2.40
1.139,2.37,2.41,2.42,2.41
1.143,2.42,2.41,2.41,2.40
1.147,2.44,2.39,2.39,2.40
1.151,2.41,2.42,2.41,2.41
1.159,2.48,2.43,2.40,2.40
1.163,2.42,2.40,2.40,2.40
1.167,2.39,2.38,2.40,2.40
1.171,2.40,2.40,2.42,2.40
1.175,2.43,2.41,2.41,2.40
1.179,2.44,2.40,2.40,2.41
1.184,2.39,2.39,2.40,2.41
1.188,2.37,2.40,2.40,2.40
1.192,2.45,2.40,2.40,2.40
1.196,2.42,2.39,2.41,2.40
1.200,2.38,2.40,2.41,2.41
1.205,2.43,2.40,2.41,2.40
1.209,2.40,2.40,2.40,2.41
1.213,2.44,2.40,2.40,2.40
1.217,2.40,2.41,2.42,2.40
1.221,2.44,2.40,2.42,2.40
1.229,2.41,2.40,2.42,2.40
1.233,2.38,2.40,2.40,2.41
1.237,2.41,2.40,2.41,2.40
1.241,2.41,2.40,2.42,2.41
1.246,2.42,2.40,2.39,2.41
1.249,2.44,2.39,2.39,2.41
1.254,2.41,2.40,2.41,2.40
1.258,2.41,2.42,2.42,2.40
1.261,2.41,2.40,2.39,2.40
1.266,2.42,2.40,2.38,2.41
1.270,2.44,2.41,2.40,2.40
1.274,2.40,2.42,2.42,2.41
1.279,2.39,2.40,2.40,2.40
1.282,2.41,2.38,2.41,2.40
1.286,2.37,2.41,2.40,2.41
1.294,2.39,2.40,2.40,2.41
1.298,2.46,2.39,2.41,2.41
1.302,2.40,2.40,2.43,2.40
1.306,2.41,2.40,2.40,2.41
1.311,2.41,2.42,2.39,2.40
1.315,2.41,2.39,2.40,2.41
1.319,2.39,2.40,2.40,2.41
1.323,2.44,2.40,2.41,2.40
1.327,2.45,2.41,2.43,2.40
1.331,2.39,2.39,2.39,2.41
1.336,2.39,2.41,2.39,2.41
1.340,2.34,2.42,2.40,2.40
1.344,2.47,2.41,2.39,2.41
1.348,2.41,2.39,2.39,2.41
1.352,2.43,2.41,2.41,2.40
1.356,2.40,2.43,2.42,2.40
1.364,2.40,2.40,2.40,2.41
1.368,2.38,2.39,2.39,2.41
1.372,2.44,2.41,2.40,2.40
1.376,2.40,2.43,2.39,2.40
1.380,2.42,2.41,2.38,2.40
1.385,2.40,2.39,2.42,2.41
1.388,2.40,2.40,2.41,2.40
1.393,2.39,2.40,2.40,2.41
1.397,2.38,2.40,2.40,2.41
1.401,2.44,2.40,2.41,2.40
1.406,2.40,2.41,2.41,2.40
1.409,2.44,2.42,2.40,2.40
1.413,2.40,2.40,2.41,2.40
1.417,2.40,2.39,2.40,2.40
1.422,2.40,2.41,2.41,2.41
1.429,2.42,2.42,2.39,2.40
1.433,2.39,2.40,2.38,2.41
1.438,2.43,2.42,2.40,2.40
1.442,2.39,2.41,2.42,2.40
1.446,2.40,2.41,2.40,2.40
1.450,2.40,2.40,2.40,2.41
1.454,2.37,2.41,2.41,2.41
1.458,2.46,2.43,2.40,2.40
1.463,2.41,2.40,2.40,2.41
1.466,2.42,2.41,2.39,2.41
1.471,2.41,2.41,2.40,2.41
1.475,2.43,2.40,2.42,2.40
1.479,2.39,2.40,2.41,2.40
1.483,2.43,2.42,2.40,2.40
1.487,2.41,2.41,2.41,2.40
1.491,2.41,2.40,2.41,2.41
1.499,2.42,2.40,2.43,2.40
1.503,2.42,2.40,2.41,2.40
1.507,2.41,2.41,2.39,2.40
1.511,2.41,2.41,2.38,2.40
1.515,2.40,2.39,2.40,2.40
1.520,2.41,2.41,2.40,2.41
1.524,2.44,2.44,2.41,2.40
1.528,2.42,2.43,2.40,2.40
1.532,2.40,2.38,2.40,2.41
1.536,2.42,2.39,2.42,2.40
1.541,2.41,2.42,2.41,2.40
1.544,2.42,2.43,2.39,2.40
1.548,2.38,2.43,2.40,2.41
1.553,2.42,2.42,2.41,2.40
1.557,2.38,2.42,2.40,2.40
1.564,2.46,2.40,2.39,2.40
1.569,2.38,2.40,2.40,2.41
1.573,2.42,2.41,2.41,2.40
1.577,2.41,2.41,2.39,2.41
1.581,2.42,2.40,2.42,2.40
1.585,2.43,2.41,2.41,2.40
1.589,2.39,2.42,2.40,2.40
1.593,2.41,2.43,2.42,2.40
1.598,2.41,2.42,2.41,2.40
1.602,2.42,2.41,2.39,2.40
1.606,2.40,2.41,2.39,2.40
1.610,2.42,2.43,2.39,2.41
1.614,2.41,2.41,2.39,2.41
1.618,2.41,2.41,2.41,2.40
1.622,2.43,2.42,2.42,2.40
1.626,2.39,2.44,2.40,2.40
1.634,2.40,2.39,2.40,2.40
1.638,2.41,2.42,2.39,2.40
1.642,2.41,2.41,2.42,2.40
1.646,2.40,2.40,2.41,2.41
1.651,2.37,2.39,2.39,2.41
1.654,2.45,2.42,2.42,2.40
1.659,2.41,2.42,2.41,2.40
1.663,2.42,2.41,2.37,2.40
1.667,2.40,2.41,2.39,2.40
1.671,2.42,2.43,2.39,2.40
1.675,2.42,2.41,2.41,2.41
1.680,2.41,2.41,2.41,2.40
1.684,2.42,2.40,2.39,2.40
1.688,2.43,2.42,2.42,2.40
1.692,2.42,2.42,2.40,2.40
1.700,2.41,2.40,2.40,2.41
1.704,2.39,2.42,2.46,2.40
1.708,2.42,2.43,2.42,2.40
1.712,2.43,2.40,2.41,2.40
1.716,2.42,2.39,2.40,2.40
1.720,2.39,2.44,2.39,2.40
1.725,2.44,2.43,2.41,2.40
1.728,2.41,2.47,2.39,2.41
1.733,2.40,2.42,2.38,2.41
1.737,2.41,2.41,2.40,2.41
1.741,2.42,2.41,2.40,2.41
1.745,2.41,2.41,2.41,2.41
1.749,2.41,2.41,2.39,2.40
1.753,2.47,2.43,2.40,2.40
1.757,2.38,2.42,2.42,2.41
1.761,2.40,2.40,2.40,2.40
1.769,2.40,2.42,2.42,2.40
1.773,2.42,2.42,2.40,2.40
1.777,2.42,2.46,2.41,2.40
1.781,2.41,2.44,2.40,2.41
1.786,2.42,2.40,2.43,2.40
1.790,2.39,2.41,2.42,2.40
1.794,2.40,2.47,2.39,2.40
1.798,2.43,2.42,2.38,2.40
1.802,2.42,2.40,2.40,2.40
1.807,2.43,2.40,2.39,2.40
1.811,2.39,2.42,2.39,2.41
1.815,2.42,2.44,2.41,2.40
1.820,2.41,2.45,2.42,2.40
1.823,2.41,2.43,2.40,2.40
1.827,2.41,2.42,2.38,2.40
1.835,2.37,2.40,2.40,2.41
1.839,2.45,2.43,2.42,2.40
1.843,2.40,2.44,2.41,2.40
1.847,2.42,2.42,2.43,2.40
1.852,2.44,2.41,2.41,2.40
1.855,2.44,2.42,2.37,2.40
1.860,2.42,2.40,2.41,2.40
1.864,2.39,2.41,2.42,2.40
1.868,2.39,2.43,2.39,2.40
1.872,2.42,2.42,2.40,2.40
1.876,2.43,2.43,2.42,2.40
1.880,2.42,2.41,2.40,2.40
1.884,2.39,2.41,2.41,2.40
1.889,2.43,2.51,2.38,2.41
1.893,2.42,2.43,2.39,2.41
1.897,2.42,2.39,2.38,2.40
1.904,2.40,2.40,2.41,2.41
1.909,2.43,2.43,2.41,2.40
1.912,2.43,2.41,2.39,2.40
1.917,2.40,2.47,2.40,2.40
1.921,2.40,2.48,2.42,2.40
1.925,2.43,2.43,2.44,2.40
1.929,2.40,2.41,2.38,2.41
1.933,2.40,2.40,2.37,2.40
1.938,2.40,2.42,2.42,2.40
1.942,2.42,2.47,2.45,2.40
1.946,2.41,2.45,2.39,2.41
1.950,2.39,2.39,2.38,2.41
1.954,2.39,2.43,2.39,2.41
1.958,2.44,2.51,2.39,2.41
1.962,2.41,2.45,2.40,2.40
1.970,2.37,2.41,2.40,2.40
1.974,2.47,2.46,2.37,2.41
1.979,2.38,2.49,2.40,2.40
1.982,2.40,2.42,2.48,2.40
1.986,2.46,2.45,2.45,2.40
1.990,2.40,2.35,2.36,2.41
1.995,2.42,2.41,2.41,2.40
1.999,2.39,2.53,2.41,2.40
2.003,2.44,2.45,2.43,2.40
2.007,2.42,2.44,2.38,2.40
2.011,2.40,2.40,2.39,2.41
2.015,2.38,2.48,2.36,2.40
2.020,2.42,2.47,2.42,2.40
2.024,2.38,2.42,2.49,2.40
2.028,2.44,2.49,2.38,2.41
2.035,2.44,2.47,2.39,2.40
2.039,2.41,2.47,2.38,2.41
2.044,2.41,2.42,2.34,2.41
2.048,2.40,2.39,2.39,2.41
2.052,2.45,2.49,2.51,2.40
2.056,2.40,2.49,2.46,2.40
2.060,2.42,2.39,2.38,2.41
2.065,2.50,2.39,2.46,2.40
2.068,2.43,2.41,2.38,2.41
2.073,2.38,2.57,2.38,2.41
2.077,2.48,2.39,2.37,2.41
2.081,2.37,2.33,2.40,2.41
2.085,2.42,2.50,2.42,2.40
2.089,2.44,2.51,2.44,2.40
2.094,2.42,2.45,2.41,2.40
2.098,2.37,2.40,2.33,2.40
2.105,2.42,2.49,2.38,2.40
2.109,2.39,2.36,2.43,2.41
2.113,2.40,2.36,2.44,2.41
2.118,2.37,2.48,2.40,2.40
2.122,2.45,2.49,2.45,2.40
2.126,2.45,2.54,2.31,2.41
2.130,2.46,2.35,2.38,2.41
2.134,2.36,2.38,2.44,2.41
2.138,2.38,2.40,2.42,2.41
2.142,2.45,2.46,2.37,2.40
2.146,2.41,2.43,2.38,2.40
2.150,2.41,2.48,2.42,2.40
2.154,2.43,2.41,2.46,2.41
2.159,2.39,2.42,2.36,2.41
2.163,2.42,2.43,2.35,2.41
2.170,2.34,2.42,2.43,2.41
2.175,2.41,2.50,2.45,2.40
