0.045,2.40,2.42,2.41,2.41
0.045,2.41,2.40,2.40,2.41
0.045,2.40,2.41,2.40,2.41
0.046,2.39,2.41,2.42,2.41
0.046,2.40,2.42,2.41,2.41
0.046,2.41,2.42,2.40,2.41
0.046,2.40,2.40,2.40,2.41
0.047,2.42,2.40,2.40,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.40,2.41
0.047,2.39,2.42,2.39,2.41
0.047,2.40,2.41,2.41,2.40
0.048,2.41,2.43,2.43,2.41
0.048,2.39,2.41,2.40,2.41
0.048,2.38,2.41,2.40,2.41
0.048,2.41,2.42,2.41,2.40
0.049,2.41,2.44,2.42,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.40,2.40,2.39,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.43,2.44,2.41,2.41
0.050,2.40,2.41,2.40,2.41
0.050,2.41,2.40,2.40,2.40
0.050,2.40,2.42,2.41,2.41
0.050,2.41,2.44,2.41,2.41
0.051,2.40,2.40,2.40,2.41
0.051,2.40,2.40,2.44,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.42,2.41,2.41
0.052,2.40,2.41,2.39,2.40
0.052,2.40,2.42,2.41,2.40
0.052,2.41,2.42,2.40,2.41
0.052,2.40,2.42,2.40,2.40
0.052,2.39,2.40,2.39,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.41,2.43,2.42,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.39,2.39,2.39,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.43,2.41,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.39,2.39,2.40,2.41
0.055,2.40,2.42,2.41,2.41
0.055,2.42,2.42,2.40,2.41
0.055,2.40,2.40,2.40,2.41
0.055,2.40,2.40,2.42,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.39,2.42,2.40,2.41
0.056,2.40,2.40,2.40,2.41
0.056,2.40,2.43,2.41,2.41
0.056,2.40,2.42,2.41,2.41
0.057,2.40,2.42,2.41,2.41
0.057,2.40,2.41,2.40,2.40
0.057,2.39,2.40,2.39,2.40
0.057,2.35,2.41,2.42,2.40
0.058,2.37,2.40,2.40,2.40
0.058,2.38,2.40,2.43,2.40
0.058,2.41,2.41,2.42,2.40
0.058,2.41,2.40,2.40,2.40
0.059,2.39,2.40,2.39,2.40
0.059,2.35,2.41,2.42,2.40
0.059,2.37,2.40,2.40,2.40
0.059,2.38,2.40,2.43,2.40
0.060,2.41,2.41,2.42,2.40
0.060,2.41,2.40,2.40,2.40
0.060,2.39,2.40,2.39,2.40
0.061,2.35,2.41,2.42,2.40
0.061,2.38,2.40,2.43,2.40
0.062,2.41,2.41,2.42,2.40
0.062,2.41,2.40,2.40,2.40
0.063,2.39,2.40,2.39,2.40
0.063,2.35,2.41,2.42,2.40
0.063,2.42,2.42,2.42,2.40
0.066,2.40,2.42,2.40,2.41
0.070,2.39,2.39,2.40,2.41
0.074,2.43,2.41,2.41,2.40
0.078,2.43,2.41,2.41,2.41
0.083,2.41,2.40,2.40,2.41
0.087,2.43,2.40,2.39,2.41
0.094,2.40,2.42,2.41,2.40
0.099,2.43,2.44,2.41,2.41
0.103,2.42,2.41,2.39,2.41
0.107,2.38,2.40,2.40,2.41
0.111,2.41,2.41,2.41,2.41
0.115,2.42,2.42,2.40,2.41
0.119,2.41,2.41,2.40,2.41
0.123,2.38,2.40,2.42,2.41
0.128,2.42,2.41,2.41,2.40
0.132,2.42,2.42,2.39,2.41
0.136,2.42,2.40,2.41,2.41
0.140,2.39,2.45,2.43,2.41
0.144,2.40,2.41,2.41,2.41
0.148,2.39,2.41,2.41,2.41
0.152,2.40,2.39,2.39,2.41
0.156,2.42,2.40,2.42,2.40
0.164,2.42,2.44,2.42,2.40
0.169,2.40,2.41,2.40,2.41
0.172,2.39,2.40,2.40,2.41
0.177,2.41,2.41,2.41,2.41
0.181,2.44,2.43,2.41,2.40
0.185,2.42,2.41,2.39,2.41
0.189,2.42,2.40,2.40,2.41
0.193,2.42,2.41,2.41,2.41
0.198,2.42,2.42,2.40,2.41
0.202,2.38,2.40,2.40,2.41
0.206,2.38,2.42,2.40,2.41
0.210,2.44,2.42,2.40,2.40
0.214,2.43,2.43,2.39,2.41
0.218,2.42,2.41,2.39,2.41
0.222,2.38,2.40,2.41,2.41
0.230,2.38,2.41,2.41,2.40
0.234,2.39,2.41,2.42,2.41
0.238,2.40,2.40,2.39,2.41
0.242,2.40,2.44,2.44,2.41
0.246,2.41,2.42,2.41,2.40
0.251,2.40,2.42,2.40,2.41
0.254,2.38,2.39,2.41,2.41
0.259,2.42,2.41,2.41,2.40
0.263,2.43,2.41,2.41,2.41
0.267,2.42,2.41,2.39,2.40
0.271,2.38,2.40,2.40,2.41
0.275,2.43,2.41,2.42,2.41
0.279,2.42,2.41,2.43,2.40
0.284,2.41,2.40,2.40,2.41
0.287,2.40,2.39,2.39,2.41
0.293,2.43,2.41,2.41,2.40
0.299,2.40,2.42,2.39,2.41
0.303,2.41,2.40,2.40,2.41
0.308,2.42,2.40,2.40,2.41
0.312,2.40,2.42,2.41,2.40
0.316,2.40,2.41,2.40,2.41
0.320,2.40,2.41,2.39,2.41
0.324,2.41,2.39,2.41,2.40
0.328,2.43,2.41,2.41,2.41
0.333,2.42,2.42,2.39,2.41
0.337,2.40,2.41,2.40,2.41
0.341,2.41,2.41,2.41,2.40
0.345,2.41,2.43,2.43,2.41
0.349,2.40,2.41,2.40,2.41
0.353,2.45,2.39,2.39,2.41
0.357,2.39,2.41,2.42,2.41
0.365,2.41,2.43,2.42,2.40
0.369,2.39,2.41,2.40,2.41
0.373,2.39,2.40,2.39,2.41
0.377,2.41,2.41,2.41,2.41
0.381,2.43,2.43,2.39,2.41
0.385,2.40,2.41,2.39,2.41
0.389,2.40,2.39,2.41,2.41
0.394,2.41,2.42,2.42,2.40
0.398,2.41,2.41,2.41,2.40
0.402,2.39,2.41,2.40,2.41
0.406,2.43,2.39,2.41,2.41
0.410,2.43,2.41,2.41,2.40
0.415,2.39,2.41,2.42,2.41
0.419,2.38,2.41,2.39,2.40
0.423,2.41,2.39,2.43,2.41
0.430,2.41,2.41,2.41,2.41
0.434,2.41,2.42,2.39,2.41
0.439,2.42,2.41,2.39,2.41
0.443,2.43,2.41,2.40,2.40
0.447,2.42,2.43,2.42,2.40
0.451,2.38,2.42,2.40,2.41
0.455,2.41,2.40,2.39,2.41
0.459,2.40,2.42,2.40,2.41
0.464,2.43,2.42,2.41,2.40
0.468,2.41,2.41,2.40,2.41
0.472,2.40,2.39,2.40,2.41
0.476,2.42,2.41,2.40,2.40
0.480,2.41,2.43,2.41,2.40
0.484,2.39,2.41,2.39,2.41
0.488,2.42,2.40,2.40,2.41
0.492,2.43,2.42,2.40,2.40
0.500,2.43,2.43,2.39,2.41
0.504,2.41,2.41,2.39,2.40
0.508,2.43,2.43,2.40,2.40
0.512,2.39,2.42,2.41,2.41
0.517,2.37,2.40,2.42,2.41
0.520,2.41,2.41,2.40,2.41
0.525,2.41,2.40,2.42,2.40
0.529,2.42,2.42,2.41,2.40
0.533,2.39,2.42,2.40,2.41
0.537,2.40,2.40,2.39,2.41
0.541,2.42,2.42,2.41,2.40
0.546,2.39,2.43,2.42,2.41
0.550,2.41,2.41,2.39,2.41
0.554,2.41,2.40,2.39,2.40
0.558,2.43,2.42,2.40,2.41
0.562,2.44,2.43,2.39,2.40
0.570,2.38,2.41,2.39,2.41
0.574,2.39,2.40,2.40,2.41
0.578,2.40,2.42,2.40,2.41
0.583,2.41,2.42,2.40,2.41
0.586,2.42,2.42,2.39,2.40
0.590,2.39,2.42,2.41,2.40
0.594,2.41,2.43,2.40,2.40
0.598,2.39,2.43,2.40,2.41
0.603,2.39,2.42,2.41,2.40
0.607,2.42,2.42,2.40,2.40
0.611,2.44,2.42,2.40,2.40
0.615,2.44,2.41,2.38,2.40
0.619,2.40,2.42,2.38,2.40
0.623,2.41,2.43,2.40,2.40
0.627,2.46,2.44,2.40,2.40
0.635,2.40,2.42,2.39,2.40
0.639,2.38,2.42,2.39,2.40
0.643,2.41,2.42,2.40,2.40
0.647,2.43,2.44,2.39,2.40
0.652,2.42,2.42,2.39,2.40
0.656,2.39,2.42,2.39,2.41
0.660,2.38,2.42,2.40,2.41
0.664,2.47,2.45,2.39,2.40
0.668,2.40,2.42,2.39,2.41
0.672,2.39,2.43,2.40,2.41
0.676,2.43,2.43,2.40,2.41
0.681,2.43,2.42,2.39,2.40
0.685,2.40,2.43,2.39,2.40
0.689,2.41,2.42,2.37,2.41
0.693,2.43,2.43,2.40,2.40
0.700,2.42,2.43,2.39,2.40
0.705,2.41,2.42,2.40,2.41
0.709,2.40,2.43,2.41,2.40
0.713,2.41,2.43,2.40,2.40
0.717,2.39,2.44,2.39,2.41
0.721,2.41,2.42,2.37,2.40
0.725,2.43,2.43,2.40,2.40
0.730,2.45,2.43,2.40,2.40
0.734,2.40,2.43,2.39,2.40
0.739,2.43,2.41,2.38,2.40
0.742,2.40,2.46,2.39,2.41
0.746,2.47,2.45,2.40,2.40
0.750,2.37,2.43,2.39,2.40
0.754,2.38,2.42,2.39,2.40
0.758,2.48,2.44,2.39,2.40
0.762,2.40,2.42,2.40,2.40
0.771,2.40,2.43,2.39,2.40
0.774,2.43,2.46,2.39,2.40
0.779,2.41,2.44,2.39,2.40
0.783,2.42,2.42,2.39,2.40
0.787,2.42,2.42,2.39,2.40
0.791,2.39,2.42,2.38,2.40
0.795,2.41,2.44,2.41,2.40
0.799,2.41,2.43,2.40,2.41
0.803,2.42,2.43,2.39,2.40
0.807,2.41,2.44,2.40,2.41
0.812,2.43,2.47,2.38,2.40
0.816,2.43,2.44,2.39,2.41
0.820,2.39,2.43,2.39,2.41
0.824,2.40,2.44,2.40,2.41
0.828,2.40,2.43,2.39,2.40
0.836,2.42,2.43,2.38,2.41
0.840,2.41,2.42,2.39,2.40
0.844,2.38,2.44,2.40,2.41
0.848,2.43,2.44,2.41,2.40
0.852,2.38,2.43,2.39,2.40
0.856,2.43,2.43,2.38,2.40
0.861,2.42,2.43,2.39,2.41
0.864,2.40,2.44,2.40,2.40
0.869,2.45,2.42,2.39,2.40
0.873,2.41,2.42,2.40,2.41
0.877,2.42,2.44,2.40,2.40
0.881,2.41,2.45,2.40,2.40
0.886,2.46,2.43,2.38,2.40
0.890,2.41,2.42,2.38,2.41
0.894,2.39,2.45,2.39,2.41
0.901,2.41,2.45,2.39,2.41
0.906,2.42,2.42,2.39,2.40
0.910,2.43,2.45,2.39,2.40
0.914,2.44,2.45,2.39,2.40
0.918,2.40,2.44,2.38,2.40
0.922,2.43,2.42,2.37,2.40
0.926,2.39,2.43,2.40,2.40
0.931,2.44,2.45,2.41,2.40
0.935,2.42,2.43,2.41,2.40
0.938,2.39,2.42,2.39,2.40
0.943,2.41,2.44,2.39,2.41
0.947,2.44,2.46,2.38,2.41
0.951,2.41,2.44,2.39,2.41
0.955,2.37,2.44,2.39,2.40
0.959,2.44,2.47,2.40,2.41
0.963,2.39,2.44,2.39,2.40
0.971,2.41,2.44,2.38,2.40
0.975,2.39,2.48,2.38,2.40
0.979,2.41,2.44,2.40,2.40
0.984,2.45,2.44,2.37,2.40
0.988,2.39,2.45,2.39,2.40
0.992,2.41,2.44,2.39,2.40
0.996,2.41,2.45,2.39,2.41
1.000,2.40,2.43,2.39,2.40
1.004,2.43,2.45,2.38,2.40
1.008,2.40,2.44,2.40,2.40
1.012,2.41,2.45,2.41,2.41
1.016,2.42,2.44,2.38,2.40
1.021,2.37,2.43,2.38,2.40
1.025,2.43,2.44,2.40,2.40
1.029,2.38,2.47,2.39,2.41
1.037,2.42,2.44,2.40,2.40
1.041,2.40,2.44,2.39,2.41
1.045,2.44,2.44,2.40,2.40
1.049,2.39,2.45,2.38,2.41
1.053,2.41,2.45,2.38,2.40
1.058,2.42,2.44,2.42,2.40
1.061,2.43,2.44,2.39,2.40
1.065,2.40,2.46,2.37,2.40
1.069,2.39,2.44,2.38,2.40
1.074,2.38,2.45,2.39,2.41
1.078,2.44,2.44,2.41,2.40
1.082,2.39,2.44,2.39,2.40
1.086,2.40,2.45,2.38,2.41
1.090,2.41,2.46,2.39,2.40
1.094,2.45,2.46,2.41,2.40
1.102,2.40,2.45,2.39,2.41
1.106,2.40,2.44,2.38,2.41
1.110,2.39,2.44,2.39,2.41
1.114,2.41,2.46,2.40,2.40
1.118,2.41,2.45,2.40,2.40
1.123,2.38,2.44,2.38,2.40
1.127,2.46,2.44,2.40,2.40
1.131,2.41,2.46,2.39,2.40
1.135,2.39,2.45,2.39,2.40
1.140,2.43,2.43,2.40,2.40
1.144,2.39,2.45,2.40,2.41
1.148,2.44,2.43,2.41,2.41
1.153,2.42,2.44,2.40,2.40
1.156,2.41,2.43,2.42,2.41
1.160,2.41,2.46,2.38,2.40
1.167,2.43,2.46,2.36,2.40
1.172,2.43,2.45,2.38,2.41
1.176,2.37,2.46,2.40,2.41
1.180,2.42,2.45,2.40,2.40
1.184,2.40,2.45,2.40,2.41
1.188,2.40,2.45,2.39,2.40
1.192,2.43,2.45,2.40,2.40
1.196,2.46,2.46,2.40,2.40
1.200,2.41,2.44,2.39,2.40
1.205,2.38,2.46,2.38,2.40
1.209,2.45,2.46,2.39,2.40
1.214,2.43,2.50,2.38,2.40
1.217,2.40,2.46,2.38,2.41
1.222,2.40,2.44,2.39,2.41
1.225,2.46,2.45,2.40,2.40
1.229,2.43,2.46,2.39,2.41
1.237,2.41,2.46,2.39,2.41
1.241,2.40,2.47,2.42,2.40
1.245,2.41,2.45,2.40,2.40
1.250,2.39,2.46,2.40,2.41
1.254,2.42,2.45,2.39,2.40
1.258,2.43,2.47,2.38,2.40
1.262,2.40,2.47,2.40,2.40
1.266,2.40,2.47,2.39,2.41
1.270,2.41,2.45,2.39,2.41
1.275,2.42,2.46,2.40,2.40
1.279,2.44,2.48,2.41,2.40
1.283,2.42,2.46,2.39,2.40
1.287,2.39,2.46,2.38,2.41
1.291,2.41,2.47,2.41,2.40
1.295,2.42,2.49,2.40,2.41
1.303,2.40,2.48,2.38,2.41
1.307,2.40,2.45,2.39,2.40
1.311,2.43,2.47,2.41,2.40
1.315,2.43,2.48,2.39,2.40
1.320,2.41,2.45,2.40,2.41
1.324,2.42,2.44,2.40,2.40
1.328,2.43,2.48,2.37,2.40
1.332,2.42,2.47,2.42,2.41
1.336,2.40,2.46,2.40,2.41
1.340,2.39,2.46,2.41,2.41
1.344,2.43,2.49,2.38,2.40
1.348,2.41,2.48,2.39,2.41
1.352,2.41,2.45,2.39,2.41
1.357,2.39,2.44,2.43,2.40
1.361,2.42,2.48,2.39,2.41
1.368,2.48,2.49,2.39,2.40
1.373,2.33,2.51,2.40,2.40
1.376,2.39,2.48,2.41,2.41
1.381,2.42,2.48,2.41,2.40
1.385,2.40,2.47,2.38,2.41
1.389,2.40,2.46,2.39,2.41
1.393,2.44,2.47,2.39,2.41
1.397,2.43,2.48,2.41,2.40
1.401,2.39,2.47,2.39,2.41
1.405,2.41,2.48,2.39,2.40
1.410,2.40,2.48,2.41,2.41
1.415,2.41,2.49,2.40,2.40
1.418,2.41,2.47,2.39,2.41
1.422,2.46,2.46,2.38,2.41
1.426,2.42,2.48,2.39,2.41
1.434,2.43,2.47,2.38,2.40
1.438,2.45,2.47,2.37,2.40
1.442,2.44,2.47,2.39,2.41
1.446,2.40,2.48,2.40,2.41
1.451,2.39,2.48,2.38,2.41
1.455,2.40,2.47,2.40,2.40
1.459,2.41,2.49,2.40,2.41
1.463,2.45,2.49,2.39,2.41
1.467,2.40,2.49,2.39,2.41
1.471,2.42,2.46,2.38,2.41
1.475,2.43,2.48,2.40,2.41
1.479,2.43,2.50,2.40,2.41
1.483,2.39,2.48,2.41,2.41
1.487,2.42,2.46,2.39,2.41
1.491,2.42,2.51,2.40,2.41
1.496,2.43,2.51,2.39,2.40
1.503,2.41,2.48,2.39,2.40
1.508,2.42,2.52,2.38,2.41
1.512,2.43,2.51,2.40,2.41
1.516,2.37,2.49,2.39,2.41
1.520,2.44,2.46,2.39,2.41
1.524,2.46,2.47,2.38,2.40
1.528,2.39,2.50,2.40,2.41
1.533,2.44,2.47,2.38,2.41
1.537,2.42,2.48,2.37,2.40
1.541,2.42,2.47,2.41,2.41
1.545,2.42,2.48,2.39,2.40
1.549,2.42,2.48,2.40,2.40
1.553,2.40,2.47,2.40,2.41
1.557,2.42,2.50,2.41,2.40
1.561,2.43,2.51,2.41,2.40
1.569,2.40,2.49,2.42,2.40
1.573,2.41,2.48,2.39,2.40
1.577,2.43,2.52,2.40,2.40
1.581,2.44,2.51,2.40,2.41
1.585,2.41,2.47,2.38,2.41
1.590,2.40,2.46,2.39,2.40
1.594,2.42,2.48,2.39,2.41
1.598,2.42,2.50,2.41,2.41
1.602,2.44,2.50,2.41,2.41
1.606,2.41,2.50,2.39,2.41
1.610,2.42,2.48,2.39,2.40
1.615,2.43,2.49,2.39,2.41
1.619,2.39,2.48,2.39,2.40
1.623,2.43,2.46,2.43,2.41
1.627,2.43,2.48,2.39,2.41
1.634,2.41,2.49,2.40,2.40
1.638,2.41,2.49,2.39,2.41
1.643,2.41,2.49,2.41,2.41
1.647,2.42,2.53,2.39,2.40
1.651,2.46,2.49,2.38,2.40
1.655,2.39,2.50,2.39,2.40
1.659,2.41,2.48,2.41,2.40
1.664,2.44,2.48,2.43,2.41
1.668,2.41,2.51,2.39,2.40
1.671,2.40,2.49,2.38,2.41
1.676,2.42,2.50,2.39,2.41
1.680,2.44,2.51,2.39,2.41
1.684,2.43,2.50,2.42,2.40
1.688,2.41,2.48,2.40,2.41
1.692,2.41,2.49,2.38,2.41
1.700,2.41,2.49,2.38,2.40
1.704,2.43,2.48,2.37,2.40
1.708,2.39,2.53,2.39,2.41
1.712,2.41,2.49,2.39,2.41
1.716,2.47,2.48,2.40,2.41
1.721,2.42,2.50,2.40,2.41
1.725,2.44,2.52,2.35,2.41
1.729,2.43,2.50,2.39,2.40
1.734,2.40,2.49,2.41,2.40
1.737,2.42,2.48,2.40,2.40
1.741,2.39,2.51,2.41,2.40
1.745,2.40,2.50,2.41,2.41
1.750,2.41,2.51,2.37,2.41
1.754,2.44,2.53,2.37,2.40
1.758,2.43,2.51,2.40,2.41
1.762,2.40,2.48,2.43,2.40
1.770,2.43,2.48,2.40,2.41
1.774,2.43,2.46,2.39,2.41
1.778,2.39,2.49,2.40,2.41
1.782,2.44,2.51,2.42,2.41
1.786,2.42,2.49,2.39,2.41
1.790,2.42,2.53,2.37,2.41
1.795,2.43,2.52,2.40,2.41
1.799,2.43,2.48,2.40,2.41
1.803,2.40,2.47,2.39,2.41
1.807,2.39,2.52,2.38,2.41
1.811,2.42,2.50,2.39,2.40
1.815,2.42,2.48,2.39,2.40
1.819,2.41,2.52,2.41,2.40
1.823,2.40,2.50,2.41,2.40
1.827,2.43,2.50,2.37,2.40
1.835,2.43,2.49,2.37,2.41
1.839,2.39,2.48,2.39,2.41
1.844,2.42,2.50,2.42,2.40
1.848,2.45,2.49,2.39,2.41
1.852,2.41,2.52,2.36,2.41
1.856,2.43,2.51,2.38,2.41
1.860,2.40,2.51,2.40,2.41
1.864,2.43,2.52,2.47,2.40
1.868,2.42,2.48,2.41,2.40
1.873,2.42,2.46,2.37,2.41
1.877,2.41,2.50,2.38,2.41
1.881,2.39,2.51,2.39,2.41
1.885,2.42,2.52,2.37,2.41
1.889,2.41,2.52,2.37,2.40
1.894,2.40,2.50,2.39,2.40
1.901,2.44,2.52,2.37,2.40
1.905,2.42,2.48,2.38,2.40
1.909,2.42,2.48,2.39,2.40
1.913,2.45,2.48,2.42,2.40
1.917,2.41,2.50,2.39,2.41
1.921,2.41,2.48,2.38,2.40
1.925,2.42,2.49,2.42,2.41
1.929,2.47,2.49,2.41,2.40
1.934,2.41,2.51,2.38,2.41
1.938,2.40,2.50,2.38,2.41
1.942,2.42,2.49,2.44,2.41
1.947,2.43,2.52,2.39,2.41
1.950,2.41,2.51,2.34,2.41
1.956,2.41,2.50,2.38,2.41
1.959,2.41,2.48,2.40,2.42
1.966,2.41,2.51,2.39,2.41
1.970,2.42,2.52,2.38,2.40
1.974,2.42,2.53,2.38,2.41
1.978,2.42,2.56,2.47,2.40
1.983,2.42,2.47,2.41,2.40
1.987,2.44,2.45,2.35,2.40
1.991,2.43,2.50,2.36,2.40
1.995,2.43,2.50,2.38,2.41
1.999,2.42,2.45,2.40,2.41
2.003,2.39,2.48,2.39,2.41
2.008,2.41,2.50,2.39,2.41
2.012,2.45,2.52,2.39,2.40
2.016,2.40,2.49,2.39,2.41
2.020,2.40,2.47,2.39,2.41
2.024,2.42,2.53,2.36,2.40
2.028,2.45,2.51,2.40,2.41
2.036,2.41,2.47,2.38,2.41
2.040,2.40,2.50,2.42,2.41
2.044,2.43,2.51,2.40,2.41
2.048,2.43,2.52,2.40,2.41
2.053,2.41,2.46,2.37,2.40
2.057,2.45,2.45,2.42,2.40
2.060,2.44,2.49,2.40,2.40
2.064,2.39,2.48,2.41,2.40
2.069,2.40,2.51,2.42,2.40
2.073,2.39,2.49,2.37,2.41
2.077,2.41,2.53,2.38,2.41
2.082,2.41,2.50,2.39,2.40
2.086,2.43,2.46,2.38,2.40
2.090,2.42,2.47,2.39,2.41
2.094,2.41,2.50,2.41,2.41
2.101,2.40,2.58,2.41,2.41
2.106,2.44,2.44,2.34,2.40
2.110,2.45,2.48,2.38,2.41
2.114,2.43,2.48,2.39,2.41
2.118,2.40,2.49,2.37,2.41
2.122,2.41,2.45,2.39,2.41
2.126,2.48,2.47,2.42,2.40
2.130,2.40,2.48,2.40,2.41
2.134,2.39,2.49,2.42,2.40
2.138,2.41,2.48,2.39,2.40
2.143,2.40,2.51,2.39,2.40
2.148,2.42,2.53,2.39,2.40
2.151,2.39,2.59,2.42,2.40
2.155,2.39,2.54,2.36,2.41
2.159,2.44,2.45,2.39,2.41
2.167,2.39,2.44,2.36,2.41
2.171,2.44,2.49,2.35,2.40
