0.024,2.41,2.41,2.42,2.41
0.024,2.41,2.42,2.41,2.40
0.025,2.42,2.43,2.39,2.41
0.025,2.40,2.41,2.39,2.41
0.025,2.40,2.42,2.42,2.41
0.025,2.42,2.43,2.41,2.41
0.025,2.41,2.41,2.40,2.41
0.026,2.39,2.40,2.40,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.42,2.43,2.42,2.41
0.026,2.40,2.40,2.40,2.41
0.026,2.39,2.39,2.40,2.41
0.027,2.41,2.41,2.42,2.41
0.027,2.41,2.43,2.42,2.41
0.027,2.40,2.41,2.40,2.41
0.027,2.40,2.41,2.41,2.41
0.027,2.41,2.41,2.42,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.40,2.40,2.41,2.41
0.028,2.40,2.40,2.42,2.41
0.028,2.41,2.42,2.41,2.40
0.029,2.42,2.42,2.40,2.41
0.029,2.40,2.40,2.41,2.41
0.029,2.42,2.40,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.40,2.42,2.40,2.41
0.030,2.39,2.41,2.40,2.41
0.030,2.41,2.41,2.42,2.41
0.030,2.44,2.42,2.43,2.41
0.030,2.40,2.41,2.40,2.41
0.030,2.40,2.40,2.39,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.42,2.42,2.41,2.41
0.031,2.40,2.40,2.40,2.41
0.031,2.39,2.39,2.40,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.42,2.41,2.42,2.41
0.032,2.40,2.41,2.40,2.40
0.032,2.41,2.40,2.41,2.40
0.032,2.42,2.41,2.41,2.41
0.033,2.41,2.40,2.41,2.41
0.033,2.41,2.40,2.40,2.41
0.033,2.40,2.42,2.43,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.40,2.41
0.034,2.40,2.40,2.41,2.41
0.034,2.41,2.41,2.42,2.41
0.034,2.40,2.42,2.41,2.40
0.035,2.40,2.40,2.41,2.41
0.035,2.40,2.39,2.40,2.41
0.035,2.41,2.41,2.41,2.41
0.035,2.41,2.43,2.42,2.40
0.036,2.40,2.41,2.41,2.41
0.036,2.40,2.39,2.39,2.41
0.036,2.41,2.41,2.42,2.41
0.036,2.41,2.43,2.42,2.41
0.036,2.40,2.41,2.40,2.41
0.037,2.40,2.39,2.40,2.41
0.037,2.41,2.41,2.42,2.40
0.037,2.41,2.42,2.41,2.40
0.037,2.39,2.41,2.41,2.41
0.037,2.40,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.40,2.43,2.42,2.41
0.038,2.40,2.40,2.40,2.41
0.038,2.40,2.40,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.42,2.40,2.41
0.039,2.40,2.41,2.39,2.41
0.039,2.40,2.41,2.41,2.41
0.040,2.41,2.42,2.42,2.40
0.040,2.41,2.40,2.40,2.41
0.040,2.39,2.39,2.40,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.42,2.43,2.40,2.40
0.041,2.40,2.41,2.40,2.41
0.041,2.40,2.41,2.39,2.41
0.041,2.40,2.41,2.42,2.40
0.041,2.41,2.43,2.42,2.41
0.042,2.40,2.41,2.40,2.41
0.042,2.40,2.39,2.40,2.41
0.042,2.41,2.41,2.42,2.40
0.042,2.41,2.40,2.42,2.41
0.042,2.40,2.41,2.40,2.41
0.043,2.40,2.42,2.42,2.41
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.41,2.39,2.40
0.043,2.40,2.41,2.40,2.41
0.043,2.40,2.40,2.41,2.41
0.044,2.40,2.42,2.41,2.40
0.044,2.39,2.41,2.41,2.40
0.044,2.39,2.41,2.39,2.40
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.41
0.045,2.39,2.39,2.39,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.44,2.42,2.40
0.046,2.39,2.41,2.40,2.41
0.046,2.40,2.40,2.39,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.41,2.43,2.40,2.40
0.046,2.40,2.41,2.39,2.41
0.047,2.41,2.39,2.40,2.40
0.047,2.40,2.41,2.42,2.40
0.047,2.38,2.43,2.41,2.40
0.047,2.40,2.40,2.40,2.41
0.047,2.41,2.42,2.39,2.41
0.048,2.41,2.41,2.42,2.40
0.048,2.41,2.40,2.40,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.41,2.42,2.41,2.40
0.048,2.41,2.41,2.42,2.40
0.049,2.40,2.40,2.40,2.41
0.049,2.39,2.39,2.39,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.42,2.41,2.40
0.050,2.40,2.40,2.40,2.41
0.050,2.40,2.39,2.39,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.43,2.41,2.40
0.050,2.40,2.41,2.39,2.41
0.051,2.40,2.40,2.40,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.40,2.40,2.39,2.40
0.052,2.41,2.40,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.42,2.40,2.40,2.40
0.052,2.40,2.40,2.40,2.40
0.052,2.41,2.39,2.42,2.40
0.053,2.41,2.42,2.41,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.40,2.41,2.39,2.40
0.053,2.40,2.41,2.42,2.41
0.054,2.42,2.42,2.41,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.39,2.41,2.41,2.40
0.054,2.39,2.40,2.39,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.39,2.41,2.42,2.40
0.055,2.43,2.42,2.41,2.40
0.056,2.39,2.41,2.41,2.40
0.056,2.39,2.40,2.39,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.39,2.41,2.42,2.40
0.057,2.43,2.42,2.41,2.40
0.057,2.39,2.41,2.41,2.40
0.057,2.39,2.40,2.39,2.40
0.057,2.42,2.41,2.41,2.40
0.058,2.42,2.42,2.43,2.40
0.058,2.39,2.41,2.42,2.40
0.058,2.43,2.42,2.41,2.40
0.058,2.39,2.41,2.41,2.40
0.058,2.39,2.40,2.39,2.40
0.059,2.42,2.41,2.41,2.40
0.059,2.42,2.42,2.43,2.40
0.062,2.42,2.41,2.40,2.40
0.066,2.39,2.40,2.41,2.41
0.070,2.40,2.41,2.42,2.40
0.075,2.39,2.42,2.43,2.41
0.079,2.40,2.41,2.41,2.41
0.083,2.37,2.40,2.41,2.41
0.087,2.40,2.41,2.41,2.41
0.092,2.42,2.44,2.39,2.40
0.096,2.42,2.42,2.40,2.41
0.100,2.42,2.42,2.40,2.41
0.104,2.40,2.43,2.41,2.40
0.111,2.42,2.41,2.42,2.41
0.116,2.40,2.41,2.40,2.41
0.120,2.42,2.41,2.40,2.41
0.124,2.42,2.42,2.41,2.40
0.128,2.39,2.40,2.40,2.41
0.132,2.38,2.42,2.40,2.40
0.136,2.40,2.41,2.41,2.41
0.140,2.41,2.42,2.43,2.40
0.144,2.41,2.41,2.40,2.41
0.149,2.41,2.40,2.39,2.40
0.153,2.42,2.41,2.41,2.40
0.157,2.42,2.43,2.41,2.41
0.161,2.39,2.41,2.40,2.40
0.165,2.37,2.40,2.40,2.41
0.169,2.40,2.42,2.41,2.41
0.177,2.43,2.41,2.41,2.41
0.181,2.40,2.41,2.40,2.40
0.185,2.39,2.41,2.40,2.41
0.189,2.43,2.41,2.41,2.41
0.193,2.43,2.41,2.41,2.41
0.198,2.42,2.41,2.41,2.41
0.202,2.42,2.40,2.42,2.41
0.206,2.41,2.42,2.41,2.40
0.210,2.39,2.40,2.41,2.41
0.214,2.40,2.41,2.40,2.41
0.219,2.43,2.41,2.41,2.40
0.223,2.41,2.43,2.41,2.40
0.227,2.42,2.41,2.40,2.41
0.231,2.39,2.39,2.40,2.40
0.235,2.39,2.41,2.42,2.41
0.239,2.42,2.41,2.42,2.40
0.247,2.39,2.40,2.41,2.41
0.251,2.38,2.39,2.40,2.41
0.255,2.41,2.41,2.41,2.40
0.260,2.44,2.43,2.41,2.40
0.263,2.43,2.40,2.40,2.40
0.268,2.42,2.40,2.40,2.40
0.272,2.41,2.41,2.41,2.40
0.276,2.39,2.42,2.41,2.41
0.280,2.38,2.40,2.40,2.40
0.284,2.41,2.41,2.41,2.41
0.288,2.42,2.42,2.41,2.40
0.292,2.40,2.43,2.40,2.41
0.296,2.39,2.41,2.40,2.41
0.301,2.39,2.42,2.42,2.40
0.304,2.41,2.41,2.41,2.41
0.312,2.42,2.41,2.40,2.41
0.316,2.42,2.40,2.41,2.40
0.320,2.42,2.41,2.41,2.40
0.325,2.42,2.44,2.41,2.41
0.329,2.44,2.42,2.39,2.41
0.333,2.40,2.40,2.39,2.40
0.337,2.39,2.42,2.41,2.40
0.341,2.40,2.43,2.42,2.40
0.345,2.41,2.41,2.40,2.40
0.350,2.41,2.40,2.39,2.40
0.354,2.40,2.41,2.41,2.40
0.358,2.40,2.43,2.42,2.40
0.362,2.38,2.41,2.40,2.41
0.366,2.42,2.40,2.40,2.41
0.370,2.43,2.41,2.41,2.41
0.374,2.43,2.41,2.41,2.40
0.382,2.39,2.41,2.40,2.40
0.386,2.40,2.42,2.41,2.40
0.390,2.43,2.42,2.41,2.40
0.394,2.40,2.40,2.41,2.41
0.399,2.38,2.40,2.40,2.41
0.403,2.40,2.42,2.40,2.41
0.406,2.41,2.41,2.40,2.40
0.411,2.42,2.42,2.39,2.40
0.415,2.40,2.40,2.40,2.41
0.419,2.41,2.41,2.41,2.40
0.423,2.41,2.43,2.43,2.40
0.427,2.41,2.41,2.41,2.41
0.431,2.40,2.39,2.41,2.41
0.435,2.41,2.41,2.42,2.40
0.440,2.44,2.41,2.42,2.40
0.447,2.40,2.41,2.40,2.40
0.452,2.40,2.41,2.40,2.41
0.455,2.40,2.41,2.42,2.40
0.460,2.42,2.41,2.42,2.40
0.464,2.38,2.41,2.40,2.40
0.468,2.40,2.39,2.39,2.41
0.472,2.41,2.42,2.41,2.40
0.476,2.39,2.42,2.39,2.41
0.480,2.40,2.41,2.40,2.41
0.485,2.40,2.43,2.42,2.40
0.489,2.41,2.42,2.41,2.40
0.493,2.42,2.40,2.42,2.41
0.497,2.41,2.41,2.40,2.41
0.501,2.42,2.42,2.43,2.40
0.505,2.43,2.42,2.41,2.40
0.509,2.38,2.42,2.40,2.41
0.517,2.41,2.40,2.40,2.41
0.521,2.41,2.41,2.41,2.40
0.525,2.43,2.43,2.41,2.40
0.529,2.39,2.41,2.39,2.41
0.534,2.38,2.41,2.39,2.41
0.537,2.41,2.41,2.41,2.40
0.542,2.42,2.44,2.41,2.40
0.546,2.41,2.41,2.40,2.40
0.550,2.43,2.40,2.41,2.40
0.554,2.43,2.41,2.41,2.40
0.558,2.38,2.41,2.41,2.40
0.563,2.37,2.42,2.40,2.40
0.567,2.41,2.44,2.41,2.40
0.571,2.42,2.42,2.41,2.40
0.575,2.40,2.40,2.39,2.41
0.583,2.41,2.42,2.40,2.40
0.587,2.46,2.42,2.40,2.40
0.591,2.38,2.42,2.40,2.40
0.595,2.41,2.43,2.41,2.40
0.599,2.42,2.41,2.40,2.40
0.603,2.39,2.42,2.41,2.40
0.607,2.42,2.42,2.42,2.40
0.612,2.39,2.42,2.40,2.40
0.616,2.38,2.41,2.40,2.41
0.620,2.44,2.43,2.41,2.40
0.624,2.42,2.43,2.42,2.40
0.628,2.42,2.42,2.39,2.40
0.632,2.39,2.41,2.39,2.41
0.636,2.40,2.42,2.41,2.40
0.640,2.41,2.43,2.43,2.40
0.644,2.41,2.42,2.40,2.40
0.652,2.37,2.42,2.42,2.40
0.656,2.41,2.42,2.41,2.40
0.660,2.40,2.47,2.41,2.41
0.664,2.38,2.41,2.40,2.40
0.668,2.40,2.41,2.42,2.40
0.673,2.48,2.43,2.41,2.40
0.677,2.41,2.44,2.37,2.40
0.681,2.38,2.42,2.40,2.40
0.685,2.42,2.43,2.39,2.41
0.689,2.45,2.43,2.41,2.40
0.694,2.39,2.43,2.41,2.41
0.698,2.38,2.42,2.40,2.40
0.701,2.39,2.43,2.41,2.40
0.706,2.43,2.44,2.40,2.40
0.710,2.39,2.43,2.40,2.41
0.718,2.40,2.41,2.41,2.40
0.722,2.43,2.43,2.41,2.40
0.726,2.41,2.46,2.41,2.40
0.730,2.42,2.44,2.39,2.40
0.734,2.41,2.41,2.39,2.41
0.739,2.40,2.44,2.40,2.40
0.743,2.40,2.45,2.40,2.40
0.746,2.38,2.43,2.40,2.40
0.750,2.42,2.42,2.40,2.40
0.755,2.40,2.44,2.40,2.41
0.759,2.42,2.45,2.38,2.40
0.763,2.42,2.43,2.39,2.40
0.767,2.35,2.43,2.40,2.41
0.771,2.43,2.44,2.40,2.40
0.776,2.43,2.44,2.41,2.40
0.780,2.41,2.43,2.40,2.40
0.787,2.40,2.43,2.41,2.40
0.792,2.40,2.44,2.40,2.40
0.796,2.40,2.44,2.39,2.41
0.800,2.41,2.42,2.40,2.40
0.804,2.45,2.44,2.41,2.40
0.808,2.39,2.44,2.42,2.40
0.812,2.39,2.43,2.39,2.40
0.816,2.39,2.43,2.39,2.40
0.820,2.36,2.44,2.40,2.40
0.825,2.42,2.45,2.40,2.40
0.829,2.43,2.44,2.39,2.40
0.833,2.41,2.43,2.38,2.41
0.837,2.39,2.44,2.40,2.40
0.841,2.42,2.45,2.39,2.40
0.845,2.45,2.43,2.39,2.40
0.853,2.44,2.44,2.39,2.40
0.857,2.38,2.46,2.40,2.41
0.861,2.40,2.44,2.39,2.40
0.865,2.39,2.44,2.40,2.40
0.869,2.39,2.45,2.39,2.40
0.873,2.37,2.44,2.40,2.41
0.878,2.50,2.44,2.39,2.40
0.882,2.41,2.44,2.40,2.40
0.886,2.39,2.45,2.41,2.40
0.890,2.43,2.46,2.42,2.40
0.894,2.36,2.44,2.39,2.40
0.898,2.43,2.43,2.38,2.40
0.902,2.45,2.44,2.40,2.40
0.906,2.39,2.46,2.41,2.40
0.911,2.39,2.44,2.39,2.41
0.918,2.39,2.43,2.40,2.41
0.922,2.41,2.44,2.40,2.41
0.927,2.42,2.46,2.41,2.41
0.931,2.43,2.44,2.39,2.40
0.935,2.40,2.44,2.40,2.40
0.939,2.39,2.44,2.39,2.40
0.943,2.37,2.46,2.41,2.40
0.947,2.43,2.43,2.39,2.40
0.952,2.43,2.46,2.39,2.40
0.955,2.39,2.45,2.40,2.40
0.961,2.46,2.42,2.39,2.40
0.964,2.39,2.43,2.38,2.41
0.968,2.39,2.44,2.39,2.40
0.972,2.41,2.46,2.41,2.40
0.976,2.44,2.45,2.39,2.40
0.980,2.40,2.43,2.38,2.40
0.988,2.42,2.45,2.40,2.40
0.992,2.41,2.46,2.41,2.40
0.996,2.41,2.44,2.38,2.40
1.000,2.43,2.41,2.39,2.40
1.004,2.38,2.44,2.39,2.40
1.009,2.45,2.44,2.40,2.41
1.013,2.39,2.43,2.39,2.40
1.017,2.42,2.44,2.37,2.40
1.021,2.41,2.44,2.40,2.41
1.026,2.41,2.47,2.40,2.40
1.029,2.45,2.44,2.38,2.40
1.033,2.39,2.43,2.39,2.41
1.038,2.41,2.45,2.39,2.40
1.042,2.42,2.44,2.38,2.41
1.046,2.40,2.44,2.38,2.40
1.053,2.40,2.42,2.40,2.41
1.058,2.42,2.44,2.39,2.40
1.062,2.39,2.43,2.39,2.40
1.066,2.41,2.44,2.39,2.40
1.070,2.47,2.44,2.39,2.40
1.074,2.43,2.46,2.40,2.40
1.078,2.39,2.43,2.39,2.40
1.083,2.37,2.42,2.41,2.40
1.087,2.43,2.45,2.40,2.40
1.091,2.44,2.46,2.40,2.40
1.095,2.41,2.44,2.39,2.40
1.099,2.38,2.43,2.37,2.40
1.103,2.40,2.46,2.38,2.41
1.107,2.42,2.49,2.39,2.40
1.111,2.43,2.43,2.39,2.40
1.115,2.40,2.44,2.38,2.40
1.123,2.40,2.44,2.39,2.40
1.127,2.43,2.45,2.39,2.40
1.131,2.42,2.42,2.38,2.40
1.136,2.43,2.43,2.39,2.40
1.140,2.43,2.44,2.39,2.40
1.144,2.42,2.45,2.40,2.40
1.148,2.43,2.44,2.39,2.40
1.152,2.40,2.43,2.40,2.40
1.156,2.41,2.44,2.39,2.41
1.161,2.42,2.44,2.39,2.40
1.165,2.42,2.43,2.37,2.40
1.168,2.41,2.46,2.40,2.40
1.173,2.42,2.45,2.40,2.40
1.177,2.41,2.43,2.39,2.41
1.181,2.43,2.42,2.38,2.40
1.188,2.41,2.44,2.39,2.40
1.193,2.46,2.45,2.40,2.40
1.197,2.38,2.45,2.41,2.40
1.201,2.41,2.45,2.37,2.40
1.205,2.42,2.45,2.38,2.40
1.209,2.44,2.45,2.39,2.40
1.213,2.41,2.43,2.39,2.40
1.218,2.43,2.46,2.39,2.40
1.222,2.41,2.44,2.38,2.41
1.226,2.44,2.44,2.38,2.40
1.230,2.40,2.44,2.39,2.40
1.234,2.42,2.45,2.40,2.41
1.238,2.44,2.45,2.39,2.40
1.243,2.43,2.45,2.39,2.40
1.246,2.43,2.43,2.38,2.40
1.254,2.50,2.44,2.39,2.40
1.258,2.40,2.45,2.38,2.40
1.262,2.38,2.45,2.39,2.40
1.267,2.42,2.42,2.39,2.40
1.271,2.44,2.44,2.39,2.40
1.275,2.43,2.45,2.39,2.40
1.279,2.42,2.46,2.38,2.40
1.283,2.40,2.45,2.37,2.41
1.287,2.42,2.44,2.39,2.40
1.292,2.42,2.44,2.42,2.40
1.296,2.41,2.43,2.39,2.41
1.300,2.41,2.42,2.37,2.40
1.304,2.44,2.46,2.38,2.40
1.308,2.45,2.45,2.37,2.41
1.312,2.42,2.44,2.39,2.40
1.316,2.46,2.44,2.39,2.40
1.324,2.47,2.46,2.38,2.40
1.328,2.39,2.46,2.38,2.41
1.332,2.40,2.43,2.39,2.40
1.336,2.41,2.46,2.40,2.41
1.340,2.43,2.46,2.38,2.40
1.344,2.43,2.47,2.38,2.40
1.349,2.42,2.43,2.38,2.40
1.353,2.44,2.44,2.39,2.40
1.357,2.44,2.46,2.39,2.40
1.361,2.39,2.45,2.39,2.40
1.365,2.40,2.43,2.38,2.41
1.370,2.41,2.46,2.39,2.40
1.373,2.43,2.46,2.40,2.40
1.378,2.40,2.43,2.41,2.40
1.382,2.42,2.44,2.37,2.40
1.389,2.47,2.46,2.41,2.40
1.394,2.42,2.50,2.39,2.40
1.398,2.44,2.47,2.37,2.40
1.402,2.40,2.42,2.39,2.40
1.406,2.42,2.43,2.39,2.40
1.410,2.40,2.49,2.39,2.40
1.414,2.41,2.47,2.39,2.40
1.418,2.45,2.46,2.39,2.40
1.423,2.42,2.46,2.39,2.40
1.427,2.42,2.44,2.38,2.40
1.431,2.43,2.44,2.38,2.40
1.435,2.43,2.45,2.40,2.40
1.439,2.44,2.45,2.37,2.40
1.443,2.41,2.45,2.39,2.40
1.447,2.42,2.44,2.38,2.40
1.455,2.43,2.46,2.39,2.41
1.459,2.46,2.47,2.40,2.40
1.463,2.43,2.44,2.39,2.40
1.467,2.41,2.44,2.35,2.41
1.472,2.45,2.47,2.36,2.40
1.476,2.43,2.45,2.40,2.40
1.480,2.41,2.41,2.40,2.40
1.484,2.41,2.44,2.39,2.40
1.488,2.43,2.50,2.38,2.40
1.492,2.42,2.47,2.37,2.40
1.497,2.41,2.45,2.38,2.40
1.501,2.44,2.45,2.43,2.40
1.505,2.47,2.45,2.41,2.40
1.509,2.39,2.45,2.39,2.41
1.513,2.42,2.46,2.38,2.40
1.517,2.42,2.45,2.40,2.41
1.525,2.45,2.45,2.38,2.40
1.529,2.42,2.48,2.39,2.40
1.533,2.41,2.45,2.39,2.40
1.537,2.41,2.45,2.40,2.40
1.541,2.43,2.48,2.40,2.40
1.545,2.43,2.47,2.39,2.40
1.549,2.43,2.43,2.38,2.40
1.554,2.43,2.47,2.39,2.40
1.558,2.45,2.49,2.38,2.40
1.562,2.44,2.44,2.37,2.40
1.566,2.43,2.44,2.38,2.40
1.570,2.43,2.54,2.42,2.40
1.574,2.44,2.46,2.40,2.40
1.578,2.44,2.43,2.39,2.40
1.583,2.44,2.42,2.38,2.40
1.590,2.45,2.44,2.39,2.40
1.594,2.41,2.47,2.38,2.41
1.598,2.44,2.46,2.38,2.40
1.602,2.41,2.47,2.40,2.41
1.607,2.44,2.48,2.39,2.40
1.611,2.43,2.44,2.39,2.40
1.615,2.43,2.44,2.37,2.40
1.619,2.45,2.45,2.39,2.41
1.623,2.43,2.43,2.42,2.40
1.627,2.41,2.52,2.39,2.40
1.632,2.43,2.54,2.36,2.40
1.636,2.45,2.47,2.37,2.41
1.639,2.43,2.41,2.41,2.40
1.644,2.42,2.43,2.37,2.40
1.648,2.41,2.43,2.37,2.40
1.656,2.42,2.47,2.39,2.40
1.660,2.45,2.47,2.40,2.40
1.664,2.45,2.51,2.40,2.41
1.668,2.41,2.47,2.40,2.40
1.672,2.43,2.47,2.41,2.40
1.676,2.45,2.44,2.36,2.40
1.680,2.43,2.42,2.38,2.40
1.685,2.44,2.44,2.37,2.40
1.689,2.43,2.48,2.38,2.40
1.693,2.43,2.50,2.39,2.40
1.698,2.41,2.46,2.36,2.40
1.702,2.43,2.45,2.37,2.40
1.705,2.45,2.46,2.40,2.40
1.709,2.44,2.46,2.38,2.41
1.713,2.41,2.44,2.39,2.40
1.717,2.45,2.48,2.39,2.40
1.725,2.44,2.58,2.42,2.40
1.729,2.44,2.46,2.42,2.40
1.733,2.41,2.44,2.41,2.40
1.738,2.43,2.44,2.37,2.40
1.742,2.46,2.47,2.39,2.40
1.746,2.42,2.41,2.36,2.41
1.750,2.43,2.53,2.37,2.40
1.754,2.44,2.56,2.40,2.40
1.759,2.44,2.42,2.38,2.40
1.762,2.43,2.39,2.35,2.41
1.766,2.40,2.49,2.37,2.41
1.771,2.42,2.47,2.40,2.40
1.775,2.45,2.46,2.36,2.40
1.779,2.44,2.50,2.41,2.40
1.783,2.43,2.47,2.44,2.40
1.791,2.44,2.55,2.39,2.40
1.795,2.44,2.55,2.39,2.41
1.799,2.41,2.48,2.40,2.40
1.803,2.40,2.35,2.41,2.40
1.807,2.47,2.44,2.39,2.40
1.812,2.46,2.43,2.37,2.40
1.816,2.40,2.43,2.35,2.41
1.820,2.43,2.47,2.45,2.40
1.824,2.42,2.49,2.43,2.40
1.828,2.43,2.43,2.37,2.40
1.832,2.42,2.62,2.32,2.40
1.836,2.43,2.53,2.36,2.40
1.840,2.49,2.51,2.36,2.40
1.845,2.46,2.44,2.39,2.40
1.849,2.43,2.36,2.40,2.40
1.856,2.41,2.39,2.38,2.41
1.860,2.44,2.49,2.33,2.41
1.865,2.42,2.36,2.42,2.40
1.869,2.44,2.40,2.41,2.41
1.873,2.39,2.51,2.44,2.40
1.877,2.42,2.61,2.46,2.40
1.881,2.43,2.58,2.47,2.40
1.886,2.47,2.43,2.35,2.41
1.890,2.41,2.36,2.37,2.41
1.894,2.43,2.52,2.33,2.40
1.898,2.45,2.51,2.33,2.41
1.902,2.46,2.44,2.39,2.40
1.906,2.45,2.49,2.35,2.40
1.910,2.43,2.43,2.37,2.41
1.914,2.40,2.41,2.39,2.40
1.919,2.43,2.44,2.45,2.41
1.926,2.47,2.39,2.45,2.40
1.930,2.43,2.49,2.38,2.40
1.934,2.41,2.57,2.35,2.41
1.938,2.45,2.37,2.41,2.40
1.943,2.44,2.32,2.40,2.40
1.947,2.42,2.43,2.35,2.40
1.951,2.40,2.44,2.35,2.41
1.955,2.41,2.53,2.40,2.40
1.959,2.48,2.49,2.42,2.40
1.964,2.42,2.43,2.37,2.41
1.967,2.44,2.39,2.42,2.40
1.972,2.42,2.42,2.37,2.41
1.976,2.46,2.51,2.38,2.40
1.980,2.45,2.45,2.38,2.40
1.984,2.42,2.44,2.39,2.40
1.991,2.43,2.49,2.45,2.40
1.995,2.43,2.49,2.38,2.40
2.000,2.40,2.41,2.39,2.40
2.004,2.44,2.41,2.42,2.40
2.008,2.45,2.53,2.35,2.40
2.012,2.43,2.37,2.36,2.40
2.016,2.44,2.38,2.37,2.41
2.021,2.43,2.48,2.39,2.40
2.025,2.44,2.42,2.40,2.40
2.029,2.43,2.46,2.36,2.40
2.033,2.42,2.45,2.36,2.40
2.037,2.47,2.44,2.38,2.40
2.042,2.42,2.44,2.43,2.41
2.045,2.46,2.43,2.39,2.40
2.050,2.44,2.44,2.36,2.41
2.053,2.47,2.43,2.42,2.40
2.061,2.42,2.39,2.40,2.41
2.065,2.41,2.41,2.38,2.40
2.070,2.41,2.58,2.43,2.40
2.073,2.46,2.49,2.40,2.40
2.078,2.42,2.39,2.41,2.40
2.082,2.43,2.41,2.39,2.40
2.086,2.45,2.45,2.39,2.40
2.090,2.43,2.48,2.38,2.40
2.094,2.44,2.42,2.37,2.40
2.098,2.40,2.45,2.32,2.40
2.102,2.45,2.45,2.43,2.40
2.106,2.45,2.40,2.39,2.40
2.111,2.42,2.48,2.34,2.40
2.114,2.44,2.42,2.40,2.40
2.119,2.39,2.39,2.40,2.40
2.127,2.46,2.43,2.37,2.40
2.131,2.42,2.41,2.38,2.40
2.135,2.44,2.42,2.43,2.40
2.139,2.43,2.43,2.39,2.40
2.144,2.45,2.48,2.37,2.40
2.147,2.45,2.47,2.40,2.40
2.151,2.46,2.39,2.38,2.40
2.155,2.44,2.41,2.38,2.40
2.160,2.45,2.44,2.39,2.40
2.164,2.42,2.51,2.37,2.40
