0.036,2.42,2.40,2.43,2.41
0.036,2.40,2.41,2.41,2.41
0.037,2.40,2.39,2.42,2.41
0.037,2.41,2.39,2.44,2.41
0.037,2.41,2.40,2.44,2.41
0.037,2.41,2.40,2.44,2.41
0.037,2.41,2.39,2.42,2.41
0.038,2.41,2.40,2.44,2.41
0.038,2.42,2.41,2.43,2.41
0.038,2.41,2.40,2.41,2.41
0.038,2.39,2.39,2.42,2.41
0.039,2.41,2.40,2.44,2.40
0.039,2.41,2.41,2.45,2.41
0.039,2.41,2.40,2.42,2.41
0.039,2.40,2.38,2.42,2.41
0.040,2.41,2.40,2.43,2.41
0.040,2.41,2.40,2.44,2.41
0.040,2.41,2.39,2.42,2.41
0.040,2.41,2.39,2.42,2.41
0.040,2.41,2.40,2.43,2.41
0.041,2.40,2.41,2.43,2.41
0.041,2.41,2.39,2.42,2.41
0.041,2.41,2.40,2.43,2.41
0.041,2.41,2.40,2.44,2.41
0.041,2.42,2.40,2.43,2.41
0.042,2.41,2.40,2.42,2.41
0.042,2.40,2.40,2.42,2.41
0.042,2.41,2.41,2.44,2.41
0.042,2.39,2.42,2.43,2.41
0.043,2.40,2.39,2.42,2.41
0.043,2.40,2.40,2.44,2.41
0.043,2.41,2.41,2.43,2.41
0.043,2.40,2.39,2.43,2.41
0.043,2.39,2.39,2.42,2.41
0.044,2.42,2.40,2.43,2.41
0.044,2.42,2.41,2.42,2.41
0.044,2.41,2.40,2.42,2.41
0.044,2.40,2.39,2.41,2.41
0.044,2.42,2.41,2.43,2.41
0.045,2.41,2.41,2.43,2.41
0.045,2.40,2.40,2.43,2.41
0.045,2.41,2.39,2.42,2.40
0.045,2.41,2.40,2.44,2.40
0.046,2.42,2.39,2.43,2.41
0.046,2.40,2.39,2.43,2.40
0.046,2.42,2.38,2.44,2.41
0.046,2.41,2.41,2.44,2.41
0.047,2.40,2.43,2.42,2.41
0.047,2.40,2.40,2.42,2.41
0.047,2.42,2.39,2.44,2.40
0.047,2.42,2.40,2.43,2.41
0.048,2.40,2.40,2.43,2.41
0.048,2.41,2.39,2.40,2.40
0.048,2.41,2.40,2.44,2.41
0.048,2.41,2.42,2.45,2.41
0.048,2.41,2.40,2.42,2.40
0.049,2.40,2.39,2.42,2.41
0.049,2.42,2.40,2.43,2.41
0.049,2.41,2.42,2.44,2.40
0.050,2.41,2.40,2.42,2.41
0.050,2.40,2.39,2.42,2.41
0.050,2.42,2.40,2.43,2.41
0.051,2.43,2.41,2.45,2.41
0.051,2.40,2.40,2.42,2.41
0.051,2.39,2.39,2.43,2.41
0.051,2.41,2.41,2.43,2.41
0.052,2.40,2.41,2.42,2.41
0.052,2.41,2.39,2.43,2.41
0.052,2.41,2.40,2.43,2.41
0.052,2.41,2.40,2.43,2.40
0.052,2.42,2.40,2.41,2.41
0.053,2.41,2.39,2.42,2.41
0.053,2.43,2.41,2.43,2.41
0.053,2.42,2.41,2.43,2.40
0.053,2.41,2.40,2.42,2.41
0.053,2.41,2.38,2.41,2.41
0.054,2.41,2.40,2.43,2.40
0.054,2.42,2.41,2.44,2.40
0.054,2.41,2.39,2.42,2.41
0.054,2.39,2.38,2.42,2.41
0.055,2.42,2.40,2.43,2.40
0.055,2.41,2.42,2.44,2.41
0.055,2.41,2.39,2.42,2.40
0.055,2.42,2.39,2.44,2.40
0.056,2.41,2.40,2.43,2.40
0.056,2.43,2.39,2.44,2.41
0.056,2.40,2.39,2.43,2.41
0.056,2.41,2.38,2.44,2.40
0.056,2.42,2.41,2.42,2.41
0.057,2.43,2.39,2.43,2.40
0.057,2.41,2.39,2.42,2.40
0.057,2.41,2.40,2.42,2.41
0.057,2.42,2.40,2.43,2.41
0.057,2.39,2.42,2.42,2.40
0.058,2.40,2.40,2.42,2.40
0.058,2.41,2.40,2.43,2.40
0.058,2.43,2.41,2.44,2.41
0.058,2.41,2.40,2.42,2.41
0.059,2.41,2.38,2.41,2.41
0.059,2.41,2.41,2.43,2.40
0.059,2.43,2.41,2.44,2.40
0.059,2.41,2.40,2.42,2.41
0.059,2.40,2.38,2.43,2.40
0.060,2.42,2.40,2.43,2.40
0.060,2.43,2.41,2.45,2.41
0.060,2.41,2.40,2.42,2.40
0.060,2.44,2.41,2.42,2.40
0.061,2.40,2.43,2.43,2.40
0.061,2.40,2.39,2.42,2.40
0.061,2.39,2.39,2.41,2.40
0.061,2.43,2.40,2.42,2.40
0.062,2.46,2.40,2.43,2.40
0.062,2.44,2.41,2.42,2.40
0.063,2.40,2.43,2.43,2.40
0.063,2.40,2.39,2.42,2.40
0.064,2.39,2.39,2.41,2.40
0.064,2.43,2.40,2.42,2.40
0.065,2.46,2.40,2.43,2.40
0.065,2.44,2.41,2.42,2.40
0.065,2.40,2.43,2.43,2.40
0.066,2.40,2.39,2.42,2.40
0.066,2.39,2.39,2.41,2.40
0.067,2.43,2.40,2.42,2.40
0.067,2.46,2.40,2.43,2.40
0.067,2.42,2.40,2.42,2.41
0.071,2.41,2.37,2.45,2.41
0.075,2.40,2.41,2.43,2.41
0.079,2.39,2.41,2.41,2.41
0.083,2.40,2.40,2.42,2.41
0.087,2.40,2.43,2.43,2.41
0.092,2.40,2.41,2.42,2.41
0.096,2.41,2.40,2.41,2.41
0.100,2.42,2.40,2.42,2.41
0.104,2.40,2.40,2.41,2.41
0.112,2.42,2.41,2.43,2.41
0.116,2.41,2.40,2.42,2.41
0.120,2.41,2.42,2.42,2.41
0.124,2.43,2.41,2.42,2.41
0.128,2.39,2.43,2.42,2.41
0.133,2.40,2.40,2.42,2.41
0.137,2.39,2.39,2.41,2.41
0.141,2.43,2.40,2.42,2.41
0.145,2.44,2.42,2.43,2.41
0.149,2.39,2.40,2.42,2.41
0.153,2.37,2.40,2.42,2.41
0.157,2.42,2.41,2.43,2.41
0.162,2.43,2.42,2.43,2.41
0.166,2.40,2.40,2.42,2.40
0.170,2.40,2.40,2.41,2.41
0.174,2.43,2.40,2.43,2.40
0.182,2.40,2.40,2.41,2.41
0.186,2.39,2.40,2.42,2.41
0.190,2.40,2.40,2.42,2.41
0.194,2.41,2.41,2.43,2.41
0.198,2.39,2.43,2.41,2.41
0.202,2.40,2.40,2.41,2.41
0.207,2.43,2.42,2.42,2.41
0.211,2.40,2.42,2.42,2.41
0.215,2.39,2.40,2.42,2.41
0.219,2.41,2.40,2.42,2.41
0.224,2.44,2.41,2.42,2.41
0.228,2.38,2.42,2.42,2.40
0.231,2.40,2.40,2.41,2.40
0.235,2.40,2.39,2.40,2.41
0.239,2.40,2.41,2.43,2.41
0.247,2.44,2.42,2.42,2.40
0.251,2.42,2.40,2.41,2.41
0.255,2.46,2.38,2.41,2.41
0.260,2.41,2.41,2.43,2.41
0.264,2.39,2.41,2.41,2.41
0.268,2.39,2.40,2.42,2.41
0.272,2.39,2.39,2.44,2.41
0.276,2.41,2.41,2.44,2.40
0.280,2.41,2.42,2.44,2.41
0.284,2.43,2.39,2.41,2.40
0.289,2.41,2.39,2.45,2.41
0.294,2.40,2.41,2.43,2.41
0.297,2.39,2.39,2.42,2.41
0.300,2.39,2.40,2.41,2.41
0.305,2.47,2.42,2.42,2.41
0.313,2.41,2.42,2.43,2.41
0.317,2.39,2.40,2.42,2.41
0.321,2.40,2.39,2.42,2.41
0.325,2.40,2.41,2.43,2.40
0.329,2.41,2.42,2.42,2.41
0.333,2.42,2.40,2.41,2.41
0.337,2.39,2.39,2.42,2.41
0.342,2.43,2.41,2.43,2.40
0.346,2.46,2.42,2.41,2.41
0.350,2.35,2.40,2.41,2.41
0.355,2.41,2.39,2.42,2.40
0.358,2.41,2.40,2.44,2.41
0.362,2.40,2.41,2.42,2.41
0.367,2.39,2.40,2.42,2.41
0.371,2.44,2.42,2.42,2.40
0.375,2.45,2.41,2.43,2.40
0.382,2.34,2.39,2.44,2.41
0.387,2.42,2.40,2.41,2.40
0.390,2.42,2.40,2.43,2.40
0.395,2.36,2.41,2.43,2.41
0.399,2.42,2.40,2.41,2.41
0.403,2.40,2.40,2.41,2.41
0.407,2.39,2.41,2.42,2.41
0.411,2.41,2.42,2.43,2.40
0.415,2.40,2.40,2.42,2.41
0.419,2.39,2.39,2.41,2.41
0.423,2.47,2.40,2.43,2.40
0.428,2.39,2.43,2.43,2.41
0.432,2.39,2.40,2.42,2.41
0.436,2.38,2.40,2.42,2.41
0.440,2.42,2.41,2.42,2.40
0.448,2.44,2.41,2.42,2.40
0.452,2.42,2.40,2.41,2.40
0.456,2.39,2.41,2.43,2.41
0.460,2.40,2.40,2.43,2.41
0.464,2.39,2.42,2.42,2.41
0.468,2.41,2.40,2.42,2.41
0.473,2.42,2.42,2.42,2.41
0.477,2.44,2.41,2.42,2.41
0.482,2.39,2.40,2.43,2.41
0.486,2.39,2.39,2.43,2.41
0.489,2.41,2.41,2.44,2.40
0.493,2.42,2.40,2.41,2.40
0.497,2.40,2.40,2.42,2.41
0.501,2.40,2.39,2.42,2.41
0.506,2.43,2.40,2.42,2.40
0.510,2.43,2.41,2.44,2.41
0.517,2.43,2.41,2.42,2.40
0.522,2.35,2.39,2.42,2.40
0.526,2.39,2.40,2.43,2.40
0.530,2.41,2.42,2.43,2.40
0.534,2.42,2.39,2.41,2.40
0.538,2.39,2.39,2.42,2.41
0.542,2.43,2.40,2.42,2.40
0.546,2.42,2.40,2.44,2.41
0.551,2.44,2.40,2.41,2.40
0.555,2.41,2.41,2.42,2.40
0.559,2.40,2.41,2.42,2.40
0.563,2.39,2.41,2.43,2.41
0.567,2.36,2.41,2.43,2.41
0.571,2.40,2.41,2.42,2.41
0.576,2.42,2.41,2.43,2.40
0.583,2.38,2.41,2.42,2.41
0.587,2.40,2.40,2.42,2.40
0.591,2.39,2.41,2.42,2.40
0.595,2.44,2.43,2.43,2.40
0.600,2.45,2.41,2.41,2.41
0.604,2.38,2.39,2.41,2.40
0.608,2.39,2.40,2.43,2.40
0.612,2.42,2.43,2.43,2.40
0.616,2.40,2.41,2.41,2.41
0.621,2.38,2.39,2.43,2.40
0.625,2.40,2.40,2.43,2.41
0.629,2.40,2.41,2.41,2.41
0.633,2.42,2.41,2.41,2.40
0.637,2.39,2.39,2.44,2.41
0.641,2.38,2.41,2.43,2.41
0.645,2.41,2.42,2.40,2.41
0.653,2.41,2.41,2.41,2.40
0.657,2.44,2.40,2.41,2.41
0.661,2.41,2.42,2.42,2.40
0.665,2.44,2.41,2.42,2.40
0.669,2.42,2.40,2.42,2.40
0.673,2.39,2.42,2.44,2.40
0.678,2.41,2.41,2.42,2.40
0.681,2.41,2.42,2.42,2.41
0.686,2.40,2.40,2.41,2.41
0.690,2.40,2.41,2.43,2.41
0.694,2.43,2.44,2.43,2.40
0.698,2.40,2.42,2.42,2.40
0.702,2.36,2.41,2.42,2.41
0.706,2.39,2.41,2.43,2.41
0.710,2.46,2.42,2.42,2.40
0.718,2.40,2.40,2.42,2.41
0.722,2.37,2.39,2.41,2.40
0.726,2.41,2.41,2.42,2.40
0.731,2.41,2.43,2.42,2.40
0.734,2.40,2.41,2.41,2.41
0.739,2.39,2.43,2.40,2.41
0.743,2.40,2.42,2.42,2.41
0.747,2.40,2.41,2.42,2.40
0.751,2.40,2.41,2.42,2.40
0.756,2.39,2.41,2.41,2.40
0.760,2.45,2.42,2.41,2.40
0.764,2.42,2.41,2.42,2.40
0.768,2.39,2.41,2.42,2.40
0.772,2.39,2.44,2.42,2.40
0.776,2.41,2.42,2.41,2.40
0.780,2.40,2.42,2.41,2.41
0.788,2.39,2.40,2.42,2.40
0.792,2.39,2.42,2.42,2.40
0.796,2.44,2.44,2.41,2.40
0.800,2.41,2.41,2.42,2.41
0.804,2.40,2.41,2.40,2.41
0.809,2.39,2.43,2.42,2.40
0.813,2.44,2.44,2.41,2.40
0.817,2.39,2.42,2.41,2.41
0.821,2.39,2.43,2.42,2.40
0.825,2.43,2.42,2.42,2.40
0.829,2.35,2.45,2.40,2.41
0.834,2.41,2.42,2.40,2.40
0.838,2.41,2.42,2.42,2.40
0.842,2.43,2.42,2.42,2.40
0.845,2.35,2.44,2.40,2.41
0.853,2.39,2.42,2.41,2.40
0.857,2.42,2.43,2.42,2.40
0.861,2.40,2.42,2.42,2.40
0.866,2.42,2.42,2.40,2.41
0.870,2.43,2.42,2.39,2.40
0.874,2.39,2.43,2.41,2.40
0.878,2.43,2.44,2.44,2.40
0.882,2.41,2.42,2.41,2.40
0.887,2.42,2.42,2.39,2.40
0.891,2.41,2.43,2.40,2.41
0.895,2.43,2.45,2.42,2.40
0.899,2.38,2.43,2.40,2.41
0.903,2.41,2.42,2.39,2.41
0.907,2.43,2.43,2.40,2.40
0.911,2.40,2.45,2.40,2.40
0.915,2.39,2.44,2.41,2.40
0.923,2.41,2.40,2.41,2.40
0.927,2.40,2.43,2.40,2.41
0.931,2.45,2.43,2.41,2.40
0.935,2.40,2.42,2.42,2.41
0.939,2.38,2.40,2.43,2.40
0.944,2.43,2.43,2.41,2.40
0.948,2.37,2.42,2.41,2.41
0.952,2.40,2.42,2.39,2.41
0.956,2.45,2.46,2.40,2.40
0.960,2.40,2.44,2.41,2.40
0.965,2.48,2.43,2.41,2.40
0.969,2.44,2.42,2.40,2.40
0.973,2.39,2.43,2.41,2.40
0.977,2.43,2.44,2.42,2.40
0.981,2.39,2.45,2.40,2.41
0.988,2.40,2.42,2.40,2.41
0.992,2.41,2.43,2.40,2.41
0.996,2.45,2.44,2.41,2.40
1.001,2.38,2.43,2.39,2.40
1.005,2.42,2.42,2.39,2.41
1.009,2.42,2.44,2.41,2.40
1.013,2.38,2.44,2.40,2.40
1.017,2.38,2.43,2.40,2.41
1.022,2.46,2.42,2.40,2.40
1.026,2.42,2.43,2.40,2.40
1.030,2.42,2.44,2.41,2.40
1.034,2.43,2.43,2.40,2.40
1.038,2.37,2.44,2.41,2.40
1.042,2.40,2.43,2.41,2.41
1.046,2.39,2.45,2.38,2.41
1.050,2.45,2.43,2.38,2.40
1.058,2.40,2.44,2.41,2.40
1.062,2.41,2.44,2.40,2.40
1.066,2.38,2.43,2.40,2.41
1.070,2.40,2.42,2.40,2.41
1.075,2.39,2.44,2.41,2.40
1.079,2.45,2.44,2.42,2.41
1.083,2.39,2.44,2.41,2.41
1.087,2.41,2.42,2.39,2.40
1.092,2.41,2.44,2.39,2.40
1.095,2.47,2.44,2.41,2.41
1.100,2.40,2.43,2.40,2.41
1.103,2.41,2.43,2.39,2.41
1.107,2.39,2.43,2.40,2.40
1.112,2.42,2.44,2.40,2.40
1.116,2.41,2.43,2.39,2.41
1.123,2.46,2.45,2.40,2.40
1.128,2.35,2.43,2.42,2.40
1.132,2.42,2.46,2.41,2.40
1.136,2.39,2.44,2.39,2.40
1.140,2.39,2.44,2.42,2.41
1.144,2.42,2.44,2.40,2.40
1.148,2.39,2.42,2.41,2.41
1.152,2.42,2.43,2.40,2.40
1.157,2.41,2.43,2.41,2.41
1.161,2.42,2.44,2.41,2.40
1.165,2.41,2.45,2.39,2.41
1.169,2.41,2.43,2.39,2.40
1.174,2.40,2.45,2.39,2.40
1.177,2.40,2.45,2.42,2.41
1.182,2.39,2.44,2.40,2.41
1.189,2.39,2.41,2.39,2.40
1.193,2.42,2.43,2.40,2.40
1.197,2.43,2.45,2.40,2.40
1.202,2.41,2.44,2.40,2.41
1.206,2.41,2.43,2.39,2.40
1.210,2.41,2.44,2.41,2.40
1.214,2.44,2.44,2.40,2.40
1.219,2.41,2.44,2.40,2.41
1.223,2.40,2.43,2.41,2.40
1.226,2.45,2.45,2.40,2.41
1.230,2.41,2.48,2.38,2.41
1.234,2.40,2.46,2.39,2.40
1.239,2.39,2.46,2.41,2.40
1.243,2.39,2.45,2.40,2.40
1.247,2.39,2.44,2.40,2.40
1.251,2.39,2.44,2.39,2.40
1.259,2.47,2.47,2.39,2.40
1.263,2.41,2.47,2.41,2.40
1.267,2.42,2.43,2.40,2.41
1.271,2.42,2.43,2.40,2.40
1.275,2.38,2.44,2.41,2.40
1.279,2.45,2.47,2.41,2.40
1.285,2.38,2.44,2.39,2.41
1.287,2.35,2.44,2.39,2.41
1.292,2.41,2.45,2.38,2.40
1.296,2.40,2.47,2.40,2.40
1.300,2.43,2.45,2.40,2.40
1.304,2.41,2.45,2.39,2.41
1.308,2.41,2.45,2.41,2.40
1.313,2.43,2.46,2.40,2.40
1.317,2.40,2.45,2.41,2.40
1.324,2.40,2.47,2.39,2.40
1.328,2.43,2.48,2.39,2.40
1.333,2.41,2.47,2.40,2.41
1.337,2.44,2.44,2.39,2.40
1.341,2.38,2.46,2.41,2.40
1.345,2.39,2.45,2.41,2.40
1.349,2.38,2.45,2.39,2.41
1.353,2.42,2.47,2.38,2.40
1.357,2.43,2.46,2.39,2.40
1.362,2.41,2.48,2.41,2.41
1.366,2.39,2.44,2.40,2.40
1.370,2.41,2.44,2.39,2.41
1.374,2.43,2.47,2.41,2.40
1.379,2.42,2.46,2.41,2.41
1.382,2.44,2.45,2.38,2.40
1.390,2.39,2.46,2.40,2.41
1.394,2.39,2.46,2.41,2.40
1.398,2.42,2.48,2.39,2.41
1.402,2.41,2.48,2.39,2.41
1.406,2.41,2.45,2.41,2.41
1.411,2.43,2.46,2.41,2.40
1.415,2.40,2.46,2.41,2.41
1.419,2.39,2.46,2.39,2.40
1.423,2.40,2.45,2.41,2.40
1.427,2.39,2.48,2.40,2.41
1.432,2.44,2.49,2.39,2.40
1.436,2.39,2.46,2.41,2.40
1.439,2.41,2.47,2.41,2.40
1.444,2.40,2.47,2.41,2.40
1.448,2.45,2.47,2.39,2.40
1.452,2.40,2.47,2.38,2.40
1.459,2.41,2.48,2.39,2.40
1.464,2.41,2.49,2.43,2.41
1.468,2.41,2.46,2.40,2.41
1.472,2.42,2.48,2.38,2.40
1.476,2.43,2.47,2.39,2.41
1.480,2.41,2.47,2.38,2.41
1.484,2.42,2.47,2.39,2.40
1.489,2.41,2.49,2.39,2.41
1.493,2.43,2.49,2.39,2.41
1.497,2.43,2.47,2.40,2.41
1.502,2.41,2.47,2.39,2.41
1.505,2.35,2.50,2.40,2.41
1.509,2.41,2.50,2.39,2.40
1.513,2.43,2.49,2.39,2.40
1.517,2.44,2.48,2.39,2.40
1.525,2.38,2.49,2.40,2.41
1.529,2.42,2.48,2.39,2.40
1.533,2.40,2.50,2.38,2.41
1.537,2.42,2.48,2.40,2.40
1.542,2.41,2.48,2.41,2.41
1.546,2.42,2.49,2.39,2.41
1.550,2.39,2.48,2.38,2.41
1.554,2.42,2.48,2.39,2.41
1.558,2.45,2.49,2.39,2.40
1.563,2.43,2.49,2.36,2.41
1.567,2.40,2.50,2.37,2.41
1.571,2.40,2.48,2.39,2.41
1.574,2.42,2.48,2.40,2.41
1.579,2.40,2.51,2.40,2.41
1.582,2.44,2.51,2.39,2.41
1.590,2.42,2.50,2.38,2.41
1.595,2.41,2.49,2.40,2.41
1.599,2.38,2.50,2.40,2.41
1.603,2.41,2.48,2.39,2.41
1.607,2.41,2.49,2.40,2.41
1.611,2.44,2.50,2.40,2.41
1.616,2.42,2.50,2.39,2.41
1.619,2.41,2.48,2.37,2.41
1.624,2.45,2.50,2.39,2.41
1.628,2.41,2.50,2.42,2.40
1.632,2.41,2.51,2.41,2.40
1.636,2.40,2.51,2.39,2.41
1.640,2.42,2.50,2.39,2.41
1.644,2.42,2.49,2.39,2.41
1.648,2.43,2.47,2.39,2.40
1.656,2.42,2.49,2.37,2.41
1.660,2.41,2.51,2.38,2.41
1.664,2.44,2.50,2.39,2.41
1.668,2.40,2.48,2.39,2.41
1.673,2.43,2.47,2.40,2.41
1.677,2.41,2.52,2.38,2.41
1.681,2.47,2.50,2.36,2.40
1.685,2.41,2.49,2.38,2.41
1.689,2.42,2.48,2.39,2.41
1.693,2.40,2.50,2.39,2.41
1.697,2.42,2.55,2.39,2.40
1.701,2.41,2.51,2.39,2.41
1.705,2.40,2.51,2.39,2.40
1.710,2.42,2.50,2.40,2.40
1.714,2.41,2.49,2.38,2.42
1.718,2.42,2.49,2.38,2.41
1.726,2.40,2.51,2.42,2.40
1.730,2.43,2.51,2.40,2.41
1.734,2.46,2.50,2.37,2.41
1.738,2.39,2.48,2.38,2.41
1.742,2.41,2.49,2.39,2.41
1.746,2.47,2.52,2.40,2.40
1.751,2.40,2.49,2.37,2.41
1.755,2.40,2.49,2.39,2.41
1.759,2.43,2.50,2.39,2.41
1.764,2.43,2.49,2.40,2.41
1.767,2.42,2.50,2.39,2.41
1.771,2.45,2.51,2.38,2.41
1.776,2.43,2.52,2.38,2.40
1.779,2.42,2.52,2.38,2.41
1.784,2.39,2.48,2.38,2.41
1.791,2.43,2.49,2.42,2.40
1.796,2.44,2.53,2.39,2.40
1.800,2.40,2.51,2.39,2.41
1.804,2.40,2.50,2.39,2.41
1.808,2.41,2.49,2.40,2.41
1.812,2.41,2.52,2.40,2.41
1.816,2.41,2.51,2.37,2.40
1.820,2.43,2.50,2.37,2.40
1.825,2.41,2.49,2.39,2.41
1.829,2.47,2.53,2.37,2.41
1.833,2.41,2.51,2.38,2.40
1.837,2.39,2.49,2.37,2.41
1.841,2.42,2.51,2.35,2.40
1.845,2.47,2.51,2.39,2.41
1.849,2.41,2.48,2.39,2.41
1.857,2.43,2.47,2.40,2.40
1.861,2.44,2.49,2.42,2.41
1.865,2.44,2.51,2.39,2.41
1.869,2.44,2.51,2.38,2.41
1.873,2.43,2.53,2.38,2.40
1.877,2.38,2.50,2.38,2.40
1.882,2.42,2.49,2.39,2.40
1.886,2.42,2.52,2.38,2.41
1.890,2.40,2.51,2.41,2.40
1.894,2.45,2.48,2.39,2.40
1.899,2.39,2.48,2.38,2.40
1.903,2.42,2.49,2.36,2.40
1.907,2.42,2.52,2.38,2.40
1.911,2.42,2.52,2.35,2.41
1.915,2.48,2.51,2.40,2.41
1.922,2.40,2.51,2.39,2.41
1.926,2.42,2.50,2.41,2.40
1.931,2.42,2.50,2.40,2.40
1.935,2.41,2.53,2.37,2.41
1.939,2.43,2.55,2.40,2.40
1.943,2.43,2.52,2.42,2.40
1.947,2.46,2.49,2.37,2.40
1.951,2.38,2.46,2.36,2.41
1.956,2.41,2.47,2.37,2.40
1.959,2.41,2.50,2.38,2.40
1.964,2.42,2.53,2.36,2.40
1.968,2.40,2.52,2.36,2.41
1.972,2.42,2.44,2.39,2.40
1.976,2.47,2.48,2.39,2.41
1.980,2.39,2.49,2.38,2.41
1.984,2.44,2.49,2.35,2.40
1.992,2.40,2.49,2.39,2.40
1.996,2.42,2.52,2.40,2.41
2.000,2.41,2.55,2.36,2.41
2.004,2.47,2.52,2.37,2.40
2.009,2.42,2.48,2.39,2.41
2.013,2.46,2.49,2.40,2.41
2.017,2.46,2.54,2.40,2.40
2.021,2.39,2.48,2.39,2.41
2.025,2.41,2.47,2.36,2.41
2.029,2.42,2.49,2.39,2.41
2.033,2.42,2.52,2.36,2.40
2.038,2.44,2.52,2.37,2.40
2.042,2.42,2.51,2.39,2.40
2.046,2.40,2.47,2.38,2.40
2.051,2.42,2.48,2.43,2.40
2.057,2.45,2.49,2.42,2.40
2.062,2.45,2.50,2.39,2.40
2.066,2.42,2.45,2.33,2.41
2.070,2.41,2.47,2.37,2.40
2.074,2.37,2.53,2.38,2.41
2.078,2.47,2.51,2.38,2.40
2.082,2.43,2.55,2.38,2.40
2.086,2.42,2.53,2.36,2.41
2.090,2.44,2.49,2.39,2.40
2.095,2.43,2.47,2.38,2.40
2.099,2.40,2.46,2.38,2.40
2.103,2.46,2.50,2.37,2.41
2.107,2.42,2.50,2.37,2.40
2.112,2.42,2.52,2.36,2.40
2.116,2.39,2.48,2.38,2.41
2.123,2.49,2.51,2.37,2.41
2.127,2.43,2.47,2.36,2.40
2.131,2.40,2.49,2.35,2.40
2.135,2.43,2.51,2.38,2.40
2.139,2.39,2.54,2.41,2.40
2.144,2.44,2.52,2.40,2.40
2.148,2.41,2.51,2.40,2.40
2.152,2.42,2.48,2.36,2.40
2.156,2.42,2.48,2.40,2.40
2.160,2.43,2.52,2.36,2.40
2.165,2.43,2.49,2.34,2.41
2.169,2.41,2.47,2.42,2.40
2.172,2.44,2.47,2.36,2.40
2.177,2.42,2.47,2.41,2.40
2.181,2.40,2.49,2.37,2.41
