0.035,2.40,2.41,2.40,2.41
0.035,2.40,2.40,2.39,2.42
0.035,2.42,2.42,2.41,2.41
0.036,2.41,2.42,2.41,2.41
0.036,2.41,2.41,2.39,2.41
0.036,2.41,2.41,2.40,2.41
0.036,2.42,2.41,2.41,2.41
0.037,2.41,2.40,2.41,2.41
0.037,2.40,2.41,2.40,2.41
0.037,2.40,2.41,2.40,2.41
0.037,2.41,2.42,2.42,2.41
0.037,2.39,2.41,2.41,2.41
0.038,2.40,2.40,2.40,2.41
0.038,2.41,2.40,2.41,2.40
0.038,2.42,2.44,2.43,2.40
0.038,2.40,2.42,2.40,2.41
0.039,2.41,2.39,2.39,2.41
0.039,2.41,2.41,2.42,2.40
0.039,2.43,2.43,2.41,2.40
0.039,2.41,2.41,2.39,2.41
0.039,2.42,2.39,2.39,2.41
0.040,2.42,2.42,2.41,2.41
0.040,2.44,2.42,2.40,2.41
0.040,2.40,2.41,2.40,2.41
0.040,2.41,2.40,2.41,2.41
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.40,2.41,2.41
0.041,2.40,2.41,2.42,2.41
0.042,2.41,2.41,2.42,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.40,2.41,2.40,2.41
0.042,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.40,2.40,2.41,2.41
0.043,2.40,2.39,2.40,2.41
0.043,2.41,2.41,2.42,2.41
0.043,2.41,2.43,2.42,2.41
0.044,2.41,2.41,2.40,2.41
0.044,2.40,2.39,2.38,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.43,2.43,2.41,2.40
0.045,2.40,2.41,2.40,2.41
0.045,2.38,2.39,2.42,2.41
0.045,2.41,2.42,2.42,2.41
0.045,2.42,2.42,2.41,2.40
0.046,2.41,2.40,2.39,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.40,2.42,2.41,2.41
0.047,2.40,2.40,2.40,2.41
0.047,2.41,2.41,2.42,2.41
0.047,2.42,2.42,2.41,2.40
0.047,2.41,2.43,2.39,2.41
0.047,2.40,2.41,2.40,2.41
0.048,2.41,2.41,2.42,2.41
0.048,2.41,2.42,2.42,2.41
0.048,2.40,2.41,2.41,2.41
0.048,2.38,2.40,2.39,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.42,2.44,2.42,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.39,2.39,2.42,2.41
0.049,2.41,2.42,2.42,2.41
0.050,2.43,2.43,2.40,2.40
0.050,2.41,2.41,2.39,2.41
0.050,2.39,2.39,2.41,2.41
0.050,2.40,2.41,2.42,2.40
0.051,2.42,2.41,2.41,2.41
0.051,2.40,2.41,2.40,2.41
0.051,2.39,2.42,2.40,2.41
0.051,2.41,2.41,2.42,2.40
0.051,2.42,2.42,2.40,2.41
0.052,2.39,2.41,2.40,2.41
0.052,2.42,2.42,2.40,2.40
0.052,2.41,2.42,2.41,2.41
0.052,2.42,2.40,2.40,2.41
0.053,2.40,2.41,2.39,2.41
0.053,2.41,2.42,2.40,2.40
0.053,2.43,2.43,2.42,2.40
0.053,2.41,2.41,2.40,2.41
0.054,2.40,2.41,2.39,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.42,2.43,2.42,2.40
0.054,2.41,2.40,2.40,2.41
0.055,2.40,2.40,2.39,2.41
0.055,2.42,2.42,2.41,2.41
0.055,2.42,2.44,2.41,2.40
0.055,2.40,2.41,2.40,2.41
0.055,2.41,2.39,2.39,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.41
0.056,2.41,2.41,2.39,2.41
0.056,2.40,2.42,2.40,2.41
0.057,2.42,2.42,2.41,2.41
0.057,2.43,2.40,2.42,2.41
0.057,2.41,2.40,2.40,2.41
0.057,2.42,2.41,2.42,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.40,2.42,2.40,2.41
0.058,2.39,2.40,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.43,2.42,2.43,2.40
0.059,2.40,2.41,2.40,2.40
0.059,2.39,2.41,2.40,2.41
0.059,2.41,2.42,2.41,2.40
0.059,2.43,2.43,2.41,2.40
0.060,2.37,2.39,2.38,2.40
0.060,2.43,2.41,2.41,2.40
0.060,2.35,2.40,2.44,2.40
0.061,2.39,2.42,2.42,2.40
0.061,2.39,2.41,2.41,2.40
0.061,2.37,2.39,2.38,2.40
0.061,2.43,2.41,2.41,2.40
0.062,2.44,2.43,2.41,2.40
0.062,2.35,2.40,2.44,2.40
0.062,2.39,2.42,2.42,2.40
0.062,2.39,2.41,2.41,2.40
0.063,2.37,2.39,2.38,2.40
0.063,2.43,2.41,2.41,2.40
0.063,2.44,2.43,2.41,2.40
0.065,2.39,2.42,2.41,2.41
0.069,2.39,2.40,2.41,2.41
0.077,2.41,2.42,2.42,2.41
0.081,2.46,2.45,2.40,2.41
0.085,2.43,2.41,2.39,2.41
0.089,2.38,2.39,2.42,2.41
0.093,2.39,2.42,2.42,2.41
0.098,2.40,2.41,2.41,2.41
0.102,2.39,2.41,2.41,2.41
0.106,2.40,2.42,2.41,2.40
0.110,2.41,2.42,2.40,2.41
0.114,2.42,2.42,2.40,2.41
0.118,2.41,2.41,2.40,2.41
0.122,2.41,2.43,2.42,2.41
0.126,2.43,2.42,2.42,2.41
0.130,2.46,2.44,2.41,2.41
0.135,2.44,2.40,2.39,2.41
0.139,2.39,2.41,2.42,2.40
0.147,2.39,2.43,2.43,2.41
0.151,2.39,2.41,2.41,2.41
0.155,2.38,2.40,2.39,2.41
0.159,2.41,2.42,2.41,2.41
0.164,2.45,2.44,2.42,2.40
0.167,2.41,2.42,2.39,2.41
0.172,2.39,2.40,2.40,2.41
0.176,2.41,2.42,2.42,2.41
0.180,2.41,2.42,2.42,2.41
0.184,2.39,2.41,2.40,2.41
0.189,2.42,2.41,2.41,2.41
0.193,2.48,2.41,2.41,2.40
0.196,2.38,2.44,2.39,2.41
0.200,2.39,2.42,2.40,2.41
0.204,2.43,2.41,2.42,2.41
0.212,2.41,2.42,2.41,2.41
0.216,2.39,2.42,2.40,2.40
0.221,2.39,2.41,2.40,2.41
0.225,2.42,2.44,2.40,2.41
0.229,2.42,2.43,2.42,2.40
0.233,2.42,2.41,2.40,2.41
0.237,2.40,2.40,2.40,2.41
0.241,2.40,2.42,2.42,2.40
0.245,2.44,2.41,2.42,2.40
0.249,2.41,2.42,2.40,2.41
0.254,2.41,2.39,2.41,2.41
0.258,2.41,2.42,2.41,2.41
0.262,2.40,2.46,2.40,2.40
0.266,2.40,2.42,2.40,2.41
0.270,2.39,2.41,2.40,2.41
0.274,2.41,2.42,2.42,2.40
0.282,2.42,2.41,2.40,2.41
0.286,2.40,2.41,2.40,2.41
0.290,2.37,2.41,2.40,2.41
0.294,2.45,2.42,2.41,2.40
0.298,2.40,2.42,2.40,2.41
0.302,2.39,2.40,2.41,2.41
0.307,2.43,2.42,2.42,2.41
0.311,2.42,2.42,2.41,2.41
0.315,2.42,2.42,2.41,2.41
0.319,2.39,2.41,2.40,2.41
0.324,2.40,2.42,2.41,2.40
0.328,2.41,2.44,2.41,2.40
0.332,2.39,2.42,2.41,2.41
0.336,2.39,2.40,2.41,2.41
0.340,2.44,2.42,2.41,2.41
0.347,2.38,2.44,2.43,2.40
0.351,2.42,2.42,2.40,2.41
0.356,2.41,2.39,2.39,2.41
0.360,2.41,2.42,2.41,2.40
0.364,2.41,2.44,2.41,2.40
0.368,2.38,2.42,2.40,2.41
0.372,2.42,2.41,2.41,2.41
0.376,2.43,2.43,2.41,2.41
0.381,2.41,2.42,2.41,2.41
0.385,2.40,2.42,2.40,2.41
0.389,2.41,2.41,2.42,2.40
0.393,2.40,2.43,2.42,2.41
0.397,2.39,2.43,2.41,2.41
0.401,2.41,2.41,2.40,2.41
0.405,2.46,2.41,2.40,2.40
0.409,2.41,2.43,2.41,2.40
0.417,2.38,2.42,2.41,2.41
0.421,2.38,2.41,2.39,2.41
0.425,2.42,2.42,2.40,2.41
0.429,2.43,2.45,2.41,2.40
0.433,2.40,2.42,2.40,2.40
0.438,2.42,2.42,2.40,2.41
0.442,2.41,2.42,2.42,2.40
0.446,2.40,2.45,2.41,2.40
0.450,2.40,2.42,2.40,2.41
0.454,2.40,2.42,2.39,2.40
0.458,2.41,2.43,2.40,2.40
0.463,2.45,2.44,2.39,2.41
0.466,2.39,2.42,2.40,2.40
0.471,2.39,2.42,2.42,2.40
0.475,2.45,2.43,2.41,2.40
0.483,2.42,2.43,2.40,2.40
0.487,2.38,2.42,2.40,2.41
0.491,2.43,2.42,2.39,2.40
0.495,2.43,2.43,2.41,2.40
0.499,2.37,2.43,2.41,2.41
0.503,2.39,2.42,2.40,2.41
0.507,2.42,2.44,2.40,2.40
0.511,2.42,2.44,2.42,2.41
0.516,2.41,2.43,2.40,2.40
0.520,2.36,2.43,2.39,2.40
0.524,2.40,2.42,2.41,2.40
0.528,2.44,2.44,2.41,2.40
0.532,2.39,2.43,2.40,2.41
0.537,2.38,2.42,2.40,2.41
0.541,2.42,2.43,2.42,2.41
0.544,2.43,2.45,2.42,2.40
0.552,2.37,2.43,2.40,2.41
0.556,2.39,2.44,2.39,2.41
0.560,2.43,2.44,2.40,2.40
0.564,2.41,2.44,2.40,2.41
0.569,2.39,2.42,2.41,2.41
0.573,2.38,2.45,2.41,2.41
0.577,2.41,2.44,2.41,2.41
0.581,2.43,2.41,2.42,2.40
0.585,2.42,2.43,2.39,2.41
0.590,2.43,2.43,2.40,2.40
0.594,2.39,2.44,2.40,2.41
0.598,2.40,2.44,2.39,2.40
0.602,2.38,2.43,2.39,2.40
0.606,2.40,2.44,2.41,2.40
0.611,2.43,2.45,2.42,2.40
0.618,2.41,2.43,2.40,2.40
0.622,2.40,2.42,2.40,2.41
0.626,2.41,2.43,2.41,2.40
0.630,2.48,2.44,2.42,2.41
0.634,2.41,2.43,2.39,2.41
0.638,2.36,2.43,2.40,2.40
0.643,2.42,2.44,2.41,2.40
0.647,2.40,2.44,2.41,2.41
0.651,2.36,2.44,2.40,2.40
0.655,2.43,2.42,2.40,2.41
0.659,2.44,2.43,2.40,2.40
0.663,2.42,2.44,2.39,2.41
0.667,2.48,2.44,2.39,2.40
0.671,2.42,2.43,2.40,2.41
0.676,2.40,2.44,2.41,2.41
0.680,2.39,2.45,2.39,2.41
0.687,2.38,2.44,2.39,2.41
0.691,2.39,2.46,2.40,2.41
0.695,2.39,2.45,2.42,2.41
0.700,2.39,2.45,2.40,2.40
0.704,2.38,2.43,2.39,2.40
0.708,2.45,2.45,2.40,2.40
0.713,2.41,2.45,2.40,2.41
0.717,2.47,2.44,2.39,2.41
0.721,2.41,2.44,2.37,2.41
0.725,2.40,2.45,2.41,2.41
0.729,2.40,2.46,2.43,2.41
0.733,2.39,2.44,2.40,2.41
0.737,2.43,2.44,2.39,2.41
0.741,2.43,2.44,2.40,2.41
0.745,2.38,2.46,2.39,2.40
0.753,2.41,2.44,2.39,2.41
0.757,2.39,2.45,2.41,2.41
0.761,2.44,2.45,2.40,2.41
0.765,2.40,2.46,2.40,2.41
0.770,2.39,2.44,2.39,2.41
0.773,2.39,2.47,2.39,2.41
0.778,2.39,2.46,2.40,2.41
0.782,2.42,2.45,2.39,2.40
0.786,2.41,2.45,2.39,2.41
0.790,2.42,2.46,2.39,2.40
0.795,2.45,2.46,2.40,2.40
0.799,2.44,2.45,2.39,2.40
0.803,2.39,2.45,2.38,2.41
0.807,2.38,2.45,2.40,2.40
0.811,2.38,2.48,2.40,2.41
0.819,2.40,2.44,2.39,2.41
0.823,2.42,2.45,2.39,2.41
0.827,2.44,2.46,2.39,2.41
0.831,2.43,2.46,2.39,2.40
0.835,2.38,2.44,2.40,2.40
0.839,2.42,2.48,2.42,2.41
0.843,2.41,2.48,2.41,2.40
0.848,2.46,2.46,2.38,2.41
0.852,2.33,2.45,2.38,2.41
0.856,2.40,2.45,2.40,2.41
0.860,2.39,2.46,2.39,2.41
0.864,2.40,2.46,2.40,2.41
0.869,2.44,2.46,2.40,2.40
0.872,2.40,2.44,2.39,2.41
0.877,2.41,2.47,2.39,2.40
0.884,2.42,2.47,2.38,2.40
0.888,2.42,2.44,2.36,2.40
0.892,2.38,2.46,2.39,2.41
0.896,2.45,2.46,2.41,2.40
0.900,2.39,2.45,2.39,2.40
0.904,2.44,2.45,2.38,2.40
0.909,2.38,2.46,2.39,2.41
0.913,2.42,2.49,2.40,2.41
0.917,2.42,2.45,2.39,2.41
0.921,2.40,2.47,2.38,2.41
0.926,2.41,2.48,2.39,2.40
0.930,2.43,2.46,2.41,2.40
0.934,2.41,2.46,2.39,2.41
0.938,2.39,2.46,2.40,2.41
0.942,2.48,2.47,2.37,2.41
0.949,2.46,2.47,2.37,2.40
0.954,2.36,2.47,2.39,2.41
0.958,2.42,2.50,2.40,2.40
0.962,2.39,2.48,2.41,2.41
0.966,2.40,2.48,2.39,2.41
0.970,2.41,2.45,2.38,2.40
0.974,2.43,2.46,2.39,2.40
0.978,2.37,2.48,2.40,2.41
0.983,2.46,2.48,2.39,2.40
0.986,2.41,2.48,2.38,2.40
0.992,2.40,2.48,2.38,2.41
0.995,2.39,2.48,2.39,2.41
0.999,2.47,2.47,2.37,2.40
1.003,2.31,2.47,2.38,2.41
1.007,2.41,2.48,2.40,2.40
1.012,2.40,2.51,2.39,2.41
1.019,2.40,2.49,2.38,2.41
1.023,2.40,2.47,2.39,2.40
1.027,2.40,2.48,2.41,2.41
1.031,2.41,2.48,2.37,2.41
1.036,2.39,2.48,2.37,2.41
1.040,2.41,2.47,2.39,2.41
1.044,2.42,2.48,2.39,2.41
1.048,2.40,2.48,2.38,2.41
1.052,2.38,2.48,2.38,2.41
1.057,2.45,2.52,2.40,2.41
1.061,2.44,2.51,2.38,2.41
1.065,2.36,2.49,2.38,2.41
1.069,2.40,2.48,2.38,2.40
1.073,2.42,2.50,2.38,2.41
1.077,2.45,2.50,2.38,2.41
1.085,2.41,2.50,2.38,2.41
1.089,2.37,2.48,2.38,2.41
1.093,2.44,2.53,2.40,2.41
1.097,2.43,2.56,2.42,2.41
1.101,2.43,2.49,2.38,2.41
1.105,2.40,2.46,2.38,2.41
1.109,2.44,2.51,2.39,2.41
1.114,2.39,2.53,2.39,2.41
1.118,2.40,2.51,2.38,2.40
1.122,2.40,2.50,2.38,2.41
1.126,2.45,2.52,2.39,2.41
1.130,2.40,2.52,2.39,2.41
1.135,2.43,2.49,2.37,2.41
1.138,2.42,2.50,2.39,2.41
1.143,2.42,2.52,2.38,2.41
1.150,2.43,2.54,2.38,2.41
1.154,2.41,2.52,2.38,2.41
1.158,2.41,2.52,2.39,2.40
1.162,2.44,2.53,2.37,2.41
1.167,2.44,2.52,2.38,2.40
1.171,2.42,2.51,2.38,2.41
1.175,2.39,2.54,2.39,2.41
1.179,2.43,2.57,2.38,2.41
1.183,2.39,2.53,2.38,2.41
1.188,2.37,2.51,2.38,2.41
1.192,2.51,2.57,2.37,2.41
1.196,2.44,2.57,2.39,2.41
1.200,2.39,2.53,2.40,2.41
1.204,2.41,2.51,2.38,2.41
1.209,2.42,2.55,2.39,2.41
1.216,2.46,2.53,2.37,2.41
1.220,2.40,2.53,2.37,2.41
1.224,2.40,2.55,2.37,2.41
1.228,2.44,2.58,2.39,2.41
1.232,2.43,2.56,2.35,2.41
1.236,2.39,2.54,2.39,2.40
1.240,2.40,2.55,2.41,2.40
1.245,2.41,2.55,2.39,2.41
1.249,2.43,2.54,2.36,2.41
1.253,2.39,2.52,2.37,2.40
1.257,2.48,2.56,2.38,2.41
1.261,2.40,2.56,2.40,2.41
1.265,2.39,2.55,2.38,2.41
1.269,2.42,2.59,2.37,2.41
1.273,2.44,2.57,2.38,2.41
1.278,2.43,2.56,2.38,2.41
1.285,2.39,2.57,2.36,2.41
1.290,2.44,2.55,2.41,2.40
1.294,2.40,2.56,2.38,2.41
1.298,2.41,2.55,2.39,2.41
1.302,2.41,2.56,2.36,2.40
1.306,2.41,2.54,2.38,2.41
1.311,2.42,2.57,2.39,2.40
1.314,2.43,2.58,2.37,2.41
1.318,2.42,2.56,2.37,2.40
1.323,2.44,2.55,2.38,2.40
1.327,2.39,2.56,2.36,2.41
1.331,2.41,2.56,2.38,2.41
1.335,2.42,2.57,2.38,2.41
1.339,2.44,2.58,2.37,2.41
1.344,2.42,2.58,2.39,2.41
1.351,2.38,2.56,2.37,2.41
1.355,2.43,2.57,2.38,2.40
1.359,2.43,2.57,2.39,2.40
1.363,2.44,2.61,2.38,2.40
1.367,2.41,2.57,2.36,2.41
1.372,2.38,2.57,2.39,2.41
1.376,2.50,2.60,2.38,2.41
1.380,2.40,2.63,2.38,2.41
1.384,2.42,2.59,2.36,2.40
1.388,2.43,2.57,2.38,2.41
1.392,2.44,2.56,2.37,2.40
1.396,2.43,2.56,2.37,2.41
1.400,2.44,2.57,2.38,2.40
1.405,2.39,2.55,2.38,2.40
1.409,2.42,2.59,2.38,2.41
1.416,2.43,2.63,2.37,2.41
1.421,2.42,2.59,2.38,2.40
1.425,2.41,2.57,2.38,2.40
1.429,2.43,2.57,2.38,2.41
1.433,2.43,2.57,2.37,2.41
1.438,2.43,2.57,2.35,2.40
1.441,2.45,2.58,2.37,2.40
1.445,2.43,2.59,2.38,2.41
1.450,2.40,2.59,2.37,2.40
1.453,2.40,2.56,2.35,2.41
1.458,2.43,2.61,2.36,2.41
1.462,2.45,2.62,2.42,2.40
1.466,2.41,2.59,2.40,2.40
1.470,2.43,2.55,2.37,2.41
1.474,2.41,2.55,2.35,2.42
1.482,2.42,2.59,2.37,2.41
1.486,2.46,2.61,2.34,2.40
1.490,2.41,2.65,2.36,2.40
1.494,2.43,2.62,2.40,2.40
1.498,2.43,2.57,2.37,2.40
1.503,2.42,2.53,2.36,2.40
1.506,2.43,2.56,2.36,2.41
1.511,2.42,2.61,2.37,2.41
1.515,2.43,2.61,2.34,2.40
1.519,2.42,2.60,2.40,2.41
1.523,2.46,2.57,2.38,2.40
1.528,2.42,2.58,2.37,2.41
1.532,2.41,2.57,2.35,2.41
1.536,2.43,2.59,2.37,2.40
1.540,2.43,2.61,2.39,2.40
1.544,2.43,2.61,2.37,2.41
1.552,2.40,2.55,2.34,2.41
1.556,2.42,2.58,2.36,2.40
1.560,2.44,2.61,2.34,2.41
1.564,2.44,2.58,2.34,2.40
1.569,2.43,2.55,2.39,2.41
1.572,2.42,2.57,2.35,2.41
1.576,2.47,2.59,2.37,2.41
1.581,2.41,2.64,2.35,2.41
1.584,2.44,2.59,2.40,2.40
1.589,2.45,2.57,2.39,2.41
1.593,2.42,2.55,2.41,2.40
1.597,2.45,2.57,2.38,2.40
1.601,2.43,2.55,2.32,2.41
1.606,2.44,2.58,2.33,2.41
1.609,2.42,2.57,2.39,2.40
1.617,2.41,2.60,2.38,2.40
1.621,2.41,2.61,2.34,2.40
1.625,2.43,2.65,2.32,2.41
1.630,2.46,2.56,2.39,2.41
1.634,2.46,2.55,2.37,2.40
1.638,2.39,2.55,2.36,2.40
1.642,2.43,2.60,2.36,2.41
1.646,2.44,2.60,2.36,2.40
1.650,2.39,2.58,2.38,2.41
1.654,2.43,2.55,2.39,2.40
1.659,2.46,2.61,2.35,2.40
1.663,2.40,2.59,2.36,2.41
1.666,2.42,2.63,2.37,2.41
1.671,2.44,2.52,2.39,2.41
1.675,2.45,2.53,2.36,2.41
1.683,2.45,2.54,2.32,2.40
1.687,2.43,2.56,2.40,2.40
1.691,2.43,2.55,2.35,2.41
1.696,2.42,2.56,2.36,2.40
1.699,2.44,2.58,2.36,2.41
1.703,2.42,2.67,2.38,2.40
1.707,2.47,2.60,2.32,2.41
1.712,2.44,2.56,2.38,2.41
1.716,2.43,2.51,2.36,2.40
1.720,2.41,2.51,2.37,2.41
1.724,2.44,2.59,2.34,2.40
1.729,2.43,2.64,2.38,2.40
1.733,2.43,2.55,2.39,2.41
1.736,2.43,2.51,2.33,2.40
1.740,2.46,2.55,2.37,2.40
1.745,2.44,2.56,2.37,2.40
1.752,2.41,2.59,2.36,2.41
1.756,2.46,2.55,2.36,2.41
1.761,2.43,2.51,2.35,2.40
1.765,2.45,2.58,2.37,2.40
1.769,2.47,2.58,2.47,2.40
1.773,2.42,2.55,2.34,2.40
1.777,2.46,2.54,2.32,2.41
1.782,2.42,2.54,2.37,2.41
1.786,2.42,2.52,2.35,2.40
1.790,2.42,2.57,2.37,2.40
1.794,2.49,2.58,2.36,2.41
1.798,2.43,2.59,2.32,2.41
1.802,2.44,2.58,2.33,2.40
1.806,2.43,2.49,2.35,2.41
1.810,2.42,2.55,2.42,2.40
1.818,2.47,2.54,2.38,2.41
1.822,2.40,2.54,2.32,2.41
1.826,2.46,2.55,2.39,2.41
1.830,2.50,2.54,2.37,2.40
1.834,2.40,2.53,2.35,2.41
1.838,2.44,2.51,2.37,2.40
1.843,2.44,2.53,2.36,2.41
1.847,2.45,2.62,2.32,2.41
1.851,2.46,2.51,2.36,2.41
1.856,2.43,2.49,2.35,2.41
1.860,2.44,2.48,2.33,2.41
1.863,2.41,2.52,2.38,2.41
1.867,2.48,2.62,2.34,2.41
1.872,2.45,2.51,2.32,2.41
1.876,2.44,2.52,2.39,2.41
1.883,2.45,2.64,2.33,2.41
1.888,2.49,2.52,2.38,2.40
1.891,2.42,2.48,2.36,2.41
1.895,2.42,2.70,2.35,2.41
1.900,2.52,2.54,2.37,2.40
1.904,2.42,2.44,2.36,2.41
1.908,2.42,2.50,2.32,2.41
1.912,2.48,2.56,2.38,2.40
1.917,2.42,2.50,2.39,2.41
1.921,2.47,2.53,2.33,2.41
1.925,2.46,2.51,2.29,2.41
1.929,2.49,2.44,2.34,2.41
1.933,2.41,2.54,2.35,2.40
1.937,2.49,2.56,2.43,2.40
1.941,2.45,2.52,2.35,2.41
1.945,2.42,2.51,2.32,2.40
1.953,2.45,2.47,2.37,2.41
1.957,2.44,2.53,2.40,2.40
1.961,2.45,2.56,2.33,2.41
1.965,2.41,2.54,2.28,2.41
1.969,2.48,2.52,2.40,2.40
1.974,2.49,2.50,2.36,2.41
1.978,2.42,2.50,2.34,2.40
1.982,2.45,2.60,2.36,2.40
1.986,2.49,2.53,2.37,2.41
1.990,2.44,2.50,2.33,2.40
1.994,2.48,2.57,2.36,2.41
1.998,2.46,2.47,2.36,2.41
2.003,2.42,2.47,2.36,2.40
2.006,2.45,2.50,2.32,2.41
2.011,2.48,2.54,2.34,2.41
2.018,2.45,2.53,2.36,2.40
2.022,2.43,2.48,2.33,2.41
2.027,2.46,2.54,2.35,2.41
2.031,2.49,2.59,2.39,2.40
2.035,2.45,2.45,2.35,2.41
2.039,2.43,2.51,2.32,2.40
2.043,2.50,2.49,2.35,2.41
2.048,2.44,2.50,2.32,2.41
2.052,2.46,2.56,2.35,2.40
2.056,2.48,2.50,2.39,2.40
2.060,2.49,2.51,2.34,2.40
2.064,2.44,2.46,2.32,2.40
2.068,2.47,2.54,2.34,2.41
2.072,2.44,2.56,2.42,2.40
2.077,2.41,2.57,2.36,2.40
2.084,2.47,2.48,2.26,2.41
2.088,2.44,2.46,2.43,2.40
2.092,2.48,2.47,2.35,2.41
2.096,2.46,2.46,2.32,2.40
2.101,2.47,2.52,2.36,2.40
2.105,2.43,2.50,2.36,2.40
2.109,2.47,2.50,2.29,2.41
2.113,2.53,2.46,2.32,2.40
2.117,2.40,2.50,2.39,2.41
2.121,2.50,2.51,2.31,2.40
2.125,2.47,2.56,2.34,2.40
2.130,2.45,2.47,2.38,2.41
2.134,2.46,2.47,2.31,2.41
2.138,2.43,2.48,2.32,2.40
2.142,2.49,2.52,2.32,2.41
2.146,2.44,2.62,2.35,2.41
2.154,2.46,2.52,2.35,2.41
2.158,2.47,2.52,2.38,2.41
2.162,2.48,2.44,2.28,2.41
2.166,2.45,2.42,2.33,2.40
2.170,2.46,2.51,2.34,2.41
2.175,2.48,2.55,2.36,2.40
2.178,2.50,2.45,2.39,2.41
2.182,2.43,2.45,2.29,2.41
2.186,2.45,2.51,2.30,2.41
2.191,2.50,2.52,2.39,2.40
2.195,2.43,2.50,2.36,2.40
2.199,2.48,2.51,2.36,2.40
