0.025,2.41,2.41,2.40,2.41
0.025,2.39,2.41,2.39,2.41
0.026,2.42,2.41,2.41,2.41
0.026,2.41,2.43,2.42,2.41
0.026,2.41,2.41,2.40,2.41
0.026,2.40,2.40,2.39,2.41
0.026,2.41,2.42,2.41,2.41
0.027,2.42,2.45,2.41,2.41
0.027,2.41,2.41,2.40,2.41
0.027,2.40,2.40,2.39,2.41
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.43,2.43,2.41
0.028,2.40,2.41,2.40,2.41
0.028,2.40,2.41,2.39,2.41
0.028,2.42,2.41,2.41,2.41
0.028,2.40,2.41,2.40,2.41
0.028,2.40,2.41,2.39,2.41
0.029,2.41,2.40,2.39,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.43,2.42,2.40,2.41
0.029,2.40,2.41,2.40,2.41
0.030,2.41,2.41,2.43,2.41
0.030,2.41,2.42,2.41,2.41
0.030,2.40,2.42,2.40,2.41
0.030,2.40,2.39,2.39,2.41
0.030,2.41,2.41,2.40,2.41
0.031,2.43,2.43,2.41,2.41
0.031,2.41,2.40,2.40,2.41
0.031,2.40,2.40,2.39,2.41
0.031,2.42,2.41,2.41,2.40
0.032,2.42,2.43,2.42,2.40
0.032,2.39,2.41,2.40,2.41
0.032,2.40,2.39,2.39,2.41
0.032,2.42,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.40,2.40,2.41
0.033,2.40,2.41,2.42,2.41
0.033,2.42,2.41,2.41,2.41
0.033,2.41,2.41,2.39,2.41
0.034,2.40,2.41,2.40,2.41
0.034,2.41,2.42,2.41,2.41
0.034,2.42,2.42,2.41,2.41
0.034,2.40,2.44,2.39,2.41
0.035,2.41,2.41,2.40,2.41
0.035,2.41,2.40,2.41,2.40
0.035,2.43,2.41,2.42,2.41
0.035,2.41,2.41,2.39,2.41
0.036,2.40,2.40,2.40,2.41
0.036,2.42,2.41,2.41,2.40
0.036,2.41,2.42,2.43,2.40
0.036,2.41,2.40,2.40,2.41
0.036,2.39,2.39,2.39,2.41
0.037,2.42,2.40,2.41,2.40
0.037,2.42,2.42,2.42,2.40
0.037,2.41,2.41,2.40,2.41
0.037,2.40,2.41,2.39,2.41
0.038,2.42,2.41,2.41,2.41
0.038,2.43,2.42,2.39,2.41
0.038,2.41,2.40,2.39,2.41
0.038,2.40,2.41,2.41,2.41
0.039,2.41,2.42,2.41,2.40
0.039,2.42,2.41,2.40,2.41
0.040,2.40,2.41,2.40,2.41
0.040,2.42,2.40,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.40,2.41,2.39,2.41
0.041,2.40,2.40,2.39,2.41
0.041,2.41,2.41,2.42,2.40
0.041,2.42,2.42,2.43,2.40
0.041,2.41,2.40,2.40,2.41
0.042,2.40,2.39,2.39,2.41
0.042,2.41,2.42,2.41,2.40
0.042,2.42,2.43,2.42,2.40
0.042,2.40,2.40,2.40,2.41
0.042,2.39,2.39,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.43,2.43,2.40,2.41
0.043,2.41,2.41,2.39,2.41
0.043,2.41,2.39,2.42,2.41
0.043,2.42,2.42,2.41,2.40
0.044,2.42,2.40,2.40,2.41
0.044,2.41,2.41,2.40,2.41
0.044,2.40,2.41,2.43,2.40
0.044,2.42,2.42,2.41,2.41
0.045,2.40,2.41,2.39,2.41
0.045,2.40,2.41,2.40,2.41
0.045,2.39,2.42,2.41,2.40
0.045,2.42,2.43,2.43,2.40
0.045,2.40,2.41,2.40,2.41
0.046,2.41,2.39,2.40,2.41
0.046,2.41,2.41,2.42,2.40
0.046,2.43,2.42,2.42,2.41
0.046,2.41,2.41,2.40,2.41
0.046,2.40,2.39,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.42,2.42,2.42,2.41
0.047,2.40,2.41,2.40,2.41
0.047,2.39,2.40,2.41,2.41
0.047,2.41,2.41,2.42,2.40
0.048,2.43,2.41,2.40,2.40
0.048,2.40,2.41,2.40,2.41
0.048,2.40,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.40
0.049,2.39,2.42,2.40,2.41
0.049,2.40,2.41,2.40,2.41
0.049,2.43,2.40,2.41,2.41
0.049,2.41,2.42,2.41,2.40
0.049,2.40,2.41,2.41,2.41
0.050,2.41,2.40,2.40,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.43,2.42,2.42,2.40
0.050,2.41,2.41,2.40,2.41
0.050,2.40,2.38,2.40,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.44,2.43,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.40,2.39,2.39,2.41
0.052,2.41,2.42,2.41,2.40
0.052,2.42,2.43,2.41,2.40
0.052,2.40,2.41,2.40,2.41
0.052,2.41,2.38,2.43,2.41
0.052,2.41,2.42,2.41,2.40
0.053,2.41,2.43,2.38,2.41
0.053,2.40,2.41,2.40,2.41
0.053,2.40,2.42,2.40,2.41
0.053,2.42,2.42,2.41,2.40
0.053,2.40,2.41,2.40,2.41
0.054,2.40,2.40,2.40,2.41
0.054,2.40,2.43,2.41,2.40
0.054,2.41,2.42,2.41,2.40
0.054,2.41,2.40,2.40,2.41
0.054,2.41,2.39,2.39,2.41
0.055,2.42,2.41,2.41,2.40
0.055,2.44,2.44,2.41,2.40
0.055,2.41,2.41,2.39,2.41
0.055,2.35,2.42,2.43,2.40
0.056,2.41,2.43,2.42,2.40
0.056,2.39,2.41,2.40,2.41
0.056,2.39,2.39,2.38,2.41
0.057,2.43,2.41,2.40,2.40
0.057,2.35,2.42,2.43,2.40
0.057,2.41,2.43,2.42,2.40
0.057,2.39,2.41,2.40,2.41
0.057,2.39,2.39,2.38,2.41
0.058,2.42,2.41,2.41,2.40
0.058,2.43,2.41,2.40,2.40
0.058,2.35,2.42,2.43,2.40
0.058,2.41,2.43,2.42,2.40
0.058,2.39,2.41,2.40,2.41
0.059,2.39,2.39,2.38,2.41
0.059,2.42,2.41,2.41,2.40
0.061,2.45,2.42,2.42,2.41
0.065,2.41,2.41,2.41,2.41
0.069,2.38,2.39,2.39,2.41
0.077,2.40,2.41,2.42,2.41
0.082,2.44,2.42,2.41,2.40
0.086,2.42,2.41,2.39,2.41
0.090,2.43,2.42,2.39,2.41
0.094,2.42,2.41,2.42,2.41
0.098,2.41,2.42,2.40,2.41
0.102,2.36,2.42,2.41,2.41
0.106,2.42,2.42,2.41,2.40
0.111,2.46,2.42,2.42,2.40
0.115,2.38,2.43,2.42,2.41
0.119,2.39,2.41,2.41,2.41
0.123,2.39,2.42,2.42,2.41
0.127,2.42,2.42,2.41,2.40
0.131,2.39,2.42,2.41,2.41
0.135,2.40,2.40,2.40,2.41
0.143,2.40,2.42,2.42,2.41
0.147,2.44,2.41,2.43,2.40
0.151,2.39,2.40,2.40,2.41
0.155,2.38,2.39,2.39,2.41
0.159,2.40,2.42,2.41,2.40
0.164,2.44,2.43,2.41,2.40
0.168,2.44,2.41,2.40,2.41
0.172,2.37,2.40,2.41,2.41
0.176,2.40,2.41,2.42,2.41
0.180,2.41,2.43,2.41,2.41
0.184,2.38,2.41,2.41,2.41
0.188,2.39,2.40,2.41,2.41
0.192,2.45,2.42,2.41,2.41
0.197,2.40,2.42,2.40,2.41
0.201,2.38,2.40,2.41,2.41
0.205,2.40,2.41,2.44,2.41
0.213,2.41,2.42,2.42,2.41
0.217,2.41,2.43,2.39,2.40
0.221,2.43,2.40,2.39,2.41
0.225,2.45,2.42,2.42,2.41
0.229,2.39,2.42,2.41,2.41
0.233,2.39,2.42,2.41,2.41
0.238,2.41,2.39,2.39,2.41
0.241,2.42,2.41,2.41,2.40
0.246,2.40,2.44,2.41,2.41
0.250,2.39,2.41,2.40,2.41
0.254,2.39,2.39,2.41,2.41
0.259,2.41,2.41,2.42,2.41
0.263,2.43,2.44,2.41,2.41
0.266,2.42,2.41,2.40,2.40
0.270,2.38,2.41,2.42,2.41
0.278,2.42,2.41,2.42,2.40
0.282,2.40,2.41,2.43,2.41
0.286,2.42,2.41,2.40,2.41
0.290,2.41,2.40,2.43,2.41
0.295,2.42,2.42,2.41,2.40
0.299,2.37,2.43,2.42,2.41
0.303,2.40,2.41,2.40,2.41
0.307,2.44,2.39,2.41,2.41
0.311,2.42,2.42,2.41,2.40
0.315,2.40,2.41,2.39,2.41
0.320,2.37,2.41,2.40,2.41
0.324,2.40,2.42,2.42,2.41
0.328,2.44,2.41,2.42,2.40
0.332,2.40,2.41,2.40,2.40
0.336,2.40,2.41,2.39,2.41
0.340,2.39,2.42,2.41,2.40
0.348,2.41,2.44,2.39,2.41
0.352,2.41,2.43,2.39,2.40
0.356,2.41,2.40,2.39,2.41
0.360,2.38,2.41,2.42,2.41
0.364,2.38,2.43,2.43,2.40
0.368,2.43,2.41,2.40,2.41
0.372,2.41,2.41,2.40,2.41
0.377,2.41,2.42,2.41,2.40
0.381,2.41,2.40,2.42,2.41
0.385,2.41,2.41,2.40,2.41
0.389,2.42,2.41,2.42,2.40
0.393,2.39,2.43,2.41,2.40
0.397,2.39,2.41,2.39,2.41
0.401,2.39,2.41,2.39,2.41
0.405,2.44,2.41,2.39,2.40
0.413,2.43,2.43,2.40,2.40
0.418,2.39,2.43,2.40,2.41
0.421,2.38,2.41,2.41,2.40
0.425,2.40,2.42,2.41,2.40
0.430,2.45,2.44,2.40,2.40
0.434,2.40,2.42,2.40,2.41
0.438,2.39,2.41,2.40,2.40
0.442,2.42,2.43,2.40,2.40
0.446,2.45,2.44,2.41,2.40
0.451,2.42,2.42,2.39,2.40
0.454,2.38,2.41,2.40,2.41
0.459,2.41,2.42,2.41,2.41
0.463,2.43,2.43,2.39,2.40
0.467,2.40,2.43,2.40,2.41
0.471,2.39,2.43,2.40,2.41
0.475,2.43,2.44,2.41,2.40
0.483,2.42,2.42,2.39,2.41
0.487,2.39,2.42,2.40,2.40
0.491,2.41,2.45,2.42,2.40
0.495,2.45,2.42,2.41,2.40
0.500,2.38,2.41,2.41,2.40
0.504,2.39,2.42,2.40,2.41
0.508,2.41,2.43,2.40,2.41
0.512,2.42,2.44,2.41,2.41
0.517,2.43,2.43,2.39,2.40
0.520,2.38,2.41,2.41,2.41
0.524,2.39,2.44,2.41,2.41
0.529,2.40,2.44,2.42,2.41
0.533,2.41,2.42,2.40,2.40
0.537,2.39,2.43,2.39,2.41
0.541,2.46,2.43,2.40,2.40
0.548,2.41,2.43,2.42,2.40
0.552,2.36,2.42,2.42,2.40
0.557,2.41,2.42,2.39,2.40
0.561,2.48,2.44,2.40,2.40
0.565,2.39,2.47,2.40,2.41
0.569,2.36,2.43,2.40,2.41
0.573,2.39,2.45,2.40,2.40
0.578,2.41,2.44,2.40,2.40
0.581,2.39,2.45,2.39,2.41
0.586,2.40,2.42,2.39,2.40
0.590,2.40,2.44,2.39,2.40
0.594,2.44,2.45,2.42,2.40
0.598,2.43,2.43,2.40,2.40
0.602,2.44,2.43,2.39,2.40
0.606,2.39,2.43,2.40,2.40
0.614,2.42,2.45,2.42,2.41
0.618,2.40,2.43,2.39,2.41
0.622,2.40,2.41,2.41,2.40
0.626,2.40,2.43,2.41,2.40
0.630,2.42,2.46,2.39,2.40
0.635,2.41,2.42,2.39,2.41
0.639,2.39,2.43,2.39,2.41
0.643,2.40,2.43,2.40,2.41
0.647,2.42,2.44,2.41,2.40
0.651,2.41,2.43,2.40,2.41
0.655,2.39,2.43,2.43,2.40
0.659,2.43,2.44,2.41,2.40
0.664,2.37,2.42,2.39,2.41
0.668,2.42,2.43,2.39,2.40
0.672,2.40,2.44,2.41,2.40
0.676,2.44,2.44,2.41,2.40
0.684,2.37,2.45,2.39,2.41
0.688,2.39,2.43,2.39,2.41
0.692,2.39,2.45,2.40,2.40
0.696,2.45,2.45,2.41,2.40
0.700,2.42,2.44,2.39,2.40
0.705,2.41,2.43,2.38,2.41
0.708,2.40,2.44,2.40,2.41
0.712,2.41,2.46,2.42,2.40
0.716,2.37,2.43,2.41,2.41
0.721,2.40,2.44,2.40,2.40
0.725,2.40,2.44,2.40,2.41
0.729,2.44,2.45,2.39,2.40
0.733,2.40,2.45,2.39,2.41
0.738,2.45,2.43,2.39,2.40
0.742,2.41,2.43,2.41,2.40
0.749,2.39,2.46,2.39,2.41
0.753,2.42,2.43,2.40,2.40
0.757,2.44,2.42,2.39,2.41
0.761,2.41,2.45,2.41,2.40
0.765,2.39,2.44,2.42,2.41
0.770,2.38,2.43,2.39,2.40
0.774,2.39,2.44,2.41,2.41
0.778,2.42,2.45,2.40,2.40
0.782,2.40,2.46,2.40,2.41
0.786,2.39,2.45,2.39,2.40
0.790,2.39,2.46,2.40,2.41
0.795,2.43,2.44,2.40,2.41
0.799,2.40,2.46,2.39,2.41
0.804,2.42,2.41,2.40,2.40
0.807,2.41,2.44,2.39,2.41
0.815,2.43,2.47,2.39,2.40
0.819,2.42,2.43,2.39,2.40
0.823,2.43,2.44,2.39,2.40
0.827,2.45,2.44,2.40,2.40
0.831,2.37,2.45,2.41,2.41
0.835,2.38,2.46,2.41,2.40
0.839,2.39,2.44,2.41,2.40
0.844,2.44,2.44,2.41,2.40
0.847,2.39,2.44,2.40,2.40
0.852,2.42,2.44,2.39,2.40
0.856,2.41,2.46,2.38,2.41
0.860,2.39,2.48,2.39,2.41
0.864,2.41,2.44,2.40,2.41
0.869,2.41,2.44,2.40,2.40
0.872,2.40,2.46,2.42,2.41
0.876,2.41,2.44,2.41,2.40
0.884,2.45,2.46,2.41,2.40
0.888,2.43,2.44,2.37,2.41
0.892,2.38,2.44,2.41,2.40
0.896,2.46,2.47,2.39,2.40
0.901,2.39,2.44,2.39,2.41
0.905,2.40,2.46,2.39,2.41
0.909,2.42,2.45,2.39,2.40
0.913,2.40,2.45,2.40,2.41
0.917,2.42,2.43,2.41,2.40
0.922,2.40,2.44,2.39,2.40
0.926,2.41,2.46,2.40,2.40
0.930,2.43,2.48,2.41,2.40
0.933,2.39,2.45,2.40,2.41
0.938,2.39,2.44,2.39,2.40
0.942,2.46,2.48,2.38,2.40
0.950,2.37,2.45,2.44,2.40
0.954,2.40,2.45,2.40,2.41
0.958,2.38,2.49,2.42,2.41
0.963,2.42,2.48,2.39,2.41
0.966,2.42,2.50,2.39,2.41
0.970,2.40,2.45,2.39,2.41
0.975,2.39,2.46,2.40,2.41
0.979,2.41,2.46,2.41,2.40
0.983,2.41,2.45,2.39,2.40
0.987,2.39,2.45,2.39,2.40
0.992,2.41,2.48,2.41,2.40
0.996,2.41,2.49,2.42,2.40
0.999,2.42,2.46,2.40,2.40
1.004,2.39,2.44,2.40,2.41
1.008,2.41,2.46,2.39,2.40
1.015,2.42,2.47,2.39,2.41
1.019,2.37,2.45,2.42,2.40
1.024,2.40,2.44,2.40,2.40
1.027,2.39,2.48,2.39,2.40
1.032,2.43,2.48,2.36,2.40
1.036,2.41,2.47,2.39,2.40
1.040,2.46,2.45,2.39,2.40
1.044,2.41,2.47,2.39,2.41
1.048,2.41,2.49,2.39,2.41
1.052,2.41,2.47,2.40,2.40
1.057,2.40,2.48,2.41,2.41
1.061,2.42,2.46,2.41,2.41
1.065,2.42,2.47,2.39,2.41
1.069,2.39,2.49,2.38,2.40
1.073,2.42,2.49,2.41,2.40
1.077,2.40,2.47,2.41,2.40
1.085,2.43,2.47,2.38,2.41
1.089,2.35,2.48,2.39,2.40
1.093,2.43,2.49,2.39,2.41
1.098,2.42,2.49,2.40,2.40
1.101,2.41,2.48,2.41,2.41
1.106,2.40,2.47,2.40,2.41
1.110,2.40,2.48,2.39,2.41
1.114,2.43,2.47,2.39,2.41
1.118,2.41,2.48,2.39,2.41
1.122,2.40,2.51,2.39,2.41
1.126,2.42,2.51,2.40,2.40
1.130,2.39,2.48,2.40,2.41
1.135,2.40,2.46,2.40,2.40
1.138,2.40,2.50,2.40,2.41
1.143,2.38,2.54,2.39,2.41
1.150,2.41,2.52,2.43,2.41
1.155,2.42,2.47,2.40,2.40
1.159,2.40,2.51,2.39,2.41
1.163,2.41,2.49,2.39,2.41
1.167,2.42,2.48,2.39,2.41
1.171,2.39,2.47,2.39,2.40
1.175,2.45,2.51,2.42,2.40
1.179,2.41,2.52,2.40,2.41
1.184,2.41,2.50,2.41,2.40
1.188,2.41,2.50,2.39,2.41
1.192,2.43,2.51,2.39,2.41
1.196,2.39,2.51,2.40,2.41
1.200,2.42,2.50,2.39,2.40
1.204,2.43,2.51,2.37,2.41
1.208,2.41,2.51,2.39,2.41
1.216,2.42,2.49,2.40,2.41
1.220,2.40,2.49,2.39,2.41
1.224,2.40,2.51,2.39,2.41
1.228,2.42,2.52,2.41,2.40
1.232,2.40,2.54,2.41,2.40
1.237,2.41,2.51,2.39,2.41
1.241,2.40,2.49,2.41,2.41
1.245,2.42,2.51,2.39,2.41
1.249,2.39,2.53,2.41,2.41
1.253,2.42,2.52,2.37,2.40
1.257,2.42,2.53,2.40,2.40
1.261,2.44,2.56,2.39,2.41
1.265,2.41,2.52,2.39,2.40
1.270,2.39,2.47,2.37,2.41
1.274,2.41,2.50,2.39,2.41
1.278,2.45,2.56,2.39,2.41
1.285,2.47,2.52,2.37,2.40
1.290,2.39,2.48,2.39,2.41
1.294,2.41,2.47,2.42,2.41
1.298,2.40,2.54,2.42,2.40
1.302,2.40,2.53,2.39,2.41
1.306,2.42,2.54,2.39,2.41
1.310,2.42,2.55,2.40,2.40
1.315,2.40,2.53,2.40,2.41
1.319,2.40,2.51,2.40,2.41
1.323,2.41,2.51,2.39,2.41
1.327,2.42,2.53,2.39,2.40
1.331,2.45,2.54,2.42,2.40
1.335,2.40,2.50,2.41,2.40
1.339,2.40,2.54,2.39,2.40
1.343,2.41,2.55,2.39,2.41
1.351,2.41,2.55,2.39,2.40
1.355,2.41,2.50,2.39,2.40
1.359,2.42,2.51,2.39,2.41
1.363,2.43,2.58,2.38,2.41
1.368,2.41,2.51,2.41,2.40
1.372,2.40,2.54,2.41,2.41
1.377,2.42,2.52,2.40,2.40
1.380,2.41,2.52,2.40,2.41
1.384,2.40,2.54,2.40,2.40
1.388,2.40,2.53,2.41,2.41
1.392,2.43,2.52,2.39,2.40
1.397,2.40,2.53,2.38,2.41
1.401,2.41,2.54,2.38,2.40
1.405,2.42,2.53,2.40,2.40
1.409,2.42,2.56,2.42,2.40
1.416,2.43,2.53,2.42,2.40
1.421,2.42,2.52,2.40,2.40
1.425,2.39,2.53,2.40,2.40
1.429,2.42,2.57,2.37,2.41
1.433,2.41,2.56,2.39,2.40
1.437,2.40,2.56,2.41,2.40
1.442,2.43,2.56,2.45,2.40
1.446,2.45,2.49,2.40,2.40
1.449,2.39,2.51,2.38,2.41
1.454,2.39,2.57,2.37,2.41
1.458,2.42,2.57,2.40,2.40
1.462,2.42,2.54,2.39,2.41
1.466,2.41,2.52,2.40,2.40
1.470,2.39,2.52,2.40,2.41
1.475,2.41,2.55,2.40,2.41
1.478,2.44,2.57,2.40,2.40
1.486,2.40,2.52,2.38,2.41
1.491,2.41,2.53,2.38,2.40
1.495,2.41,2.55,2.42,2.40
1.499,2.41,2.58,2.39,2.41
1.503,2.40,2.56,2.38,2.40
1.507,2.42,2.55,2.38,2.40
1.511,2.41,2.52,2.47,2.40
1.515,2.43,2.54,2.36,2.41
1.520,2.40,2.54,2.36,2.40
1.524,2.44,2.53,2.40,2.40
1.528,2.41,2.62,2.40,2.40
1.532,2.42,2.55,2.41,2.40
1.536,2.40,2.50,2.39,2.40
1.540,2.40,2.53,2.41,2.40
1.544,2.46,2.61,2.40,2.40
1.552,2.42,2.54,2.38,2.40
1.556,2.42,2.50,2.38,2.41
1.560,2.40,2.55,2.40,2.41
1.564,2.42,2.57,2.44,2.40
1.569,2.41,2.56,2.41,2.40
1.572,2.42,2.54,2.38,2.40
1.577,2.42,2.53,2.37,2.40
1.581,2.41,2.53,2.40,2.41
1.585,2.42,2.54,2.39,2.40
1.589,2.39,2.51,2.39,2.41
1.593,2.40,2.56,2.38,2.41
1.597,2.43,2.56,2.38,2.40
1.601,2.41,2.54,2.39,2.40
1.605,2.42,2.54,2.42,2.40
1.610,2.42,2.55,2.42,2.40
1.617,2.40,2.56,2.41,2.40
1.622,2.40,2.54,2.38,2.41
1.626,2.43,2.57,2.40,2.40
1.630,2.41,2.56,2.42,2.40
1.634,2.41,2.53,2.37,2.41
1.638,2.44,2.55,2.38,2.40
1.642,2.42,2.54,2.40,2.40
1.646,2.42,2.53,2.41,2.40
1.650,2.44,2.56,2.39,2.40
1.655,2.40,2.49,2.39,2.41
1.659,2.40,2.55,2.38,2.41
1.663,2.43,2.62,2.40,2.40
1.667,2.43,2.55,2.39,2.41
1.671,2.41,2.56,2.42,2.40
1.675,2.42,2.53,2.42,2.40
1.683,2.40,2.56,2.38,2.41
1.687,2.41,2.58,2.38,2.41
1.691,2.41,2.57,2.39,2.40
1.696,2.42,2.49,2.39,2.41
1.699,2.42,2.53,2.35,2.41
1.704,2.41,2.57,2.37,2.40
1.708,2.44,2.54,2.37,2.40
1.712,2.47,2.50,2.39,2.40
1.716,2.37,2.50,2.41,2.40
1.720,2.41,2.55,2.40,2.40
1.724,2.42,2.55,2.41,2.40
1.728,2.41,2.55,2.42,2.40
1.732,2.41,2.54,2.39,2.40
1.737,2.39,2.53,2.39,2.41
1.741,2.41,2.57,2.37,2.40
1.745,2.43,2.56,2.40,2.40
1.753,2.41,2.57,2.40,2.40
1.756,2.40,2.56,2.43,2.40
1.761,2.41,2.53,2.36,2.40
1.765,2.41,2.52,2.38,2.40
1.769,2.40,2.59,2.38,2.40
1.773,2.41,2.60,2.39,2.41
1.777,2.42,2.50,2.40,2.41
1.782,2.41,2.60,2.35,2.40
1.786,2.42,2.50,2.39,2.40
1.790,2.38,2.49,2.46,2.40
1.794,2.40,2.55,2.39,2.41
1.798,2.42,2.55,2.38,2.40
1.802,2.43,2.55,2.37,2.40
1.806,2.41,2.55,2.40,2.40
1.810,2.42,2.50,2.43,2.40
1.818,2.42,2.50,2.38,2.40
1.822,2.39,2.56,2.36,2.41
1.826,2.43,2.56,2.38,2.41
1.830,2.39,2.52,2.37,2.41
1.835,2.41,2.49,2.40,2.40
1.839,2.41,2.50,2.40,2.41
1.843,2.42,2.55,2.39,2.41
1.847,2.42,2.55,2.40,2.40
1.851,2.42,2.52,2.39,2.40
1.856,2.40,2.56,2.40,2.40
1.859,2.40,2.52,2.45,2.40
1.864,2.39,2.51,2.38,2.40
1.867,2.41,2.54,2.37,2.41
1.872,2.42,2.55,2.38,2.41
1.876,2.40,2.56,2.39,2.41
1.883,2.40,2.55,2.36,2.40
1.888,2.41,2.53,2.37,2.40
1.892,2.42,2.50,2.37,2.40
1.896,2.43,2.53,2.43,2.40
1.900,2.42,2.53,2.40,2.40
1.904,2.40,2.55,2.38,2.40
1.908,2.41,2.54,2.41,2.40
1.912,2.44,2.51,2.38,2.40
1.916,2.40,2.47,2.39,2.41
1.921,2.42,2.49,2.37,2.40
1.925,2.42,2.52,2.45,2.40
1.929,2.40,2.55,2.41,2.40
1.933,2.41,2.54,2.36,2.40
1.937,2.42,2.49,2.34,2.40
1.942,2.41,2.49,2.38,2.40
1.946,2.42,2.54,2.39,2.41
1.953,2.41,2.57,2.38,2.41
1.957,2.38,2.53,2.39,2.40
1.961,2.42,2.57,2.40,2.40
1.966,2.42,2.49,2.39,2.40
1.970,2.39,2.51,2.39,2.41
1.974,2.44,2.48,2.39,2.40
1.978,2.43,2.50,2.39,2.41
1.983,2.42,2.53,2.40,2.41
1.987,2.42,2.51,2.39,2.40
1.991,2.42,2.52,2.35,2.41
1.995,2.42,2.54,2.37,2.41
1.999,2.42,2.52,2.37,2.40
2.003,2.42,2.48,2.39,2.40
2.007,2.40,2.50,2.39,2.41
2.011,2.42,2.53,2.39,2.40
2.019,2.40,2.58,2.38,2.40
2.023,2.42,2.48,2.38,2.40
2.027,2.41,2.50,2.40,2.41
2.031,2.42,2.55,2.41,2.40
2.035,2.43,2.51,2.39,2.40
2.040,2.39,2.48,2.38,2.40
2.044,2.39,2.50,2.37,2.41
2.048,2.43,2.56,2.39,2.40
2.052,2.42,2.48,2.38,2.41
2.056,2.43,2.49,2.39,2.40
2.060,2.41,2.51,2.41,2.40
2.064,2.41,2.52,2.43,2.40
2.068,2.41,2.53,2.34,2.40
2.072,2.45,2.49,2.34,2.40
2.077,2.40,2.47,2.39,2.41
2.084,2.41,2.51,2.37,2.41
2.088,2.40,2.51,2.39,2.41
2.092,2.43,2.46,2.39,2.40
2.097,2.43,2.52,2.39,2.40
2.101,2.39,2.57,2.38,2.40
2.105,2.39,2.47,2.34,2.41
2.109,2.43,2.49,2.39,2.40
2.113,2.41,2.50,2.40,2.40
2.117,2.40,2.52,2.39,2.40
2.121,2.41,2.48,2.41,2.40
2.126,2.42,2.51,2.36,2.40
2.130,2.41,2.50,2.33,2.40
2.134,2.42,2.56,2.39,2.40
2.138,2.40,2.50,2.38,2.41
2.142,2.42,2.48,2.38,2.40
2.147,2.40,2.47,2.39,2.40
2.154,2.40,2.50,2.40,2.40
2.158,2.43,2.52,2.34,2.40
2.162,2.41,2.52,2.39,2.40
2.166,2.39,2.46,2.41,2.40
2.170,2.40,2.50,2.42,2.40
2.174,2.40,2.55,2.36,2.40
2.179,2.43,2.48,2.36,2.40
2.183,2.39,2.49,2.37,2.40
2.187,2.39,2.49,2.39,2.41
