0.046,2.41,2.41,2.42,2.40
0.046,2.42,2.42,2.43,2.40
0.046,2.41,2.41,2.40,2.41
0.047,2.39,2.41,2.40,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.43,2.42,2.40
0.047,2.41,2.40,2.40,2.41
0.048,2.40,2.40,2.41,2.41
0.048,2.41,2.42,2.42,2.41
0.048,2.42,2.43,2.42,2.41
0.048,2.40,2.40,2.40,2.41
0.048,2.40,2.42,2.40,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.39,2.42,2.41,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.40,2.41,2.40,2.41
0.050,2.41,2.42,2.42,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.40,2.40,2.41
0.050,2.43,2.42,2.41,2.40
0.050,2.42,2.41,2.42,2.40
0.051,2.40,2.42,2.40,2.41
0.051,2.40,2.39,2.40,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.42,2.41,2.40
0.052,2.41,2.41,2.39,2.41
0.052,2.39,2.40,2.39,2.41
0.052,2.42,2.41,2.42,2.40
0.052,2.42,2.43,2.42,2.40
0.052,2.41,2.41,2.40,2.41
0.053,2.39,2.40,2.41,2.41
0.053,2.41,2.42,2.41,2.40
0.053,2.41,2.42,2.41,2.40
0.053,2.40,2.41,2.40,2.40
0.054,2.40,2.40,2.40,2.40
0.054,2.41,2.41,2.42,2.40
0.054,2.39,2.42,2.39,2.41
0.054,2.40,2.40,2.40,2.41
0.055,2.39,2.42,2.42,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.40,2.43,2.40,2.40
0.055,2.41,2.40,2.39,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.42,2.42,2.42,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.39,2.40,2.40,2.40
0.056,2.42,2.40,2.42,2.40
0.057,2.42,2.43,2.42,2.40
0.057,2.40,2.41,2.40,2.41
0.057,2.39,2.39,2.40,2.41
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.42,2.40
0.058,2.41,2.40,2.41,2.41
0.058,2.39,2.41,2.39,2.41
0.058,2.41,2.41,2.41,2.40
0.059,2.41,2.40,2.40,2.41
0.059,2.44,2.43,2.44,2.40
0.059,2.40,2.40,2.41,2.40
0.059,2.39,2.39,2.41,2.40
0.060,2.41,2.41,2.42,2.40
0.060,2.40,2.42,2.41,2.40
0.061,2.44,2.43,2.44,2.40
0.061,2.40,2.40,2.41,2.40
0.062,2.39,2.39,2.41,2.40
0.062,2.41,2.41,2.42,2.40
0.063,2.42,2.44,2.43,2.41
0.067,2.40,2.41,2.40,2.41
0.071,2.43,2.39,2.41,2.41
0.075,2.43,2.42,2.42,2.40
0.080,2.43,2.44,2.41,2.41
0.084,2.42,2.41,2.40,2.41
0.088,2.42,2.39,2.40,2.40
0.092,2.41,2.42,2.41,2.41
0.096,2.38,2.42,2.41,2.41
0.101,2.39,2.41,2.41,2.41
0.105,2.39,2.41,2.41,2.41
0.109,2.40,2.41,2.42,2.41
0.113,2.40,2.42,2.40,2.41
0.120,2.42,2.40,2.40,2.41
0.125,2.40,2.43,2.45,2.41
0.129,2.43,2.41,2.42,2.41
0.133,2.41,2.41,2.40,2.41
0.137,2.39,2.40,2.39,2.40
0.141,2.43,2.42,2.41,2.40
0.145,2.43,2.42,2.40,2.40
0.149,2.39,2.41,2.40,2.41
0.153,2.40,2.39,2.39,2.41
0.157,2.39,2.42,2.42,2.40
0.162,2.41,2.44,2.42,2.41
0.166,2.43,2.41,2.40,2.41
0.170,2.41,2.40,2.39,2.41
0.174,2.41,2.41,2.41,2.40
0.178,2.41,2.41,2.41,2.40
0.186,2.43,2.40,2.40,2.41
0.190,2.40,2.42,2.43,2.40
0.194,2.42,2.42,2.42,2.40
0.198,2.40,2.41,2.40,2.41
0.203,2.39,2.40,2.41,2.41
0.207,2.46,2.44,2.41,2.40
0.211,2.43,2.42,2.41,2.40
0.215,2.42,2.41,2.38,2.40
0.219,2.39,2.40,2.40,2.41
0.224,2.39,2.41,2.41,2.40
0.227,2.43,2.43,2.42,2.40
0.231,2.41,2.41,2.41,2.41
0.236,2.39,2.39,2.41,2.41
0.240,2.43,2.42,2.41,2.40
0.244,2.46,2.42,2.42,2.41
0.248,2.41,2.41,2.40,2.40
0.256,2.39,2.40,2.40,2.40
0.260,2.40,2.42,2.41,2.40
0.264,2.43,2.42,2.41,2.40
0.268,2.41,2.41,2.40,2.40
0.272,2.39,2.41,2.40,2.41
0.276,2.42,2.42,2.41,2.40
0.280,2.44,2.42,2.41,2.40
0.285,2.41,2.40,2.40,2.41
0.289,2.39,2.42,2.42,2.41
0.293,2.41,2.41,2.41,2.41
0.297,2.42,2.40,2.42,2.40
0.301,2.42,2.41,2.40,2.40
0.305,2.39,2.43,2.42,2.40
0.310,2.43,2.42,2.41,2.40
0.313,2.40,2.41,2.41,2.42
0.318,2.39,2.41,2.39,2.41
0.325,2.43,2.41,2.42,2.40
0.329,2.46,2.43,2.41,2.40
0.333,2.42,2.41,2.40,2.41
0.338,2.40,2.41,2.39,2.41
0.342,2.43,2.42,2.41,2.40
0.346,2.42,2.45,2.41,2.40
0.350,2.39,2.41,2.40,2.41
0.354,2.39,2.40,2.42,2.41
0.359,2.44,2.42,2.41,2.40
0.362,2.41,2.42,2.41,2.40
0.366,2.42,2.41,2.40,2.41
0.370,2.41,2.40,2.45,2.40
0.375,2.41,2.42,2.41,2.41
0.379,2.42,2.41,2.40,2.41
0.383,2.43,2.42,2.40,2.40
0.391,2.41,2.41,2.42,2.41
0.395,2.42,2.42,2.41,2.40
0.399,2.43,2.42,2.41,2.40
0.403,2.42,2.42,2.40,2.40
0.407,2.40,2.42,2.43,2.40
0.412,2.44,2.42,2.41,2.40
0.416,2.44,2.42,2.41,2.41
0.420,2.40,2.41,2.39,2.40
0.424,2.42,2.43,2.41,2.40
0.428,2.42,2.43,2.42,2.40
0.432,2.43,2.42,2.40,2.40
0.436,2.41,2.41,2.41,2.41
0.440,2.39,2.43,2.41,2.40
0.445,2.43,2.44,2.41,2.40
0.449,2.43,2.42,2.40,2.40
0.453,2.42,2.41,2.41,2.40
0.460,2.40,2.43,2.42,2.40
0.465,2.43,2.43,2.41,2.40
0.468,2.42,2.43,2.40,2.40
0.473,2.40,2.41,2.40,2.40
0.477,2.44,2.43,2.40,2.40
0.481,2.41,2.44,2.39,2.41
0.486,2.40,2.42,2.39,2.41
0.490,2.44,2.42,2.41,2.40
0.494,2.40,2.44,2.41,2.41
0.498,2.44,2.42,2.39,2.41
0.502,2.41,2.43,2.39,2.40
0.506,2.44,2.43,2.41,2.40
0.510,2.39,2.44,2.41,2.40
0.514,2.39,2.43,2.40,2.41
0.518,2.42,2.41,2.40,2.41
0.526,2.46,2.43,2.40,2.40
0.530,2.42,2.44,2.41,2.40
0.534,2.40,2.44,2.40,2.41
0.538,2.39,2.43,2.40,2.41
0.542,2.41,2.43,2.40,2.41
0.547,2.42,2.45,2.41,2.41
0.551,2.45,2.42,2.40,2.40
0.555,2.40,2.41,2.41,2.41
0.559,2.39,2.43,2.41,2.41
0.563,2.42,2.42,2.42,2.40
0.567,2.42,2.42,2.40,2.41
0.572,2.46,2.43,2.40,2.40
0.576,2.48,2.44,2.40,2.40
0.580,2.35,2.45,2.40,2.41
0.584,2.38,2.42,2.40,2.41
0.591,2.39,2.43,2.41,2.41
0.595,2.42,2.44,2.41,2.40
0.600,2.44,2.45,2.39,2.41
0.604,2.44,2.43,2.40,2.40
0.608,2.39,2.44,2.40,2.41
0.612,2.40,2.45,2.41,2.40
0.616,2.42,2.43,2.39,2.40
0.620,2.43,2.42,2.39,2.41
0.624,2.40,2.44,2.40,2.41
0.629,2.38,2.45,2.40,2.40
0.633,2.42,2.43,2.40,2.40
0.637,2.44,2.44,2.39,2.40
0.646,2.42,2.45,2.40,2.40
0.646,2.42,2.45,2.41,2.41
0.649,2.43,2.44,2.40,2.41
0.653,2.35,2.43,2.41,2.41
0.661,2.43,2.45,2.42,2.40
0.665,2.44,2.43,2.39,2.40
0.669,2.42,2.43,2.40,2.41
0.673,2.36,2.45,2.40,2.40
0.678,2.41,2.44,2.40,2.40
0.682,2.41,2.46,2.39,2.41
0.686,2.41,2.44,2.39,2.40
0.690,2.45,2.43,2.40,2.40
0.694,2.41,2.45,2.39,2.41
0.698,2.40,2.45,2.39,2.41
0.703,2.43,2.43,2.38,2.40
0.707,2.42,2.45,2.40,2.41
0.711,2.42,2.46,2.41,2.40
0.715,2.44,2.45,2.40,2.41
0.719,2.35,2.42,2.39,2.41
0.726,2.39,2.44,2.40,2.40
0.731,2.44,2.45,2.39,2.41
0.735,2.41,2.44,2.39,2.40
0.739,2.44,2.45,2.39,2.41
0.743,2.40,2.44,2.40,2.41
0.747,2.42,2.46,2.39,2.41
0.751,2.43,2.46,2.39,2.41
0.756,2.39,2.46,2.40,2.41
0.760,2.42,2.45,2.40,2.40
0.764,2.40,2.44,2.41,2.41
0.768,2.44,2.44,2.40,2.41
0.772,2.39,2.47,2.39,2.41
0.776,2.43,2.46,2.39,2.41
0.781,2.41,2.45,2.39,2.40
0.785,2.41,2.44,2.39,2.41
0.789,2.46,2.45,2.40,2.40
0.796,2.42,2.46,2.40,2.41
0.800,2.40,2.45,2.39,2.41
0.805,2.40,2.44,2.38,2.41
0.809,2.38,2.45,2.41,2.40
0.813,2.43,2.47,2.40,2.40
0.817,2.40,2.45,2.39,2.41
0.821,2.44,2.43,2.38,2.40
0.825,2.40,2.46,2.39,2.40
0.830,2.43,2.46,2.40,2.41
0.833,2.43,2.44,2.38,2.40
0.839,2.43,2.45,2.39,2.40
0.842,2.39,2.46,2.39,2.41
0.845,2.41,2.46,2.39,2.40
0.850,2.42,2.44,2.39,2.41
0.853,2.39,2.46,2.40,2.41
0.862,2.40,2.46,2.41,2.40
0.866,2.45,2.47,2.39,2.41
0.870,2.41,2.46,2.39,2.40
0.874,2.41,2.47,2.41,2.41
0.878,2.43,2.46,2.40,2.40
0.882,2.42,2.46,2.39,2.40
0.887,2.42,2.47,2.38,2.40
0.891,2.41,2.46,2.39,2.40
0.895,2.40,2.47,2.39,2.41
0.899,2.42,2.45,2.39,2.40
0.903,2.42,2.44,2.40,2.40
0.907,2.40,2.47,2.39,2.41
0.912,2.39,2.47,2.39,2.41
0.915,2.39,2.46,2.39,2.41
0.919,2.42,2.46,2.38,2.41
0.927,2.43,2.47,2.41,2.40
0.931,2.40,2.46,2.41,2.41
0.935,2.39,2.45,2.38,2.41
0.939,2.46,2.46,2.38,2.41
0.944,2.45,2.47,2.40,2.40
0.948,2.36,2.49,2.40,2.41
0.952,2.42,2.46,2.37,2.40
0.956,2.43,2.48,2.39,2.41
0.960,2.42,2.47,2.39,2.41
0.965,2.43,2.45,2.40,2.40
0.969,2.41,2.46,2.39,2.40
0.973,2.42,2.50,2.40,2.40
0.977,2.42,2.49,2.39,2.40
0.981,2.41,2.46,2.38,2.40
0.985,2.41,2.47,2.37,2.41
0.993,2.45,2.48,2.39,2.41
0.997,2.43,2.49,2.39,2.41
1.001,2.41,2.47,2.39,2.41
1.005,2.42,2.47,2.37,2.40
1.009,2.42,2.47,2.40,2.40
1.014,2.44,2.51,2.39,2.40
1.018,2.41,2.49,2.39,2.41
1.022,2.43,2.47,2.40,2.41
1.026,2.41,2.47,2.39,2.41
1.030,2.46,2.47,2.39,2.41
1.034,2.42,2.48,2.39,2.40
1.039,2.43,2.48,2.39,2.40
1.043,2.40,2.49,2.38,2.41
1.047,2.41,2.50,2.38,2.41
1.050,2.46,2.49,2.40,2.41
1.055,2.36,2.51,2.40,2.40
1.062,2.40,2.49,2.39,2.41
1.067,2.46,2.49,2.38,2.41
1.071,2.43,2.49,2.39,2.40
1.075,2.43,2.50,2.39,2.40
1.079,2.41,2.52,2.39,2.40
1.083,2.42,2.50,2.37,2.40
1.087,2.40,2.48,2.38,2.41
1.092,2.48,2.52,2.38,2.41
1.095,2.43,2.51,2.39,2.40
1.100,2.42,2.47,2.39,2.41
1.104,2.41,2.46,2.39,2.40
1.108,2.40,2.50,2.39,2.41
1.112,2.44,2.53,2.38,2.41
1.116,2.44,2.53,2.37,2.41
1.120,2.41,2.48,2.43,2.41
1.128,2.43,2.51,2.41,2.40
1.132,2.41,2.51,2.42,2.41
1.136,2.45,2.50,2.37,2.41
1.140,2.42,2.52,2.39,2.40
1.145,2.43,2.51,2.39,2.41
1.149,2.43,2.54,2.40,2.40
1.153,2.40,2.53,2.39,2.41
1.157,2.45,2.53,2.39,2.41
1.161,2.40,2.53,2.38,2.40
1.165,2.41,2.53,2.39,2.41
1.170,2.41,2.52,2.37,2.40
1.174,2.44,2.51,2.41,2.40
1.178,2.43,2.53,2.38,2.41
1.182,2.42,2.51,2.36,2.41
1.186,2.43,2.51,2.37,2.40
1.193,2.45,2.53,2.39,2.40
1.198,2.43,2.52,2.40,2.41
1.202,2.42,2.51,2.39,2.40
1.206,2.41,2.51,2.40,2.41
1.210,2.49,2.53,2.39,2.41
1.214,2.38,2.54,2.40,2.41
1.218,2.41,2.54,2.40,2.40
1.222,2.45,2.54,2.40,2.41
1.227,2.40,2.53,2.40,2.40
1.231,2.46,2.54,2.38,2.41
1.235,2.40,2.52,2.39,2.41
1.239,2.45,2.54,2.35,2.40
1.243,2.46,2.54,2.38,2.40
1.247,2.39,2.55,2.39,2.40
1.252,2.43,2.53,2.37,2.40
1.259,2.41,2.53,2.39,2.41
1.263,2.46,2.55,2.41,2.40
1.267,2.40,2.55,2.39,2.40
1.271,2.44,2.52,2.36,2.41
1.276,2.45,2.56,2.39,2.41
1.280,2.44,2.55,2.39,2.41
1.284,2.45,2.52,2.39,2.41
1.288,2.42,2.50,2.38,2.40
1.292,2.44,2.54,2.41,2.41
1.296,2.44,2.54,2.41,2.41
1.300,2.44,2.54,2.38,2.41
1.305,2.45,2.55,2.38,2.40
1.309,2.40,2.56,2.40,2.41
1.313,2.45,2.56,2.39,2.41
1.317,2.43,2.55,2.41,2.40
1.321,2.44,2.56,2.40,2.40
1.329,2.42,2.54,2.37,2.40
1.333,2.43,2.55,2.36,2.41
1.337,2.43,2.57,2.36,2.40
1.341,2.45,2.55,2.40,2.40
1.345,2.45,2.53,2.42,2.41
1.350,2.45,2.52,2.39,2.40
1.353,2.42,2.53,2.37,2.40
1.357,2.45,2.55,2.38,2.40
1.362,2.51,2.58,2.41,2.41
1.366,2.38,2.56,2.37,2.41
1.370,2.45,2.51,2.37,2.40
1.374,2.39,2.55,2.40,2.41
1.378,2.45,2.57,2.39,2.40
1.382,2.44,2.55,2.39,2.40
1.387,2.40,2.60,2.40,2.40
1.394,2.47,2.57,2.38,2.40
1.398,2.44,2.57,2.37,2.40
1.403,2.42,2.53,2.39,2.40
1.407,2.43,2.55,2.39,2.40
1.411,2.43,2.56,2.39,2.41
1.415,2.43,2.55,2.43,2.40
1.419,2.47,2.56,2.39,2.40
1.423,2.42,2.55,2.37,2.41
1.427,2.43,2.56,2.39,2.41
1.432,2.45,2.53,2.39,2.40
1.436,2.41,2.54,2.39,2.41
1.440,2.44,2.56,2.39,2.40
1.444,2.46,2.58,2.41,2.40
1.448,2.43,2.56,2.38,2.40
1.452,2.43,2.55,2.38,2.41
1.460,2.44,2.57,2.40,2.40
1.464,2.45,2.56,2.40,2.41
1.468,2.43,2.56,2.39,2.41
1.472,2.44,2.56,2.37,2.40
1.476,2.48,2.55,2.38,2.40
1.480,2.43,2.55,2.40,2.40
1.484,2.42,2.55,2.40,2.40
1.489,2.44,2.57,2.39,2.40
1.493,2.46,2.60,2.40,2.40
1.497,2.46,2.58,2.39,2.40
1.501,2.43,2.51,2.38,2.40
1.505,2.44,2.52,2.39,2.40
1.509,2.43,2.54,2.40,2.40
1.513,2.42,2.61,2.37,2.41
1.517,2.45,2.60,2.36,2.40
1.521,2.44,2.54,2.38,2.40
1.529,2.43,2.54,2.40,2.40
1.533,2.41,2.55,2.38,2.41
1.538,2.46,2.58,2.35,2.40
1.542,2.47,2.55,2.39,2.40
1.546,2.46,2.56,2.40,2.40
1.550,2.43,2.56,2.38,2.40
1.554,2.43,2.56,2.36,2.40
1.558,2.46,2.56,2.39,2.41
1.563,2.45,2.55,2.45,2.40
1.567,2.43,2.54,2.37,2.41
1.571,2.42,2.54,2.35,2.41
1.575,2.47,2.58,2.39,2.40
1.579,2.48,2.61,2.35,2.41
1.583,2.43,2.54,2.38,2.40
1.587,2.46,2.52,2.38,2.40
1.595,2.43,2.53,2.39,2.40
1.599,2.43,2.57,2.37,2.40
1.603,2.41,2.56,2.39,2.40
1.607,2.49,2.56,2.41,2.40
1.612,2.44,2.56,2.38,2.41
1.616,2.45,2.54,2.38,2.40
1.620,2.44,2.54,2.36,2.40
1.624,2.43,2.55,2.38,2.40
1.628,2.44,2.61,2.37,2.41
1.633,2.50,2.58,2.37,2.40
1.637,2.46,2.53,2.39,2.40
1.640,2.42,2.55,2.39,2.40
1.645,2.43,2.55,2.41,2.40
1.649,2.45,2.56,2.41,2.40
1.653,2.43,2.55,2.37,2.40
1.660,2.46,2.54,2.39,2.40
1.664,2.43,2.55,2.40,2.41
1.669,2.43,2.54,2.36,2.40
1.673,2.45,2.54,2.40,2.40
1.677,2.43,2.58,2.38,2.41
1.681,2.43,2.58,2.36,2.40
1.685,2.44,2.52,2.37,2.40
1.690,2.40,2.56,2.39,2.40
1.693,2.45,2.53,2.39,2.40
1.698,2.43,2.55,2.37,2.40
1.702,2.48,2.54,2.36,2.40
1.706,2.45,2.56,2.37,2.40
1.710,2.42,2.56,2.39,2.41
1.714,2.43,2.53,2.37,2.40
1.718,2.44,2.53,2.42,2.40
1.726,2.43,2.56,2.42,2.40
1.730,2.47,2.60,2.36,2.40
1.734,2.44,2.54,2.38,2.40
1.738,2.43,2.49,2.36,2.40
1.743,2.44,2.54,2.37,2.40
1.747,2.47,2.55,2.38,2.41
1.751,2.44,2.53,2.37,2.40
1.755,2.41,2.58,2.37,2.40
1.759,2.46,2.57,2.34,2.40
1.764,2.45,2.54,2.37,2.40
1.768,2.44,2.52,2.38,2.40
1.771,2.42,2.52,2.36,2.40
1.776,2.42,2.55,2.38,2.40
1.780,2.44,2.53,2.40,2.40
1.784,2.43,2.52,2.36,2.40
1.788,2.48,2.52,2.37,2.40
1.796,2.44,2.55,2.40,2.40
1.800,2.44,2.54,2.43,2.40
1.804,2.42,2.51,2.37,2.40
1.808,2.44,2.53,2.36,2.40
1.812,2.46,2.58,2.41,2.40
1.816,2.43,2.52,2.37,2.40
1.820,2.47,2.57,2.35,2.40
1.825,2.42,2.52,2.37,2.40
1.829,2.45,2.52,2.36,2.41
1.833,2.45,2.55,2.37,2.40
1.837,2.42,2.56,2.38,2.40
1.841,2.46,2.50,2.40,2.40
1.845,2.44,2.54,2.35,2.40
1.849,2.43,2.54,2.36,2.40
1.854,2.43,2.50,2.37,2.40
1.861,2.45,2.53,2.39,2.40
1.865,2.46,2.52,2.38,2.40
1.869,2.47,2.54,2.37,2.40
1.873,2.48,2.52,2.37,2.40
1.878,2.42,2.54,2.38,2.41
1.882,2.41,2.54,2.38,2.40
1.886,2.42,2.55,2.35,2.40
1.890,2.45,2.52,2.37,2.40
1.894,2.46,2.50,2.38,2.41
1.898,2.49,2.53,2.39,2.40
1.902,2.45,2.53,2.36,2.40
1.907,2.43,2.55,2.34,2.40
1.911,2.47,2.53,2.38,2.40
1.915,2.43,2.50,2.37,2.40
1.919,2.43,2.51,2.37,2.41
1.924,2.46,2.53,2.38,2.40
1.931,2.44,2.52,2.41,2.40
1.935,2.44,2.51,2.37,2.40
1.939,2.42,2.48,2.35,2.40
1.943,2.45,2.52,2.38,2.40
1.947,2.46,2.52,2.39,2.40
1.952,2.43,2.51,2.36,2.40
1.956,2.42,2.52,2.37,2.40
1.960,2.49,2.51,2.37,2.40
1.964,2.46,2.48,2.36,2.41
1.968,2.45,2.51,2.37,2.40
1.972,2.43,2.53,2.36,2.40
1.976,2.54,2.53,2.36,2.40
1.980,2.42,2.52,2.37,2.40
1.985,2.43,2.52,2.39,2.40
1.989,2.43,2.49,2.39,2.40
1.996,2.43,2.50,2.36,2.40
2.001,2.46,2.55,2.40,2.40
2.005,2.46,2.50,2.37,2.40
2.009,2.45,2.49,2.36,2.40
2.013,2.44,2.54,2.38,2.40
2.018,2.47,2.50,2.39,2.40
2.021,2.44,2.47,2.39,2.40
2.025,2.44,2.50,2.35,2.41
2.029,2.46,2.52,2.35,2.40
2.034,2.46,2.50,2.35,2.40
2.038,2.43,2.50,2.37,2.40
2.042,2.44,2.54,2.37,2.40
2.046,2.45,2.53,2.38,2.41
2.050,2.45,2.49,2.37,2.40
2.054,2.42,2.54,2.37,2.40
2.062,2.47,2.52,2.36,2.40
2.066,2.44,2.51,2.37,2.40
2.070,2.44,2.48,2.36,2.40
2.074,2.45,2.50,2.39,2.40
2.078,2.45,2.52,2.36,2.40
2.082,2.45,2.53,2.35,2.41
2.087,2.46,2.52,2.36,2.40
2.091,2.43,2.56,2.39,2.40
2.095,2.46,2.50,2.38,2.40
2.099,2.44,2.49,2.38,2.40
2.103,2.47,2.46,2.36,2.40
2.107,2.47,2.50,2.36,2.40
2.111,2.45,2.50,2.38,2.41
2.116,2.44,2.50,2.39,2.40
2.120,2.43,2.50,2.35,2.41
2.123,2.44,2.49,2.34,2.40
2.131,2.44,2.51,2.32,2.40
2.135,2.45,2.50,2.37,2.40
2.140,2.42,2.48,2.36,2.40
2.144,2.44,2.51,2.38,2.40
2.148,2.45,2.50,2.39,2.40
2.152,2.45,2.47,2.39,2.40
2.156,2.44,2.52,2.35,2.40
2.161,2.46,2.52,2.37,2.40
2.165,2.44,2.49,2.34,2.40
2.169,2.44,2.50,2.35,2.40
2.173,2.44,2.46,2.36,2.41
2.178,2.47,2.51,2.41,2.40
2.181,2.46,2.49,2.39,2.40
2.185,2.44,2.48,2.33,2.40
2.189,2.44,2.49,2.36,2.40
2.197,2.46,2.51,2.39,2.40
2.201,2.44,2.51,2.35,2.40
2.205,2.43,2.48,2.35,2.40
2.209,2.44,2.51,2.38,2.40
2.214,2.46,2.54,2.39,2.40
2.218,2.45,2.49,2.35,2.40
