0.029,2.40,2.40,2.40,2.41
0.029,2.39,2.41,2.40,2.41
0.029,2.41,2.43,2.42,2.41
0.029,2.40,2.41,2.40,2.41
0.030,2.40,2.40,2.39,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.42,2.42,2.41
0.030,2.40,2.41,2.40,2.41
0.031,2.39,2.40,2.39,2.41
0.031,2.41,2.42,2.41,2.41
0.031,2.42,2.42,2.42,2.40
0.032,2.40,2.40,2.40,2.41
0.032,2.39,2.39,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.42,2.41,2.40,2.41
0.033,2.40,2.41,2.40,2.41
0.033,2.41,2.40,2.41,2.41
0.034,2.42,2.41,2.41,2.41
0.034,2.40,2.39,2.41,2.41
0.035,2.40,2.40,2.40,2.41
0.035,2.40,2.40,2.40,2.41
0.035,2.41,2.41,2.41,2.41
0.036,2.39,2.41,2.40,2.41
0.036,2.40,2.41,2.40,2.41
0.037,2.39,2.41,2.42,2.41
0.037,2.41,2.44,2.41,2.41
0.037,2.39,2.42,2.40,2.41
0.038,2.40,2.39,2.39,2.41
0.038,2.40,2.41,2.41,2.41
0.038,2.41,2.43,2.43,2.41
0.038,2.40,2.41,2.40,2.41
0.039,2.39,2.40,2.39,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.42,2.42,2.40
0.039,2.41,2.40,2.40,2.41
0.040,2.40,2.39,2.39,2.41
0.040,2.40,2.41,2.42,2.40
0.040,2.40,2.41,2.38,2.41
0.040,2.40,2.41,2.40,2.41
0.041,2.40,2.41,2.42,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.41,2.40,2.41,2.41
0.041,2.39,2.40,2.41,2.41
0.041,2.40,2.42,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.42,2.39,2.40,2.41
0.042,2.40,2.41,2.39,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.41,2.42,2.43,2.41
0.043,2.40,2.41,2.40,2.41
0.043,2.40,2.38,2.40,2.41
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.44,2.41,2.40
0.043,2.40,2.41,2.40,2.41
0.044,2.40,2.39,2.40,2.41
0.044,2.42,2.41,2.41,2.41
0.044,2.43,2.41,2.41,2.41
0.044,2.40,2.41,2.40,2.41
0.045,2.39,2.40,2.40,2.41
0.045,2.41,2.41,2.42,2.41
0.045,2.40,2.39,2.40,2.41
0.045,2.40,2.40,2.40,2.40
0.045,2.40,2.41,2.40,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.40,2.41,2.40,2.41
0.046,2.40,2.40,2.40,2.41
0.046,2.41,2.40,2.41,2.40
0.046,2.41,2.41,2.42,2.40
0.047,2.41,2.40,2.40,2.41
0.047,2.38,2.40,2.39,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.43,2.43,2.40
0.047,2.40,2.40,2.40,2.41
0.048,2.39,2.39,2.39,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.40,2.40,2.40,2.41
0.049,2.38,2.39,2.40,2.41
0.049,2.40,2.42,2.41,2.41
0.049,2.40,2.42,2.40,2.41
0.049,2.41,2.40,2.40,2.41
0.049,2.43,2.40,2.41,2.41
0.050,2.41,2.40,2.42,2.40
0.050,2.39,2.41,2.41,2.41
0.050,2.40,2.40,2.40,2.41
0.050,2.41,2.40,2.40,2.41
0.050,2.41,2.41,2.41,2.40
0.051,2.42,2.41,2.39,2.41
0.051,2.40,2.40,2.40,2.41
0.051,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.42,2.40
0.051,2.40,2.41,2.40,2.41
0.052,2.39,2.39,2.39,2.41
0.052,2.41,2.41,2.41,2.40
0.052,2.42,2.42,2.42,2.40
0.052,2.40,2.40,2.40,2.41
0.052,2.39,2.39,2.40,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.43,2.42,2.41,2.40
0.053,2.41,2.41,2.39,2.41
0.053,2.39,2.40,2.40,2.41
0.053,2.42,2.41,2.41,2.40
0.054,2.42,2.42,2.40,2.41
0.054,2.40,2.40,2.40,2.41
0.054,2.39,2.40,2.42,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.39,2.41,2.38,2.41
0.055,2.40,2.40,2.40,2.40
0.055,2.41,2.40,2.40,2.41
0.055,2.41,2.42,2.41,2.40
0.056,2.40,2.39,2.39,2.41
0.056,2.41,2.40,2.44,2.40
0.056,2.40,2.41,2.43,2.40
0.056,2.39,2.42,2.42,2.40
0.057,2.42,2.40,2.40,2.40
0.057,2.42,2.41,2.42,2.40
0.057,2.41,2.40,2.44,2.40
0.058,2.40,2.41,2.43,2.40
0.058,2.39,2.42,2.42,2.40
0.058,2.42,2.40,2.40,2.40
0.058,2.42,2.41,2.42,2.40
0.059,2.41,2.40,2.44,2.40
0.059,2.40,2.41,2.43,2.40
0.059,2.39,2.42,2.42,2.40
0.059,2.42,2.40,2.40,2.40
0.060,2.42,2.41,2.42,2.40
0.060,2.41,2.41,2.41,2.40
0.063,2.43,2.42,2.41,2.41
0.067,2.40,2.41,2.39,2.41
0.071,2.39,2.42,2.42,2.41
0.075,2.41,2.42,2.41,2.41
0.079,2.41,2.41,2.40,2.42
0.083,2.45,2.39,2.39,2.41
0.091,2.42,2.40,2.42,2.41
0.096,2.41,2.41,2.43,2.41
0.100,2.40,2.41,2.40,2.41
0.104,2.39,2.39,2.39,2.41
0.108,2.42,2.42,2.41,2.41
0.112,2.44,2.44,2.40,2.41
0.116,2.39,2.41,2.40,2.41
0.120,2.39,2.40,2.40,2.41
0.125,2.42,2.42,2.41,2.40
0.129,2.40,2.42,2.41,2.41
0.135,2.40,2.41,2.40,2.40
0.137,2.41,2.39,2.41,2.41
0.141,2.41,2.41,2.41,2.41
0.145,2.42,2.41,2.39,2.41
0.149,2.40,2.41,2.40,2.41
0.157,2.39,2.41,2.42,2.40
0.161,2.41,2.41,2.41,2.41
0.165,2.41,2.43,2.41,2.41
0.169,2.44,2.40,2.40,2.41
0.174,2.40,2.41,2.42,2.40
0.178,2.38,2.42,2.42,2.41
0.182,2.42,2.41,2.40,2.41
0.186,2.39,2.39,2.41,2.41
0.190,2.40,2.41,2.42,2.40
0.194,2.44,2.43,2.40,2.41
0.199,2.42,2.41,2.39,2.41
0.203,2.42,2.39,2.40,2.41
0.206,2.43,2.42,2.41,2.41
0.210,2.45,2.43,2.39,2.40
0.214,2.39,2.40,2.40,2.41
0.222,2.39,2.41,2.40,2.40
0.227,2.41,2.41,2.42,2.41
0.231,2.40,2.40,2.41,2.41
0.235,2.40,2.40,2.40,2.41
0.239,2.41,2.41,2.41,2.41
0.243,2.40,2.41,2.42,2.41
0.247,2.41,2.42,2.41,2.41
0.251,2.40,2.41,2.40,2.41
0.255,2.39,2.41,2.40,2.41
0.260,2.42,2.41,2.41,2.41
0.264,2.43,2.40,2.40,2.41
0.268,2.43,2.41,2.38,2.40
0.272,2.40,2.41,2.42,2.41
0.276,2.39,2.44,2.43,2.40
0.280,2.36,2.41,2.40,2.40
0.284,2.40,2.39,2.39,2.41
0.292,2.41,2.41,2.42,2.40
0.296,2.41,2.43,2.42,2.41
0.300,2.42,2.40,2.40,2.41
0.304,2.38,2.39,2.40,2.41
0.309,2.40,2.41,2.41,2.40
0.313,2.41,2.41,2.42,2.41
0.317,2.41,2.41,2.40,2.41
0.321,2.40,2.40,2.40,2.41
0.325,2.45,2.41,2.41,2.40
0.329,2.46,2.43,2.41,2.40
0.333,2.40,2.41,2.39,2.41
0.337,2.36,2.40,2.42,2.41
0.341,2.40,2.41,2.42,2.40
0.346,2.41,2.40,2.40,2.41
0.350,2.40,2.40,2.40,2.41
0.358,2.41,2.41,2.42,2.41
0.362,2.42,2.42,2.43,2.41
0.366,2.40,2.41,2.40,2.41
0.370,2.39,2.39,2.39,2.41
0.374,2.42,2.40,2.41,2.41
0.378,2.41,2.42,2.41,2.41
0.383,2.42,2.41,2.39,2.41
0.387,2.42,2.39,2.39,2.41
0.391,2.41,2.41,2.42,2.40
0.395,2.40,2.42,2.41,2.40
0.399,2.40,2.40,2.40,2.41
0.403,2.41,2.39,2.40,2.41
0.407,2.39,2.41,2.41,2.41
0.411,2.44,2.42,2.41,2.41
0.415,2.41,2.41,2.39,2.41
0.420,2.39,2.41,2.41,2.41
0.427,2.42,2.41,2.41,2.40
0.431,2.39,2.42,2.40,2.41
0.435,2.40,2.40,2.40,2.41
0.440,2.42,2.40,2.41,2.41
0.444,2.42,2.40,2.40,2.40
0.448,2.43,2.41,2.39,2.41
0.452,2.38,2.41,2.40,2.41
0.456,2.40,2.41,2.41,2.40
0.460,2.45,2.42,2.41,2.40
0.464,2.42,2.42,2.39,2.41
0.469,2.40,2.39,2.39,2.41
0.472,2.38,2.40,2.41,2.41
0.477,2.41,2.42,2.42,2.40
0.481,2.40,2.40,2.40,2.41
0.485,2.40,2.38,2.40,2.41
0.493,2.41,2.42,2.41,2.40
0.497,2.45,2.43,2.42,2.40
0.501,2.41,2.41,2.40,2.40
0.505,2.36,2.42,2.40,2.41
0.509,2.42,2.42,2.40,2.40
0.514,2.44,2.42,2.40,2.41
0.517,2.42,2.41,2.40,2.41
0.522,2.39,2.41,2.40,2.40
0.526,2.40,2.42,2.41,2.40
0.530,2.43,2.41,2.40,2.41
0.534,2.39,2.39,2.40,2.41
0.538,2.40,2.40,2.41,2.41
0.542,2.41,2.42,2.41,2.41
0.547,2.39,2.40,2.40,2.40
0.551,2.42,2.40,2.41,2.41
0.555,2.41,2.40,2.41,2.40
0.562,2.41,2.41,2.42,2.40
0.567,2.43,2.41,2.40,2.41
0.571,2.37,2.39,2.41,2.41
0.575,2.42,2.41,2.41,2.40
0.579,2.45,2.43,2.41,2.40
0.583,2.40,2.41,2.39,2.41
0.587,2.38,2.40,2.40,2.41
0.591,2.41,2.42,2.41,2.40
0.595,2.42,2.43,2.41,2.40
0.600,2.40,2.41,2.41,2.41
0.604,2.41,2.41,2.41,2.41
0.609,2.41,2.42,2.40,2.40
0.612,2.44,2.43,2.39,2.41
0.616,2.39,2.41,2.40,2.40
0.620,2.41,2.41,2.41,2.40
0.628,2.39,2.42,2.42,2.40
0.632,2.38,2.41,2.40,2.41
0.636,2.39,2.41,2.39,2.41
0.641,2.40,2.43,2.41,2.41
0.644,2.43,2.41,2.41,2.40
0.649,2.38,2.41,2.41,2.41
0.653,2.38,2.41,2.39,2.41
0.657,2.42,2.41,2.41,2.40
0.661,2.43,2.44,2.40,2.40
0.665,2.42,2.41,2.39,2.41
0.669,2.42,2.41,2.40,2.40
0.673,2.39,2.42,2.41,2.40
0.677,2.39,2.43,2.41,2.40
0.681,2.41,2.41,2.39,2.41
0.686,2.43,2.40,2.39,2.41
0.690,2.41,2.41,2.41,2.40
0.698,2.45,2.41,2.39,2.40
0.702,2.40,2.41,2.40,2.41
0.706,2.43,2.40,2.41,2.40
0.710,2.41,2.41,2.40,2.40
0.714,2.43,2.42,2.41,2.41
0.718,2.43,2.42,2.40,2.41
0.722,2.41,2.41,2.42,2.40
0.726,2.39,2.42,2.41,2.40
0.731,2.40,2.41,2.41,2.40
0.735,2.44,2.41,2.39,2.40
0.739,2.38,2.40,2.40,2.40
0.743,2.42,2.41,2.42,2.40
0.747,2.43,2.41,2.40,2.40
0.751,2.43,2.39,2.39,2.40
0.756,2.40,2.41,2.41,2.40
0.763,2.43,2.43,2.41,2.40
0.768,2.42,2.42,2.39,2.40
0.771,2.40,2.40,2.39,2.41
0.775,2.39,2.41,2.41,2.41
0.780,2.44,2.43,2.41,2.40
0.784,2.38,2.42,2.40,2.41
0.788,2.43,2.41,2.39,2.41
0.792,2.39,2.42,2.40,2.41
0.796,2.40,2.43,2.40,2.41
0.800,2.42,2.42,2.40,2.41
0.805,2.43,2.43,2.40,2.40
0.809,2.39,2.43,2.42,2.40
0.813,2.41,2.43,2.40,2.40
0.816,2.34,2.41,2.39,2.40
0.821,2.46,2.43,2.40,2.40
0.825,2.42,2.41,2.41,2.41
0.833,2.41,2.42,2.40,2.41
0.837,2.42,2.42,2.39,2.40
0.841,2.40,2.42,2.40,2.40
0.845,2.42,2.43,2.41,2.40
0.849,2.42,2.42,2.40,2.40
0.853,2.42,2.41,2.40,2.40
0.858,2.39,2.42,2.40,2.40
0.863,2.42,2.44,2.42,2.40
0.866,2.37,2.41,2.40,2.40
0.870,2.46,2.39,2.40,2.40
0.874,2.39,2.42,2.41,2.41
0.878,2.39,2.42,2.41,2.41
0.882,2.40,2.42,2.39,2.41
0.887,2.41,2.40,2.40,2.41
0.891,2.44,2.42,2.41,2.40
0.898,2.37,2.42,2.41,2.41
0.902,2.41,2.41,2.40,2.41
0.906,2.38,2.41,2.40,2.41
0.911,2.41,2.42,2.41,2.41
0.915,2.44,2.42,2.40,2.40
0.919,2.39,2.40,2.40,2.41
0.923,2.39,2.42,2.40,2.40
0.928,2.40,2.43,2.40,2.41
0.931,2.44,2.42,2.40,2.40
0.936,2.42,2.42,2.39,2.40
0.939,2.45,2.42,2.39,2.40
0.944,2.40,2.43,2.42,2.40
0.948,2.44,2.42,2.40,2.40
0.952,2.39,2.41,2.39,2.41
0.956,2.43,2.42,2.40,2.40
0.964,2.38,2.43,2.42,2.41
0.968,2.42,2.42,2.39,2.40
0.972,2.41,2.40,2.41,2.40
0.976,2.40,2.42,2.41,2.41
0.980,2.43,2.42,2.39,2.40
0.984,2.46,2.42,2.39,2.40
0.989,2.39,2.43,2.39,2.41
0.993,2.44,2.42,2.41,2.41
0.997,2.39,2.42,2.39,2.41
1.001,2.39,2.42,2.40,2.40
1.005,2.41,2.40,2.43,2.40
1.009,2.37,2.43,2.40,2.41
1.013,2.42,2.42,2.39,2.41
1.017,2.40,2.42,2.39,2.41
1.022,2.43,2.42,2.41,2.40
1.026,2.44,2.43,2.42,2.40
1.033,2.39,2.41,2.39,2.40
1.038,2.45,2.41,2.40,2.40
1.042,2.40,2.43,2.41,2.40
1.046,2.44,2.43,2.40,2.40
1.050,2.41,2.42,2.38,2.40
1.054,2.39,2.41,2.39,2.41
1.060,2.39,2.42,2.42,2.41
1.062,2.42,2.43,2.40,2.40
1.066,2.40,2.42,2.39,2.40
1.070,2.43,2.40,2.39,2.40
1.075,2.35,2.43,2.40,2.40
1.079,2.45,2.43,2.39,2.40
1.083,2.39,2.41,2.41,2.40
1.088,2.39,2.43,2.42,2.40
1.091,2.42,2.42,2.40,2.40
1.099,2.40,2.43,2.42,2.40
1.103,2.41,2.42,2.40,2.40
1.107,2.42,2.42,2.40,2.40
1.111,2.39,2.43,2.39,2.40
1.115,2.41,2.42,2.39,2.40
1.120,2.45,2.42,2.38,2.40
1.124,2.33,2.43,2.40,2.41
1.128,2.43,2.44,2.40,2.40
1.132,2.43,2.42,2.39,2.40
1.136,2.42,2.41,2.39,2.40
1.140,2.39,2.44,2.40,2.40
1.145,2.41,2.46,2.40,2.40
1.148,2.41,2.42,2.39,2.40
1.153,2.37,2.39,2.41,2.40
1.157,2.42,2.42,2.39,2.40
1.161,2.46,2.45,2.39,2.40
1.169,2.37,2.43,2.39,2.40
1.173,2.37,2.42,2.41,2.40
1.177,2.41,2.42,2.41,2.40
1.181,2.42,2.42,2.40,2.41
1.185,2.44,2.42,2.39,2.40
1.189,2.38,2.41,2.40,2.40
1.193,2.39,2.42,2.40,2.41
1.198,2.42,2.43,2.41,2.40
1.202,2.41,2.41,2.39,2.40
1.206,2.40,2.42,2.40,2.41
1.210,2.41,2.44,2.40,2.40
1.214,2.49,2.43,2.39,2.40
1.218,2.39,2.43,2.38,2.40
1.222,2.41,2.44,2.41,2.40
1.226,2.39,2.44,2.40,2.41
1.234,2.42,2.42,2.41,2.40
1.238,2.44,2.41,2.39,2.40
1.243,2.42,2.42,2.39,2.40
1.247,2.41,2.42,2.41,2.41
1.251,2.42,2.44,2.39,2.40
1.255,2.39,2.42,2.39,2.40
1.259,2.39,2.44,2.39,2.41
1.263,2.43,2.44,2.39,2.40
1.267,2.40,2.41,2.39,2.41
1.271,2.39,2.40,2.41,2.40
1.275,2.41,2.43,2.40,2.41
1.280,2.41,2.41,2.39,2.40
1.284,2.37,2.44,2.39,2.40
1.288,2.45,2.43,2.39,2.40
1.292,2.45,2.43,2.40,2.41
1.300,2.41,2.43,2.40,2.40
1.304,2.43,2.43,2.39,2.41
1.308,2.37,2.43,2.41,2.40
1.312,2.41,2.44,2.42,2.40
1.316,2.43,2.45,2.39,2.40
1.320,2.40,2.42,2.39,2.40
1.324,2.41,2.42,2.42,2.40
1.328,2.41,2.43,2.41,2.40
1.333,2.43,2.43,2.38,2.40
1.337,2.41,2.43,2.37,2.40
1.341,2.38,2.45,2.39,2.41
1.345,2.43,2.44,2.40,2.40
1.349,2.41,2.43,2.39,2.40
1.353,2.43,2.41,2.39,2.40
1.358,2.42,2.45,2.41,2.40
1.362,2.43,2.44,2.40,2.40
1.369,2.39,2.42,2.39,2.40
1.373,2.42,2.42,2.38,2.41
1.378,2.37,2.44,2.39,2.41
1.382,2.44,2.45,2.39,2.40
1.386,2.40,2.42,2.40,2.40
1.390,2.39,2.42,2.42,2.40
1.394,2.39,2.44,2.40,2.41
1.398,2.44,2.46,2.38,2.41
1.402,2.41,2.43,2.40,2.40
1.407,2.40,2.45,2.41,2.40
1.411,2.43,2.45,2.40,2.41
1.414,2.41,2.44,2.41,2.40
1.419,2.40,2.42,2.40,2.40
1.423,2.45,2.44,2.39,2.40
1.428,2.42,2.45,2.41,2.40
1.435,2.39,2.43,2.39,2.41
1.439,2.42,2.44,2.37,2.40
1.443,2.41,2.43,2.39,2.40
1.447,2.42,2.44,2.41,2.40
1.451,2.42,2.44,2.39,2.40
1.456,2.42,2.45,2.39,2.40
1.460,2.41,2.43,2.41,2.41
1.464,2.40,2.43,2.39,2.41
1.468,2.43,2.44,2.38,2.40
1.472,2.43,2.44,2.42,2.40
1.476,2.43,2.45,2.40,2.40
1.480,2.39,2.46,2.39,2.41
1.484,2.38,2.43,2.39,2.40
1.489,2.42,2.44,2.40,2.40
1.493,2.41,2.46,2.40,2.41
1.497,2.38,2.46,2.40,2.41
1.504,2.45,2.45,2.38,2.40
1.508,2.37,2.43,2.40,2.41
1.513,2.43,2.45,2.41,2.40
1.517,2.42,2.43,2.40,2.40
1.521,2.39,2.44,2.38,2.41
1.525,2.42,2.45,2.39,2.40
1.530,2.41,2.46,2.41,2.40
1.533,2.40,2.43,2.39,2.40
1.537,2.43,2.44,2.38,2.40
1.542,2.42,2.45,2.40,2.40
1.546,2.42,2.46,2.39,2.41
1.550,2.40,2.44,2.39,2.41
1.554,2.39,2.43,2.40,2.40
1.558,2.42,2.46,2.39,2.40
1.562,2.39,2.44,2.42,2.40
1.570,2.39,2.47,2.41,2.40
1.574,2.42,2.46,2.40,2.40
1.578,2.41,2.46,2.38,2.41
1.582,2.41,2.47,2.39,2.41
1.587,2.40,2.45,2.39,2.40
1.591,2.45,2.44,2.39,2.41
1.596,2.43,2.45,2.39,2.41
1.599,2.42,2.46,2.39,2.41
1.603,2.41,2.44,2.40,2.40
1.607,2.43,2.45,2.41,2.40
1.612,2.41,2.44,2.42,2.40
1.615,2.43,2.45,2.40,2.40
1.619,2.38,2.47,2.39,2.40
1.623,2.40,2.47,2.39,2.41
1.627,2.42,2.49,2.43,2.40
1.635,2.39,2.45,2.41,2.40
1.640,2.39,2.44,2.38,2.41
1.644,2.40,2.47,2.38,2.41
1.648,2.41,2.48,2.38,2.40
1.652,2.40,2.44,2.39,2.41
1.656,2.40,2.46,2.41,2.41
1.660,2.43,2.46,2.40,2.40
1.664,2.39,2.45,2.39,2.41
1.668,2.43,2.43,2.41,2.40
1.673,2.42,2.47,2.40,2.41
1.677,2.40,2.47,2.40,2.41
1.681,2.47,2.45,2.39,2.40
1.685,2.39,2.46,2.39,2.41
1.690,2.37,2.47,2.42,2.41
1.694,2.40,2.47,2.40,2.41
1.697,2.41,2.46,2.39,2.40
1.705,2.40,2.45,2.39,2.41
1.709,2.40,2.49,2.44,2.41
1.713,2.46,2.48,2.41,2.40
1.718,2.40,2.48,2.39,2.41
1.722,2.39,2.44,2.39,2.40
1.726,2.43,2.46,2.39,2.41
1.730,2.41,2.47,2.39,2.40
1.734,2.42,2.46,2.38,2.40
1.738,2.39,2.46,2.40,2.41
1.742,2.41,2.47,2.44,2.40
1.746,2.43,2.48,2.40,2.40
1.751,2.42,2.44,2.39,2.40
1.756,2.41,2.46,2.38,2.40
1.759,2.45,2.49,2.39,2.40
1.763,2.38,2.47,2.40,2.40
1.771,2.39,2.45,2.40,2.40
1.775,2.40,2.48,2.43,2.40
1.779,2.40,2.49,2.42,2.41
1.783,2.43,2.50,2.40,2.40
1.787,2.39,2.49,2.38,2.41
1.791,2.41,2.45,2.39,2.41
1.795,2.45,2.46,2.40,2.41
1.799,2.41,2.46,2.39,2.40
1.804,2.41,2.44,2.40,2.41
1.808,2.42,2.47,2.41,2.40
1.812,2.41,2.48,2.42,2.40
1.817,2.40,2.47,2.39,2.41
1.820,2.41,2.47,2.41,2.41
1.824,2.39,2.47,2.39,2.41
1.828,2.41,2.46,2.39,2.40
1.836,2.43,2.47,2.39,2.40
1.840,2.39,2.48,2.39,2.41
1.844,2.41,2.50,2.41,2.40
1.848,2.43,2.50,2.41,2.40
1.853,2.42,2.47,2.39,2.40
1.857,2.42,2.46,2.40,2.41
1.861,2.42,2.49,2.39,2.40
1.865,2.43,2.45,2.41,2.41
1.869,2.42,2.45,2.39,2.40
1.874,2.39,2.49,2.39,2.41
1.877,2.42,2.49,2.39,2.40
1.882,2.38,2.47,2.41,2.41
1.886,2.44,2.45,2.39,2.41
1.890,2.43,2.47,2.40,2.40
1.894,2.40,2.49,2.41,2.40
1.902,2.43,2.49,2.39,2.41
1.906,2.41,2.47,2.37,2.41
1.911,2.45,2.52,2.39,2.40
1.914,2.41,2.46,2.40,2.41
1.918,2.42,2.47,2.39,2.40
1.922,2.43,2.46,2.44,2.40
1.926,2.42,2.48,2.42,2.41
1.931,2.40,2.45,2.38,2.41
1.935,2.44,2.47,2.39,2.41
1.939,2.39,2.47,2.43,2.40
1.944,2.43,2.55,2.43,2.40
1.947,2.41,2.44,2.41,2.41
1.951,2.39,2.44,2.40,2.40
1.955,2.40,2.46,2.40,2.40
1.959,2.40,2.47,2.41,2.40
1.963,2.41,2.47,2.39,2.41
1.971,2.40,2.51,2.39,2.41
1.975,2.44,2.48,2.38,2.40
1.980,2.43,2.45,2.39,2.41
1.984,2.41,2.44,2.39,2.40
1.988,2.40,2.45,2.39,2.41
1.992,2.42,2.49,2.41,2.41
1.996,2.42,2.52,2.39,2.41
2.000,2.44,2.54,2.39,2.41
2.005,2.40,2.44,2.40,2.41
2.008,2.41,2.43,2.40,2.41
2.013,2.40,2.52,2.40,2.41
2.017,2.43,2.47,2.39,2.40
2.021,2.41,2.45,2.40,2.40
2.025,2.44,2.52,2.41,2.40
2.029,2.42,2.49,2.41,2.41
2.037,2.40,2.51,2.37,2.41
2.041,2.40,2.47,2.38,2.41
2.045,2.43,2.56,2.47,2.40
2.050,2.42,2.42,2.43,2.41
2.054,2.40,2.42,2.37,2.40
2.058,2.41,2.47,2.38,2.40
2.062,2.41,2.50,2.41,2.41
2.066,2.43,2.49,2.39,2.40
2.070,2.41,2.52,2.42,2.40
2.074,2.45,2.45,2.38,2.40
2.078,2.40,2.45,2.39,2.41
2.082,2.40,2.49,2.41,2.40
2.086,2.41,2.53,2.38,2.40
2.090,2.45,2.47,2.39,2.40
2.094,2.40,2.46,2.41,2.41
2.102,2.36,2.48,2.38,2.41
2.107,2.43,2.52,2.39,2.40
2.111,2.44,2.47,2.44,2.40
2.115,2.41,2.49,2.44,2.40
2.119,2.43,2.46,2.38,2.40
2.123,2.44,2.51,2.39,2.40
2.127,2.43,2.48,2.39,2.41
2.131,2.42,2.50,2.37,2.41
2.135,2.42,2.41,2.39,2.41
2.139,2.40,2.43,2.42,2.40
2.144,2.41,2.56,2.41,2.41
2.148,2.40,2.56,2.39,2.41
2.152,2.42,2.47,2.39,2.40
2.156,2.42,2.40,2.41,2.40
2.160,2.39,2.45,2.47,2.40
2.165,2.39,2.49,2.41,2.40
2.172,2.41,2.49,2.40,2.40
2.176,2.44,2.48,2.39,2.41
2.180,2.42,2.51,2.40,2.41
2.184,2.41,2.53,2.39,2.40
2.189,2.42,2.44,2.43,2.41
2.193,2.43,2.44,2.38,2.40
