0.345,2.41,2.41,2.41,2.41
0.349,2.39,2.42,2.42,2.4
0.354,2.39,2.41,2.4,2.41
0.357,2.39,2.4,2.39,2.41
0.361,2.44,2.4,2.42,2.4
0.366,2.41,2.42,2.41,2.4
0.369,2.4,2.41,2.4,2.41
0.374,2.42,2.4,2.39,2.4
0.381,2.39,2.41,2.42,2.4
0.386,2.42,2.43,2.41,2.4
0.39,2.39,2.41,2.4,2.4
0.394,2.43,2.39,2.39,2.4
0.398,2.42,2.41,2.41,2.4
0.402,2.37,2.43,2.4,2.4
0.407,2.41,2.4,2.39,2.41
0.411,2.41,2.41,2.42,2.4
0.415,2.42,2.41,2.41,2.4
0.419,2.41,2.42,2.4,2.4
0.423,2.41,2.4,2.4,2.41
0.427,2.37,2.4,2.41,2.4
0.431,2.42,2.43,2.42,2.4
0.435,2.4,2.41,2.39,2.4
0.439,2.39,2.4,2.39,2.41
0.443,2.41,2.41,2.41,2.4
0.451,2.44,2.44,2.41,2.4
0.455,2.41,2.41,2.4,2.4
0.459,2.38,2.39,2.41,2.41
0.464,2.43,2.4,2.41,2.4
0.468,2.46,2.43,2.41,2.4
0.472,2.38,2.39,2.41,2.4
0.476,2.37,2.39,2.41,2.4
0.48,2.4,2.41,2.41,2.4
0.484,2.39,2.42,2.42,2.4
0.488,2.39,2.4,2.4,2.41
0.493,2.45,2.4,2.4,2.4
0.497,2.42,2.41,2.41,2.4
0.501,2.43,2.41,2.41,2.4
0.505,2.37,2.39,2.4,2.4
0.509,2.37,2.4,2.42,2.4
0.516,2.43,2.4,2.41,2.4
0.521,2.4,2.42,2.4,2.4
0.525,2.41,2.38,2.41,2.41
0.529,2.4,2.4,2.42,2.4
0.533,2.4,2.41,2.4,2.4
0.537,2.39,2.4,2.4,2.4
0.542,2.39,2.39,2.39,2.4
0.546,2.39,2.4,2.43,2.41
0.55,2.4,2.41,2.42,2.4
0.554,2.43,2.41,2.39,2.41
0.558,2.42,2.39,2.39,2.4
0.562,2.39,2.41,2.41,2.41
0.566,2.42,2.42,2.39,2.4
0.571,2.41,2.4,2.4,2.41
0.575,2.38,2.39,2.39,2.41
0.58,2.43,2.41,2.41,2.4
0.586,2.4,2.41,2.43,2.4
0.59,2.39,2.4,2.39,2.41
0.595,2.4,2.39,2.42,2.4
0.599,2.41,2.41,2.41,2.4
0.603,2.39,2.4,2.4,2.4
0.607,2.36,2.4,2.4,2.4
0.611,2.39,2.41,2.42,2.4
0.615,2.4,2.42,2.42,2.4
0.619,2.41,2.41,2.38,2.4
0.623,2.39,2.42,2.39,2.4
0.628,2.4,2.41,2.41,2.4
0.632,2.38,2.42,2.42,2.4
0.636,2.4,2.39,2.39,2.4
0.64,2.42,2.39,2.39,2.4
0.644,2.42,2.41,2.41,2.4
0.652,2.38,2.41,2.4,2.4
0.656,2.39,2.41,2.41,2.4
0.66,2.4,2.4,2.4,2.41
0.664,2.44,2.41,2.41,2.4
0.668,2.4,2.41,2.4,2.4
0.673,2.39,2.41,2.39,2.41
0.677,2.41,2.4,2.42,2.4
0.681,2.43,2.42,2.41,2.4
0.685,2.38,2.4,2.41,2.4
0.689,2.39,2.41,2.4,2.4
0.693,2.39,2.43,2.4,2.4
0.697,2.41,2.41,2.4,2.4
0.701,2.4,2.43,2.39,2.4
0.707,2.4,2.41,2.4,2.41
0.71,2.39,2.41,2.41,2.4
0.717,2.43,2.42,2.42,2.4
0.722,2.4,2.41,2.39,2.4
0.726,2.41,2.42,2.39,2.4
0.73,2.39,2.43,2.4,2.4
0.734,2.38,2.44,2.4,2.41
0.738,2.45,2.42,2.39,2.4
0.742,2.37,2.4,2.42,2.41
0.746,2.39,2.42,2.41,2.4
0.751,2.42,2.42,2.43,2.4
0.755,2.41,2.41,2.39,2.41
0.759,2.39,2.44,2.38,2.4
0.763,2.39,2.42,2.41,2.4
0.768,2.37,2.43,2.4,2.4
0.771,2.38,2.42,2.4,2.4
0.775,2.44,2.42,2.41,2.4
0.779,2.41,2.43,2.41,2.4
0.787,2.45,2.43,2.4,2.4
0.791,2.37,2.42,2.4,2.4
0.795,2.4,2.44,2.41,2.4
0.801,2.44,2.42,2.41,2.4
0.804,2.37,2.41,2.41,2.4
0.807,2.35,2.39,2.4,2.4
0.812,2.4,2.42,2.42,2.4
0.816,2.39,2.44,2.42,2.4
0.821,2.4,2.42,2.4,2.4
0.824,2.4,2.41,2.4,2.4
0.828,2.4,2.43,2.41,2.4
0.834,2.39,2.42,2.42,2.4
0.837,2.43,2.42,2.4,2.4
0.841,2.41,2.41,2.42,2.4
0.845,2.41,2.42,2.41,2.4
0.853,2.35,2.45,2.4,2.4
0.857,2.38,2.42,2.41,2.4
0.861,2.4,2.43,2.4,2.4
0.865,2.41,2.43,2.4,2.4
0.869,2.37,2.44,2.41,2.4
0.873,2.39,2.42,2.4,2.4
0.877,2.39,2.42,2.4,2.4
0.882,2.41,2.43,2.4,2.4
0.886,2.41,2.43,2.41,2.4
0.89,2.4,2.42,2.4,2.4
0.894,2.43,2.42,2.4,2.4
0.898,2.44,2.43,2.41,2.4
0.902,2.43,2.42,2.37,2.4
0.906,2.48,2.42,2.37,2.4
0.91,2.4,2.42,2.41,2.4
0.915,2.38,2.43,2.44,2.4
0.922,2.38,2.41,2.42,2.4
0.926,2.39,2.41,2.4,2.4
0.93,2.42,2.43,2.4,2.4
0.935,2.38,2.47,2.4,2.4
0.939,2.42,2.43,2.4,2.4
0.943,2.4,2.43,2.4,2.4
0.947,2.38,2.43,2.41,2.4
0.951,2.43,2.44,2.41,2.4
0.955,2.38,2.42,2.41,2.41
0.96,2.41,2.44,2.44,2.4
0.964,2.43,2.43,2.41,2.4
0.968,2.39,2.42,2.4,2.4
0.971,2.41,2.42,2.39,2.4
0.976,2.4,2.42,2.4,2.4
0.98,2.4,2.48,2.41,2.4
0.988,2.4,2.44,2.39,2.4
0.992,2.39,2.42,2.38,2.41
0.996,2.4,2.42,2.4,2.4
1,2.4,2.44,2.42,2.4
1.004,2.39,2.44,2.4,2.4
1.008,2.4,2.42,2.4,2.4
1.013,2.42,2.43,2.42,2.4
1.017,2.44,2.44,2.4,2.4
1.021,2.44,2.43,2.37,2.4
1.026,2.32,2.45,2.41,2.4
1.029,2.44,2.43,2.42,2.4
1.033,2.39,2.44,2.41,2.4
1.037,2.35,2.41,2.4,2.41
1.042,2.38,2.42,2.4,2.41
1.046,2.4,2.43,2.4,2.4
1.05,2.4,2.45,2.41,2.4
1.058,2.39,2.44,2.41,2.4
1.061,2.4,2.44,2.4,2.4
1.066,2.4,2.43,2.4,2.4
1.07,2.37,2.47,2.4,2.4
1.074,2.41,2.45,2.39,2.41
1.078,2.4,2.43,2.41,2.4
1.082,2.4,2.44,2.41,2.4
1.086,2.39,2.42,2.39,2.4
1.091,2.41,2.44,2.39,2.4
1.095,2.39,2.45,2.41,2.4
1.099,2.4,2.46,2.41,2.4
1.103,2.4,2.42,2.4,2.4
1.107,2.4,2.41,2.39,2.4
1.111,2.41,2.43,2.41,2.4
1.115,2.4,2.46,2.39,2.4
1.123,2.4,2.44,2.38,2.4
1.127,2.43,2.42,2.42,2.4
1.131,2.39,2.43,2.43,2.4
1.135,2.39,2.44,2.42,2.4
1.14,2.4,2.45,2.4,2.4
1.144,2.39,2.48,2.4,2.4
1.148,2.42,2.43,2.41,2.4
1.152,2.39,2.42,2.43,2.4
1.156,2.4,2.42,2.4,2.41
1.16,2.42,2.42,2.42,2.4
1.164,2.4,2.47,2.41,2.4
1.169,2.4,2.44,2.39,2.41
1.173,2.38,2.41,2.41,2.4
1.177,2.43,2.44,2.4,2.4
1.181,2.37,2.44,2.42,2.4
1.186,2.37,2.45,2.4,2.4
1.192,2.41,2.42,2.38,2.4
1.197,2.43,2.45,2.4,2.4
1.201,2.43,2.44,2.42,2.4
1.205,2.4,2.43,2.4,2.4
1.209,2.4,2.42,2.38,2.41
1.213,2.4,2.44,2.41,2.4
1.218,2.39,2.46,2.42,2.4
1.222,2.43,2.44,2.39,2.4
1.226,2.45,2.43,2.39,2.4
1.23,2.39,2.44,2.39,2.4
1.234,2.41,2.43,2.41,2.4
1.238,2.4,2.45,2.39,2.4
1.242,2.4,2.44,2.4,2.4
1.246,2.41,2.44,2.41,2.4
1.251,2.4,2.44,2.39,2.4
1.258,2.39,2.43,2.4,2.4
1.262,2.4,2.43,2.41,2.4
1.266,2.4,2.48,2.42,2.4
1.27,2.42,2.44,2.4,2.4
1.275,2.39,2.41,2.38,2.4
1.279,2.39,2.43,2.41,2.4
1.283,2.46,2.49,2.4,2.4
1.287,2.38,2.44,2.4,2.4
1.291,2.42,2.46,2.39,2.4
1.295,2.39,2.46,2.4,2.4
1.299,2.42,2.43,2.42,2.4
1.304,2.4,2.43,2.39,2.4
1.308,2.43,2.43,2.4,2.4
1.312,2.39,2.46,2.41,2.4
1.316,2.39,2.44,2.42,2.4
1.323,2.41,2.44,2.38,2.4
1.328,2.41,2.39,2.38,2.4
1.332,2.41,2.45,2.42,2.4
1.336,2.39,2.44,2.42,2.4
1.34,2.42,2.43,2.4,2.4
1.345,2.39,2.45,2.37,2.4
1.349,2.42,2.45,2.41,2.4
1.352,2.41,2.45,2.43,2.4
1.357,2.4,2.41,2.42,2.4
1.361,2.39,2.45,2.4,2.4
1.365,2.44,2.47,2.39,2.4
1.369,2.41,2.44,2.39,2.41
1.373,2.39,2.42,2.39,2.41
1.378,2.44,2.47,2.4,2.4
1.381,2.36,2.47,2.41,2.41
1.389,2.39,2.44,2.4,2.4
1.393,2.39,2.44,2.4,2.4
1.397,2.4,2.44,2.4,2.4
1.402,2.41,2.46,2.4,2.4
1.406,2.4,2.45,2.38,2.4
1.41,2.44,2.47,2.39,2.4
1.414,2.39,2.45,2.41,2.4
1.418,2.41,2.47,2.4,2.4
1.422,2.4,2.45,2.39,2.41
1.426,2.41,2.46,2.43,2.4
1.431,2.43,2.46,2.4,2.4
1.434,2.41,2.48,2.38,2.4
1.44,2.41,2.45,2.39,2.41
1.443,2.39,2.44,2.4,2.4
1.447,2.44,2.46,2.4,2.4
1.451,2.43,2.45,2.39,2.4
1.459,2.4,2.42,2.45,2.4
1.463,2.43,2.41,2.41,2.4
1.467,2.41,2.45,2.37,2.4
1.472,2.41,2.45,2.39,2.4
1.476,2.37,2.46,2.37,2.4
1.48,2.4,2.46,2.38,2.4
1.484,2.42,2.43,2.41,2.4
1.488,2.39,2.45,2.41,2.4
1.492,2.41,2.44,2.39,2.4
1.496,2.42,2.45,2.42,2.4
1.5,2.43,2.47,2.42,2.4
1.504,2.38,2.47,2.38,2.4
1.509,2.4,2.47,2.39,2.4
1.512,2.4,2.48,2.4,2.4
1.516,2.42,2.44,2.39,2.4
1.524,2.41,2.48,2.36,2.4
1.528,2.42,2.46,2.4,2.4
1.532,2.43,2.47,2.39,2.4
1.536,2.39,2.47,2.38,2.4
1.541,2.38,2.43,2.4,2.41
1.545,2.41,2.44,2.41,2.4
1.549,2.4,2.44,2.4,2.4
1.553,2.39,2.44,2.41,2.4
1.558,2.38,2.51,2.42,2.4
1.562,2.42,2.46,2.4,2.4
1.566,2.41,2.46,2.4,2.4
1.57,2.42,2.47,2.39,2.4
1.574,2.39,2.45,2.39,2.4
1.578,2.42,2.46,2.41,2.4
1.582,2.41,2.49,2.43,2.4
1.586,2.41,2.46,2.37,2.4
1.594,2.42,2.45,2.38,2.4
1.598,2.43,2.46,2.4,2.4
1.602,2.41,2.51,2.39,2.4
1.606,2.36,2.48,2.38,2.4
1.61,2.41,2.42,2.46,2.4
1.615,2.41,2.43,2.44,2.4
1.619,2.39,2.44,2.41,2.4
1.623,2.4,2.47,2.37,2.4
1.627,2.44,2.5,2.4,2.4
1.632,2.42,2.48,2.42,2.4
1.636,2.39,2.42,2.4,2.4
1.639,2.39,2.44,2.4,2.4
1.643,2.4,2.47,2.4,2.4
1.647,2.4,2.47,2.43,2.4
1.652,2.37,2.51,2.43,2.4
1.659,2.44,2.51,2.37,2.4
1.664,2.43,2.53,2.39,2.4
1.668,2.43,2.48,2.4,2.4
1.672,2.43,2.42,2.35,2.4
1.676,2.39,2.39,2.41,2.41
1.68,2.39,2.43,2.41,2.4
1.684,2.41,2.45,2.39,2.4
1.689,2.42,2.44,2.37,2.4
1.693,2.4,2.41,2.4,2.4
1.697,2.4,2.45,2.48,2.4
1.701,2.48,2.46,2.42,2.4
1.705,2.37,2.48,2.38,2.4
1.709,2.42,2.46,2.39,2.4
1.713,2.45,2.45,2.39,2.4
1.717,2.38,2.52,2.38,2.4
1.725,2.39,2.46,2.39,2.4
1.729,2.45,2.47,2.42,2.4
1.733,2.42,2.47,2.41,2.4
1.737,2.41,2.45,2.38,2.4
1.742,2.4,2.41,2.39,2.4
1.746,2.4,2.42,2.43,2.4
1.75,2.41,2.48,2.42,2.4
1.754,2.41,2.49,2.42,2.4
1.758,2.41,2.52,2.44,2.41
1.763,2.45,2.45,2.4,2.4
1.767,2.39,2.43,2.36,2.41
1.771,2.36,2.43,2.38,2.4
1.775,2.41,2.37,2.39,2.41
1.779,2.44,2.48,2.39,2.4
1.783,2.39,2.5,2.33,2.4
1.787,2.41,2.44,2.45,2.4
1.795,2.43,2.54,2.39,2.4
1.799,2.45,2.65,2.43,2.4
1.803,2.4,2.44,2.39,2.4
1.807,2.39,2.37,2.36,2.4
1.811,2.39,2.41,2.46,2.4
1.816,2.39,2.57,2.39,2.4
1.819,2.44,2.5,2.4,2.4
1.824,2.4,2.52,2.4,2.4
1.827,2.41,2.57,2.45,2.4
1.832,2.51,2.39,2.42,2.4
1.836,2.44,2.37,2.42,2.4
1.84,2.32,2.41,2.33,2.4
1.844,2.41,2.5,2.37,2.4
1.848,2.42,2.48,2.37,2.4
1.853,2.4,2.41,2.4,2.4
1.86,2.4,2.37,2.39,2.41
1.864,2.43,2.45,2.44,2.4
1.869,2.43,2.54,2.37,2.4
1.873,2.43,2.53,2.34,2.4
1.877,2.41,2.46,2.49,2.4
1.881,2.41,2.44,2.41,2.4
1.885,2.41,2.39,2.4,2.4
1.889,2.36,2.56,2.47,2.4
1.893,2.5,2.45,2.39,2.4
1.898,2.46,2.35,2.38,2.41
1.901,2.38,2.52,2.41,2.4
1.906,2.36,2.4,2.39,2.41
1.909,2.43,2.45,2.43,2.4
1.914,2.43,2.35,2.4,2.4
1.918,2.42,2.43,2.35,2.41
1.926,2.39,2.47,2.31,2.4
1.93,2.45,2.59,2.52,2.4
1.934,2.38,2.66,2.36,2.4
1.938,2.43,2.45,2.32,2.4
1.942,2.38,2.32,2.46,2.41
1.947,2.42,2.44,2.44,2.4
1.95,2.47,2.54,2.38,2.4
1.955,2.38,2.3,2.33,2.41
1.959,2.44,2.48,2.47,2.4
1.963,2.46,2.45,2.45,2.4
1.967,2.38,2.47,2.34,2.41
1.971,2.39,2.55,2.4,2.4
1.975,2.48,2.45,2.45,2.4
1.979,2.35,2.58,2.47,2.4
1.984,2.43,2.39,2.4,2.4
1.988,2.39,2.54,2.41,2.4
1.995,2.45,2.57,2.44,2.4
1.999,2.39,2.38,2.4,2.41
2.004,2.4,2.26,2.41,2.41
2.008,2.48,2.34,2.29,2.41
2.012,2.38,2.42,2.34,2.4
2.016,2.42,2.65,2.41,2.4
2.02,2.49,2.56,2.39,2.4
2.024,2.34,2.46,2.32,2.4
2.029,2.44,2.32,2.57,2.41
2.033,2.41,2.39,2.63,2.4
2.037,2.39,2.6,2.29,2.41
2.041,2.43,2.41,2.36,2.41
2.045,2.38,2.48,2.48,2.41
2.049,2.49,2.39,2.33,2.41
2.053,2.42,2.25,2.42,2.41
2.061,2.36,2.53,2.36,2.41
2.065,2.4,2.55,2.56,2.4
2.069,2.42,2.46,2.49,2.4
2.073,2.41,2.39,2.37,2.4
2.077,2.53,2.69,2.52,2.4
2.082,2.43,2.49,2.35,2.41
2.085,2.35,2.6,2.29,2.4
2.09,2.34,2.41,2.35,2.41
2.094,2.46,2.42,2.52,2.4
2.098,2.48,2.42,2.42,2.4
2.102,2.42,2.28,2.38,2.41
2.107,2.38,2.36,2.36,2.41
2.111,2.4,2.56,2.39,2.41
2.115,2.47,2.59,2.38,2.4
2.119,2.42,2.32,2.44,2.4
2.126,2.43,2.41,2.52,2.4
2.13,2.38,2.39,2.35,2.4
2.135,2.4,2.48,2.38,2.4
2.139,2.43,2.49,2.39,2.4
2.143,2.39,2.4,2.49,2.4
2.147,2.43,2.39,2.36,2.4
2.151,2.44,2.35,2.45,2.4
2.155,2.38,2.39,2.39,2.4
2.16,2.43,2.45,2.38,2.4
2.164,2.46,2.47,2.52,2.4
2.168,2.43,2.39,2.37,2.4
2.172,2.39,2.5,2.39,2.41
2.177,2.43,2.46,2.43,2.4
2.181,2.39,2.47,2.37,2.4
2.184,2.4,2.45,2.49,2.41
2.192,2.41,2.35,2.43,2.4
