0.025,2.39,2.41,2.42,2.41
0.026,2.41,2.41,2.42,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.40,2.41,2.40,2.41
0.026,2.41,2.42,2.41,2.41
0.027,2.42,2.42,2.42,2.40
0.027,2.39,2.42,2.40,2.41
0.027,2.40,2.41,2.40,2.40
0.027,2.41,2.41,2.43,2.40
0.027,2.41,2.42,2.42,2.40
0.028,2.41,2.41,2.41,2.41
0.028,2.40,2.39,2.40,2.41
0.028,2.41,2.41,2.42,2.40
0.028,2.41,2.42,2.42,2.40
0.029,2.40,2.41,2.41,2.40
0.029,2.39,2.41,2.40,2.40
0.029,2.41,2.41,2.42,2.40
0.030,2.41,2.44,2.42,2.40
0.030,2.40,2.41,2.41,2.40
0.030,2.39,2.39,2.40,2.41
0.031,2.40,2.41,2.42,2.40
0.031,2.41,2.42,2.41,2.40
0.031,2.41,2.40,2.40,2.41
0.032,2.40,2.42,2.39,2.40
0.032,2.41,2.42,2.42,2.40
0.032,2.40,2.43,2.40,2.40
0.032,2.39,2.41,2.41,2.40
0.033,2.42,2.41,2.43,2.40
0.033,2.42,2.41,2.41,2.40
0.033,2.41,2.40,2.41,2.40
0.033,2.40,2.41,2.40,2.40
0.034,2.40,2.42,2.42,2.40
0.034,2.43,2.41,2.42,2.40
0.034,2.40,2.41,2.41,2.40
0.034,2.39,2.41,2.39,2.40
0.035,2.41,2.41,2.42,2.40
0.035,2.41,2.42,2.43,2.40
0.035,2.40,2.41,2.40,2.41
0.035,2.39,2.40,2.40,2.40
0.036,2.40,2.42,2.42,2.40
0.036,2.41,2.42,2.43,2.40
0.036,2.41,2.41,2.40,2.41
0.036,2.40,2.40,2.40,2.40
0.037,2.41,2.41,2.42,2.40
0.037,2.40,2.43,2.40,2.40
0.037,2.40,2.41,2.40,2.40
0.037,2.41,2.40,2.41,2.40
0.038,2.42,2.42,2.41,2.40
0.038,2.39,2.42,2.40,2.40
0.038,2.39,2.41,2.40,2.40
0.038,2.41,2.41,2.42,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.40,2.41,2.40,2.40
0.039,2.40,2.41,2.42,2.40
0.039,2.41,2.44,2.42,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.38,2.39,2.40,2.40
0.040,2.40,2.41,2.42,2.40
0.040,2.42,2.42,2.43,2.40
0.041,2.39,2.42,2.40,2.40
0.041,2.40,2.39,2.39,2.41
0.041,2.41,2.41,2.42,2.40
0.041,2.41,2.42,2.41,2.40
0.041,2.40,2.41,2.40,2.41
0.042,2.39,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.42,2.40,2.40
0.042,2.39,2.41,2.40,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.42,2.39,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.40,2.40
0.044,2.40,2.42,2.41,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.39,2.39,2.40,2.40
0.044,2.40,2.41,2.42,2.40
0.045,2.41,2.42,2.41,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.39,2.39,2.40,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.44,2.44,2.40,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.39,2.40,2.39,2.40
0.046,2.41,2.41,2.42,2.40
0.046,2.42,2.42,2.40,2.40
0.047,2.40,2.40,2.41,2.40
0.047,2.41,2.40,2.40,2.41
0.047,2.41,2.42,2.41,2.40
0.047,2.40,2.42,2.41,2.41
0.047,2.40,2.41,2.40,2.40
0.048,2.39,2.41,2.42,2.40
0.048,2.41,2.42,2.41,2.40
0.048,2.39,2.41,2.41,2.40
0.048,2.39,2.41,2.40,2.40
0.048,2.42,2.39,2.41,2.40
0.049,2.42,2.43,2.41,2.40
0.049,2.41,2.41,2.39,2.41
0.049,2.40,2.39,2.39,2.40
0.049,2.40,2.42,2.41,2.40
0.050,2.40,2.43,2.42,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.39,2.40,2.39,2.40
0.050,2.41,2.42,2.41,2.40
0.050,2.41,2.42,2.42,2.40
0.051,2.41,2.40,2.41,2.40
0.051,2.39,2.39,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.40,2.41,2.39,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.40,2.40,2.41,2.40
0.052,2.41,2.40,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.39,2.42,2.39,2.41
0.053,2.40,2.40,2.39,2.41
0.053,2.40,2.41,2.41,2.40
0.054,2.41,2.43,2.42,2.40
0.054,2.41,2.41,2.40,2.41
0.054,2.39,2.39,2.41,2.41
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.43,2.42,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.39,2.39,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.42,2.43,2.40,2.40
0.056,2.41,2.41,2.43,2.40
0.056,2.37,2.41,2.41,2.40
0.056,2.39,2.40,2.39,2.41
0.056,2.39,2.41,2.42,2.40
0.056,2.45,2.41,2.42,2.40
0.057,2.44,2.41,2.39,2.40
0.057,2.41,2.41,2.43,2.40
0.057,2.37,2.41,2.41,2.40
0.057,2.39,2.40,2.39,2.41
0.058,2.39,2.41,2.42,2.40
0.058,2.45,2.41,2.42,2.40
0.060,2.43,2.42,2.39,2.41
0.068,2.39,2.41,2.39,2.41
0.072,2.44,2.42,2.42,2.40
0.076,2.44,2.43,2.43,2.41
0.080,2.37,2.41,2.40,2.41
0.084,2.37,2.40,2.41,2.41
0.089,2.39,2.41,2.42,2.41
0.093,2.40,2.43,2.41,2.41
0.097,2.42,2.41,2.39,2.41
0.101,2.43,2.41,2.41,2.41
0.105,2.43,2.42,2.41,2.40
0.109,2.42,2.40,2.40,2.41
0.113,2.39,2.41,2.40,2.41
0.117,2.39,2.39,2.44,2.41
0.122,2.41,2.41,2.42,2.41
0.126,2.39,2.41,2.41,2.41
0.133,2.39,2.41,2.40,2.41
0.138,2.42,2.40,2.41,2.41
0.142,2.45,2.43,2.42,2.40
0.146,2.39,2.41,2.41,2.41
0.150,2.37,2.39,2.39,2.41
0.154,2.41,2.41,2.42,2.40
0.158,2.41,2.43,2.42,2.40
0.162,2.40,2.42,2.40,2.40
0.167,2.42,2.39,2.40,2.40
0.170,2.40,2.41,2.42,2.41
0.175,2.44,2.42,2.41,2.40
0.179,2.44,2.41,2.39,2.41
0.183,2.32,2.40,2.41,2.40
0.187,2.41,2.41,2.41,2.40
0.192,2.41,2.44,2.41,2.41
0.196,2.39,2.41,2.41,2.41
0.203,2.39,2.41,2.42,2.40
0.207,2.43,2.42,2.41,2.40
0.211,2.42,2.41,2.39,2.41
0.216,2.39,2.41,2.41,2.40
0.220,2.42,2.40,2.41,2.41
0.224,2.39,2.42,2.41,2.40
0.228,2.38,2.41,2.40,2.40
0.232,2.39,2.40,2.41,2.41
0.236,2.41,2.42,2.41,2.40
0.241,2.47,2.42,2.42,2.40
0.244,2.45,2.41,2.40,2.40
0.249,2.39,2.40,2.39,2.41
0.253,2.39,2.41,2.41,2.40
0.257,2.41,2.41,2.43,2.40
0.261,2.41,2.42,2.40,2.40
0.269,2.41,2.40,2.40,2.41
0.272,2.39,2.41,2.41,2.40
0.277,2.39,2.42,2.42,2.41
0.281,2.41,2.41,2.40,2.40
0.285,2.38,2.40,2.40,2.40
0.289,2.41,2.42,2.41,2.40
0.294,2.41,2.42,2.39,2.40
0.298,2.41,2.40,2.41,2.40
0.302,2.41,2.41,2.41,2.40
0.306,2.43,2.42,2.41,2.40
0.310,2.35,2.39,2.39,2.41
0.314,2.43,2.40,2.39,2.40
0.318,2.45,2.41,2.41,2.40
0.322,2.41,2.41,2.42,2.40
0.327,2.39,2.41,2.41,2.40
0.330,2.39,2.41,2.39,2.40
0.338,2.39,2.41,2.41,2.40
0.342,2.42,2.42,2.42,2.40
0.346,2.41,2.41,2.40,2.40
0.351,2.41,2.40,2.38,2.40
0.355,2.40,2.41,2.41,2.40
0.359,2.39,2.43,2.43,2.40
0.363,2.41,2.41,2.39,2.40
0.367,2.46,2.39,2.39,2.41
0.372,2.37,2.41,2.41,2.40
0.375,2.39,2.42,2.40,2.40
0.379,2.40,2.40,2.40,2.41
0.384,2.38,2.41,2.41,2.40
0.389,2.43,2.42,2.41,2.40
0.392,2.39,2.42,2.41,2.41
0.396,2.39,2.41,2.40,2.40
0.404,2.44,2.40,2.40,2.40
0.408,2.41,2.41,2.41,2.40
0.412,2.42,2.42,2.42,2.40
0.416,2.41,2.41,2.40,2.40
0.421,2.37,2.41,2.41,2.40
0.425,2.41,2.41,2.42,2.40
0.428,2.41,2.41,2.40,2.40
0.433,2.40,2.39,2.40,2.41
0.437,2.39,2.41,2.41,2.40
0.441,2.41,2.43,2.41,2.40
0.445,2.39,2.41,2.40,2.41
0.450,2.42,2.41,2.39,2.40
0.454,2.43,2.42,2.41,2.40
0.458,2.41,2.43,2.41,2.40
0.461,2.41,2.41,2.40,2.40
0.465,2.42,2.40,2.40,2.40
0.473,2.39,2.41,2.41,2.40
0.477,2.42,2.42,2.39,2.40
0.482,2.41,2.41,2.39,2.40
0.486,2.38,2.40,2.42,2.41
0.490,2.40,2.41,2.42,2.40
0.494,2.39,2.41,2.41,2.40
0.498,2.39,2.41,2.41,2.41
0.503,2.39,2.42,2.41,2.40
0.507,2.41,2.42,2.40,2.40
0.511,2.41,2.42,2.40,2.40
0.516,2.41,2.41,2.41,2.40
0.519,2.41,2.42,2.41,2.40
0.523,2.44,2.43,2.41,2.40
0.527,2.41,2.41,2.40,2.40
0.531,2.37,2.40,2.40,2.40
0.535,2.40,2.41,2.42,2.40
0.543,2.43,2.43,2.42,2.40
0.547,2.40,2.42,2.39,2.41
0.551,2.38,2.41,2.38,2.41
0.556,2.43,2.42,2.41,2.40
0.560,2.42,2.44,2.40,2.40
0.564,2.40,2.41,2.40,2.40
0.568,2.39,2.41,2.41,2.40
0.572,2.44,2.41,2.41,2.40
0.576,2.40,2.42,2.39,2.40
0.580,2.39,2.41,2.40,2.40
0.584,2.39,2.44,2.40,2.41
0.588,2.41,2.42,2.40,2.40
0.592,2.40,2.43,2.39,2.40
0.597,2.39,2.41,2.41,2.40
0.601,2.42,2.42,2.41,2.40
0.608,2.41,2.41,2.40,2.40
0.613,2.42,2.42,2.39,2.40
0.617,2.41,2.42,2.39,2.41
0.621,2.42,2.41,2.41,2.40
0.625,2.38,2.43,2.41,2.40
0.629,2.42,2.42,2.39,2.40
0.634,2.43,2.40,2.39,2.41
0.638,2.39,2.42,2.41,2.41
0.642,2.39,2.45,2.42,2.40
0.646,2.38,2.42,2.40,2.40
0.650,2.44,2.41,2.38,2.41
0.654,2.45,2.42,2.42,2.40
0.658,2.39,2.44,2.41,2.40
0.662,2.37,2.42,2.39,2.40
0.666,2.42,2.41,2.41,2.41
0.671,2.43,2.43,2.40,2.40
0.678,2.39,2.43,2.40,2.40
0.682,2.40,2.42,2.40,2.40
0.686,2.41,2.42,2.42,2.40
0.691,2.40,2.43,2.40,2.41
0.695,2.39,2.44,2.39,2.41
0.699,2.42,2.43,2.39,2.40
0.703,2.42,2.44,2.40,2.40
0.707,2.44,2.44,2.42,2.41
0.711,2.44,2.42,2.40,2.40
0.715,2.37,2.41,2.41,2.41
0.719,2.37,2.43,2.40,2.40
0.724,2.46,2.45,2.40,2.40
0.728,2.38,2.43,2.39,2.41
0.732,2.39,2.41,2.39,2.40
0.736,2.40,2.44,2.40,2.40
0.743,2.40,2.45,2.41,2.40
0.748,2.41,2.42,2.40,2.40
0.752,2.40,2.43,2.39,2.40
0.756,2.43,2.43,2.41,2.40
0.760,2.38,2.45,2.41,2.40
0.764,2.38,2.43,2.40,2.40
0.769,2.39,2.43,2.41,2.41
0.773,2.42,2.44,2.40,2.40
0.776,2.39,2.43,2.39,2.40
0.781,2.40,2.43,2.40,2.40
0.785,2.42,2.43,2.40,2.40
0.789,2.39,2.45,2.40,2.41
0.793,2.44,2.43,2.38,2.40
0.797,2.40,2.44,2.39,2.41
0.802,2.36,2.45,2.41,2.41
0.809,2.44,2.47,2.41,2.40
0.813,2.41,2.44,2.39,2.40
0.818,2.40,2.41,2.39,2.41
0.822,2.39,2.44,2.41,2.41
0.826,2.39,2.45,2.40,2.40
0.830,2.44,2.44,2.39,2.40
0.835,2.39,2.43,2.39,2.40
0.838,2.40,2.45,2.40,2.40
0.843,2.43,2.46,2.41,2.40
0.847,2.38,2.44,2.39,2.41
0.851,2.38,2.46,2.41,2.40
0.854,2.39,2.46,2.39,2.40
0.859,2.39,2.45,2.40,2.41
0.863,2.42,2.44,2.39,2.40
0.867,2.37,2.46,2.40,2.40
0.871,2.40,2.45,2.39,2.40
0.879,2.43,2.47,2.40,2.40
0.883,2.40,2.45,2.40,2.40
0.887,2.37,2.46,2.40,2.41
0.891,2.42,2.45,2.40,2.40
0.896,2.44,2.44,2.39,2.40
0.900,2.42,2.43,2.39,2.40
0.904,2.40,2.44,2.40,2.41
0.908,2.39,2.46,2.41,2.40
0.912,2.38,2.44,2.39,2.41
0.916,2.40,2.44,2.38,2.40
0.920,2.42,2.45,2.39,2.40
0.925,2.42,2.45,2.39,2.40
0.928,2.42,2.44,2.40,2.40
0.933,2.40,2.44,2.40,2.40
0.937,2.43,2.46,2.39,2.40
0.944,2.45,2.45,2.42,2.40
0.948,2.40,2.44,2.40,2.41
0.953,2.36,2.45,2.39,2.40
0.957,2.42,2.45,2.40,2.40
0.961,2.37,2.46,2.41,2.40
0.965,2.39,2.45,2.39,2.41
0.969,2.39,2.43,2.41,2.40
0.973,2.39,2.45,2.39,2.40
0.977,2.43,2.46,2.39,2.40
0.982,2.40,2.45,2.39,2.40
0.986,2.40,2.45,2.40,2.40
0.990,2.41,2.48,2.40,2.40
0.994,2.43,2.45,2.39,2.40
0.998,2.39,2.43,2.39,2.40
1.002,2.42,2.45,2.39,2.41
1.010,2.40,2.49,2.43,2.40
1.014,2.40,2.45,2.40,2.41
1.018,2.38,2.46,2.38,2.40
1.022,2.42,2.45,2.39,2.40
1.027,2.44,2.46,2.39,2.41
1.031,2.36,2.45,2.38,2.40
1.035,2.39,2.45,2.39,2.40
1.039,2.38,2.46,2.40,2.41
1.043,2.42,2.45,2.39,2.41
1.048,2.42,2.46,2.38,2.40
1.051,2.39,2.45,2.40,2.40
1.056,2.43,2.46,2.39,2.40
1.060,2.38,2.46,2.38,2.40
1.064,2.39,2.44,2.40,2.41
1.067,2.42,2.46,2.41,2.41
1.072,2.41,2.47,2.39,2.40
1.079,2.45,2.47,2.38,2.40
1.084,2.40,2.44,2.39,2.41
1.088,2.39,2.44,2.40,2.40
1.092,2.40,2.47,2.40,2.40
1.096,2.38,2.45,2.40,2.40
1.101,2.40,2.47,2.40,2.40
1.104,2.40,2.46,2.39,2.41
1.109,2.43,2.45,2.39,2.40
1.113,2.41,2.45,2.39,2.40
1.117,2.39,2.44,2.39,2.40
1.121,2.42,2.46,2.39,2.40
1.125,2.43,2.46,2.38,2.40
1.129,2.42,2.46,2.39,2.40
1.133,2.42,2.47,2.41,2.40
1.138,2.42,2.46,2.41,2.40
1.145,2.39,2.45,2.40,2.40
1.149,2.39,2.45,2.38,2.40
1.154,2.41,2.45,2.41,2.40
1.157,2.44,2.46,2.39,2.40
1.162,2.41,2.46,2.38,2.41
1.166,2.38,2.46,2.38,2.40
1.170,2.41,2.48,2.40,2.40
1.174,2.47,2.47,2.42,2.40
1.178,2.34,2.45,2.39,2.40
1.183,2.38,2.45,2.38,2.41
1.187,2.41,2.46,2.39,2.40
1.191,2.39,2.48,2.39,2.41
1.195,2.41,2.46,2.39,2.40
1.199,2.39,2.46,2.39,2.40
1.203,2.42,2.47,2.40,2.40
1.211,2.41,2.48,2.39,2.41
1.215,2.40,2.46,2.38,2.40
1.219,2.41,2.46,2.39,2.40
1.223,2.43,2.47,2.39,2.40
1.227,2.43,2.45,2.39,2.40
1.231,2.41,2.45,2.38,2.40
1.235,2.50,2.48,2.39,2.40
1.240,2.35,2.49,2.38,2.40
1.244,2.37,2.47,2.41,2.41
1.248,2.38,2.45,2.39,2.41
1.252,2.42,2.46,2.40,2.40
1.256,2.42,2.47,2.39,2.40
1.260,2.40,2.47,2.39,2.40
1.264,2.41,2.46,2.39,2.40
1.268,2.39,2.48,2.40,2.41
1.276,2.43,2.49,2.40,2.40
1.281,2.40,2.46,2.39,2.40
1.284,2.40,2.45,2.38,2.40
1.288,2.41,2.47,2.38,2.40
1.293,2.40,2.48,2.40,2.40
1.297,2.43,2.47,2.39,2.40
1.301,2.41,2.46,2.39,2.41
1.305,2.40,2.48,2.39,2.41
1.309,2.39,2.50,2.38,2.40
1.314,2.42,2.46,2.37,2.40
1.318,2.43,2.45,2.39,2.41
1.322,2.39,2.47,2.40,2.40
1.326,2.39,2.47,2.39,2.41
1.330,2.43,2.46,2.39,2.40
1.334,2.43,2.46,2.42,2.40
1.338,2.42,2.49,2.39,2.41
1.346,2.39,2.47,2.40,2.40
1.350,2.39,2.46,2.40,2.41
1.354,2.42,2.47,2.42,2.40
1.358,2.44,2.48,2.40,2.40
1.362,2.37,2.48,2.39,2.40
1.367,2.42,2.46,2.36,2.40
1.371,2.43,2.47,2.39,2.40
1.375,2.42,2.48,2.39,2.41
1.379,2.43,2.48,2.38,2.40
1.383,2.40,2.45,2.39,2.40
1.387,2.44,2.47,2.39,2.40
1.391,2.41,2.49,2.41,2.40
1.395,2.39,2.47,2.39,2.40
1.399,2.43,2.47,2.41,2.40
1.403,2.45,2.48,2.40,2.40
1.411,2.40,2.49,2.40,2.40
1.415,2.47,2.48,2.37,2.40
1.420,2.37,2.47,2.42,2.41
1.424,2.41,2.49,2.40,2.40
1.428,2.44,2.47,2.37,2.40
1.432,2.38,2.48,2.39,2.41
1.436,2.41,2.47,2.39,2.41
1.441,2.40,2.49,2.39,2.41
1.445,2.44,2.48,2.39,2.41
1.448,2.41,2.47,2.38,2.41
1.453,2.44,2.48,2.39,2.40
1.457,2.41,2.49,2.40,2.40
1.461,2.40,2.47,2.39,2.41
1.465,2.46,2.49,2.38,2.40
1.470,2.42,2.48,2.39,2.40
1.477,2.41,2.49,2.39,2.40
1.481,2.42,2.47,2.39,2.40
1.485,2.39,2.48,2.40,2.40
1.489,2.44,2.49,2.39,2.40
1.494,2.45,2.50,2.40,2.40
1.497,2.42,2.48,2.39,2.41
1.502,2.40,2.49,2.40,2.40
1.506,2.41,2.49,2.41,2.40
1.510,2.39,2.49,2.39,2.40
1.514,2.43,2.47,2.35,2.40
1.518,2.45,2.48,2.39,2.41
1.523,2.44,2.49,2.39,2.41
1.526,2.42,2.49,2.40,2.40
1.530,2.39,2.48,2.38,2.41
1.535,2.42,2.49,2.39,2.41
1.542,2.46,2.55,2.43,2.40
1.546,2.45,2.50,2.40,2.40
1.551,2.45,2.45,2.37,2.40
1.555,2.43,2.47,2.39,2.40
1.559,2.40,2.50,2.39,2.41
1.563,2.42,2.48,2.37,2.41
1.567,2.41,2.47,2.39,2.41
1.571,2.45,2.48,2.41,2.40
1.576,2.44,2.51,2.42,2.40
1.580,2.39,2.48,2.38,2.41
1.584,2.40,2.49,2.41,2.40
1.588,2.44,2.49,2.41,2.40
1.592,2.45,2.47,2.38,2.40
1.596,2.39,2.47,2.38,2.41
1.601,2.44,2.50,2.40,2.41
1.608,2.43,2.50,2.40,2.40
1.612,2.43,2.49,2.40,2.40
1.616,2.42,2.50,2.39,2.40
1.620,2.44,2.50,2.40,2.40
1.624,2.44,2.49,2.39,2.41
1.629,2.41,2.50,2.39,2.41
1.633,2.43,2.48,2.38,2.40
1.637,2.43,2.52,2.42,2.40
1.641,2.45,2.50,2.40,2.40
1.645,2.41,2.49,2.38,2.40
1.649,2.43,2.49,2.39,2.40
1.653,2.42,2.49,2.39,2.40
1.658,2.44,2.50,2.40,2.40
1.662,2.40,2.49,2.39,2.41
1.666,2.43,2.49,2.40,2.40
1.670,2.42,2.49,2.41,2.41
1.677,2.45,2.50,2.39,2.41
1.682,2.43,2.49,2.39,2.40
1.686,2.43,2.48,2.40,2.40
1.690,2.39,2.49,2.39,2.40
1.694,2.42,2.51,2.39,2.41
1.698,2.41,2.50,2.39,2.40
1.702,2.41,2.50,2.42,2.40
1.707,2.43,2.51,2.37,2.40
1.711,2.45,2.49,2.38,2.40
1.715,2.41,2.47,2.39,2.41
1.719,2.40,2.51,2.43,2.40
1.723,2.43,2.51,2.41,2.41
1.727,2.40,2.52,2.38,2.40
1.731,2.42,2.50,2.39,2.40
1.735,2.44,2.49,2.43,2.40
1.743,2.44,2.49,2.41,2.40
1.747,2.41,2.49,2.39,2.40
1.751,2.43,2.49,2.37,2.41
1.755,2.38,2.49,2.40,2.41
1.759,2.43,2.51,2.39,2.40
1.764,2.43,2.51,2.38,2.40
1.768,2.46,2.47,2.40,2.40
1.772,2.41,2.50,2.41,2.41
1.776,2.42,2.47,2.39,2.40
1.780,2.40,2.48,2.40,2.40
1.785,2.43,2.50,2.41,2.40
1.789,2.43,2.52,2.40,2.40
1.793,2.39,2.48,2.37,2.40
1.797,2.44,2.48,2.38,2.40
1.801,2.41,2.50,2.41,2.40
1.809,2.44,2.50,2.40,2.40
1.813,2.39,2.51,2.38,2.41
1.817,2.44,2.53,2.39,2.40
1.821,2.44,2.49,2.41,2.40
1.825,2.39,2.53,2.43,2.40
1.829,2.44,2.50,2.39,2.40
1.833,2.40,2.48,2.39,2.40
1.838,2.41,2.47,2.40,2.40
1.842,2.44,2.50,2.41,2.40
1.846,2.43,2.48,2.41,2.40
1.850,2.41,2.49,2.36,2.40
1.854,2.43,2.49,2.39,2.40
1.858,2.40,2.48,2.40,2.41
1.862,2.48,2.46,2.38,2.41
1.866,2.41,2.51,2.37,2.41
1.874,2.42,2.50,2.39,2.40
1.878,2.42,2.51,2.38,2.40
1.882,2.43,2.49,2.41,2.40
1.887,2.41,2.53,2.38,2.41
1.891,2.43,2.48,2.41,2.40
1.895,2.39,2.50,2.41,2.40
1.899,2.41,2.50,2.39,2.40
1.903,2.44,2.53,2.39,2.40
1.907,2.43,2.50,2.39,2.40
1.911,2.42,2.49,2.39,2.41
1.915,2.42,2.46,2.39,2.40
1.920,2.42,2.49,2.41,2.40
1.924,2.50,2.51,2.40,2.40
1.928,2.41,2.48,2.37,2.40
1.932,2.42,2.46,2.37,2.40
1.936,2.46,2.49,2.38,2.40
1.944,2.44,2.49,2.39,2.40
1.948,2.42,2.50,2.40,2.41
1.952,2.41,2.49,2.38,2.40
1.956,2.43,2.48,2.41,2.40
1.960,2.43,2.46,2.39,2.41
1.965,2.40,2.48,2.38,2.40
1.969,2.44,2.49,2.37,2.40
1.973,2.41,2.52,2.37,2.40
1.977,2.40,2.45,2.38,2.40
1.981,2.41,2.48,2.40,2.40
1.985,2.43,2.51,2.41,2.40
1.989,2.45,2.51,2.39,2.40
1.993,2.44,2.49,2.39,2.40
1.998,2.40,2.50,2.40,2.41
2.002,2.46,2.47,2.40,2.40
2.009,2.42,2.48,2.38,2.40
2.013,2.41,2.46,2.39,2.40
2.017,2.45,2.48,2.39,2.40
2.022,2.42,2.49,2.38,2.40
2.026,2.42,2.55,2.44,2.40
2.030,2.44,2.48,2.43,2.40
2.034,2.39,2.42,2.36,2.41
2.039,2.41,2.47,2.37,2.41
2.043,2.44,2.48,2.39,2.40
2.047,2.40,2.49,2.38,2.41
2.051,2.44,2.48,2.41,2.40
2.055,2.45,2.49,2.39,2.41
2.059,2.41,2.49,2.38,2.40
2.063,2.39,2.50,2.43,2.40
2.067,2.43,2.45,2.41,2.40
2.075,2.43,2.45,2.37,2.40
2.079,2.46,2.47,2.39,2.40
2.083,2.42,2.49,2.40,2.40
2.087,2.41,2.50,2.36,2.40
2.091,2.43,2.51,2.38,2.40
2.095,2.42,2.51,2.37,2.40
2.100,2.41,2.45,2.38,2.40
2.104,2.42,2.46,2.40,2.40
2.108,2.42,2.49,2.39,2.40
2.113,2.39,2.52,2.38,2.40
2.116,2.44,2.47,2.38,2.40
2.120,2.41,2.46,2.39,2.40
2.125,2.43,2.50,2.41,2.40
2.128,2.42,2.46,2.39,2.40
2.133,2.46,2.48,2.40,2.40
2.137,2.45,2.51,2.41,2.40
2.144,2.43,2.47,2.39,2.41
2.149,2.41,2.49,2.41,2.40
2.153,2.43,2.45,2.42,2.40
2.157,2.44,2.48,2.34,2.40
2.161,2.43,2.50,2.42,2.40
2.165,2.42,2.44,2.38,2.40
2.169,2.41,2.46,2.35,2.40
2.174,2.44,2.47,2.37,2.40
2.178,2.42,2.46,2.37,2.41
2.182,2.40,2.47,2.39,2.41
2.186,2.42,2.48,2.41,2.40
2.190,2.43,2.50,2.39,2.40
2.194,2.41,2.49,2.39,2.40
2.198,2.43,2.47,2.40,2.40
2.202,2.44,2.51,2.38,2.40
