0.047,2.39,2.41,2.39,2.40
0.047,2.40,2.41,2.42,2.40
0.047,2.42,2.42,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.40,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.40,2.41
0.048,2.41,2.39,2.43,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.39,2.42,2.41,2.41
0.049,2.40,2.40,2.41,2.41
0.049,2.39,2.40,2.40,2.40
0.049,2.41,2.42,2.41,2.40
0.050,2.40,2.42,2.40,2.40
0.050,2.39,2.40,2.40,2.41
0.050,2.40,2.42,2.42,2.40
0.050,2.42,2.42,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.051,2.39,2.39,2.40,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.42,2.42,2.41,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.40,2.40,2.41
0.052,2.42,2.41,2.41,2.40
0.052,2.41,2.41,2.42,2.40
0.052,2.41,2.40,2.40,2.40
0.052,2.42,2.41,2.40,2.41
0.053,2.41,2.42,2.41,2.40
0.053,2.40,2.42,2.41,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.39,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.40
0.054,2.43,2.40,2.40,2.41
0.054,2.41,2.40,2.39,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.43,2.42,2.41,2.40
0.054,2.41,2.41,2.40,2.41
0.055,2.40,2.40,2.39,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.39,2.40,2.41
0.056,2.43,2.41,2.41,2.41
0.056,2.40,2.43,2.42,2.41
0.056,2.39,2.40,2.39,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.41,2.39,2.40,2.41
0.057,2.43,2.41,2.41,2.41
0.057,2.40,2.43,2.42,2.41
0.057,2.39,2.40,2.39,2.41
0.058,2.39,2.39,2.39,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.41,2.39,2.40,2.41
0.058,2.43,2.41,2.41,2.41
0.059,2.40,2.43,2.42,2.41
0.059,2.39,2.40,2.39,2.41
0.059,2.39,2.39,2.39,2.41
0.061,2.44,2.41,2.41,2.41
0.065,2.43,2.42,2.41,2.41
0.069,2.40,2.41,2.40,2.41
0.077,2.38,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.085,2.41,2.42,2.42,2.41
0.089,2.41,2.41,2.40,2.41
0.093,2.43,2.39,2.41,2.41
0.098,2.42,2.41,2.42,2.41
0.102,2.38,2.40,2.43,2.41
0.106,2.39,2.40,2.39,2.41
0.110,2.42,2.39,2.42,2.41
0.114,2.42,2.41,2.41,2.41
0.118,2.42,2.42,2.41,2.41
0.122,2.39,2.41,2.40,2.41
0.127,2.40,2.41,2.41,2.41
0.131,2.42,2.44,2.42,2.41
0.135,2.40,2.42,2.40,2.41
0.142,2.39,2.39,2.40,2.41
0.147,2.43,2.41,2.41,2.41
0.151,2.43,2.43,2.42,2.41
0.155,2.39,2.41,2.40,2.41
0.159,2.42,2.39,2.39,2.41
0.164,2.41,2.41,2.41,2.41
0.167,2.39,2.42,2.41,2.41
0.171,2.41,2.40,2.40,2.41
0.176,2.42,2.38,2.40,2.41
0.180,2.41,2.41,2.41,2.41
0.184,2.41,2.42,2.39,2.41
0.188,2.39,2.40,2.39,2.41
0.192,2.41,2.41,2.42,2.41
0.196,2.43,2.42,2.40,2.41
0.200,2.40,2.44,2.39,2.41
0.205,2.40,2.41,2.40,2.41
0.212,2.43,2.40,2.41,2.41
0.216,2.41,2.41,2.42,2.41
0.220,2.40,2.41,2.41,2.41
0.225,2.40,2.39,2.39,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.45,2.42,2.41,2.41
0.237,2.43,2.41,2.39,2.41
0.241,2.39,2.39,2.39,2.41
0.245,2.39,2.41,2.42,2.41
0.249,2.41,2.41,2.42,2.41
0.254,2.39,2.40,2.40,2.41
0.258,2.37,2.39,2.41,2.41
0.262,2.45,2.40,2.41,2.41
0.266,2.43,2.41,2.44,2.41
0.270,2.39,2.40,2.41,2.41
0.278,2.39,2.40,2.40,2.41
0.282,2.40,2.41,2.41,2.41
0.286,2.40,2.43,2.39,2.41
0.290,2.41,2.40,2.40,2.41
0.294,2.44,2.41,2.40,2.41
0.298,2.42,2.41,2.41,2.40
0.302,2.39,2.42,2.41,2.41
0.307,2.41,2.40,2.40,2.41
0.311,2.41,2.41,2.42,2.41
0.315,2.42,2.41,2.42,2.40
0.319,2.39,2.41,2.40,2.41
0.323,2.40,2.39,2.39,2.41
0.327,2.45,2.40,2.41,2.40
0.331,2.38,2.41,2.41,2.40
0.335,2.40,2.40,2.41,2.41
0.343,2.40,2.39,2.39,2.41
0.347,2.41,2.40,2.41,2.41
0.351,2.42,2.43,2.41,2.41
0.356,2.42,2.40,2.40,2.40
0.360,2.40,2.39,2.40,2.41
0.364,2.44,2.40,2.41,2.41
0.368,2.40,2.39,2.41,2.41
0.372,2.39,2.40,2.41,2.41
0.376,2.41,2.40,2.41,2.41
0.381,2.44,2.41,2.41,2.40
0.384,2.39,2.43,2.39,2.41
0.389,2.38,2.40,2.40,2.41
0.393,2.44,2.41,2.39,2.40
0.397,2.41,2.41,2.41,2.40
0.401,2.41,2.40,2.40,2.40
0.405,2.41,2.38,2.40,2.41
0.413,2.41,2.40,2.42,2.40
0.417,2.39,2.42,2.42,2.40
0.421,2.40,2.39,2.40,2.41
0.425,2.40,2.38,2.40,2.41
0.429,2.42,2.40,2.41,2.41
0.433,2.42,2.43,2.41,2.40
0.438,2.40,2.41,2.41,2.41
0.442,2.41,2.39,2.39,2.41
0.446,2.43,2.40,2.41,2.40
0.450,2.42,2.42,2.41,2.40
0.454,2.44,2.40,2.40,2.40
0.458,2.42,2.40,2.42,2.41
0.462,2.40,2.40,2.41,2.40
0.466,2.41,2.40,2.39,2.41
0.470,2.39,2.40,2.40,2.41
0.478,2.42,2.39,2.43,2.40
0.483,2.41,2.40,2.41,2.40
0.486,2.40,2.41,2.39,2.41
0.491,2.39,2.40,2.39,2.40
0.495,2.44,2.39,2.41,2.40
0.499,2.41,2.41,2.41,2.40
0.503,2.40,2.41,2.40,2.41
0.507,2.38,2.40,2.39,2.41
0.512,2.49,2.41,2.40,2.40
0.516,2.45,2.42,2.41,2.40
0.520,2.36,2.41,2.40,2.41
0.524,2.40,2.39,2.39,2.41
0.528,2.41,2.40,2.42,2.40
0.532,2.39,2.42,2.40,2.40
0.536,2.39,2.40,2.40,2.41
0.544,2.41,2.40,2.41,2.41
0.548,2.41,2.41,2.40,2.41
0.552,2.42,2.40,2.39,2.40
0.556,2.38,2.41,2.40,2.41
0.560,2.39,2.39,2.40,2.40
0.564,2.43,2.40,2.40,2.40
0.569,2.41,2.41,2.43,2.40
0.573,2.43,2.40,2.39,2.41
0.577,2.39,2.41,2.42,2.41
0.581,2.39,2.41,2.41,2.40
0.585,2.39,2.42,2.40,2.40
0.590,2.40,2.40,2.39,2.41
0.594,2.40,2.41,2.41,2.40
0.598,2.43,2.42,2.40,2.41
0.602,2.42,2.41,2.40,2.41
0.606,2.38,2.39,2.40,2.40
0.613,2.40,2.41,2.41,2.40
0.618,2.42,2.41,2.41,2.40
0.622,2.43,2.40,2.39,2.40
0.626,2.38,2.39,2.39,2.41
0.630,2.48,2.40,2.41,2.40
0.634,2.44,2.41,2.41,2.40
0.638,2.36,2.40,2.40,2.40
0.642,2.41,2.41,2.42,2.40
0.647,2.39,2.40,2.41,2.40
0.651,2.41,2.39,2.39,2.41
0.655,2.41,2.41,2.39,2.40
0.659,2.40,2.43,2.40,2.40
0.663,2.41,2.41,2.41,2.40
0.667,2.40,2.42,2.42,2.40
0.672,2.41,2.40,2.41,2.40
0.679,2.45,2.40,2.40,2.40
0.683,2.38,2.41,2.42,2.41
0.687,2.44,2.41,2.40,2.40
0.692,2.39,2.39,2.40,2.40
0.696,2.43,2.40,2.41,2.40
0.700,2.41,2.42,2.42,2.40
0.704,2.38,2.41,2.39,2.40
0.708,2.41,2.39,2.39,2.41
0.712,2.41,2.41,2.41,2.40
0.716,2.40,2.43,2.41,2.40
0.721,2.41,2.40,2.40,2.41
0.725,2.40,2.40,2.41,2.41
0.729,2.40,2.41,2.41,2.40
0.733,2.43,2.41,2.40,2.40
0.737,2.44,2.40,2.40,2.41
0.744,2.44,2.40,2.40,2.40
0.749,2.38,2.40,2.41,2.41
0.753,2.39,2.40,2.41,2.40
0.757,2.40,2.41,2.40,2.41
0.761,2.39,2.42,2.39,2.40
0.766,2.40,2.41,2.41,2.40
0.769,2.39,2.42,2.41,2.40
0.774,2.42,2.41,2.40,2.40
0.778,2.40,2.42,2.40,2.41
0.782,2.39,2.43,2.42,2.40
0.786,2.42,2.42,2.41,2.40
0.790,2.40,2.40,2.39,2.41
0.794,2.43,2.42,2.40,2.40
0.799,2.43,2.42,2.42,2.40
0.802,2.34,2.41,2.41,2.40
0.806,2.46,2.39,2.39,2.40
0.814,2.39,2.41,2.40,2.41
0.818,2.39,2.41,2.43,2.40
0.822,2.40,2.41,2.39,2.40
0.827,2.46,2.40,2.39,2.41
0.831,2.39,2.42,2.40,2.40
0.835,2.37,2.42,2.39,2.40
0.839,2.41,2.42,2.39,2.40
0.843,2.41,2.41,2.39,2.41
0.847,2.45,2.41,2.41,2.40
0.851,2.40,2.43,2.41,2.40
0.855,2.36,2.41,2.40,2.41
0.860,2.39,2.40,2.43,2.40
0.864,2.39,2.41,2.40,2.41
0.868,2.40,2.41,2.40,2.41
0.872,2.39,2.40,2.40,2.41
0.880,2.42,2.42,2.42,2.40
0.884,2.39,2.44,2.42,2.40
0.888,2.39,2.41,2.39,2.41
0.892,2.43,2.42,2.38,2.41
0.896,2.44,2.41,2.40,2.41
0.900,2.39,2.43,2.41,2.40
0.905,2.44,2.42,2.40,2.40
0.909,2.40,2.41,2.39,2.40
0.913,2.39,2.41,2.41,2.41
0.917,2.40,2.41,2.41,2.41
0.921,2.42,2.41,2.41,2.40
0.926,2.42,2.41,2.40,2.41
0.930,2.41,2.41,2.40,2.40
0.934,2.40,2.41,2.39,2.40
0.938,2.40,2.41,2.39,2.41
0.941,2.36,2.44,2.40,2.41
0.949,2.44,2.42,2.40,2.40
0.953,2.38,2.43,2.40,2.40
0.958,2.41,2.41,2.41,2.41
0.961,2.40,2.42,2.40,2.40
0.966,2.41,2.44,2.40,2.40
0.970,2.39,2.41,2.40,2.40
0.974,2.40,2.39,2.40,2.41
0.978,2.44,2.41,2.41,2.40
0.982,2.44,2.42,2.40,2.40
0.987,2.38,2.41,2.40,2.41
0.991,2.41,2.41,2.39,2.40
0.995,2.40,2.42,2.41,2.40
0.999,2.42,2.43,2.40,2.40
1.003,2.40,2.41,2.40,2.41
1.007,2.37,2.40,2.41,2.41
1.015,2.40,2.42,2.40,2.40
1.019,2.43,2.44,2.41,2.40
1.023,2.40,2.42,2.40,2.41
1.027,2.40,2.41,2.42,2.40
1.031,2.41,2.41,2.41,2.40
1.036,2.41,2.43,2.41,2.40
1.040,2.39,2.41,2.39,2.40
1.044,2.39,2.42,2.39,2.41
1.048,2.42,2.41,2.39,2.40
1.052,2.42,2.41,2.41,2.40
1.057,2.40,2.39,2.39,2.41
1.060,2.42,2.42,2.40,2.40
1.064,2.43,2.44,2.40,2.40
1.068,2.43,2.41,2.39,2.40
1.072,2.40,2.40,2.40,2.41
1.077,2.44,2.41,2.39,2.40
1.085,2.43,2.41,2.40,2.40
1.089,2.39,2.41,2.41,2.40
1.093,2.41,2.42,2.39,2.40
1.097,2.39,2.42,2.41,2.40
1.101,2.45,2.44,2.41,2.41
1.105,2.37,2.40,2.39,2.41
1.110,2.40,2.40,2.42,2.41
1.114,2.43,2.41,2.40,2.40
1.118,2.39,2.41,2.40,2.41
1.121,2.38,2.42,2.39,2.40
1.126,2.44,2.43,2.42,2.40
1.130,2.39,2.42,2.41,2.40
1.134,2.43,2.42,2.41,2.40
1.138,2.39,2.41,2.39,2.41
1.142,2.42,2.42,2.39,2.40
1.150,2.45,2.44,2.39,2.41
1.154,2.39,2.41,2.40,2.40
1.158,2.40,2.39,2.39,2.41
1.162,2.39,2.42,2.41,2.40
1.167,2.48,2.43,2.40,2.40
1.170,2.42,2.41,2.40,2.40
1.175,2.40,2.40,2.39,2.41
1.179,2.43,2.41,2.40,2.40
1.183,2.40,2.42,2.39,2.40
1.187,2.41,2.43,2.38,2.40
1.191,2.45,2.42,2.38,2.40
1.195,2.39,2.41,2.40,2.41
1.200,2.41,2.41,2.41,2.41
1.204,2.40,2.41,2.39,2.41
1.208,2.41,2.43,2.39,2.40
1.215,2.42,2.43,2.41,2.40
1.220,2.41,2.40,2.41,2.40
1.224,2.40,2.43,2.39,2.40
1.228,2.42,2.43,2.39,2.41
1.232,2.41,2.42,2.41,2.40
1.236,2.39,2.41,2.39,2.40
1.240,2.37,2.42,2.41,2.41
1.245,2.40,2.42,2.41,2.41
1.249,2.43,2.44,2.39,2.41
1.253,2.41,2.41,2.39,2.40
1.257,2.37,2.40,2.39,2.41
1.261,2.43,2.42,2.39,2.40
1.266,2.41,2.45,2.41,2.40
1.269,2.41,2.41,2.39,2.41
1.274,2.43,2.39,2.40,2.40
1.277,2.40,2.42,2.41,2.41
1.285,2.45,2.43,2.41,2.40
1.289,2.41,2.42,2.39,2.40
1.293,2.41,2.42,2.36,2.41
1.298,2.42,2.42,2.41,2.40
1.302,2.45,2.41,2.40,2.40
1.306,2.42,2.42,2.39,2.41
1.310,2.43,2.43,2.40,2.40
1.314,2.39,2.41,2.42,2.40
1.318,2.36,2.42,2.43,2.40
1.322,2.42,2.43,2.39,2.40
1.326,2.41,2.45,2.40,2.41
1.331,2.41,2.44,2.41,2.40
1.335,2.40,2.42,2.39,2.41
1.339,2.42,2.40,2.38,2.41
1.343,2.41,2.42,2.42,2.41
1.351,2.40,2.43,2.42,2.40
1.355,2.41,2.42,2.39,2.41
1.359,2.39,2.41,2.39,2.40
1.363,2.42,2.42,2.41,2.40
1.367,2.43,2.46,2.41,2.40
1.371,2.45,2.44,2.38,2.40
1.375,2.40,2.40,2.39,2.40
1.380,2.40,2.42,2.41,2.40
1.384,2.37,2.45,2.39,2.40
1.388,2.42,2.42,2.39,2.41
1.392,2.43,2.42,2.41,2.41
1.396,2.41,2.42,2.41,2.40
1.400,2.41,2.43,2.40,2.41
1.405,2.40,2.43,2.39,2.41
1.408,2.41,2.44,2.38,2.41
1.413,2.42,2.41,2.40,2.40
1.421,2.42,2.41,2.40,2.40
1.425,2.40,2.41,2.42,2.41
1.429,2.41,2.42,2.41,2.40
1.433,2.39,2.44,2.42,2.40
1.437,2.42,2.42,2.40,2.40
1.441,2.41,2.42,2.42,2.40
1.445,2.43,2.42,2.42,2.40
1.449,2.42,2.44,2.42,2.40
1.453,2.39,2.42,2.41,2.40
1.458,2.43,2.41,2.38,2.41
1.462,2.42,2.44,2.40,2.41
1.466,2.39,2.44,2.40,2.41
1.470,2.40,2.40,2.39,2.41
1.474,2.41,2.41,2.41,2.41
1.478,2.41,2.44,2.40,2.40
1.486,2.42,2.45,2.39,2.41
1.490,2.38,2.42,2.40,2.40
1.494,2.41,2.41,2.41,2.41
1.498,2.42,2.43,2.40,2.40
1.502,2.39,2.40,2.42,2.41
1.507,2.40,2.42,2.39,2.40
1.511,2.42,2.46,2.38,2.41
1.515,2.42,2.44,2.39,2.40
1.519,2.41,2.44,2.39,2.41
1.523,2.40,2.41,2.40,2.41
1.527,2.44,2.43,2.42,2.40
1.532,2.42,2.43,2.41,2.40
1.536,2.41,2.42,2.41,2.40
1.540,2.40,2.42,2.39,2.41
1.543,2.42,2.43,2.40,2.40
1.548,2.44,2.43,2.40,2.40
1.555,2.41,2.41,2.40,2.40
1.560,2.42,2.43,2.38,2.41
1.564,2.42,2.43,2.41,2.40
1.568,2.44,2.44,2.42,2.40
1.572,2.38,2.41,2.41,2.40
1.576,2.37,2.40,2.41,2.41
1.581,2.43,2.43,2.38,2.41
1.584,2.42,2.42,2.41,2.41
1.589,2.41,2.44,2.39,2.40
1.593,2.44,2.42,2.39,2.41
1.597,2.44,2.43,2.40,2.40
1.601,2.39,2.42,2.42,2.40
1.605,2.40,2.44,2.39,2.40
1.609,2.42,2.43,2.42,2.41
1.614,2.41,2.42,2.42,2.40
1.621,2.39,2.42,2.39,2.41
1.625,2.40,2.39,2.42,2.41
1.629,2.43,2.43,2.41,2.40
1.634,2.42,2.43,2.40,2.41
1.638,2.40,2.43,2.40,2.40
1.642,2.42,2.41,2.39,2.41
1.646,2.45,2.43,2.40,2.40
1.650,2.40,2.45,2.41,2.41
1.654,2.43,2.44,2.40,2.40
1.658,2.40,2.43,2.41,2.40
1.663,2.41,2.42,2.41,2.41
1.666,2.40,2.42,2.39,2.41
1.670,2.42,2.39,2.42,2.40
1.675,2.45,2.45,2.42,2.41
1.679,2.40,2.44,2.42,2.40
1.686,2.40,2.46,2.42,2.41
1.691,2.43,2.40,2.39,2.41
1.695,2.39,2.41,2.41,2.40
1.699,2.40,2.45,2.41,2.41
1.703,2.39,2.43,2.39,2.41
1.707,2.45,2.40,2.37,2.40
1.711,2.41,2.42,2.39,2.41
1.716,2.42,2.43,2.42,2.40
1.720,2.42,2.40,2.41,2.40
1.724,2.43,2.41,2.38,2.40
1.728,2.41,2.49,2.40,2.40
1.732,2.41,2.48,2.41,2.41
1.736,2.41,2.39,2.41,2.40
1.741,2.40,2.40,2.40,2.41
1.745,2.41,2.45,2.41,2.40
1.749,2.44,2.44,2.39,2.40
1.757,2.40,2.47,2.41,2.40
1.760,2.41,2.45,2.41,2.40
1.765,2.40,2.41,2.41,2.40
1.768,2.41,2.41,2.36,2.41
1.773,2.40,2.41,2.40,2.41
1.777,2.43,2.48,2.43,2.41
1.781,2.41,2.42,2.40,2.40
1.785,2.42,2.41,2.38,2.41
1.790,2.39,2.41,2.39,2.41
1.794,2.41,2.44,2.44,2.40
1.798,2.40,2.48,2.38,2.41
1.801,2.45,2.43,2.37,2.41
1.806,2.39,2.40,2.40,2.41
1.810,2.45,2.41,2.40,2.41
1.814,2.39,2.43,2.41,2.41
1.822,2.40,2.41,2.39,2.41
1.826,2.40,2.42,2.41,2.41
1.830,2.43,2.42,2.41,2.40
1.834,2.40,2.44,2.42,2.40
1.838,2.43,2.44,2.40,2.40
1.843,2.39,2.46,2.39,2.41
1.847,2.44,2.44,2.39,2.41
1.851,2.43,2.39,2.42,2.40
1.854,2.39,2.45,2.39,2.41
1.859,2.45,2.46,2.39,2.41
1.863,2.42,2.48,2.44,2.40
1.867,2.41,2.42,2.42,2.41
1.871,2.43,2.40,2.36,2.40
1.875,2.43,2.40,2.39,2.41
1.879,2.42,2.42,2.40,2.41
1.887,2.37,2.43,2.39,2.40
1.891,2.46,2.43,2.39,2.40
1.895,2.39,2.45,2.37,2.41
1.900,2.43,2.43,2.39,2.40
1.904,2.43,2.41,2.41,2.40
1.908,2.38,2.40,2.39,2.41
1.912,2.44,2.44,2.43,2.40
1.916,2.42,2.48,2.43,2.40
1.920,2.40,2.52,2.40,2.40
1.924,2.41,2.41,2.39,2.41
1.929,2.41,2.42,2.38,2.41
1.933,2.42,2.41,2.39,2.41
1.937,2.41,2.44,2.40,2.40
1.941,2.40,2.44,2.41,2.40
1.945,2.43,2.49,2.39,2.40
1.950,2.41,2.44,2.40,2.40
1.957,2.41,2.44,2.38,2.41
1.961,2.40,2.41,2.40,2.40
1.965,2.42,2.44,2.41,2.40
1.969,2.43,2.40,2.41,2.41
1.973,2.40,2.42,2.38,2.41
1.978,2.42,2.44,2.36,2.40
1.981,2.46,2.42,2.37,2.40
1.986,2.40,2.45,2.42,2.40
1.990,2.43,2.45,2.39,2.40
1.994,2.40,2.46,2.39,2.40
1.998,2.42,2.44,2.40,2.40
2.002,2.42,2.43,2.41,2.40
2.007,2.42,2.44,2.38,2.41
2.013,2.38,2.42,2.41,2.41
2.014,2.47,2.46,2.40,2.41
2.022,2.39,2.51,2.41,2.41
2.026,2.40,2.46,2.36,2.40
2.031,2.41,2.52,2.49,2.41
2.035,2.43,2.39,2.41,2.41
2.039,2.39,2.36,2.36,2.41
2.043,2.42,2.41,2.39,2.40
2.047,2.42,2.45,2.41,2.40
2.051,2.40,2.44,2.42,2.41
2.055,2.40,2.53,2.40,2.40
2.060,2.43,2.40,2.37,2.41
2.064,2.41,2.41,2.40,2.41
2.068,2.38,2.42,2.40,2.41
2.073,2.42,2.42,2.39,2.40
2.077,2.42,2.41,2.39,2.40
2.080,2.43,2.41,2.39,2.41
2.084,2.42,2.44,2.43,2.40
2.092,2.40,2.43,2.38,2.40
2.096,2.42,2.46,2.37,2.40
2.100,2.44,2.55,2.37,2.40
2.106,2.45,2.47,2.38,2.40
2.109,2.39,2.34,2.41,2.41
2.113,2.39,2.45,2.42,2.40
2.117,2.43,2.46,2.40,2.41
2.121,2.42,2.43,2.40,2.40
2.126,2.41,2.50,2.43,2.41
2.129,2.42,2.42,2.42,2.40
2.133,2.41,2.42,2.41,2.40
2.137,2.42,2.47,2.37,2.40
2.142,2.40,2.41,2.40,2.41
2.146,2.41,2.42,2.41,2.40
2.150,2.40,2.41,2.43,2.41
2.158,2.41,2.43,2.38,2.41
2.162,2.39,2.46,2.40,2.40
2.166,2.42,2.46,2.42,2.40
2.170,2.43,2.57,2.38,2.41
2.174,2.41,2.42,2.36,2.41
2.178,2.39,2.47,2.43,2.41
2.183,2.43,2.48,2.48,2.40
2.187,2.39,2.41,2.39,2.41
2.190,2.41,2.48,2.38,2.40
