0.028,2.41,2.40,2.40,2.41
0.028,2.42,2.41,2.41,2.40
0.028,2.42,2.43,2.42,2.40
0.028,2.42,2.40,2.40,2.40
0.028,2.41,2.39,2.40,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.42,2.42,2.40
0.029,2.42,2.41,2.40,2.40
0.029,2.41,2.40,2.39,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.42,2.42,2.40
0.030,2.41,2.40,2.41,2.40
0.030,2.41,2.39,2.42,2.40
0.030,2.43,2.40,2.42,2.40
0.031,2.43,2.41,2.40,2.40
0.031,2.41,2.40,2.39,2.40
0.032,2.41,2.42,2.42,2.40
0.032,2.43,2.41,2.41,2.40
0.032,2.42,2.39,2.42,2.40
0.033,2.42,2.41,2.40,2.40
0.033,2.42,2.41,2.41,2.40
0.034,2.43,2.40,2.42,2.40
0.034,2.42,2.41,2.40,2.40
0.034,2.41,2.40,2.39,2.40
0.035,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.43,2.40
0.036,2.42,2.40,2.40,2.40
0.036,2.41,2.38,2.40,2.40
0.036,2.42,2.41,2.41,2.40
0.037,2.44,2.41,2.42,2.40
0.037,2.42,2.40,2.40,2.40
0.037,2.41,2.41,2.39,2.40
0.037,2.43,2.40,2.41,2.40
0.038,2.42,2.42,2.40,2.40
0.038,2.42,2.40,2.40,2.40
0.038,2.41,2.40,2.40,2.40
0.038,2.43,2.41,2.42,2.40
0.039,2.44,2.42,2.40,2.40
0.039,2.42,2.39,2.40,2.40
0.039,2.41,2.40,2.41,2.40
0.039,2.43,2.41,2.41,2.40
0.040,2.42,2.40,2.40,2.40
0.040,2.41,2.40,2.40,2.40
0.040,2.43,2.41,2.42,2.40
0.040,2.43,2.41,2.43,2.40
0.040,2.42,2.40,2.40,2.40
0.041,2.40,2.39,2.40,2.40
0.041,2.42,2.41,2.42,2.40
0.041,2.44,2.42,2.41,2.40
0.041,2.42,2.40,2.40,2.40
0.041,2.41,2.39,2.39,2.40
0.042,2.43,2.41,2.41,2.40
0.042,2.43,2.42,2.42,2.40
0.042,2.41,2.40,2.40,2.40
0.042,2.40,2.40,2.42,2.40
0.042,2.42,2.41,2.41,2.40
0.043,2.43,2.41,2.41,2.40
0.043,2.41,2.40,2.39,2.40
0.043,2.42,2.41,2.40,2.40
0.043,2.42,2.42,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.40,2.40,2.40
0.044,2.42,2.39,2.42,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.40,2.42,2.41,2.40
0.045,2.42,2.40,2.39,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.43,2.41,2.40
0.045,2.41,2.41,2.40,2.40
0.046,2.39,2.39,2.40,2.40
0.046,2.42,2.42,2.41,2.40
0.046,2.43,2.41,2.43,2.40
0.046,2.41,2.40,2.40,2.40
0.047,2.40,2.40,2.40,2.40
0.047,2.43,2.41,2.41,2.40
0.047,2.43,2.42,2.42,2.40
0.047,2.42,2.40,2.40,2.40
0.048,2.42,2.39,2.40,2.40
0.048,2.42,2.40,2.42,2.40
0.048,2.41,2.41,2.39,2.40
0.048,2.42,2.40,2.40,2.40
0.049,2.42,2.40,2.40,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.43,2.43,2.40,2.40
0.049,2.41,2.40,2.40,2.40
0.049,2.39,2.43,2.42,2.40
0.050,2.42,2.41,2.42,2.40
0.050,2.41,2.40,2.41,2.40
0.050,2.41,2.40,2.39,2.40
0.050,2.43,2.40,2.41,2.40
0.051,2.43,2.42,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.051,2.41,2.39,2.39,2.40
0.051,2.41,2.42,2.41,2.40
0.051,2.44,2.43,2.41,2.40
0.052,2.41,2.40,2.40,2.40
0.052,2.39,2.39,2.40,2.40
0.052,2.42,2.42,2.41,2.40
0.052,2.42,2.42,2.40,2.40
0.053,2.41,2.41,2.39,2.40
0.053,2.40,2.40,2.43,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.43,2.41,2.39,2.40
0.053,2.41,2.40,2.40,2.40
0.054,2.41,2.40,2.42,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.40,2.40,2.40
0.055,2.42,2.41,2.42,2.40
0.055,2.43,2.41,2.42,2.40
0.055,2.42,2.40,2.40,2.40
0.055,2.41,2.39,2.39,2.40
0.056,2.41,2.41,2.42,2.40
0.056,2.42,2.41,2.43,2.40
0.056,2.42,2.41,2.40,2.40
0.056,2.41,2.38,2.41,2.40
0.056,2.43,2.41,2.41,2.40
0.057,2.43,2.43,2.41,2.40
0.057,2.41,2.40,2.40,2.40
0.057,2.41,2.40,2.40,2.40
0.057,2.42,2.41,2.41,2.40
0.058,2.44,2.40,2.40,2.40
0.058,2.42,2.40,2.40,2.40
0.058,2.43,2.39,2.40,2.40
0.058,2.43,2.41,2.41,2.40
0.058,2.42,2.40,2.40,2.40
0.059,2.42,2.40,2.39,2.40
0.059,2.42,2.42,2.42,2.40
0.059,2.43,2.41,2.41,2.40
0.060,2.41,2.39,2.40,2.40
0.060,2.41,2.40,2.39,2.40
0.061,2.42,2.41,2.41,2.40
0.061,2.39,2.42,2.40,2.40
0.061,2.39,2.41,2.39,2.40
0.062,2.46,2.41,2.41,2.40
0.062,2.38,2.40,2.43,2.40
0.062,2.42,2.41,2.41,2.40
0.063,2.39,2.42,2.40,2.40
0.063,2.39,2.41,2.39,2.40
0.063,2.46,2.41,2.41,2.40
0.063,2.42,2.41,2.41,2.40
0.064,2.38,2.40,2.43,2.40
0.064,2.42,2.41,2.41,2.40
0.064,2.39,2.42,2.40,2.40
0.064,2.39,2.41,2.39,2.40
0.065,2.46,2.41,2.41,2.40
0.065,2.42,2.41,2.41,2.40
0.065,2.41,2.43,2.41,2.40
0.073,2.39,2.40,2.41,2.41
0.077,2.42,2.42,2.42,2.41
0.081,2.43,2.43,2.42,2.40
0.085,2.43,2.41,2.40,2.41
0.090,2.43,2.39,2.40,2.40
0.094,2.41,2.41,2.41,2.40
0.098,2.42,2.43,2.42,2.41
0.102,2.39,2.41,2.40,2.41
0.106,2.39,2.41,2.39,2.40
0.110,2.41,2.41,2.41,2.40
0.114,2.42,2.42,2.42,2.40
0.118,2.40,2.41,2.40,2.40
0.123,2.40,2.40,2.42,2.41
0.127,2.43,2.42,2.40,2.40
0.131,2.41,2.41,2.40,2.40
0.135,2.40,2.40,2.41,2.40
0.143,2.42,2.42,2.43,2.40
0.147,2.41,2.42,2.41,2.40
0.151,2.41,2.42,2.41,2.40
0.155,2.42,2.41,2.39,2.41
0.159,2.44,2.40,2.44,2.40
0.164,2.42,2.42,2.40,2.40
0.167,2.39,2.43,2.41,2.40
0.171,2.39,2.41,2.39,2.40
0.176,2.39,2.41,2.41,2.40
0.180,2.43,2.42,2.43,2.40
0.184,2.40,2.41,2.40,2.40
0.188,2.39,2.40,2.39,2.40
0.193,2.41,2.41,2.41,2.40
0.196,2.45,2.43,2.42,2.40
0.200,2.40,2.41,2.40,2.40
0.204,2.44,2.39,2.39,2.41
0.212,2.41,2.41,2.41,2.40
0.216,2.41,2.42,2.40,2.40
0.220,2.40,2.41,2.41,2.40
0.224,2.39,2.41,2.39,2.40
0.229,2.45,2.42,2.40,2.40
0.233,2.44,2.41,2.41,2.40
0.237,2.39,2.41,2.41,2.40
0.241,2.39,2.40,2.41,2.40
0.245,2.40,2.41,2.41,2.40
0.249,2.40,2.41,2.40,2.40
0.254,2.40,2.41,2.40,2.40
0.258,2.41,2.42,2.41,2.40
0.262,2.41,2.41,2.41,2.40
0.266,2.40,2.42,2.41,2.40
0.270,2.40,2.40,2.39,2.40
0.278,2.41,2.42,2.42,2.40
0.282,2.42,2.43,2.43,2.40
0.286,2.41,2.41,2.39,2.40
0.290,2.43,2.39,2.38,2.40
0.294,2.44,2.41,2.41,2.40
0.298,2.41,2.41,2.42,2.40
0.303,2.39,2.41,2.41,2.40
0.307,2.38,2.41,2.40,2.40
0.311,2.40,2.42,2.41,2.40
0.315,2.41,2.42,2.41,2.40
0.319,2.41,2.41,2.40,2.40
0.323,2.42,2.39,2.41,2.40
0.327,2.41,2.41,2.41,2.40
0.331,2.42,2.39,2.39,2.40
0.335,2.41,2.41,2.40,2.40
0.340,2.37,2.43,2.40,2.40
0.347,2.42,2.42,2.40,2.40
0.351,2.41,2.42,2.41,2.40
0.356,2.40,2.40,2.41,2.40
0.360,2.40,2.42,2.42,2.40
0.364,2.41,2.43,2.41,2.40
0.368,2.41,2.41,2.40,2.40
0.372,2.39,2.41,2.40,2.40
0.376,2.43,2.42,2.41,2.40
0.380,2.42,2.44,2.42,2.40
0.385,2.40,2.41,2.41,2.40
0.389,2.39,2.40,2.41,2.41
0.393,2.42,2.41,2.40,2.40
0.397,2.42,2.44,2.41,2.40
0.401,2.40,2.42,2.41,2.40
0.405,2.40,2.40,2.41,2.40
0.413,2.43,2.42,2.40,2.40
0.417,2.43,2.42,2.41,2.40
0.421,2.41,2.41,2.40,2.40
0.425,2.39,2.44,2.42,2.40
0.429,2.40,2.42,2.41,2.40
0.433,2.42,2.41,2.41,2.40
0.438,2.42,2.41,2.40,2.40
0.442,2.40,2.42,2.41,2.40
0.446,2.40,2.41,2.41,2.40
0.450,2.38,2.40,2.40,2.40
0.454,2.42,2.41,2.40,2.40
0.458,2.42,2.42,2.40,2.40
0.463,2.40,2.43,2.41,2.40
0.466,2.41,2.41,2.40,2.40
0.471,2.40,2.39,2.41,2.40
0.475,2.42,2.42,2.41,2.40
0.482,2.39,2.44,2.41,2.40
0.487,2.39,2.42,2.40,2.40
0.491,2.42,2.40,2.40,2.40
0.495,2.40,2.42,2.41,2.40
0.499,2.42,2.43,2.40,2.40
0.503,2.40,2.42,2.40,2.40
0.507,2.39,2.39,2.40,2.40
0.511,2.42,2.41,2.41,2.40
0.516,2.41,2.40,2.41,2.40
0.520,2.41,2.41,2.40,2.40
0.524,2.42,2.42,2.41,2.40
0.528,2.41,2.42,2.41,2.40
0.532,2.44,2.41,2.41,2.40
0.536,2.39,2.41,2.40,2.40
0.540,2.41,2.40,2.41,2.40
0.548,2.39,2.42,2.41,2.40
0.552,2.42,2.42,2.40,2.40
0.556,2.39,2.42,2.39,2.40
0.560,2.41,2.42,2.40,2.40
0.565,2.41,2.42,2.42,2.40
0.569,2.39,2.41,2.40,2.40
0.573,2.39,2.41,2.40,2.40
0.577,2.42,2.42,2.41,2.40
0.581,2.45,2.43,2.42,2.40
0.585,2.42,2.42,2.39,2.40
0.590,2.41,2.41,2.39,2.40
0.594,2.37,2.42,2.42,2.40
0.599,2.41,2.43,2.42,2.40
0.602,2.40,2.42,2.40,2.40
0.606,2.39,2.41,2.42,2.41
0.610,2.43,2.42,2.40,2.40
0.618,2.41,2.42,2.39,2.40
0.622,2.39,2.41,2.40,2.40
0.626,2.38,2.42,2.42,2.40
0.630,2.45,2.42,2.41,2.40
0.634,2.45,2.42,2.39,2.40
0.638,2.40,2.41,2.40,2.40
0.642,2.40,2.42,2.42,2.40
0.647,2.39,2.42,2.41,2.40
0.651,2.39,2.42,2.40,2.40
0.655,2.40,2.41,2.39,2.41
0.659,2.41,2.41,2.40,2.40
0.663,2.41,2.43,2.41,2.40
0.667,2.42,2.41,2.40,2.40
0.671,2.38,2.41,2.40,2.40
0.675,2.42,2.42,2.41,2.40
0.680,2.48,2.44,2.41,2.40
0.687,2.38,2.41,2.40,2.40
0.691,2.39,2.41,2.40,2.40
0.696,2.41,2.42,2.41,2.40
0.700,2.41,2.43,2.40,2.40
0.704,2.39,2.42,2.40,2.40
0.708,2.39,2.41,2.41,2.40
0.712,2.43,2.42,2.40,2.40
0.716,2.43,2.40,2.41,2.40
0.721,2.41,2.41,2.41,2.40
0.725,2.40,2.42,2.41,2.40
0.728,2.45,2.42,2.40,2.40
0.732,2.40,2.42,2.40,2.40
0.737,2.40,2.42,2.40,2.40
0.741,2.44,2.42,2.41,2.40
0.745,2.43,2.43,2.42,2.40
0.753,2.40,2.41,2.40,2.40
0.757,2.35,2.40,2.40,2.40
0.761,2.40,2.42,2.41,2.40
0.765,2.44,2.44,2.41,2.40
0.769,2.44,2.42,2.39,2.40
0.774,2.39,2.40,2.40,2.41
0.778,2.39,2.42,2.41,2.40
0.782,2.41,2.43,2.40,2.40
0.786,2.46,2.42,2.39,2.40
0.790,2.39,2.43,2.41,2.40
0.794,2.39,2.42,2.40,2.40
0.798,2.37,2.42,2.40,2.40
0.802,2.39,2.41,2.40,2.40
0.807,2.46,2.42,2.39,2.40
0.811,2.39,2.43,2.41,2.40
0.818,2.40,2.42,2.39,2.40
0.823,2.40,2.41,2.39,2.40
0.827,2.42,2.42,2.40,2.40
0.831,2.47,2.42,2.41,2.40
0.835,2.42,2.42,2.40,2.40
0.839,2.39,2.40,2.40,2.40
0.843,2.41,2.41,2.40,2.40
0.847,2.40,2.43,2.42,2.40
0.852,2.39,2.42,2.39,2.40
0.855,2.47,2.40,2.40,2.40
0.860,2.41,2.42,2.40,2.40
0.864,2.36,2.42,2.41,2.40
0.868,2.42,2.41,2.39,2.40
0.872,2.39,2.40,2.39,2.40
0.876,2.42,2.41,2.40,2.40
0.880,2.43,2.45,2.40,2.40
0.888,2.37,2.42,2.39,2.40
0.892,2.41,2.42,2.43,2.40
0.896,2.41,2.41,2.40,2.40
0.900,2.44,2.40,2.40,2.40
0.905,2.41,2.41,2.39,2.40
0.909,2.40,2.40,2.41,2.40
0.913,2.39,2.42,2.40,2.40
0.917,2.41,2.41,2.40,2.40
0.921,2.45,2.41,2.39,2.40
0.925,2.37,2.43,2.40,2.40
0.929,2.40,2.42,2.41,2.40
0.933,2.40,2.41,2.39,2.40
0.938,2.37,2.41,2.39,2.40
0.942,2.42,2.42,2.39,2.40
0.946,2.41,2.42,2.41,2.40
0.954,2.40,2.41,2.39,2.40
0.958,2.44,2.40,2.38,2.40
0.962,2.40,2.42,2.40,2.40
0.966,2.39,2.44,2.39,2.40
0.970,2.44,2.41,2.40,2.40
0.974,2.39,2.40,2.43,2.40
0.978,2.45,2.42,2.39,2.40
0.983,2.36,2.42,2.40,2.40
0.987,2.42,2.40,2.39,2.40
0.990,2.40,2.40,2.40,2.40
0.995,2.44,2.41,2.39,2.40
0.999,2.41,2.41,2.40,2.40
1.004,2.36,2.41,2.40,2.40
1.007,2.40,2.44,2.40,2.40
1.011,2.42,2.42,2.40,2.40
1.015,2.39,2.41,2.43,2.40
1.023,2.42,2.40,2.39,2.40
1.027,2.41,2.41,2.39,2.40
1.031,2.41,2.42,2.39,2.40
1.036,2.40,2.41,2.40,2.40
1.040,2.42,2.40,2.39,2.40
1.044,2.44,2.41,2.41,2.40
1.048,2.38,2.42,2.41,2.40
1.052,2.40,2.41,2.39,2.40
1.056,2.44,2.40,2.38,2.40
1.060,2.43,2.41,2.39,2.40
1.064,2.38,2.43,2.40,2.40
1.068,2.40,2.41,2.39,2.40
1.073,2.40,2.42,2.39,2.40
1.077,2.41,2.41,2.40,2.40
1.081,2.40,2.41,2.40,2.40
1.089,2.40,2.41,2.39,2.40
1.093,2.43,2.41,2.42,2.40
1.099,2.42,2.41,2.39,2.40
1.101,2.43,2.42,2.38,2.40
1.105,2.36,2.41,2.39,2.40
1.109,2.39,2.42,2.41,2.40
1.113,2.46,2.43,2.38,2.40
1.118,2.36,2.42,2.38,2.40
1.122,2.38,2.40,2.40,2.40
1.126,2.42,2.40,2.40,2.40
1.130,2.41,2.42,2.39,2.40
1.134,2.41,2.42,2.39,2.40
1.138,2.39,2.40,2.39,2.40
1.142,2.42,2.41,2.39,2.40
1.147,2.44,2.44,2.39,2.40
1.154,2.39,2.41,2.40,2.40
1.158,2.42,2.40,2.39,2.40
1.162,2.40,2.42,2.39,2.40
1.167,2.39,2.40,2.40,2.40
1.171,2.38,2.43,2.39,2.40
1.175,2.39,2.41,2.40,2.40
1.179,2.44,2.41,2.39,2.40
1.183,2.46,2.42,2.40,2.40
1.188,2.37,2.41,2.40,2.41
1.192,2.41,2.44,2.39,2.40
1.195,2.41,2.41,2.39,2.40
1.199,2.39,2.42,2.39,2.40
1.203,2.41,2.40,2.38,2.40
1.208,2.43,2.43,2.39,2.40
1.212,2.41,2.42,2.41,2.40
1.216,2.40,2.41,2.39,2.40
1.224,2.37,2.41,2.39,2.40
1.228,2.40,2.42,2.40,2.40
1.232,2.40,2.45,2.39,2.40
1.236,2.40,2.41,2.39,2.40
1.240,2.38,2.39,2.38,2.40
1.244,2.41,2.43,2.41,2.40
1.249,2.41,2.43,2.40,2.40
1.253,2.41,2.41,2.39,2.40
1.257,2.41,2.40,2.39,2.40
1.261,2.40,2.41,2.40,2.40
1.265,2.42,2.42,2.38,2.40
1.269,2.41,2.41,2.39,2.40
1.274,2.46,2.42,2.41,2.40
1.278,2.36,2.43,2.40,2.40
1.282,2.41,2.41,2.39,2.40
1.289,2.38,2.40,2.39,2.40
1.293,2.41,2.43,2.41,2.40
1.297,2.43,2.43,2.40,2.40
1.302,2.39,2.42,2.39,2.40
1.306,2.40,2.40,2.39,2.40
1.310,2.40,2.42,2.39,2.40
1.315,2.40,2.41,2.40,2.40
1.319,2.40,2.42,2.38,2.40
1.323,2.44,2.40,2.36,2.40
1.327,2.45,2.42,2.39,2.40
1.331,2.41,2.42,2.43,2.40
1.335,2.39,2.42,2.40,2.40
1.339,2.36,2.41,2.37,2.40
1.343,2.45,2.45,2.38,2.40
1.347,2.39,2.44,2.38,2.40
1.351,2.40,2.41,2.40,2.40
1.359,2.39,2.41,2.41,2.40
1.363,2.42,2.42,2.40,2.40
1.367,2.40,2.42,2.41,2.40
1.371,2.43,2.43,2.39,2.40
1.375,2.39,2.42,2.39,2.40
1.380,2.39,2.42,2.36,2.40
1.384,2.39,2.41,2.37,2.40
1.388,2.41,2.41,2.39,2.40
1.392,2.41,2.46,2.42,2.40
1.396,2.43,2.44,2.39,2.40
1.400,2.39,2.43,2.38,2.40
1.405,2.39,2.42,2.39,2.40
1.409,2.41,2.43,2.41,2.40
1.412,2.40,2.42,2.40,2.40
1.417,2.40,2.43,2.39,2.40
1.425,2.41,2.43,2.39,2.40
1.429,2.42,2.43,2.38,2.40
1.433,2.42,2.43,2.40,2.40
1.437,2.40,2.41,2.38,2.40
1.441,2.39,2.42,2.39,2.40
1.445,2.40,2.43,2.39,2.40
1.450,2.42,2.44,2.44,2.40
1.454,2.40,2.42,2.40,2.40
1.458,2.39,2.43,2.39,2.40
1.462,2.46,2.44,2.36,2.40
1.466,2.36,2.43,2.39,2.40
1.470,2.41,2.41,2.39,2.40
1.474,2.39,2.42,2.40,2.40
1.478,2.41,2.44,2.39,2.40
1.482,2.40,2.43,2.39,2.40
1.486,2.40,2.42,2.41,2.40
1.494,2.48,2.44,2.39,2.40
1.498,2.34,2.44,2.39,2.40
1.503,2.40,2.42,2.39,2.40
1.506,2.39,2.43,2.42,2.40
1.511,2.42,2.43,2.39,2.40
1.515,2.42,2.48,2.39,2.40
1.519,2.41,2.42,2.38,2.40
1.523,2.36,2.40,2.40,2.40
1.527,2.39,2.42,2.39,2.40
1.531,2.43,2.44,2.40,2.40
1.536,2.42,2.44,2.39,2.40
1.539,2.37,2.41,2.37,2.40
1.544,2.42,2.44,2.41,2.40
1.548,2.42,2.43,2.39,2.40
1.552,2.42,2.43,2.38,2.40
1.560,2.42,2.43,2.39,2.40
1.564,2.41,2.43,2.41,2.40
1.568,2.40,2.44,2.39,2.40
1.572,2.39,2.42,2.39,2.40
1.576,2.41,2.43,2.38,2.40
1.580,2.40,2.44,2.39,2.40
1.585,2.41,2.45,2.38,2.40
1.589,2.43,2.43,2.37,2.40
1.593,2.36,2.43,2.39,2.40
1.597,2.43,2.42,2.41,2.40
1.602,2.42,2.43,2.39,2.40
1.605,2.40,2.42,2.41,2.40
1.609,2.41,2.45,2.40,2.40
1.613,2.42,2.45,2.38,2.40
1.618,2.40,2.43,2.38,2.41
1.625,2.40,2.42,2.39,2.40
1.629,2.42,2.44,2.41,2.40
1.633,2.42,2.49,2.39,2.40
1.638,2.42,2.44,2.39,2.40
1.642,2.40,2.41,2.41,2.40
1.646,2.40,2.43,2.39,2.40
1.650,2.41,2.44,2.40,2.40
1.654,2.40,2.43,2.38,2.40
1.658,2.43,2.43,2.39,2.40
1.663,2.41,2.43,2.41,2.40
1.667,2.44,2.43,2.38,2.40
1.671,2.39,2.44,2.39,2.40
1.675,2.37,2.43,2.44,2.40
1.679,2.42,2.44,2.39,2.40
1.683,2.40,2.45,2.36,2.40
1.687,2.40,2.42,2.38,2.40
1.695,2.41,2.43,2.41,2.40
1.699,2.41,2.46,2.40,2.40
1.703,2.44,2.49,2.40,2.40
1.707,2.39,2.44,2.39,2.40
1.711,2.41,2.42,2.39,2.40
1.716,2.42,2.45,2.40,2.40
1.720,2.40,2.45,2.39,2.40
1.725,2.41,2.43,2.41,2.40
1.728,2.41,2.44,2.40,2.40
1.732,2.44,2.45,2.38,2.40
1.736,2.38,2.44,2.39,2.40
1.740,2.40,2.44,2.41,2.40
1.744,2.37,2.44,2.42,2.40
1.748,2.41,2.43,2.43,2.40
1.753,2.44,2.45,2.40,2.40
1.760,2.41,2.44,2.39,2.40
1.764,2.42,2.45,2.37,2.40
1.769,2.42,2.46,2.39,2.40
1.773,2.42,2.45,2.39,2.40
1.777,2.41,2.45,2.42,2.40
1.781,2.41,2.46,2.37,2.40
1.785,2.39,2.44,2.39,2.40
1.790,2.39,2.47,2.38,2.40
1.794,2.43,2.45,2.41,2.40
1.798,2.42,2.46,2.43,2.40
1.802,2.41,2.44,2.38,2.40
1.806,2.40,2.45,2.37,2.40
1.810,2.41,2.44,2.43,2.40
1.814,2.42,2.42,2.39,2.40
1.818,2.40,2.42,2.38,2.40
1.822,2.41,2.44,2.40,2.40
1.830,2.38,2.45,2.42,2.40
1.834,2.44,2.49,2.39,2.40
1.838,2.44,2.50,2.40,2.40
1.842,2.40,2.46,2.40,2.41
1.847,2.41,2.46,2.40,2.40
1.851,2.38,2.45,2.39,2.40
1.855,2.41,2.42,2.40,2.40
1.859,2.38,2.43,2.38,2.40
1.863,2.42,2.46,2.38,2.41
1.867,2.41,2.47,2.40,2.40
1.872,2.39,2.45,2.40,2.40
1.876,2.40,2.50,2.45,2.40
1.881,2.44,2.51,2.35,2.40
1.884,2.40,2.41,2.35,2.40
1.888,2.39,2.41,2.40,2.40
1.896,2.40,2.47,2.40,2.40
1.900,2.40,2.45,2.39,2.40
1.904,2.40,2.48,2.39,2.40
1.908,2.42,2.42,2.40,2.40
1.912,2.43,2.46,2.41,2.40
1.916,2.41,2.47,2.38,2.40
1.920,2.41,2.44,2.38,2.40
1.924,2.41,2.46,2.39,2.40
1.929,2.41,2.51,2.40,2.40
1.933,2.41,2.45,2.42,2.40
1.938,2.38,2.44,2.39,2.40
1.941,2.43,2.44,2.41,2.40
1.945,2.43,2.44,2.42,2.40
1.949,2.41,2.49,2.36,2.40
1.953,2.39,2.44,2.36,2.40
1.958,2.42,2.45,2.38,2.40
1.965,2.42,2.46,2.41,2.40
1.969,2.40,2.50,2.40,2.40
1.973,2.40,2.43,2.39,2.40
1.978,2.39,2.45,2.38,2.40
1.982,2.43,2.52,2.39,2.40
1.986,2.39,2.45,2.40,2.40
1.990,2.42,2.42,2.34,2.40
1.994,2.40,2.46,2.41,2.40
1.999,2.40,2.53,2.42,2.40
2.003,2.45,2.49,2.38,2.40
2.007,2.41,2.42,2.40,2.40
2.011,2.39,2.43,2.40,2.40
2.015,2.46,2.52,2.47,2.40
2.019,2.42,2.41,2.39,2.40
2.023,2.40,2.40,2.32,2.41
2.031,2.40,2.45,2.40,2.40
2.035,2.40,2.47,2.39,2.40
2.039,2.41,2.48,2.38,2.40
2.043,2.39,2.50,2.41,2.40
2.047,2.43,2.48,2.41,2.40
2.052,2.39,2.45,2.41,2.40
2.056,2.40,2.42,2.39,2.40
2.060,2.41,2.44,2.39,2.40
2.064,2.39,2.49,2.38,2.40
2.068,2.42,2.51,2.39,2.40
2.072,2.41,2.44,2.42,2.40
2.076,2.43,2.46,2.40,2.40
2.080,2.44,2.47,2.40,2.40
2.084,2.39,2.43,2.42,2.40
2.089,2.39,2.51,2.39,2.40
2.096,2.42,2.49,2.42,2.40
2.100,2.40,2.50,2.36,2.40
2.104,2.41,2.42,2.39,2.40
2.109,2.40,2.43,2.39,2.40
2.113,2.43,2.53,2.39,2.40
2.117,2.39,2.47,2.41,2.40
2.121,2.37,2.42,2.41,2.40
2.125,2.44,2.42,2.39,2.40
2.130,2.41,2.46,2.40,2.40
2.134,2.43,2.47,2.37,2.40
2.138,2.39,2.44,2.36,2.40
2.142,2.42,2.45,2.42,2.40
2.146,2.40,2.48,2.41,2.40
2.150,2.41,2.48,2.38,2.40
2.154,2.40,2.47,2.40,2.41
2.162,2.39,2.42,2.42,2.40
2.166,2.45,2.47,2.40,2.40
2.170,2.39,2.47,2.39,2.40
2.174,2.40,2.48,2.38,2.40
2.178,2.39,2.48,2.39,2.40
2.182,2.41,2.45,2.39,2.40
2.187,2.43,2.44,2.41,2.40
2.191,2.40,2.50,2.42,2.40
2.195,2.41,2.45,2.41,2.40
