0.032,2.40,2.40,2.39,2.41
0.032,2.41,2.40,2.42,2.41
0.033,2.43,2.43,2.41,2.41
0.033,2.39,2.41,2.40,2.41
0.033,2.42,2.40,2.41,2.41
0.033,2.41,2.42,2.41,2.41
0.033,2.39,2.41,2.42,2.41
0.034,2.40,2.40,2.40,2.41
0.034,2.41,2.40,2.40,2.40
0.034,2.40,2.42,2.41,2.40
0.034,2.41,2.41,2.40,2.41
0.035,2.40,2.41,2.40,2.41
0.035,2.43,2.42,2.41,2.41
0.035,2.41,2.41,2.43,2.40
0.036,2.41,2.41,2.40,2.41
0.036,2.39,2.39,2.39,2.41
0.036,2.41,2.41,2.42,2.40
0.036,2.42,2.44,2.41,2.40
0.036,2.40,2.41,2.40,2.41
0.037,2.39,2.38,2.40,2.41
0.037,2.41,2.41,2.42,2.40
0.037,2.42,2.43,2.42,2.41
0.037,2.41,2.41,2.40,2.41
0.037,2.41,2.40,2.41,2.41
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.42,2.39,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.39,2.40,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.41,2.40,2.40,2.40
0.040,2.40,2.41,2.42,2.40
0.040,2.41,2.42,2.41,2.40
0.040,2.40,2.41,2.40,2.40
0.041,2.40,2.40,2.39,2.40
0.041,2.40,2.42,2.41,2.41
0.041,2.42,2.42,2.42,2.40
0.041,2.40,2.42,2.40,2.41
0.042,2.41,2.39,2.39,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.42,2.43,2.42,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.40,2.40,2.40,2.41
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.43,2.41,2.40
0.043,2.40,2.41,2.40,2.41
0.043,2.40,2.39,2.40,2.41
0.043,2.41,2.42,2.41,2.40
0.044,2.39,2.42,2.40,2.40
0.044,2.40,2.41,2.40,2.41
0.044,2.41,2.41,2.40,2.40
0.044,2.42,2.42,2.40,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.40,2.40,2.40
0.045,2.39,2.42,2.41,2.40
0.045,2.41,2.43,2.41,2.40
0.045,2.40,2.41,2.40,2.40
0.046,2.40,2.40,2.38,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.42,2.43,2.43,2.40
0.046,2.40,2.41,2.39,2.41
0.046,2.39,2.40,2.39,2.41
0.047,2.40,2.42,2.41,2.40
0.047,2.42,2.42,2.43,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.39,2.39,2.40,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.40,2.43,2.41
0.048,2.40,2.41,2.39,2.40
0.048,2.42,2.39,2.40,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.42,2.40,2.39,2.41
0.049,2.41,2.41,2.39,2.40
0.049,2.42,2.41,2.40,2.41
0.049,2.41,2.42,2.41,2.40
0.049,2.40,2.40,2.40,2.40
0.050,2.40,2.41,2.39,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.43,2.42,2.40
0.050,2.41,2.41,2.40,2.41
0.051,2.39,2.40,2.39,2.41
0.051,2.41,2.42,2.41,2.40
0.051,2.43,2.42,2.42,2.40
0.051,2.41,2.41,2.40,2.41
0.051,2.39,2.40,2.40,2.40
0.052,2.41,2.42,2.41,2.40
0.052,2.42,2.42,2.42,2.40
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.40,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.43,2.39,2.40
0.053,2.41,2.42,2.40,2.40
0.053,2.39,2.40,2.41,2.40
0.053,2.41,2.42,2.41,2.40
0.054,2.39,2.42,2.41,2.40
0.054,2.41,2.40,2.41,2.40
0.054,2.39,2.42,2.41,2.40
0.054,2.41,2.42,2.41,2.40
0.054,2.40,2.41,2.40,2.40
0.055,2.39,2.40,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.40,2.44,2.43,2.40
0.055,2.40,2.41,2.41,2.40
0.056,2.40,2.39,2.39,2.40
0.056,2.41,2.41,2.42,2.40
0.056,2.43,2.42,2.42,2.40
0.056,2.41,2.41,2.39,2.40
0.056,2.39,2.39,2.40,2.40
0.057,2.41,2.42,2.41,2.40
0.057,2.40,2.40,2.43,2.40
0.057,2.41,2.41,2.39,2.40
0.057,2.39,2.43,2.39,2.40
0.057,2.40,2.42,2.42,2.40
0.058,2.40,2.42,2.41,2.40
0.058,2.40,2.41,2.40,2.40
0.058,2.41,2.41,2.42,2.40
0.058,2.42,2.42,2.41,2.40
0.059,2.40,2.43,2.38,2.41
0.059,2.40,2.41,2.39,2.40
0.059,2.40,2.41,2.41,2.40
0.059,2.43,2.42,2.41,2.40
0.059,2.40,2.41,2.40,2.40
0.060,2.39,2.40,2.40,2.40
0.060,2.41,2.44,2.41,2.40
0.060,2.41,2.41,2.40,2.40
0.061,2.39,2.42,2.42,2.40
0.061,2.40,2.40,2.40,2.40
0.061,2.39,2.41,2.42,2.40
0.061,2.41,2.44,2.41,2.40
0.062,2.41,2.41,2.40,2.40
0.062,2.42,2.40,2.40,2.40
0.062,2.39,2.42,2.42,2.40
0.062,2.40,2.40,2.40,2.40
0.062,2.39,2.41,2.42,2.40
0.063,2.41,2.44,2.41,2.40
0.063,2.41,2.41,2.40,2.40
0.063,2.42,2.40,2.40,2.40
0.066,2.41,2.42,2.41,2.40
0.070,2.39,2.43,2.42,2.41
0.074,2.39,2.42,2.40,2.41
0.079,2.39,2.39,2.41,2.40
0.083,2.42,2.42,2.41,2.40
0.087,2.42,2.42,2.40,2.40
0.095,2.42,2.41,2.40,2.41
0.099,2.42,2.39,2.41,2.40
0.103,2.41,2.41,2.41,2.40
0.107,2.40,2.44,2.40,2.40
0.111,2.42,2.41,2.40,2.41
0.115,2.43,2.40,2.44,2.41
0.120,2.39,2.41,2.41,2.40
0.124,2.41,2.43,2.40,2.40
0.128,2.41,2.41,2.40,2.40
0.132,2.36,2.41,2.43,2.40
0.136,2.40,2.41,2.42,2.40
0.140,2.37,2.41,2.39,2.40
0.144,2.44,2.40,2.38,2.40
0.149,2.42,2.41,2.41,2.40
0.153,2.40,2.42,2.44,2.40
0.160,2.40,2.41,2.40,2.40
0.165,2.37,2.40,2.39,2.40
0.169,2.44,2.42,2.41,2.40
0.173,2.50,2.42,2.42,2.40
0.177,2.38,2.41,2.40,2.40
0.181,2.39,2.40,2.39,2.41
0.185,2.40,2.41,2.41,2.40
0.189,2.41,2.42,2.41,2.40
0.193,2.41,2.41,2.39,2.40
0.198,2.40,2.41,2.41,2.40
0.202,2.40,2.41,2.42,2.40
0.207,2.41,2.43,2.39,2.40
0.210,2.40,2.40,2.40,2.41
0.214,2.40,2.40,2.42,2.40
0.218,2.41,2.41,2.42,2.40
0.226,2.42,2.43,2.39,2.40
0.230,2.39,2.40,2.40,2.41
0.234,2.43,2.43,2.40,2.40
0.238,2.45,2.43,2.41,2.40
0.242,2.35,2.41,2.40,2.40
0.246,2.38,2.40,2.39,2.41
0.251,2.42,2.41,2.41,2.40
0.255,2.43,2.42,2.41,2.40
0.259,2.41,2.40,2.40,2.41
0.263,2.39,2.39,2.39,2.41
0.267,2.41,2.41,2.41,2.40
0.272,2.44,2.43,2.41,2.40
0.275,2.38,2.41,2.40,2.41
0.279,2.39,2.39,2.42,2.41
0.284,2.39,2.41,2.41,2.41
0.288,2.45,2.41,2.39,2.40
0.295,2.43,2.40,2.40,2.40
0.300,2.36,2.41,2.41,2.40
0.304,2.42,2.41,2.42,2.40
0.308,2.38,2.42,2.41,2.40
0.312,2.41,2.40,2.39,2.40
0.316,2.39,2.41,2.42,2.40
0.320,2.42,2.41,2.41,2.40
0.325,2.39,2.42,2.39,2.41
0.328,2.40,2.40,2.39,2.40
0.333,2.43,2.41,2.41,2.40
0.337,2.41,2.43,2.43,2.40
0.341,2.41,2.40,2.40,2.41
0.345,2.43,2.39,2.39,2.40
0.349,2.39,2.41,2.41,2.40
0.353,2.40,2.42,2.42,2.40
0.361,2.39,2.40,2.40,2.40
0.365,2.43,2.39,2.39,2.40
0.369,2.42,2.41,2.40,2.40
0.374,2.41,2.41,2.41,2.40
0.378,2.39,2.40,2.40,2.40
0.382,2.43,2.39,2.41,2.40
0.386,2.39,2.41,2.41,2.40
0.390,2.40,2.43,2.39,2.40
0.394,2.43,2.40,2.39,2.40
0.398,2.38,2.41,2.41,2.40
0.403,2.41,2.41,2.41,2.40
0.407,2.45,2.41,2.39,2.40
0.411,2.43,2.40,2.39,2.41
0.415,2.37,2.41,2.42,2.40
0.419,2.40,2.41,2.41,2.40
0.423,2.42,2.40,2.40,2.40
0.431,2.35,2.39,2.42,2.41
0.435,2.41,2.41,2.41,2.40
0.439,2.41,2.42,2.42,2.40
0.443,2.40,2.40,2.40,2.40
0.447,2.41,2.39,2.39,2.41
0.451,2.40,2.41,2.41,2.40
0.456,2.42,2.42,2.43,2.40
0.459,2.44,2.40,2.39,2.40
0.464,2.43,2.39,2.40,2.40
0.467,2.39,2.41,2.42,2.40
0.472,2.37,2.41,2.41,2.40
0.476,2.38,2.39,2.40,2.41
0.480,2.40,2.41,2.39,2.40
0.484,2.39,2.41,2.42,2.40
0.489,2.42,2.42,2.38,2.40
0.496,2.40,2.39,2.40,2.40
0.500,2.39,2.39,2.43,2.40
0.505,2.40,2.40,2.41,2.40
0.509,2.40,2.42,2.39,2.40
0.513,2.42,2.39,2.40,2.40
0.517,2.40,2.39,2.41,2.40
0.521,2.40,2.40,2.43,2.40
0.525,2.40,2.41,2.40,2.40
0.529,2.44,2.38,2.40,2.40
0.533,2.42,2.40,2.41,2.40
0.537,2.39,2.41,2.41,2.40
0.542,2.39,2.40,2.40,2.40
0.546,2.39,2.39,2.39,2.41
0.550,2.37,2.41,2.41,2.40
0.554,2.40,2.41,2.41,2.40
0.558,2.39,2.39,2.40,2.40
0.566,2.38,2.39,2.40,2.41
0.570,2.41,2.41,2.40,2.40
0.574,2.46,2.41,2.41,2.40
0.578,2.40,2.39,2.39,2.40
0.583,2.41,2.40,2.42,2.40
0.586,2.45,2.41,2.41,2.40
0.591,2.38,2.40,2.42,2.40
0.595,2.38,2.40,2.41,2.40
0.599,2.37,2.41,2.42,2.40
0.603,2.40,2.41,2.41,2.40
0.608,2.39,2.41,2.40,2.40
0.611,2.40,2.39,2.40,2.40
0.616,2.41,2.40,2.41,2.40
0.620,2.42,2.41,2.42,2.40
0.624,2.44,2.39,2.40,2.40
0.631,2.38,2.39,2.39,2.40
0.636,2.46,2.41,2.40,2.40
0.640,2.46,2.42,2.40,2.40
0.644,2.38,2.41,2.40,2.40
0.648,2.39,2.41,2.39,2.40
0.652,2.39,2.41,2.40,2.40
0.656,2.39,2.44,2.39,2.40
0.660,2.39,2.41,2.39,2.40
0.664,2.40,2.39,2.40,2.40
0.668,2.40,2.42,2.41,2.40
0.673,2.41,2.40,2.41,2.40
0.677,2.47,2.40,2.39,2.40
0.681,2.41,2.44,2.40,2.40
0.685,2.38,2.41,2.40,2.40
0.689,2.42,2.39,2.41,2.41
0.693,2.39,2.40,2.40,2.40
0.701,2.39,2.40,2.42,2.40
0.705,2.39,2.41,2.43,2.40
0.710,2.39,2.41,2.40,2.40
0.713,2.36,2.39,2.40,2.41
0.718,2.43,2.42,2.40,2.40
0.722,2.42,2.42,2.40,2.40
0.726,2.42,2.41,2.40,2.40
0.730,2.39,2.39,2.41,2.40
0.734,2.44,2.40,2.41,2.40
0.738,2.43,2.42,2.40,2.40
0.743,2.37,2.40,2.39,2.41
0.746,2.43,2.40,2.38,2.40
0.751,2.43,2.41,2.41,2.40
0.754,2.39,2.42,2.41,2.40
0.759,2.40,2.41,2.39,2.40
0.766,2.37,2.42,2.39,2.40
0.771,2.41,2.41,2.40,2.40
0.775,2.46,2.43,2.41,2.40
0.779,2.42,2.40,2.40,2.40
0.783,2.39,2.39,2.39,2.40
0.787,2.39,2.41,2.41,2.40
0.791,2.41,2.41,2.41,2.40
0.796,2.40,2.40,2.39,2.40
0.800,2.43,2.42,2.39,2.40
0.804,2.39,2.42,2.41,2.40
0.808,2.39,2.40,2.40,2.40
0.812,2.39,2.40,2.40,2.40
0.816,2.43,2.41,2.40,2.40
0.820,2.39,2.43,2.42,2.40
0.824,2.41,2.41,2.40,2.40
0.832,2.38,2.40,2.39,2.40
0.836,2.42,2.41,2.40,2.40
0.840,2.42,2.42,2.39,2.40
0.845,2.43,2.41,2.39,2.40
0.849,2.41,2.39,2.42,2.40
0.852,2.40,2.42,2.40,2.40
0.857,2.40,2.42,2.39,2.40
0.861,2.41,2.41,2.39,2.40
0.865,2.37,2.42,2.40,2.40
0.869,2.40,2.42,2.40,2.40
0.873,2.41,2.42,2.41,2.40
0.877,2.41,2.41,2.39,2.41
0.882,2.45,2.41,2.41,2.40
0.886,2.36,2.42,2.40,2.40
0.890,2.42,2.42,2.40,2.40
0.894,2.37,2.40,2.40,2.40
0.902,2.39,2.42,2.40,2.40
0.906,2.40,2.42,2.41,2.40
0.910,2.40,2.41,2.39,2.40
0.914,2.39,2.39,2.38,2.40
0.918,2.45,2.41,2.39,2.40
0.923,2.39,2.41,2.40,2.40
0.927,2.40,2.41,2.41,2.41
0.931,2.39,2.40,2.42,2.40
0.935,2.40,2.42,2.41,2.40
0.939,2.41,2.41,2.41,2.41
0.943,2.40,2.41,2.40,2.40
0.947,2.43,2.41,2.43,2.40
0.951,2.44,2.41,2.41,2.40
0.956,2.38,2.41,2.42,2.40
0.959,2.39,2.42,2.40,2.40
0.967,2.38,2.42,2.41,2.40
0.971,2.47,2.41,2.42,2.40
0.975,2.37,2.44,2.41,2.40
0.980,2.40,2.40,2.39,2.40
0.984,2.39,2.41,2.40,2.40
0.988,2.37,2.44,2.40,2.40
0.992,2.40,2.43,2.40,2.40
0.997,2.40,2.39,2.40,2.40
1.000,2.41,2.41,2.41,2.40
1.004,2.43,2.44,2.41,2.40
1.009,2.40,2.42,2.40,2.40
1.013,2.37,2.39,2.42,2.40
1.017,2.41,2.42,2.40,2.40
1.021,2.41,2.44,2.40,2.40
1.025,2.44,2.40,2.39,2.40
1.029,2.45,2.41,2.43,2.40
1.037,2.37,2.42,2.40,2.40
1.041,2.40,2.40,2.39,2.40
1.045,2.39,2.41,2.39,2.40
1.049,2.45,2.42,2.37,2.40
1.053,2.41,2.43,2.40,2.40
1.058,2.39,2.43,2.41,2.40
1.062,2.41,2.42,2.40,2.40
1.065,2.41,2.42,2.41,2.40
1.070,2.40,2.43,2.42,2.40
1.074,2.42,2.41,2.41,2.40
1.078,2.39,2.41,2.37,2.40
1.082,2.42,2.41,2.40,2.40
1.087,2.41,2.45,2.41,2.40
1.091,2.40,2.41,2.39,2.40
1.095,2.46,2.43,2.39,2.40
1.102,2.38,2.44,2.41,2.40
1.107,2.40,2.42,2.43,2.40
1.111,2.40,2.41,2.39,2.40
1.115,2.40,2.41,2.40,2.40
1.119,2.40,2.43,2.41,2.40
1.123,2.40,2.42,2.39,2.40
1.127,2.41,2.41,2.40,2.40
1.131,2.41,2.40,2.40,2.40
1.135,2.40,2.42,2.40,2.40
1.140,2.38,2.42,2.39,2.40
1.144,2.38,2.41,2.40,2.40
1.148,2.43,2.41,2.43,2.40
1.152,2.42,2.43,2.40,2.40
1.156,2.38,2.42,2.40,2.40
1.160,2.42,2.42,2.39,2.40
1.164,2.40,2.42,2.42,2.40
1.172,2.44,2.43,2.41,2.40
1.176,2.39,2.43,2.40,2.40
1.180,2.37,2.40,2.39,2.40
1.184,2.43,2.42,2.40,2.40
1.189,2.38,2.44,2.39,2.40
1.193,2.40,2.44,2.39,2.40
1.197,2.40,2.41,2.40,2.40
1.201,2.39,2.43,2.40,2.40
1.205,2.42,2.44,2.39,2.40
1.209,2.41,2.42,2.39,2.40
1.213,2.42,2.43,2.40,2.40
1.217,2.40,2.41,2.41,2.40
1.222,2.40,2.42,2.39,2.40
1.226,2.41,2.45,2.41,2.40
1.230,2.41,2.44,2.40,2.40
1.237,2.41,2.43,2.40,2.40
1.242,2.42,2.42,2.41,2.40
1.246,2.40,2.42,2.41,2.40
1.250,2.41,2.42,2.40,2.40
1.254,2.43,2.43,2.41,2.40
1.258,2.44,2.41,2.38,2.40
1.262,2.42,2.42,2.36,2.40
1.266,2.38,2.43,2.41,2.40
1.270,2.40,2.44,2.43,2.40
1.275,2.42,2.42,2.40,2.40
1.279,2.39,2.40,2.39,2.41
1.283,2.40,2.41,2.40,2.40
1.287,2.44,2.44,2.39,2.40
1.291,2.42,2.42,2.39,2.40
1.295,2.40,2.41,2.40,2.41
1.299,2.41,2.43,2.42,2.40
1.307,2.41,2.43,2.40,2.40
1.311,2.42,2.42,2.39,2.40
1.315,2.41,2.40,2.40,2.40
1.319,2.41,2.45,2.41,2.40
1.324,2.40,2.45,2.39,2.40
1.328,2.40,2.41,2.40,2.40
1.332,2.40,2.45,2.40,2.40
1.336,2.43,2.46,2.40,2.40
1.340,2.39,2.40,2.38,2.41
1.345,2.46,2.41,2.39,2.40
1.349,2.38,2.42,2.40,2.40
1.352,2.39,2.45,2.40,2.40
1.357,2.40,2.42,2.40,2.40
1.361,2.39,2.42,2.40,2.40
1.364,2.42,2.41,2.39,2.40
1.373,2.43,2.42,2.42,2.40
1.377,2.39,2.44,2.40,2.40
1.381,2.44,2.44,2.37,2.40
1.385,2.41,2.42,2.40,2.40
1.389,2.43,2.43,2.40,2.40
1.393,2.41,2.42,2.40,2.40
1.397,2.39,2.42,2.39,2.40
1.402,2.39,2.43,2.42,2.40
1.406,2.42,2.43,2.40,2.40
1.410,2.42,2.41,2.39,2.40
1.415,2.40,2.42,2.38,2.40
1.418,2.41,2.43,2.41,2.40
1.422,2.42,2.43,2.40,2.40
1.427,2.43,2.46,2.39,2.40
1.430,2.40,2.44,2.43,2.40
1.434,2.39,2.42,2.42,2.40
1.443,2.38,2.41,2.38,2.40
1.446,2.42,2.43,2.39,2.40
1.451,2.41,2.42,2.39,2.40
1.455,2.43,2.43,2.41,2.40
1.459,2.41,2.41,2.39,2.40
1.463,2.39,2.41,2.39,2.40
1.467,2.42,2.41,2.40,2.40
1.472,2.42,2.43,2.40,2.40
1.476,2.42,2.43,2.41,2.40
1.480,2.40,2.42,2.40,2.40
1.484,2.41,2.45,2.39,2.40
1.488,2.40,2.43,2.39,2.40
1.492,2.40,2.43,2.39,2.40
1.496,2.41,2.41,2.39,2.40
1.500,2.43,2.42,2.41,2.40
1.508,2.39,2.42,2.39,2.40
1.512,2.39,2.47,2.39,2.40
1.516,2.41,2.45,2.41,2.40
1.520,2.43,2.44,2.40,2.40
1.524,2.39,2.40,2.41,2.40
1.528,2.41,2.40,2.39,2.40
1.533,2.39,2.43,2.39,2.40
1.537,2.42,2.44,2.40,2.40
1.542,2.41,2.42,2.39,2.40
1.545,2.39,2.41,2.41,2.40
1.549,2.41,2.41,2.43,2.40
1.553,2.44,2.42,2.39,2.40
1.558,2.41,2.41,2.39,2.40
1.562,2.42,2.44,2.37,2.40
1.566,2.41,2.43,2.41,2.40
1.573,2.39,2.45,2.40,2.40
1.577,2.44,2.49,2.37,2.40
1.582,2.41,2.47,2.39,2.40
1.586,2.40,2.41,2.44,2.40
1.590,2.42,2.39,2.40,2.40
1.594,2.41,2.40,2.37,2.40
1.598,2.40,2.41,2.38,2.40
1.602,2.39,2.50,2.42,2.40
1.606,2.43,2.42,2.37,2.40
1.611,2.41,2.40,2.40,2.40
1.615,2.40,2.40,2.42,2.40
1.619,2.47,2.46,2.39,2.40
1.623,2.39,2.45,2.38,2.40
1.627,2.42,2.45,2.44,2.40
1.632,2.41,2.39,2.39,2.40
1.636,2.41,2.40,2.38,2.41
1.643,2.43,2.43,2.38,2.40
1.647,2.38,2.49,2.37,2.40
1.651,2.44,2.48,2.41,2.40
1.656,2.43,2.39,2.48,2.40
1.660,2.41,2.43,2.39,2.40
1.664,2.40,2.43,2.39,2.40
1.668,2.40,2.43,2.38,2.40
1.672,2.42,2.41,2.39,2.40
1.676,2.40,2.41,2.36,2.40
1.680,2.42,2.47,2.42,2.40
1.685,2.44,2.41,2.39,2.40
1.688,2.40,2.39,2.39,2.41
1.693,2.40,2.45,2.45,2.40
1.697,2.43,2.45,2.38,2.40
1.701,2.41,2.54,2.42,2.40
1.708,2.41,2.41,2.42,2.40
1.713,2.38,2.40,2.41,2.40
1.717,2.39,2.41,2.39,2.40
1.721,2.39,2.45,2.36,2.40
1.725,2.43,2.44,2.38,2.40
1.730,2.42,2.44,2.37,2.40
1.733,2.43,2.46,2.40,2.40
1.737,2.43,2.40,2.39,2.40
1.742,2.39,2.39,2.39,2.41
1.746,2.38,2.39,2.43,2.40
1.750,2.42,2.43,2.43,2.40
1.754,2.40,2.46,2.39,2.40
1.758,2.43,2.48,2.40,2.40
1.763,2.40,2.46,2.40,2.40
1.766,2.44,2.42,2.37,2.41
1.770,2.39,2.43,2.37,2.40
1.778,2.41,2.44,2.44,2.40
1.782,2.40,2.41,2.39,2.41
1.786,2.42,2.40,2.38,2.40
1.791,2.40,2.42,2.39,2.40
1.795,2.46,2.49,2.37,2.40
1.799,2.46,2.47,2.41,2.40
1.803,2.40,2.42,2.44,2.40
1.807,2.40,2.49,2.37,2.40
1.811,2.41,2.50,2.44,2.40
1.815,2.44,2.39,2.39,2.40
1.820,2.40,2.41,2.42,2.40
1.824,2.40,2.45,2.36,2.40
1.829,2.40,2.42,2.37,2.40
1.832,2.40,2.43,2.40,2.40
1.836,2.40,2.44,2.44,2.40
1.844,2.39,2.49,2.39,2.40
1.848,2.41,2.58,2.42,2.40
1.852,2.43,2.35,2.41,2.40
1.856,2.43,2.37,2.37,2.40
1.861,2.40,2.48,2.40,2.40
1.864,2.43,2.46,2.38,2.40
1.869,2.41,2.39,2.37,2.40
1.873,2.41,2.40,2.43,2.40
1.877,2.39,2.43,2.40,2.40
1.881,2.42,2.48,2.36,2.40
1.885,2.42,2.49,2.40,2.40
1.890,2.40,2.50,2.43,2.40
1.893,2.42,2.44,2.39,2.40
1.897,2.45,2.42,2.39,2.40
1.901,2.44,2.38,2.40,2.40
1.909,2.39,2.41,2.44,2.40
1.913,2.42,2.49,2.38,2.40
1.918,2.42,2.44,2.44,2.40
1.921,2.45,2.39,2.41,2.40
1.926,2.42,2.36,2.34,2.40
1.930,2.39,2.42,2.41,2.40
1.934,2.40,2.39,2.38,2.40
1.938,2.42,2.40,2.40,2.40
1.943,2.39,2.46,2.37,2.40
1.947,2.41,2.44,2.37,2.40
1.951,2.42,2.48,2.42,2.40
1.955,2.42,2.47,2.55,2.40
1.959,2.44,2.46,2.50,2.40
1.963,2.42,2.52,2.34,2.40
1.967,2.41,2.39,2.32,2.41
1.975,2.43,2.45,2.34,2.40
1.979,2.39,2.32,2.39,2.40
1.983,2.41,2.43,2.44,2.40
1.987,2.39,2.49,2.41,2.40
1.991,2.43,2.41,2.40,2.40
1.995,2.41,2.40,2.33,2.40
2.000,2.41,2.38,2.34,2.40
2.004,2.39,2.49,2.44,2.40
2.008,2.40,2.52,2.43,2.40
2.012,2.41,2.39,2.39,2.40
2.016,2.43,2.42,2.38,2.40
2.020,2.42,2.42,2.44,2.40
2.024,2.41,2.49,2.42,2.40
2.029,2.40,2.40,2.33,2.40
2.033,2.45,2.61,2.46,2.40
2.037,2.42,2.47,2.39,2.40
2.044,2.42,2.33,2.36,2.40
2.048,2.37,2.41,2.51,2.40
2.053,2.43,2.41,2.45,2.40
2.057,2.39,2.35,2.31,2.40
2.061,2.43,2.42,2.40,2.40
2.065,2.46,2.45,2.40,2.40
2.069,2.42,2.41,2.36,2.40
2.074,2.37,2.46,2.40,2.40
2.078,2.39,2.46,2.43,2.40
2.082,2.43,2.48,2.47,2.40
2.086,2.40,2.35,2.38,2.40
2.090,2.42,2.41,2.34,2.40
2.094,2.42,2.39,2.36,2.40
2.098,2.44,2.50,2.42,2.40
2.102,2.39,2.52,2.38,2.41
2.110,2.40,2.39,2.40,2.40
2.114,2.38,2.43,2.44,2.40
2.118,2.46,2.41,2.35,2.40
2.122,2.42,2.42,2.41,2.40
2.126,2.41,2.39,2.42,2.40
2.131,2.41,2.37,2.38,2.40
2.135,2.44,2.43,2.36,2.40
2.139,2.43,2.41,2.43,2.40
2.143,2.37,2.44,2.39,2.40
2.149,2.42,2.54,2.40,2.40
2.152,2.45,2.42,2.46,2.40
2.155,2.36,2.35,2.45,2.40
2.159,2.47,2.36,2.36,2.40
2.164,2.44,2.40,2.46,2.40
2.168,2.41,2.52,2.34,2.40
2.172,2.41,2.44,2.40,2.40
2.180,2.42,2.37,2.44,2.40
2.184,2.38,2.42,2.33,2.40
2.188,2.46,2.37,2.40,2.40
2.192,2.43,2.38,2.39,2.41
2.196,2.38,2.44,2.40,2.40
2.200,2.39,2.43,2.43,2.40
