0.047,2.41,2.43,2.41,2.40
0.048,2.39,2.41,2.40,2.40
0.048,2.38,2.39,2.41,2.41
0.048,2.40,2.41,2.41,2.41
0.048,2.40,2.42,2.42,2.40
0.048,2.39,2.41,2.39,2.41
0.049,2.38,2.40,2.41,2.41
0.049,2.40,2.42,2.40,2.41
0.049,2.40,2.41,2.40,2.41
0.049,2.39,2.40,2.40,2.41
0.050,2.41,2.40,2.40,2.41
0.050,2.40,2.41,2.41,2.41
0.050,2.40,2.42,2.41,2.40
0.050,2.39,2.41,2.40,2.41
0.050,2.39,2.41,2.41,2.40
0.051,2.40,2.43,2.41,2.41
0.051,2.39,2.41,2.40,2.41
0.051,2.39,2.39,2.39,2.41
0.051,2.40,2.40,2.41,2.41
0.051,2.41,2.42,2.42,2.41
0.052,2.39,2.40,2.40,2.41
0.052,2.38,2.39,2.40,2.41
0.052,2.39,2.41,2.41,2.40
0.052,2.40,2.43,2.42,2.40
0.053,2.39,2.40,2.40,2.41
0.053,2.39,2.39,2.41,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.43,2.40,2.41
0.053,2.39,2.41,2.41,2.41
0.054,2.39,2.41,2.41,2.41
0.054,2.40,2.41,2.42,2.40
0.054,2.40,2.41,2.41,2.41
0.054,2.39,2.40,2.40,2.41
0.055,2.42,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.41
0.055,2.38,2.40,2.40,2.41
0.055,2.39,2.40,2.41,2.41
0.055,2.40,2.41,2.41,2.40
0.056,2.40,2.42,2.43,2.40
0.056,2.40,2.41,2.40,2.41
0.056,2.38,2.40,2.39,2.40
0.056,2.40,2.40,2.42,2.40
0.057,2.41,2.42,2.43,2.40
0.057,2.39,2.41,2.40,2.41
0.057,2.39,2.39,2.39,2.41
0.057,2.40,2.43,2.42,2.40
0.058,2.40,2.40,2.41,2.40
0.058,2.40,2.43,2.40,2.40
0.058,2.39,2.40,2.40,2.40
0.058,2.39,2.38,2.39,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.40,2.43,2.42,2.40
0.059,2.40,2.40,2.41,2.40
0.060,2.40,2.43,2.40,2.40
0.060,2.39,2.40,2.40,2.40
0.060,2.39,2.38,2.39,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.40,2.43,2.42,2.40
0.061,2.40,2.40,2.41,2.40
0.062,2.40,2.40,2.40,2.41
0.069,2.41,2.41,2.40,2.41
0.073,2.42,2.44,2.40,2.41
0.077,2.39,2.41,2.40,2.41
0.081,2.38,2.39,2.39,2.41
0.085,2.41,2.41,2.41,2.41
0.090,2.42,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.099,2.39,2.40,2.39,2.41
0.102,2.39,2.41,2.41,2.41
0.106,2.39,2.40,2.39,2.41
0.110,2.39,2.41,2.40,2.41
0.114,2.39,2.43,2.40,2.40
0.119,2.44,2.41,2.41,2.41
0.123,2.40,2.41,2.39,2.41
0.127,2.38,2.40,2.41,2.41
0.134,2.39,2.41,2.42,2.41
0.138,2.42,2.43,2.41,2.41
0.143,2.39,2.40,2.40,2.41
0.147,2.39,2.40,2.39,2.41
0.151,2.44,2.41,2.41,2.40
0.155,2.43,2.42,2.41,2.41
0.159,2.38,2.40,2.39,2.40
0.163,2.39,2.39,2.39,2.41
0.167,2.39,2.41,2.42,2.41
0.172,2.40,2.42,2.39,2.41
0.176,2.39,2.40,2.40,2.41
0.180,2.39,2.42,2.39,2.41
0.184,2.40,2.41,2.41,2.41
0.188,2.38,2.41,2.41,2.41
0.193,2.39,2.41,2.40,2.41
0.200,2.40,2.44,2.42,2.41
0.204,2.41,2.41,2.41,2.40
0.208,2.38,2.39,2.41,2.41
0.212,2.41,2.40,2.40,2.41
0.217,2.43,2.40,2.42,2.40
0.221,2.41,2.41,2.42,2.40
0.225,2.38,2.41,2.40,2.41
0.229,2.39,2.39,2.39,2.41
0.233,2.41,2.40,2.41,2.41
0.237,2.42,2.44,2.39,2.40
0.241,2.40,2.40,2.40,2.41
0.245,2.35,2.40,2.39,2.41
0.250,2.40,2.42,2.41,2.41
0.254,2.41,2.43,2.42,2.40
0.258,2.40,2.41,2.40,2.41
0.262,2.39,2.40,2.40,2.41
0.269,2.43,2.41,2.41,2.40
0.273,2.43,2.42,2.42,2.41
0.278,2.39,2.40,2.40,2.41
0.282,2.38,2.39,2.42,2.41
0.286,2.41,2.41,2.41,2.40
0.290,2.39,2.42,2.40,2.41
0.294,2.39,2.40,2.40,2.41
0.298,2.42,2.40,2.42,2.40
0.303,2.40,2.41,2.41,2.41
0.307,2.39,2.40,2.41,2.41
0.311,2.41,2.39,2.39,2.41
0.315,2.39,2.41,2.42,2.40
0.319,2.41,2.43,2.42,2.40
0.323,2.39,2.41,2.40,2.41
0.327,2.38,2.40,2.40,2.41
0.335,2.43,2.41,2.41,2.40
0.339,2.40,2.42,2.42,2.40
0.343,2.39,2.41,2.40,2.41
0.348,2.41,2.40,2.40,2.41
0.351,2.39,2.42,2.41,2.41
0.356,2.39,2.42,2.41,2.41
0.360,2.40,2.40,2.40,2.41
0.364,2.40,2.40,2.40,2.41
0.368,2.41,2.41,2.41,2.40
0.372,2.39,2.42,2.39,2.41
0.376,2.40,2.39,2.40,2.41
0.381,2.42,2.42,2.41,2.41
0.385,2.42,2.41,2.42,2.40
0.389,2.41,2.40,2.42,2.41
0.393,2.41,2.40,2.39,2.41
0.397,2.43,2.41,2.40,2.41
0.405,2.41,2.42,2.42,2.41
0.409,2.39,2.41,2.41,2.41
0.413,2.40,2.39,2.39,2.41
0.417,2.41,2.40,2.41,2.40
0.421,2.40,2.42,2.42,2.41
0.425,2.40,2.40,2.40,2.41
0.429,2.40,2.39,2.39,2.41
0.434,2.44,2.40,2.42,2.40
0.438,2.42,2.42,2.42,2.40
0.442,2.38,2.41,2.40,2.41
0.446,2.38,2.39,2.39,2.41
0.450,2.41,2.41,2.41,2.40
0.455,2.40,2.40,2.43,2.41
0.459,2.40,2.40,2.40,2.41
0.462,2.36,2.42,2.40,2.40
0.470,2.40,2.40,2.42,2.40
0.474,2.40,2.41,2.41,2.40
0.478,2.42,2.40,2.40,2.41
0.482,2.39,2.41,2.40,2.41
0.487,2.41,2.41,2.41,2.40
0.491,2.41,2.42,2.41,2.41
0.495,2.37,2.40,2.40,2.41
0.499,2.40,2.41,2.41,2.40
0.503,2.44,2.40,2.41,2.40
0.508,2.42,2.40,2.40,2.41
0.512,2.38,2.39,2.39,2.41
0.516,2.40,2.40,2.42,2.41
0.521,2.43,2.42,2.41,2.40
0.524,2.41,2.41,2.39,2.41
0.528,2.40,2.39,2.39,2.40
0.532,2.40,2.41,2.41,2.41
0.540,2.42,2.41,2.42,2.40
0.544,2.39,2.40,2.41,2.41
0.549,2.36,2.42,2.40,2.41
0.552,2.43,2.41,2.41,2.40
0.556,2.41,2.41,2.41,2.40
0.561,2.41,2.40,2.40,2.41
0.565,2.40,2.39,2.44,2.40
0.569,2.39,2.41,2.41,2.40
0.573,2.38,2.43,2.40,2.41
0.577,2.41,2.40,2.40,2.40
0.581,2.43,2.40,2.41,2.40
0.585,2.40,2.40,2.40,2.41
0.589,2.40,2.41,2.40,2.41
0.593,2.39,2.40,2.40,2.41
0.598,2.42,2.41,2.41,2.41
0.605,2.41,2.42,2.41,2.40
0.609,2.40,2.41,2.40,2.41
0.614,2.40,2.40,2.40,2.41
0.618,2.40,2.41,2.42,2.41
0.622,2.39,2.42,2.41,2.40
0.626,2.40,2.40,2.40,2.41
0.630,2.39,2.41,2.38,2.41
0.634,2.41,2.41,2.40,2.41
0.638,2.41,2.43,2.40,2.41
0.642,2.38,2.40,2.40,2.40
0.646,2.38,2.42,2.41,2.41
0.651,2.42,2.41,2.41,2.40
0.655,2.39,2.41,2.41,2.41
0.659,2.41,2.40,2.40,2.41
0.663,2.40,2.39,2.42,2.40
0.667,2.41,2.41,2.41,2.40
0.675,2.39,2.41,2.41,2.41
0.679,2.40,2.40,2.40,2.40
0.683,2.43,2.41,2.40,2.40
0.687,2.43,2.41,2.41,2.40
0.692,2.38,2.40,2.40,2.40
0.696,2.39,2.39,2.41,2.41
0.700,2.41,2.40,2.42,2.40
0.704,2.42,2.40,2.41,2.40
0.708,2.38,2.41,2.40,2.41
0.712,2.40,2.39,2.39,2.41
0.716,2.44,2.41,2.40,2.41
0.720,2.44,2.42,2.40,2.40
0.725,2.41,2.40,2.40,2.41
0.729,2.38,2.41,2.40,2.40
0.733,2.40,2.41,2.41,2.40
0.741,2.42,2.42,2.39,2.40
0.745,2.40,2.40,2.39,2.41
0.749,2.44,2.41,2.40,2.40
0.753,2.39,2.41,2.41,2.40
0.757,2.37,2.40,2.40,2.41
0.761,2.44,2.40,2.39,2.41
0.765,2.40,2.43,2.41,2.41
0.770,2.41,2.42,2.40,2.40
0.774,2.40,2.42,2.40,2.41
0.778,2.38,2.39,2.39,2.41
0.782,2.41,2.41,2.42,2.40
0.786,2.45,2.42,2.42,2.40
0.790,2.42,2.40,2.39,2.41
0.794,2.37,2.40,2.39,2.40
0.799,2.42,2.41,2.40,2.40
0.806,2.44,2.42,2.40,2.40
0.810,2.41,2.41,2.39,2.41
0.814,2.38,2.40,2.40,2.40
0.818,2.41,2.40,2.41,2.40
0.823,2.43,2.40,2.41,2.40
0.827,2.40,2.40,2.40,2.41
0.831,2.40,2.43,2.39,2.41
0.835,2.40,2.42,2.40,2.41
0.839,2.39,2.41,2.39,2.41
0.843,2.40,2.41,2.40,2.41
0.848,2.41,2.40,2.39,2.41
0.852,2.44,2.41,2.40,2.41
0.856,2.39,2.40,2.42,2.41
0.860,2.41,2.40,2.39,2.41
0.864,2.43,2.42,2.41,2.40
0.868,2.42,2.43,2.41,2.41
0.876,2.40,2.42,2.39,2.40
0.880,2.37,2.39,2.39,2.41
0.884,2.43,2.41,2.40,2.40
0.888,2.41,2.41,2.42,2.40
0.892,2.38,2.41,2.40,2.41
0.897,2.43,2.40,2.38,2.40
0.902,2.40,2.41,2.40,2.40
0.905,2.43,2.42,2.41,2.40
0.909,2.44,2.41,2.39,2.40
0.913,2.38,2.41,2.40,2.41
0.917,2.41,2.42,2.40,2.40
0.921,2.41,2.41,2.40,2.41
0.925,2.39,2.41,2.39,2.41
0.930,2.41,2.41,2.39,2.41
0.934,2.43,2.42,2.40,2.41
0.941,2.37,2.41,2.39,2.41
0.945,2.46,2.42,2.39,2.40
0.949,2.39,2.44,2.39,2.40
0.953,2.38,2.42,2.40,2.41
0.958,2.47,2.43,2.38,2.40
0.962,2.45,2.43,2.38,2.40
0.966,2.39,2.42,2.41,2.41
0.970,2.39,2.44,2.41,2.40
0.974,2.37,2.41,2.40,2.41
0.978,2.36,2.41,2.40,2.40
0.983,2.41,2.43,2.40,2.40
0.987,2.41,2.43,2.40,2.41
0.991,2.39,2.42,2.40,2.40
0.996,2.46,2.41,2.38,2.40
0.999,2.42,2.43,2.40,2.40
1.007,2.39,2.42,2.40,2.41
1.011,2.38,2.42,2.39,2.40
1.015,2.43,2.44,2.38,2.40
1.019,2.40,2.43,2.39,2.40
1.023,2.39,2.42,2.39,2.40
1.028,2.41,2.42,2.38,2.40
1.031,2.38,2.42,2.41,2.40
1.036,2.40,2.43,2.41,2.40
1.040,2.42,2.41,2.39,2.40
1.044,2.40,2.43,2.39,2.41
1.048,2.35,2.43,2.40,2.41
1.052,2.43,2.45,2.41,2.40
1.056,2.39,2.43,2.39,2.41
1.060,2.41,2.42,2.38,2.40
1.065,2.44,2.43,2.39,2.40
1.069,2.45,2.44,2.39,2.40
1.076,2.41,2.42,2.39,2.40
1.081,2.40,2.41,2.39,2.41
1.085,2.41,2.44,2.40,2.40
1.089,2.38,2.44,2.40,2.40
1.093,2.41,2.43,2.39,2.41
1.097,2.39,2.42,2.39,2.41
1.101,2.42,2.43,2.39,2.40
1.105,2.41,2.45,2.38,2.40
1.110,2.42,2.43,2.38,2.40
1.114,2.40,2.45,2.39,2.40
1.118,2.39,2.44,2.40,2.41
1.122,2.43,2.43,2.39,2.40
1.126,2.41,2.43,2.38,2.40
1.130,2.39,2.45,2.38,2.40
1.134,2.41,2.44,2.39,2.40
1.142,2.43,2.44,2.39,2.41
1.146,2.40,2.42,2.37,2.40
1.150,2.40,2.43,2.39,2.40
1.155,2.45,2.45,2.40,2.40
1.158,2.39,2.42,2.39,2.41
1.162,2.40,2.42,2.38,2.40
1.167,2.41,2.44,2.39,2.40
1.171,2.41,2.45,2.40,2.40
1.175,2.42,2.44,2.38,2.40
1.179,2.40,2.42,2.38,2.40
1.183,2.42,2.44,2.39,2.40
1.187,2.37,2.45,2.41,2.41
1.191,2.44,2.43,2.38,2.40
1.196,2.40,2.43,2.39,2.40
1.200,2.41,2.46,2.39,2.40
1.208,2.43,2.43,2.39,2.40
1.211,2.42,2.43,2.38,2.40
1.216,2.43,2.43,2.41,2.40
1.220,2.36,2.45,2.39,2.41
1.224,2.41,2.43,2.38,2.41
1.228,2.41,2.44,2.38,2.41
1.232,2.43,2.44,2.39,2.40
1.237,2.43,2.45,2.39,2.41
1.241,2.39,2.44,2.39,2.40
1.245,2.39,2.43,2.39,2.40
1.249,2.39,2.44,2.39,2.41
1.253,2.47,2.45,2.39,2.40
1.257,2.39,2.44,2.39,2.40
1.261,2.43,2.42,2.37,2.40
1.265,2.42,2.44,2.39,2.41
1.269,2.38,2.47,2.39,2.41
1.277,2.41,2.44,2.38,2.41
1.282,2.38,2.44,2.39,2.40
1.285,2.40,2.44,2.40,2.41
1.289,2.39,2.46,2.39,2.40
1.294,2.39,2.44,2.38,2.41
1.298,2.46,2.45,2.38,2.40
1.302,2.41,2.46,2.40,2.41
1.306,2.41,2.44,2.39,2.41
1.310,2.40,2.45,2.37,2.40
1.315,2.43,2.46,2.39,2.40
1.318,2.40,2.45,2.39,2.40
1.323,2.37,2.45,2.39,2.41
1.327,2.39,2.46,2.37,2.40
1.331,2.40,2.46,2.38,2.40
1.335,2.44,2.47,2.39,2.40
1.342,2.39,2.44,2.39,2.40
1.347,2.43,2.43,2.38,2.40
1.351,2.41,2.45,2.39,2.40
1.355,2.41,2.47,2.38,2.40
1.359,2.39,2.45,2.37,2.40
1.363,2.45,2.43,2.38,2.40
1.368,2.38,2.46,2.39,2.40
1.371,2.39,2.47,2.38,2.41
1.375,2.41,2.46,2.39,2.40
1.380,2.39,2.47,2.38,2.41
1.384,2.44,2.46,2.39,2.40
1.388,2.39,2.46,2.37,2.40
1.392,2.42,2.45,2.39,2.41
1.396,2.42,2.44,2.39,2.40
1.400,2.42,2.44,2.39,2.41
1.408,2.46,2.45,2.38,2.41
1.412,2.43,2.47,2.38,2.40
1.416,2.43,2.47,2.39,2.40
1.421,2.38,2.47,2.40,2.41
1.425,2.39,2.45,2.38,2.40
1.429,2.36,2.44,2.37,2.41
1.433,2.40,2.45,2.38,2.41
1.437,2.45,2.48,2.39,2.40
1.441,2.40,2.46,2.40,2.41
1.445,2.41,2.44,2.39,2.41
1.449,2.40,2.47,2.37,2.41
1.454,2.40,2.49,2.39,2.41
1.458,2.43,2.46,2.38,2.40
1.462,2.40,2.44,2.36,2.40
1.466,2.40,2.46,2.40,2.41
1.473,2.44,2.47,2.39,2.40
1.478,2.42,2.46,2.38,2.40
1.482,2.38,2.49,2.39,2.41
1.486,2.41,2.48,2.38,2.41
1.490,2.47,2.47,2.39,2.40
1.494,2.41,2.47,2.40,2.40
1.498,2.40,2.46,2.40,2.41
1.503,2.45,2.47,2.38,2.41
1.507,2.41,2.48,2.37,2.41
1.511,2.39,2.45,2.37,2.40
1.515,2.43,2.46,2.38,2.40
1.519,2.39,2.49,2.40,2.40
1.523,2.40,2.48,2.38,2.41
1.528,2.37,2.46,2.39,2.41
1.531,2.41,2.48,2.40,2.41
1.535,2.43,2.50,2.40,2.40
1.543,2.42,2.47,2.38,2.40
1.547,2.37,2.47,2.37,2.41
1.551,2.42,2.47,2.39,2.40
1.556,2.45,2.47,2.38,2.40
1.560,2.40,2.49,2.39,2.41
1.564,2.37,2.48,2.40,2.41
1.568,2.39,2.48,2.39,2.41
1.573,2.38,2.50,2.39,2.40
1.577,2.42,2.49,2.39,2.40
1.581,2.37,2.48,2.38,2.41
1.585,2.45,2.48,2.38,2.40
1.589,2.40,2.49,2.38,2.41
1.593,2.37,2.47,2.38,2.41
1.598,2.46,2.49,2.40,2.41
1.601,2.43,2.51,2.42,2.40
1.609,2.40,2.49,2.38,2.41
1.613,2.39,2.46,2.37,2.41
1.617,2.40,2.49,2.39,2.41
1.621,2.44,2.51,2.40,2.41
1.625,2.41,2.48,2.37,2.41
1.629,2.40,2.48,2.38,2.41
1.634,2.40,2.49,2.39,2.41
1.638,2.42,2.51,2.40,2.41
1.642,2.40,2.49,2.38,2.41
1.646,2.41,2.49,2.38,2.41
1.650,2.44,2.49,2.38,2.40
1.654,2.45,2.48,2.38,2.40
1.658,2.37,2.51,2.39,2.41
1.663,2.39,2.51,2.39,2.41
1.667,2.41,2.52,2.39,2.41
1.674,2.44,2.49,2.38,2.41
1.679,2.38,2.49,2.39,2.41
1.683,2.45,2.49,2.39,2.41
1.687,2.41,2.49,2.39,2.41
1.691,2.39,2.49,2.39,2.41
1.695,2.42,2.51,2.39,2.41
1.700,2.42,2.51,2.40,2.40
1.703,2.40,2.51,2.40,2.41
1.707,2.46,2.50,2.38,2.41
1.712,2.35,2.49,2.39,2.41
1.716,2.42,2.53,2.37,2.41
1.720,2.43,2.51,2.40,2.40
1.724,2.39,2.50,2.38,2.41
1.728,2.38,2.51,2.38,2.41
1.732,2.40,2.51,2.40,2.41
1.740,2.41,2.53,2.39,2.41
1.744,2.41,2.49,2.39,2.41
1.748,2.42,2.49,2.39,2.40
1.752,2.40,2.52,2.39,2.41
1.756,2.44,2.52,2.39,2.40
1.761,2.41,2.51,2.40,2.41
1.765,2.45,2.53,2.39,2.41
1.769,2.40,2.51,2.41,2.41
1.773,2.39,2.50,2.42,2.41
1.777,2.42,2.50,2.38,2.41
1.781,2.42,2.50,2.38,2.41
1.785,2.41,2.51,2.39,2.41
1.789,2.41,2.54,2.41,2.40
1.793,2.39,2.50,2.39,2.40
1.798,2.41,2.52,2.39,2.41
1.805,2.42,2.52,2.39,2.40
1.810,2.41,2.51,2.39,2.41
1.814,2.41,2.52,2.38,2.41
1.818,2.41,2.50,2.38,2.41
1.822,2.45,2.51,2.39,2.40
1.826,2.44,2.51,2.39,2.41
1.830,2.43,2.52,2.37,2.40
1.834,2.41,2.53,2.39,2.41
1.838,2.41,2.53,2.38,2.40
1.843,2.39,2.51,2.40,2.40
1.847,2.44,2.50,2.37,2.40
1.851,2.42,2.53,2.38,2.41
1.855,2.40,2.51,2.40,2.41
1.860,2.40,2.50,2.37,2.41
1.864,2.40,2.53,2.38,2.41
1.867,2.42,2.56,2.42,2.40
1.875,2.44,2.50,2.39,2.41
1.879,2.42,2.47,2.38,2.40
1.883,2.41,2.48,2.38,2.41
1.887,2.43,2.53,2.39,2.40
1.892,2.42,2.52,2.40,2.40
1.896,2.39,2.55,2.39,2.41
1.900,2.43,2.52,2.37,2.41
1.904,2.42,2.50,2.40,2.40
1.908,2.42,2.51,2.39,2.40
1.913,2.44,2.50,2.40,2.40
1.917,2.42,2.51,2.38,2.40
1.921,2.39,2.54,2.41,2.41
1.925,2.41,2.50,2.39,2.40
1.929,2.39,2.48,2.39,2.41
1.933,2.43,2.54,2.40,2.41
1.941,2.42,2.52,2.38,2.40
1.945,2.42,2.49,2.39,2.40
1.949,2.43,2.53,2.39,2.41
1.953,2.43,2.53,2.35,2.40
1.957,2.35,2.55,2.45,2.41
1.961,2.43,2.46,2.40,2.40
1.965,2.42,2.48,2.35,2.40
1.969,2.42,2.55,2.37,2.41
1.974,2.43,2.57,2.39,2.40
1.978,2.43,2.56,2.38,2.40
1.983,2.42,2.53,2.40,2.40
1.986,2.42,2.49,2.44,2.40
1.990,2.40,2.52,2.36,2.41
1.994,2.42,2.49,2.36,2.40
1.999,2.42,2.50,2.40,2.41
2.006,2.40,2.61,2.41,2.40
2.010,2.43,2.51,2.37,2.40
2.014,2.37,2.52,2.38,2.40
2.019,2.43,2.50,2.43,2.40
2.023,2.39,2.56,2.40,2.41
2.027,2.43,2.53,2.43,2.40
2.031,2.45,2.54,2.39,2.40
2.035,2.43,2.46,2.38,2.40
2.039,2.40,2.49,2.43,2.41
2.043,2.41,2.54,2.32,2.40
2.047,2.42,2.52,2.37,2.40
2.052,2.42,2.49,2.45,2.40
2.055,2.45,2.51,2.41,2.40
2.059,2.41,2.53,2.36,2.41
2.064,2.42,2.56,2.39,2.40
2.068,2.42,2.52,2.40,2.40
2.076,2.44,2.51,2.36,2.40
2.080,2.36,2.46,2.42,2.41
2.084,2.45,2.51,2.41,2.40
2.088,2.41,2.49,2.41,2.40
2.093,2.40,2.55,2.42,2.40
2.097,2.40,2.50,2.32,2.40
2.101,2.44,2.53,2.39,2.40
2.105,2.43,2.53,2.39,2.41
2.109,2.42,2.45,2.39,2.41
2.113,2.41,2.50,2.38,2.41
2.117,2.41,2.51,2.40,2.40
2.121,2.41,2.60,2.41,2.40
2.125,2.39,2.51,2.39,2.40
2.129,2.39,2.56,2.41,2.40
2.133,2.42,2.54,2.40,2.41
2.141,2.44,2.63,2.33,2.40
2.145,2.42,2.47,2.40,2.40
2.149,2.42,2.48,2.39,2.40
2.153,2.44,2.44,2.39,2.40
2.158,2.41,2.43,2.41,2.40
2.162,2.44,2.47,2.42,2.40
2.166,2.39,2.55,2.47,2.41
2.170,2.43,2.57,2.41,2.40
2.174,2.40,2.65,2.32,2.41
2.178,2.44,2.49,2.38,2.41
2.183,2.40,2.50,2.44,2.41
2.187,2.44,2.50,2.35,2.40
2.191,2.40,2.57,2.33,2.40
