0.194,2.40,2.42,2.40,2.41
0.198,2.42,2.40,2.38,2.41
0.203,2.40,2.42,2.42,2.41
0.207,2.41,2.41,2.42,2.41
0.211,2.41,2.40,2.40,2.40
0.215,2.41,2.39,2.40,2.41
0.219,2.41,2.41,2.42,2.40
0.223,2.42,2.43,2.41,2.40
0.228,2.42,2.41,2.40,2.41
0.232,2.39,2.39,2.40,2.41
0.236,2.40,2.41,2.40,2.40
0.239,2.43,2.41,2.41,2.41
0.244,2.41,2.40,2.40,2.40
0.248,2.38,2.41,2.39,2.41
0.253,2.45,2.42,2.40,2.40
0.260,2.41,2.42,2.40,2.40
0.264,2.42,2.41,2.40,2.41
0.268,2.39,2.39,2.43,2.41
0.272,2.41,2.41,2.41,2.40
0.276,2.39,2.39,2.40,2.41
0.281,2.38,2.41,2.39,2.41
0.285,2.41,2.43,2.42,2.40
0.289,2.42,2.44,2.42,2.40
0.293,2.41,2.41,2.41,2.41
0.297,2.41,2.39,2.40,2.41
0.301,2.42,2.41,2.41,2.40
0.305,2.42,2.43,2.42,2.40
0.309,2.39,2.41,2.40,2.41
0.313,2.44,2.40,2.39,2.40
0.317,2.46,2.42,2.41,2.40
0.322,2.39,2.44,2.40,2.40
0.329,2.41,2.41,2.40,2.41
0.334,2.39,2.42,2.40,2.40
0.338,2.39,2.41,2.42,2.40
0.342,2.40,2.42,2.40,2.40
0.346,2.43,2.42,2.39,2.40
0.350,2.40,2.40,2.40,2.41
0.354,2.41,2.42,2.41,2.40
0.358,2.39,2.43,2.41,2.40
0.363,2.44,2.41,2.40,2.40
0.367,2.42,2.40,2.41,2.40
0.371,2.40,2.42,2.41,2.41
0.375,2.41,2.41,2.40,2.40
0.379,2.42,2.40,2.41,2.41
0.383,2.38,2.41,2.42,2.40
0.388,2.44,2.45,2.41,2.41
0.395,2.41,2.42,2.39,2.40
0.399,2.40,2.40,2.39,2.41
0.403,2.39,2.42,2.41,2.40
0.408,2.42,2.41,2.40,2.40
0.412,2.41,2.41,2.40,2.40
0.416,2.42,2.41,2.39,2.41
0.421,2.42,2.41,2.41,2.40
0.424,2.40,2.43,2.41,2.40
0.428,2.42,2.41,2.40,2.41
0.432,2.43,2.41,2.41,2.40
0.437,2.43,2.42,2.40,2.40
0.441,2.40,2.42,2.41,2.40
0.445,2.39,2.42,2.41,2.40
0.448,2.41,2.39,2.41,2.40
0.453,2.42,2.42,2.40,2.41
0.457,2.36,2.42,2.38,2.40
0.465,2.41,2.42,2.39,2.40
0.469,2.39,2.44,2.42,2.40
0.473,2.42,2.42,2.39,2.40
0.477,2.41,2.43,2.40,2.40
0.481,2.43,2.40,2.39,2.40
0.486,2.45,2.43,2.41,2.40
0.489,2.40,2.42,2.42,2.40
0.494,2.38,2.42,2.40,2.41
0.498,2.39,2.43,2.39,2.40
0.502,2.43,2.42,2.42,2.40
0.506,2.43,2.44,2.41,2.40
0.510,2.40,2.42,2.40,2.41
0.515,2.37,2.42,2.39,2.40
0.518,2.41,2.43,2.40,2.40
0.523,2.40,2.43,2.41,2.40
0.530,2.39,2.42,2.40,2.40
0.534,2.47,2.44,2.39,2.40
0.539,2.42,2.43,2.40,2.40
0.542,2.38,2.42,2.40,2.41
0.547,2.41,2.42,2.39,2.40
0.551,2.39,2.42,2.41,2.41
0.555,2.41,2.43,2.41,2.40
0.559,2.41,2.45,2.40,2.41
0.563,2.40,2.42,2.39,2.41
0.568,2.35,2.43,2.41,2.40
0.572,2.41,2.45,2.41,2.40
0.576,2.47,2.43,2.40,2.40
0.580,2.39,2.42,2.41,2.40
0.585,2.38,2.43,2.40,2.40
0.588,2.44,2.44,2.40,2.41
0.592,2.39,2.43,2.39,2.40
0.600,2.40,2.40,2.39,2.40
0.604,2.45,2.43,2.40,2.40
0.608,2.40,2.44,2.41,2.40
0.613,2.36,2.43,2.39,2.40
0.616,2.39,2.41,2.39,2.40
0.621,2.39,2.43,2.41,2.40
0.625,2.43,2.41,2.41,2.40
0.629,2.41,2.43,2.40,2.41
0.633,2.40,2.43,2.40,2.40
0.637,2.40,2.44,2.41,2.40
0.642,2.39,2.43,2.38,2.41
0.645,2.43,2.42,2.39,2.40
0.649,2.38,2.42,2.41,2.41
0.654,2.47,2.44,2.39,2.40
0.658,2.33,2.43,2.41,2.40
0.665,2.37,2.43,2.40,2.41
0.669,2.39,2.44,2.40,2.40
0.674,2.48,2.45,2.40,2.41
0.678,2.40,2.43,2.39,2.40
0.682,2.39,2.42,2.39,2.41
0.686,2.42,2.43,2.40,2.40
0.690,2.40,2.45,2.41,2.41
0.694,2.39,2.43,2.39,2.41
0.698,2.39,2.42,2.39,2.40
0.703,2.44,2.44,2.39,2.40
0.707,2.39,2.44,2.39,2.40
0.711,2.41,2.42,2.40,2.40
0.716,2.39,2.42,2.40,2.40
0.719,2.42,2.43,2.39,2.41
0.723,2.51,2.43,2.40,2.40
0.731,2.38,2.44,2.40,2.40
0.735,2.43,2.42,2.43,2.40
0.739,2.38,2.43,2.40,2.40
0.743,2.41,2.44,2.40,2.40
0.747,2.42,2.43,2.39,2.40
0.752,2.40,2.44,2.39,2.40
0.756,2.41,2.46,2.41,2.40
0.760,2.44,2.43,2.38,2.41
0.764,2.39,2.41,2.39,2.41
0.769,2.39,2.43,2.39,2.41
0.773,2.47,2.44,2.41,2.40
0.777,2.39,2.43,2.40,2.40
0.780,2.40,2.41,2.38,2.41
0.784,2.48,2.42,2.39,2.40
0.789,2.48,2.47,2.40,2.41
0.793,2.39,2.46,2.39,2.40
0.800,2.42,2.43,2.40,2.40
0.805,2.42,2.44,2.40,2.40
0.809,2.37,2.42,2.40,2.40
0.813,2.42,2.42,2.39,2.41
0.817,2.40,2.43,2.42,2.40
0.821,2.39,2.45,2.40,2.40
0.825,2.42,2.44,2.39,2.41
0.830,2.38,2.42,2.39,2.41
0.835,2.47,2.42,2.42,2.40
0.838,2.37,2.43,2.41,2.40
0.842,2.42,2.43,2.41,2.40
0.846,2.43,2.42,2.40,2.40
0.850,2.44,2.43,2.39,2.40
0.854,2.41,2.45,2.40,2.40
0.859,2.45,2.45,2.40,2.40
0.866,2.36,2.43,2.42,2.40
0.870,2.40,2.43,2.40,2.41
0.874,2.42,2.44,2.38,2.40
0.878,2.42,2.43,2.38,2.40
0.883,2.47,2.41,2.39,2.40
0.887,2.38,2.43,2.41,2.41
0.891,2.39,2.45,2.39,2.41
0.896,2.42,2.44,2.39,2.40
0.900,2.40,2.43,2.39,2.41
0.904,2.42,2.44,2.38,2.40
0.907,2.40,2.44,2.40,2.41
0.911,2.39,2.45,2.41,2.40
0.916,2.41,2.47,2.39,2.41
0.920,2.41,2.43,2.40,2.40
0.924,2.42,2.44,2.38,2.41
0.931,2.40,2.43,2.39,2.40
0.936,2.40,2.44,2.39,2.40
0.940,2.41,2.45,2.40,2.40
0.944,2.45,2.44,2.40,2.40
0.948,2.38,2.40,2.39,2.40
0.952,2.44,2.43,2.41,2.40
0.956,2.43,2.43,2.39,2.40
0.961,2.38,2.43,2.39,2.41
0.964,2.39,2.45,2.37,2.40
0.969,2.42,2.44,2.39,2.40
0.973,2.42,2.44,2.42,2.40
0.977,2.42,2.43,2.39,2.40
0.981,2.40,2.42,2.39,2.40
0.985,2.41,2.44,2.40,2.40
0.989,2.42,2.44,2.39,2.40
0.994,2.42,2.43,2.38,2.40
1.001,2.44,2.42,2.38,2.40
1.005,2.41,2.44,2.41,2.40
1.009,2.39,2.43,2.41,2.40
1.014,2.41,2.43,2.38,2.40
1.018,2.49,2.45,2.39,2.40
1.022,2.39,2.44,2.40,2.40
1.026,2.38,2.45,2.39,2.40
1.030,2.40,2.44,2.39,2.41
1.034,2.41,2.45,2.41,2.40
1.038,2.41,2.45,2.39,2.40
1.043,2.42,2.44,2.39,2.41
1.047,2.40,2.42,2.36,2.40
1.051,2.42,2.42,2.38,2.40
1.055,2.44,2.44,2.40,2.40
1.059,2.40,2.44,2.40,2.41
1.067,2.41,2.43,2.38,2.40
1.071,2.44,2.43,2.40,2.40
1.075,2.42,2.45,2.40,2.40
1.079,2.40,2.45,2.40,2.40
1.083,2.42,2.42,2.38,2.40
1.087,2.41,2.44,2.40,2.40
1.091,2.41,2.45,2.39,2.41
1.096,2.40,2.45,2.39,2.41
1.100,2.40,2.45,2.40,2.40
1.104,2.44,2.43,2.39,2.41
1.108,2.42,2.42,2.39,2.40
1.113,2.42,2.43,2.39,2.40
1.116,2.43,2.42,2.39,2.40
1.121,2.41,2.45,2.39,2.40
1.125,2.42,2.43,2.38,2.40
1.129,2.42,2.43,2.41,2.41
1.136,2.42,2.44,2.40,2.40
1.140,2.43,2.47,2.41,2.40
1.145,2.42,2.45,2.39,2.40
1.149,2.38,2.43,2.39,2.40
1.153,2.39,2.44,2.39,2.40
1.157,2.51,2.43,2.39,2.40
1.162,2.42,2.43,2.37,2.41
1.165,2.43,2.43,2.39,2.40
1.169,2.39,2.44,2.40,2.41
1.174,2.42,2.46,2.39,2.40
1.178,2.42,2.43,2.39,2.40
1.182,2.40,2.44,2.41,2.40
1.186,2.42,2.44,2.40,2.41
1.190,2.41,2.43,2.37,2.40
1.194,2.41,2.43,2.38,2.41
1.202,2.43,2.47,2.39,2.40
1.206,2.44,2.44,2.40,2.40
1.210,2.41,2.44,2.38,2.41
1.214,2.41,2.43,2.39,2.40
1.219,2.41,2.43,2.41,2.41
1.223,2.44,2.43,2.42,2.40
1.227,2.43,2.44,2.38,2.40
1.231,2.43,2.44,2.39,2.40
1.235,2.40,2.45,2.40,2.41
1.239,2.42,2.45,2.40,2.41
1.243,2.39,2.43,2.39,2.41
1.248,2.41,2.42,2.40,2.41
1.252,2.43,2.45,2.41,2.40
1.255,2.42,2.46,2.41,2.40
1.260,2.40,2.44,2.39,2.41
1.268,2.47,2.43,2.37,2.40
1.272,2.44,2.44,2.39,2.40
1.276,2.40,2.45,2.37,2.41
1.281,2.42,2.44,2.38,2.40
1.284,2.41,2.41,2.41,2.40
1.288,2.42,2.45,2.40,2.40
1.292,2.39,2.43,2.40,2.40
1.297,2.43,2.44,2.40,2.41
1.301,2.43,2.47,2.39,2.41
1.304,2.42,2.45,2.37,2.41
1.309,2.44,2.42,2.39,2.40
1.313,2.41,2.41,2.39,2.40
1.317,2.42,2.44,2.40,2.41
1.321,2.41,2.48,2.41,2.40
1.325,2.41,2.45,2.38,2.40
1.330,2.40,2.42,2.38,2.41
1.337,2.46,2.43,2.40,2.41
1.341,2.41,2.46,2.40,2.40
1.346,2.41,2.44,2.39,2.41
1.350,2.41,2.44,2.39,2.40
1.354,2.46,2.46,2.38,2.40
1.358,2.40,2.45,2.42,2.40
1.362,2.41,2.43,2.39,2.40
1.366,2.41,2.42,2.38,2.40
1.370,2.42,2.48,2.39,2.40
1.374,2.42,2.45,2.38,2.41
1.378,2.40,2.45,2.38,2.41
1.383,2.46,2.42,2.40,2.41
1.387,2.44,2.45,2.41,2.40
1.391,2.39,2.43,2.40,2.41
1.394,2.43,2.44,2.38,2.40
1.403,2.43,2.46,2.40,2.40
1.407,2.40,2.45,2.42,2.41
1.411,2.41,2.46,2.39,2.41
1.415,2.41,2.47,2.38,2.40
1.419,2.43,2.44,2.40,2.41
1.423,2.43,2.43,2.41,2.40
1.427,2.45,2.43,2.39,2.40
1.432,2.36,2.42,2.39,2.41
1.436,2.45,2.45,2.40,2.40
1.440,2.42,2.47,2.41,2.41
1.444,2.44,2.43,2.39,2.40
1.448,2.40,2.42,2.39,2.40
1.452,2.40,2.43,2.40,2.41
1.456,2.42,2.46,2.40,2.41
1.460,2.41,2.46,2.39,2.41
1.468,2.44,2.44,2.40,2.41
1.472,2.43,2.44,2.39,2.40
1.476,2.41,2.44,2.39,2.41
1.480,2.39,2.44,2.39,2.41
1.485,2.41,2.46,2.39,2.40
1.489,2.47,2.47,2.40,2.41
1.493,2.39,2.45,2.39,2.40
1.497,2.39,2.43,2.38,2.41
1.501,2.40,2.44,2.40,2.40
1.505,2.42,2.45,2.40,2.40
1.510,2.44,2.46,2.38,2.41
1.514,2.41,2.46,2.39,2.41
1.518,2.40,2.48,2.43,2.40
1.522,2.44,2.45,2.41,2.40
1.526,2.41,2.41,2.38,2.41
1.530,2.43,2.42,2.37,2.40
1.538,2.43,2.45,2.39,2.41
1.542,2.41,2.45,2.41,2.41
1.546,2.44,2.44,2.38,2.40
1.550,2.40,2.42,2.39,2.40
1.555,2.44,2.44,2.40,2.40
1.559,2.42,2.44,2.41,2.40
1.563,2.43,2.44,2.38,2.40
1.567,2.42,2.50,2.39,2.40
1.571,2.42,2.46,2.39,2.41
1.575,2.40,2.40,2.42,2.40
1.579,2.38,2.41,2.40,2.40
1.583,2.45,2.47,2.39,2.40
1.587,2.43,2.46,2.40,2.40
1.591,2.42,2.52,2.41,2.40
1.596,2.43,2.52,2.39,2.41
1.603,2.41,2.40,2.40,2.41
1.607,2.45,2.43,2.39,2.40
1.612,2.42,2.42,2.39,2.40
1.616,2.40,2.44,2.39,2.41
1.620,2.38,2.45,2.40,2.41
1.624,2.43,2.49,2.42,2.40
1.628,2.44,2.45,2.38,2.40
1.633,2.43,2.42,2.41,2.40
1.637,2.40,2.49,2.39,2.41
1.641,2.43,2.47,2.40,2.41
1.645,2.45,2.44,2.38,2.40
1.649,2.41,2.44,2.38,2.41
1.653,2.43,2.45,2.39,2.40
1.657,2.40,2.45,2.42,2.40
1.661,2.41,2.44,2.39,2.41
1.669,2.39,2.48,2.43,2.40
1.673,2.48,2.46,2.41,2.40
1.677,2.40,2.46,2.40,2.40
1.681,2.41,2.50,2.38,2.40
1.685,2.42,2.46,2.41,2.40
1.689,2.42,2.45,2.42,2.41
1.694,2.41,2.42,2.38,2.41
1.698,2.40,2.48,2.38,2.41
1.702,2.46,2.46,2.39,2.40
1.706,2.44,2.47,2.42,2.40
1.710,2.40,2.44,2.41,2.41
1.715,2.41,2.48,2.39,2.40
1.719,2.46,2.49,2.36,2.40
1.723,2.40,2.45,2.41,2.40
1.727,2.42,2.39,2.40,2.40
1.731,2.39,2.44,2.40,2.41
1.739,2.43,2.47,2.41,2.40
1.743,2.48,2.51,2.37,2.41
1.747,2.42,2.46,2.40,2.40
1.751,2.41,2.41,2.39,2.40
1.755,2.42,2.43,2.39,2.40
1.760,2.42,2.44,2.39,2.41
1.763,2.49,2.48,2.39,2.40
1.768,2.45,2.48,2.39,2.40
1.772,2.41,2.45,2.39,2.40
1.776,2.40,2.43,2.39,2.40
1.780,2.40,2.45,2.40,2.40
1.784,2.41,2.47,2.42,2.40
1.789,2.40,2.48,2.40,2.41
1.793,2.44,2.45,2.38,2.41
1.796,2.42,2.42,2.40,2.40
1.804,2.41,2.46,2.41,2.40
1.808,2.42,2.48,2.39,2.40
1.812,2.43,2.50,2.37,2.41
1.816,2.40,2.44,2.42,2.40
1.821,2.43,2.41,2.40,2.41
1.825,2.42,2.46,2.40,2.41
1.828,2.43,2.47,2.38,2.40
1.833,2.49,2.43,2.40,2.40
1.837,2.41,2.50,2.40,2.40
1.841,2.43,2.48,2.39,2.40
1.846,2.42,2.43,2.40,2.40
1.849,2.41,2.48,2.40,2.40
1.854,2.40,2.48,2.40,2.41
1.858,2.43,2.53,2.39,2.40
1.862,2.40,2.39,2.41,2.41
1.869,2.42,2.42,2.41,2.40
1.874,2.42,2.46,2.41,2.41
1.878,2.44,2.49,2.39,2.40
1.882,2.41,2.45,2.40,2.41
1.886,2.42,2.44,2.39,2.41
1.890,2.44,2.42,2.39,2.41
1.894,2.43,2.46,2.39,2.40
1.898,2.38,2.42,2.39,2.41
1.903,2.42,2.48,2.38,2.40
1.907,2.45,2.50,2.38,2.40
1.911,2.39,2.45,2.39,2.40
1.915,2.44,2.49,2.37,2.41
1.920,2.46,2.44,2.42,2.40
1.923,2.41,2.52,2.42,2.40
1.927,2.41,2.42,2.40,2.40
1.935,2.43,2.42,2.36,2.40
1.939,2.46,2.46,2.40,2.40
1.943,2.50,2.46,2.38,2.41
1.947,2.41,2.44,2.39,2.41
1.952,2.42,2.46,2.39,2.40
1.956,2.42,2.49,2.40,2.41
1.960,2.43,2.47,2.39,2.40
1.964,2.41,2.47,2.36,2.40
1.968,2.42,2.47,2.39,2.40
1.972,2.44,2.42,2.44,2.40
1.976,2.42,2.42,2.39,2.40
1.980,2.39,2.49,2.40,2.41
1.985,2.43,2.54,2.41,2.40
1.989,2.46,2.45,2.40,2.40
1.993,2.42,2.41,2.39,2.40
1.997,2.42,2.43,2.38,2.40
2.005,2.44,2.44,2.37,2.40
2.009,2.43,2.47,2.38,2.41
2.013,2.42,2.48,2.40,2.40
2.017,2.39,2.52,2.37,2.41
2.021,2.45,2.48,2.38,2.41
2.025,2.43,2.47,2.35,2.41
2.030,2.42,2.46,2.40,2.40
2.034,2.39,2.45,2.46,2.41
2.038,2.45,2.42,2.46,2.40
2.042,2.39,2.42,2.41,2.41
2.046,2.41,2.46,2.36,2.41
2.050,2.42,2.48,2.38,2.40
2.054,2.44,2.53,2.38,2.41
2.058,2.40,2.41,2.39,2.40
2.062,2.41,2.44,2.39,2.40
2.070,2.42,2.42,2.39,2.40
2.074,2.43,2.45,2.45,2.40
2.079,2.42,2.50,2.39,2.40
2.083,2.40,2.50,2.39,2.40
2.087,2.42,2.43,2.36,2.40
2.091,2.43,2.45,2.38,2.40
2.095,2.42,2.54,2.41,2.40
2.099,2.42,2.47,2.44,2.40
2.104,2.41,2.46,2.41,2.41
2.108,2.43,2.47,2.37,2.40
2.112,2.41,2.41,2.36,2.41
2.116,2.45,2.43,2.37,2.40
2.120,2.39,2.51,2.43,2.40
2.124,2.49,2.44,2.44,2.41
2.128,2.39,2.41,2.38,2.41
2.133,2.42,2.43,2.37,2.41
2.140,2.42,2.47,2.39,2.41
2.144,2.42,2.48,2.36,2.41
2.148,2.42,2.44,2.42,2.40
2.152,2.44,2.45,2.36,2.40
2.156,2.44,2.42,2.39,2.41
2.160,2.41,2.44,2.38,2.40
2.165,2.40,2.46,2.37,2.40
2.169,2.43,2.44,2.45,2.40
2.173,2.43,2.49,2.43,2.40
2.177,2.41,2.50,2.35,2.40
2.181,2.40,2.42,2.39,2.41
