0.258,2.40,2.41,2.40,2.40
0.263,2.38,2.41,2.41,2.41
0.266,2.41,2.41,2.41,2.40
0.270,2.42,2.40,2.40,2.41
0.274,2.41,2.41,2.40,2.40
0.279,2.39,2.41,2.43,2.40
0.283,2.41,2.42,2.41,2.40
0.291,2.44,2.43,2.39,2.41
0.294,2.42,2.41,2.40,2.41
0.299,2.42,2.41,2.39,2.40
0.303,2.41,2.42,2.42,2.40
0.307,2.40,2.41,2.40,2.41
0.311,2.39,2.41,2.39,2.40
0.315,2.39,2.41,2.41,2.40
0.319,2.48,2.43,2.41,2.40
0.324,2.43,2.41,2.40,2.40
0.327,2.37,2.40,2.39,2.41
0.332,2.41,2.41,2.41,2.41
0.336,2.43,2.42,2.42,2.40
0.340,2.41,2.41,2.40,2.41
0.344,2.40,2.40,2.40,2.41
0.348,2.40,2.42,2.41,2.41
0.352,2.43,2.43,2.41,2.40
0.360,2.39,2.42,2.40,2.41
0.364,2.40,2.41,2.38,2.40
0.369,2.43,2.42,2.41,2.40
0.373,2.41,2.42,2.40,2.40
0.377,2.40,2.41,2.40,2.41
0.381,2.42,2.39,2.41,2.40
0.385,2.44,2.42,2.40,2.40
0.390,2.41,2.43,2.41,2.41
0.393,2.38,2.41,2.40,2.41
0.397,2.39,2.40,2.41,2.40
0.401,2.40,2.42,2.43,2.40
0.406,2.42,2.41,2.40,2.40
0.410,2.39,2.39,2.40,2.41
0.414,2.43,2.41,2.41,2.40
0.418,2.43,2.43,2.43,2.40
0.425,2.39,2.41,2.40,2.41
0.430,2.38,2.40,2.40,2.40
0.434,2.42,2.42,2.41,2.40
0.438,2.40,2.44,2.41,2.41
0.442,2.39,2.41,2.40,2.41
0.446,2.41,2.41,2.40,2.41
0.452,2.43,2.42,2.40,2.40
0.455,2.40,2.42,2.43,2.41
0.459,2.41,2.41,2.40,2.40
0.463,2.41,2.40,2.40,2.40
0.467,2.40,2.42,2.41,2.40
0.471,2.41,2.41,2.41,2.40
0.476,2.42,2.41,2.40,2.40
0.480,2.43,2.40,2.42,2.40
0.484,2.44,2.42,2.40,2.42
0.487,2.40,2.42,2.39,2.40
0.495,2.38,2.42,2.39,2.40
0.499,2.42,2.42,2.41,2.40
0.503,2.45,2.44,2.41,2.40
0.508,2.39,2.41,2.40,2.41
0.512,2.40,2.41,2.40,2.41
0.516,2.39,2.41,2.41,2.40
0.520,2.40,2.44,2.41,2.40
0.524,2.42,2.41,2.40,2.41
0.528,2.40,2.41,2.40,2.40
0.532,2.42,2.42,2.41,2.40
0.537,2.43,2.42,2.41,2.40
0.541,2.40,2.41,2.40,2.40
0.545,2.42,2.40,2.40,2.41
0.550,2.42,2.42,2.42,2.40
0.553,2.38,2.42,2.42,2.40
0.561,2.41,2.41,2.40,2.40
0.565,2.43,2.44,2.42,2.40
0.569,2.43,2.42,2.40,2.40
0.573,2.39,2.42,2.41,2.40
0.578,2.40,2.41,2.40,2.40
0.582,2.42,2.41,2.43,2.40
0.586,2.39,2.43,2.40,2.40
0.590,2.41,2.42,2.40,2.41
0.594,2.44,2.41,2.39,2.41
0.598,2.41,2.42,2.40,2.40
0.602,2.40,2.44,2.41,2.41
0.606,2.40,2.43,2.40,2.41
0.611,2.42,2.41,2.39,2.40
0.614,2.43,2.42,2.41,2.40
0.618,2.39,2.44,2.42,2.40
0.626,2.39,2.42,2.40,2.40
0.630,2.41,2.42,2.40,2.40
0.635,2.40,2.43,2.41,2.40
0.639,2.42,2.44,2.40,2.40
0.643,2.37,2.43,2.40,2.40
0.647,2.39,2.45,2.39,2.40
0.651,2.42,2.43,2.41,2.40
0.655,2.41,2.45,2.41,2.40
0.659,2.42,2.42,2.40,2.40
0.664,2.39,2.44,2.40,2.40
0.668,2.43,2.43,2.41,2.40
0.677,2.39,2.42,2.40,2.40
0.677,2.39,2.42,2.40,2.40
0.680,2.42,2.43,2.41,2.40
0.684,2.42,2.43,2.39,2.40
0.688,2.40,2.42,2.40,2.40
0.696,2.41,2.42,2.39,2.40
0.700,2.43,2.44,2.40,2.40
0.704,2.40,2.45,2.41,2.40
0.708,2.36,2.43,2.40,2.41
0.712,2.44,2.41,2.39,2.40
0.717,2.42,2.43,2.40,2.40
0.721,2.40,2.45,2.41,2.41
0.725,2.40,2.44,2.40,2.40
0.729,2.40,2.43,2.40,2.40
0.733,2.40,2.44,2.41,2.40
0.738,2.39,2.45,2.39,2.41
0.743,2.44,2.43,2.39,2.40
0.745,2.41,2.44,2.41,2.41
0.749,2.41,2.46,2.40,2.40
0.753,2.37,2.46,2.39,2.41
0.761,2.40,2.44,2.40,2.40
0.765,2.43,2.43,2.41,2.40
0.770,2.41,2.44,2.41,2.40
0.774,2.41,2.43,2.39,2.41
0.778,2.42,2.42,2.39,2.40
0.782,2.44,2.44,2.40,2.40
0.786,2.39,2.46,2.41,2.41
0.791,2.40,2.44,2.39,2.41
0.795,2.42,2.43,2.39,2.40
0.799,2.39,2.45,2.41,2.40
0.804,2.39,2.47,2.40,2.40
0.808,2.42,2.44,2.39,2.40
0.811,2.42,2.44,2.39,2.40
0.816,2.41,2.44,2.41,2.40
0.819,2.41,2.45,2.40,2.41
0.823,2.40,2.46,2.39,2.40
0.831,2.40,2.44,2.42,2.40
0.835,2.41,2.46,2.39,2.41
0.839,2.43,2.43,2.38,2.40
0.844,2.39,2.44,2.40,2.41
0.848,2.45,2.45,2.39,2.40
0.852,2.38,2.47,2.40,2.40
0.856,2.39,2.48,2.39,2.41
0.860,2.40,2.44,2.39,2.41
0.865,2.42,2.45,2.40,2.40
0.869,2.40,2.47,2.42,2.40
0.873,2.40,2.46,2.39,2.41
0.877,2.40,2.43,2.38,2.41
0.881,2.41,2.46,2.40,2.40
0.885,2.41,2.47,2.40,2.40
0.889,2.41,2.44,2.39,2.40
0.897,2.39,2.42,2.39,2.40
0.901,2.42,2.46,2.40,2.40
0.905,2.44,2.46,2.41,2.40
0.909,2.40,2.47,2.41,2.40
0.913,2.41,2.44,2.41,2.40
0.917,2.41,2.45,2.40,2.40
0.921,2.39,2.44,2.37,2.40
0.925,2.42,2.45,2.38,2.40
0.930,2.39,2.45,2.40,2.41
0.934,2.42,2.46,2.41,2.40
0.938,2.41,2.45,2.39,2.40
0.942,2.39,2.45,2.39,2.40
0.946,2.39,2.44,2.40,2.40
0.950,2.44,2.47,2.39,2.40
0.954,2.47,2.46,2.39,2.40
0.962,2.39,2.45,2.39,2.40
0.966,2.41,2.45,2.41,2.40
0.970,2.40,2.46,2.41,2.40
0.974,2.39,2.47,2.39,2.41
0.979,2.41,2.46,2.39,2.40
0.983,2.44,2.46,2.40,2.40
0.987,2.41,2.47,2.42,2.40
0.992,2.39,2.44,2.39,2.40
0.995,2.40,2.43,2.39,2.40
0.999,2.42,2.46,2.40,2.40
1.004,2.40,2.47,2.39,2.41
1.008,2.41,2.46,2.39,2.40
1.012,2.42,2.45,2.41,2.40
1.016,2.42,2.47,2.40,2.40
1.020,2.38,2.45,2.41,2.41
1.024,2.44,2.44,2.39,2.40
1.032,2.42,2.44,2.38,2.40
1.036,2.39,2.47,2.39,2.41
1.040,2.39,2.44,2.39,2.40
1.044,2.40,2.46,2.38,2.40
1.048,2.43,2.49,2.40,2.40
1.052,2.44,2.46,2.39,2.40
1.057,2.43,2.45,2.39,2.40
1.061,2.38,2.44,2.37,2.40
1.065,2.42,2.47,2.40,2.40
1.069,2.42,2.47,2.39,2.40
1.073,2.40,2.46,2.41,2.40
1.078,2.42,2.46,2.38,2.40
1.081,2.40,2.46,2.39,2.40
1.086,2.44,2.47,2.40,2.40
1.090,2.39,2.46,2.39,2.40
1.097,2.38,2.46,2.38,2.41
1.101,2.41,2.48,2.39,2.41
1.106,2.41,2.48,2.40,2.41
1.110,2.40,2.45,2.39,2.40
1.114,2.41,2.47,2.38,2.41
1.118,2.45,2.46,2.38,2.40
1.122,2.41,2.45,2.39,2.40
1.126,2.40,2.46,2.39,2.40
1.130,2.41,2.45,2.37,2.41
1.135,2.44,2.48,2.37,2.41
1.139,2.42,2.46,2.37,2.40
1.143,2.40,2.44,2.39,2.41
1.147,2.42,2.46,2.40,2.40
1.151,2.44,2.46,2.40,2.40
1.155,2.40,2.47,2.40,2.40
1.163,2.44,2.47,2.39,2.40
1.167,2.40,2.47,2.39,2.40
1.171,2.42,2.46,2.38,2.40
1.175,2.41,2.44,2.39,2.41
1.179,2.40,2.45,2.39,2.41
1.183,2.42,2.49,2.40,2.40
1.187,2.43,2.49,2.41,2.40
1.192,2.43,2.46,2.38,2.40
1.196,2.41,2.46,2.39,2.41
1.200,2.43,2.47,2.39,2.40
1.204,2.41,2.49,2.38,2.41
1.208,2.42,2.48,2.39,2.40
1.212,2.40,2.47,2.38,2.40
1.218,2.41,2.47,2.39,2.41
1.221,2.43,2.49,2.39,2.40
1.225,2.41,2.47,2.38,2.41
1.232,2.42,2.46,2.40,2.40
1.236,2.42,2.47,2.38,2.40
1.241,2.41,2.47,2.39,2.40
1.245,2.39,2.46,2.39,2.40
1.249,2.45,2.46,2.40,2.40
1.253,2.41,2.49,2.39,2.40
1.257,2.43,2.47,2.37,2.40
1.261,2.39,2.47,2.39,2.41
1.266,2.42,2.46,2.39,2.41
1.270,2.42,2.48,2.39,2.40
1.274,2.40,2.47,2.38,2.40
1.278,2.40,2.50,2.38,2.41
1.282,2.45,2.50,2.37,2.40
1.286,2.42,2.48,2.38,2.41
1.290,2.40,2.46,2.39,2.41
1.298,2.43,2.44,2.42,2.40
1.302,2.45,2.48,2.39,2.40
1.306,2.39,2.47,2.38,2.40
1.311,2.42,2.46,2.38,2.40
1.315,2.40,2.50,2.39,2.40
1.319,2.43,2.48,2.39,2.40
1.323,2.43,2.47,2.38,2.41
1.327,2.42,2.48,2.39,2.40
1.331,2.42,2.47,2.39,2.40
1.335,2.43,2.47,2.39,2.40
1.340,2.42,2.47,2.38,2.40
1.344,2.44,2.47,2.38,2.40
1.348,2.43,2.48,2.39,2.41
1.352,2.43,2.52,2.40,2.40
1.356,2.42,2.47,2.39,2.40
1.364,2.40,2.47,2.38,2.40
1.368,2.44,2.47,2.39,2.40
1.372,2.42,2.50,2.40,2.40
1.376,2.43,2.48,2.37,2.40
1.380,2.44,2.53,2.37,2.40
1.384,2.43,2.48,2.39,2.40
1.389,2.40,2.47,2.37,2.41
1.393,2.42,2.48,2.38,2.40
1.397,2.42,2.48,2.39,2.40
1.401,2.42,2.47,2.42,2.40
1.405,2.41,2.50,2.38,2.41
1.410,2.41,2.48,2.38,2.40
1.413,2.41,2.49,2.38,2.41
1.417,2.43,2.51,2.39,2.41
1.421,2.43,2.48,2.39,2.41
1.429,2.43,2.47,2.37,2.40
1.433,2.42,2.48,2.39,2.40
1.437,2.46,2.50,2.39,2.40
1.442,2.43,2.47,2.38,2.40
1.446,2.43,2.46,2.38,2.41
1.450,2.43,2.51,2.39,2.40
1.454,2.47,2.53,2.39,2.40
1.458,2.42,2.51,2.39,2.41
1.462,2.42,2.46,2.39,2.40
1.466,2.43,2.46,2.39,2.40
1.471,2.43,2.49,2.38,2.40
1.475,2.43,2.45,2.39,2.40
1.479,2.43,2.44,2.39,2.40
1.483,2.42,2.49,2.39,2.40
1.487,2.44,2.51,2.37,2.40
1.491,2.41,2.50,2.36,2.41
1.499,2.45,2.52,2.36,2.40
1.503,2.43,2.49,2.41,2.40
1.507,2.40,2.46,2.39,2.40
1.511,2.42,2.46,2.38,2.41
1.515,2.43,2.48,2.40,2.40
1.520,2.42,2.50,2.39,2.40
1.524,2.44,2.53,2.39,2.40
1.528,2.47,2.53,2.40,2.41
1.532,2.39,2.47,2.40,2.41
1.536,2.42,2.47,2.41,2.40
1.540,2.43,2.45,2.37,2.40
1.544,2.43,2.47,2.38,2.40
1.548,2.43,2.50,2.39,2.40
1.552,2.45,2.52,2.39,2.40
1.557,2.44,2.47,2.40,2.41
1.564,2.41,2.46,2.37,2.40
1.568,2.43,2.52,2.39,2.40
1.572,2.42,2.48,2.38,2.40
1.577,2.42,2.48,2.36,2.40
1.581,2.41,2.49,2.40,2.40
1.585,2.44,2.50,2.40,2.40
1.589,2.42,2.56,2.43,2.40
1.594,2.42,2.50,2.39,2.41
1.597,2.44,2.44,2.38,2.40
1.602,2.44,2.46,2.43,2.40
1.606,2.43,2.48,2.38,2.41
1.610,2.43,2.46,2.37,2.40
1.613,2.44,2.59,2.39,2.40
1.618,2.43,2.47,2.39,2.40
1.622,2.41,2.44,2.37,2.40
1.630,2.43,2.49,2.37,2.40
1.634,2.44,2.53,2.46,2.40
1.638,2.43,2.52,2.39,2.40
1.642,2.42,2.45,2.37,2.41
1.646,2.41,2.49,2.34,2.40
1.650,2.44,2.51,2.37,2.40
1.655,2.45,2.50,2.40,2.40
1.659,2.43,2.49,2.37,2.41
1.663,2.43,2.47,2.37,2.41
1.667,2.43,2.45,2.40,2.40
1.671,2.41,2.47,2.40,2.40
1.675,2.43,2.47,2.41,2.40
1.679,2.44,2.49,2.41,2.41
1.683,2.45,2.52,2.38,2.41
1.688,2.43,2.49,2.38,2.40
1.692,2.42,2.51,2.36,2.40
1.700,2.43,2.49,2.38,2.40
1.704,2.47,2.48,2.39,2.40
1.708,2.44,2.48,2.38,2.40
1.712,2.42,2.61,2.43,2.40
1.716,2.42,2.55,2.46,2.40
1.720,2.43,2.48,2.36,2.40
1.724,2.42,2.47,2.35,2.41
1.728,2.43,2.52,2.37,2.40
1.733,2.45,2.47,2.40,2.40
1.737,2.44,2.45,2.42,2.40
1.741,2.46,2.48,2.33,2.40
1.745,2.42,2.50,2.35,2.41
1.749,2.42,2.48,2.38,2.40
1.753,2.45,2.47,2.38,2.40
1.757,2.42,2.53,2.43,2.40
1.766,2.46,2.54,2.38,2.40
1.769,2.44,2.44,2.35,2.41
1.773,2.41,2.49,2.41,2.40
1.777,2.41,2.52,2.39,2.40
1.781,2.44,2.51,2.36,2.40
1.785,2.46,2.51,2.43,2.40
1.790,2.40,2.56,2.37,2.41
1.794,2.45,2.42,2.32,2.40
1.798,2.45,2.37,2.37,2.41
1.802,2.44,2.54,2.45,2.40
1.807,2.45,2.47,2.39,2.41
1.811,2.41,2.44,2.43,2.40
1.815,2.46,2.57,2.43,2.40
1.819,2.43,2.51,2.38,2.40
1.823,2.44,2.52,2.30,2.40
1.830,2.44,2.48,2.38,2.40
1.835,2.44,2.42,2.39,2.40
1.839,2.44,2.65,2.37,2.40
1.843,2.50,2.46,2.38,2.40
1.847,2.44,2.45,2.36,2.40
1.852,2.41,2.48,2.42,2.40
1.855,2.42,2.46,2.31,2.40
1.860,2.45,2.54,2.38,2.40
1.864,2.42,2.48,2.44,2.40
1.868,2.42,2.48,2.34,2.40
1.872,2.42,2.53,2.39,2.40
1.876,2.45,2.51,2.39,2.41
1.880,2.44,2.41,2.43,2.40
1.885,2.44,2.45,2.41,2.40
1.889,2.42,2.51,2.42,2.40
1.892,2.41,2.51,2.35,2.40
1.900,2.45,2.46,2.32,2.41
1.904,2.49,2.48,2.37,2.41
1.908,2.42,2.38,2.39,2.41
1.912,2.41,2.43,2.42,2.40
1.917,2.44,2.54,2.39,2.40
1.921,2.45,2.53,2.37,2.40
1.925,2.47,2.55,2.39,2.40
1.929,2.43,2.44,2.38,2.40
1.933,2.46,2.50,2.37,2.40
1.938,2.42,2.58,2.43,2.40
1.942,2.46,2.41,2.38,2.41
1.946,2.44,2.43,2.36,2.40
1.950,2.46,2.49,2.38,2.40
1.953,2.43,2.48,2.39,2.40
1.958,2.43,2.48,2.39,2.40
1.966,2.44,2.41,2.39,2.40
1.970,2.44,2.47,2.40,2.40
1.974,2.43,2.54,2.44,2.40
1.978,2.46,2.40,2.37,2.40
1.982,2.42,2.43,2.38,2.40
1.986,2.47,2.52,2.39,2.40
1.991,2.48,2.52,2.39,2.40
1.994,2.39,2.43,2.30,2.40
1.999,2.45,2.51,2.39,2.40
2.003,2.48,2.51,2.40,2.40
2.007,2.44,2.44,2.37,2.40
2.011,2.42,2.54,2.39,2.40
2.016,2.49,2.43,2.39,2.40
2.019,2.45,2.39,2.40,2.40
2.023,2.41,2.48,2.32,2.40
2.031,2.47,2.55,2.34,2.40
2.035,2.46,2.44,2.47,2.40
2.039,2.43,2.44,2.45,2.40
2.043,2.42,2.47,2.43,2.40
2.048,2.48,2.51,2.34,2.41
2.052,2.40,2.48,2.33,2.40
2.056,2.46,2.59,2.38,2.40
2.060,2.42,2.38,2.47,2.40
2.064,2.41,2.44,2.34,2.40
2.069,2.51,2.46,2.28,2.40
2.073,2.44,2.55,2.36,2.40
2.078,2.42,2.42,2.36,2.40
2.081,2.46,2.45,2.37,2.40
2.085,2.46,2.49,2.38,2.40
2.089,2.41,2.52,2.35,2.40
2.093,2.42,2.40,2.41,2.40
2.101,2.47,2.38,2.48,2.40
2.105,2.46,2.49,2.35,2.40
2.109,2.43,2.45,2.34,2.40
2.113,2.46,2.51,2.45,2.40
2.118,2.50,2.45,2.36,2.40
2.122,2.40,2.39,2.41,2.40
2.126,2.46,2.48,2.33,2.40
2.130,2.41,2.47,2.36,2.40
2.134,2.48,2.43,2.32,2.40
2.138,2.47,2.60,2.39,2.40
2.142,2.45,2.41,2.42,2.40
2.146,2.41,2.45,2.39,2.40
2.151,2.44,2.43,2.39,2.40
2.155,2.47,2.41,2.34,2.40
2.159,2.43,2.50,2.39,2.40
2.166,2.48,2.48,2.47,2.40
2.170,2.44,2.45,2.31,2.40
2.174,2.44,2.39,2.34,2.40
2.179,2.46,2.49,2.38,2.40
2.183,2.46,2.45,2.38,2.40
