0.052,2.42,2.42,2.41,2.41
0.053,2.40,2.40,2.40,2.41
0.053,2.39,2.42,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.42,2.40,2.40,2.41
0.054,2.41,2.39,2.42,2.40
0.054,2.40,2.40,2.42,2.40
0.054,2.43,2.42,2.42,2.40
0.054,2.39,2.41,2.40,2.41
0.055,2.40,2.43,2.40,2.40
0.055,2.44,2.40,2.40,2.40
0.055,2.41,2.39,2.42,2.40
0.055,2.40,2.40,2.42,2.40
0.056,2.43,2.42,2.42,2.40
0.056,2.39,2.41,2.40,2.41
0.056,2.40,2.43,2.40,2.40
0.056,2.44,2.40,2.40,2.40
0.057,2.41,2.39,2.42,2.40
0.057,2.40,2.40,2.42,2.40
0.057,2.43,2.42,2.42,2.40
0.057,2.39,2.41,2.40,2.41
0.057,2.40,2.42,2.39,2.41
0.062,2.41,2.41,2.42,2.41
0.066,2.41,2.45,2.39,2.41
0.070,2.41,2.41,2.40,2.41
0.078,2.38,2.40,2.43,2.41
0.082,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.40,2.41
0.091,2.42,2.41,2.40,2.41
0.095,2.40,2.40,2.42,2.41
0.099,2.39,2.41,2.42,2.41
0.103,2.41,2.41,2.41,2.41
0.107,2.42,2.39,2.42,2.41
0.111,2.40,2.41,2.42,2.41
0.115,2.40,2.43,2.42,2.41
0.119,2.42,2.41,2.40,2.41
0.123,2.40,2.41,2.40,2.41
0.128,2.41,2.41,2.41,2.40
0.133,2.44,2.43,2.43,2.40
0.136,2.39,2.40,2.41,2.41
0.143,2.39,2.39,2.40,2.41
0.148,2.42,2.41,2.41,2.41
0.152,2.43,2.41,2.41,2.41
0.156,2.40,2.42,2.40,2.41
0.160,2.41,2.39,2.43,2.41
0.165,2.42,2.41,2.42,2.41
0.168,2.38,2.42,2.41,2.41
0.172,2.41,2.40,2.40,2.41
0.176,2.40,2.43,2.41,2.41
0.180,2.41,2.41,2.42,2.41
0.185,2.40,2.42,2.40,2.41
0.189,2.40,2.40,2.40,2.41
0.193,2.40,2.42,2.43,2.41
0.197,2.39,2.42,2.42,2.41
0.201,2.40,2.41,2.40,2.41
0.206,2.38,2.41,2.39,2.41
0.213,2.40,2.41,2.41,2.41
0.217,2.40,2.43,2.41,2.40
0.221,2.44,2.41,2.40,2.41
0.226,2.40,2.40,2.39,2.41
0.230,2.39,2.41,2.41,2.41
0.234,2.43,2.42,2.42,2.41
0.238,2.40,2.41,2.40,2.41
0.242,2.40,2.39,2.41,2.41
0.246,2.43,2.41,2.41,2.41
0.251,2.41,2.41,2.40,2.41
0.255,2.40,2.41,2.40,2.41
0.259,2.40,2.42,2.39,2.41
0.263,2.41,2.41,2.42,2.40
0.267,2.43,2.42,2.41,2.41
0.271,2.38,2.42,2.40,2.41
0.279,2.40,2.40,2.40,2.41
0.283,2.42,2.42,2.41,2.40
0.287,2.40,2.41,2.42,2.41
0.291,2.41,2.41,2.40,2.41
0.295,2.42,2.41,2.41,2.41
0.300,2.41,2.43,2.44,2.40
0.304,2.42,2.42,2.40,2.41
0.308,2.40,2.40,2.39,2.41
0.312,2.38,2.42,2.42,2.41
0.316,2.41,2.43,2.42,2.40
0.320,2.42,2.41,2.40,2.41
0.324,2.37,2.40,2.41,2.41
0.328,2.40,2.42,2.41,2.41
0.333,2.41,2.41,2.43,2.40
0.337,2.40,2.41,2.39,2.41
0.341,2.40,2.40,2.41,2.41
0.348,2.42,2.41,2.41,2.40
0.352,2.40,2.41,2.40,2.40
0.357,2.40,2.42,2.40,2.41
0.361,2.42,2.41,2.42,2.41
0.365,2.44,2.42,2.41,2.41
0.369,2.41,2.40,2.39,2.41
0.373,2.36,2.41,2.40,2.41
0.377,2.42,2.42,2.41,2.41
0.382,2.40,2.42,2.42,2.41
0.386,2.39,2.42,2.40,2.41
0.390,2.39,2.40,2.40,2.41
0.394,2.39,2.42,2.42,2.41
0.398,2.42,2.42,2.42,2.40
0.402,2.41,2.41,2.40,2.41
0.406,2.42,2.39,2.39,2.41
0.414,2.40,2.42,2.41,2.40
0.418,2.41,2.43,2.42,2.40
0.422,2.39,2.41,2.40,2.41
0.426,2.39,2.40,2.39,2.41
0.430,2.41,2.42,2.40,2.40
0.434,2.45,2.43,2.41,2.41
0.439,2.41,2.41,2.40,2.41
0.443,2.40,2.41,2.40,2.41
0.447,2.43,2.42,2.41,2.40
0.452,2.40,2.41,2.41,2.41
0.455,2.39,2.41,2.41,2.41
0.459,2.39,2.39,2.42,2.40
0.463,2.41,2.42,2.40,2.41
0.468,2.45,2.43,2.39,2.41
0.472,2.40,2.41,2.41,2.41
0.476,2.39,2.41,2.41,2.41
0.484,2.39,2.42,2.41,2.41
0.488,2.37,2.41,2.41,2.41
0.492,2.46,2.41,2.38,2.41
0.496,2.41,2.43,2.40,2.40
0.500,2.38,2.42,2.42,2.41
0.505,2.41,2.41,2.40,2.41
0.509,2.39,2.40,2.40,2.40
0.513,2.41,2.41,2.41,2.41
0.516,2.41,2.42,2.41,2.41
0.521,2.41,2.42,2.39,2.41
0.525,2.37,2.40,2.41,2.41
0.529,2.40,2.41,2.41,2.41
0.533,2.40,2.43,2.42,2.41
0.537,2.40,2.41,2.40,2.41
0.541,2.45,2.42,2.40,2.41
0.549,2.40,2.43,2.40,2.40
0.553,2.39,2.42,2.40,2.41
0.557,2.40,2.40,2.40,2.40
0.561,2.40,2.40,2.42,2.41
0.565,2.42,2.42,2.41,2.40
0.570,2.40,2.43,2.39,2.41
0.574,2.40,2.41,2.40,2.41
0.578,2.43,2.41,2.42,2.40
0.582,2.42,2.43,2.40,2.40
0.586,2.39,2.42,2.39,2.41
0.590,2.38,2.41,2.39,2.41
0.595,2.40,2.41,2.42,2.41
0.599,2.45,2.42,2.41,2.40
0.603,2.39,2.42,2.39,2.40
0.607,2.38,2.40,2.38,2.41
0.614,2.41,2.42,2.41,2.40
0.619,2.41,2.43,2.39,2.40
0.623,2.40,2.42,2.39,2.41
0.627,2.38,2.40,2.39,2.41
0.631,2.42,2.42,2.41,2.41
0.635,2.42,2.42,2.41,2.40
0.640,2.39,2.41,2.40,2.41
0.643,2.40,2.42,2.39,2.41
0.647,2.42,2.42,2.41,2.40
0.652,2.39,2.41,2.39,2.41
0.656,2.37,2.41,2.39,2.41
0.660,2.39,2.43,2.40,2.40
0.664,2.41,2.42,2.41,2.41
0.668,2.42,2.41,2.39,2.41
0.672,2.40,2.41,2.40,2.41
0.676,2.39,2.41,2.41,2.41
0.684,2.39,2.43,2.41,2.41
0.688,2.41,2.42,2.39,2.41
0.693,2.42,2.40,2.39,2.41
0.697,2.40,2.42,2.40,2.40
0.701,2.40,2.44,2.41,2.40
0.705,2.41,2.41,2.40,2.41
0.709,2.40,2.39,2.39,2.41
0.713,2.43,2.42,2.40,2.40
0.718,2.41,2.43,2.41,2.41
0.721,2.40,2.42,2.40,2.41
0.726,2.41,2.41,2.40,2.41
0.730,2.40,2.43,2.40,2.40
0.734,2.41,2.40,2.40,2.41
0.738,2.38,2.42,2.39,2.41
0.742,2.43,2.42,2.39,2.40
0.750,2.41,2.42,2.41,2.41
0.754,2.37,2.44,2.39,2.40
0.758,2.40,2.41,2.40,2.41
0.762,2.42,2.44,2.39,2.40
0.766,2.42,2.42,2.40,2.41
0.770,2.41,2.41,2.41,2.40
0.775,2.43,2.41,2.39,2.40
0.779,2.38,2.43,2.41,2.41
0.783,2.40,2.43,2.41,2.41
0.787,2.43,2.42,2.38,2.41
0.791,2.40,2.40,2.40,2.41
0.795,2.41,2.41,2.41,2.41
0.800,2.42,2.42,2.40,2.40
0.804,2.41,2.43,2.39,2.40
0.807,2.40,2.41,2.39,2.41
0.812,2.41,2.41,2.41,2.41
0.819,2.44,2.43,2.42,2.40
0.823,2.36,2.41,2.39,2.41
0.828,2.39,2.41,2.38,2.41
0.832,2.45,2.42,2.40,2.41
0.836,2.43,2.41,2.41,2.41
0.840,2.41,2.41,2.39,2.41
0.844,2.39,2.41,2.39,2.41
0.848,2.39,2.43,2.40,2.41
0.852,2.41,2.41,2.39,2.40
0.857,2.40,2.41,2.39,2.41
0.861,2.40,2.43,2.40,2.40
0.865,2.42,2.43,2.41,2.41
0.869,2.39,2.42,2.39,2.40
0.873,2.35,2.41,2.42,2.41
0.877,2.43,2.41,2.41,2.40
0.885,2.44,2.45,2.39,2.40
0.889,2.39,2.41,2.39,2.41
0.893,2.41,2.41,2.38,2.41
0.898,2.40,2.43,2.39,2.41
0.902,2.44,2.45,2.39,2.41
0.905,2.36,2.43,2.40,2.41
0.910,2.40,2.42,2.39,2.41
0.914,2.42,2.43,2.39,2.40
0.918,2.37,2.41,2.39,2.40
0.922,2.45,2.41,2.39,2.41
0.927,2.41,2.43,2.39,2.40
0.930,2.41,2.42,2.41,2.40
0.934,2.40,2.42,2.40,2.41
0.938,2.39,2.42,2.39,2.41
0.943,2.42,2.40,2.42,2.40
0.947,2.40,2.43,2.39,2.41
0.954,2.35,2.44,2.39,2.41
0.959,2.42,2.42,2.39,2.40
0.963,2.40,2.43,2.40,2.41
0.967,2.40,2.43,2.39,2.41
0.971,2.39,2.42,2.39,2.41
0.975,2.41,2.42,2.39,2.40
0.979,2.40,2.42,2.41,2.40
0.984,2.43,2.43,2.41,2.41
0.988,2.34,2.43,2.39,2.41
0.992,2.39,2.40,2.38,2.41
0.996,2.44,2.42,2.40,2.41
1.000,2.38,2.43,2.40,2.41
1.004,2.37,2.43,2.39,2.41
1.008,2.45,2.41,2.40,2.41
1.013,2.41,2.42,2.39,2.41
1.020,2.45,2.42,2.42,2.41
1.024,2.40,2.43,2.39,2.41
1.028,2.38,2.44,2.40,2.40
1.032,2.45,2.42,2.39,2.41
1.036,2.43,2.41,2.39,2.41
1.041,2.40,2.42,2.37,2.40
1.045,2.40,2.41,2.40,2.40
1.049,2.42,2.43,2.41,2.40
1.053,2.41,2.42,2.39,2.41
1.057,2.42,2.42,2.39,2.40
1.061,2.39,2.42,2.39,2.40
1.066,2.44,2.46,2.41,2.40
1.070,2.41,2.44,2.39,2.41
1.074,2.38,2.42,2.38,2.41
1.078,2.43,2.42,2.40,2.41
1.082,2.42,2.43,2.40,2.41
1.090,2.45,2.42,2.39,2.40
1.094,2.40,2.41,2.37,2.41
1.098,2.39,2.43,2.39,2.40
1.102,2.41,2.44,2.41,2.41
1.106,2.39,2.42,2.39,2.41
1.110,2.41,2.44,2.38,2.40
1.115,2.41,2.43,2.42,2.40
1.119,2.38,2.42,2.40,2.40
1.123,2.40,2.42,2.39,2.40
1.127,2.38,2.42,2.40,2.41
1.131,2.44,2.45,2.39,2.40
1.135,2.39,2.44,2.38,2.40
1.139,2.42,2.44,2.40,2.40
1.143,2.39,2.44,2.40,2.41
1.148,2.40,2.43,2.41,2.41
1.155,2.44,2.43,2.37,2.40
1.159,2.45,2.41,2.35,2.40
1.163,2.44,2.45,2.38,2.40
1.167,2.43,2.46,2.39,2.40
1.172,2.39,2.43,2.40,2.41
1.176,2.39,2.40,2.41,2.41
1.180,2.39,2.42,2.40,2.41
1.185,2.40,2.45,2.41,2.40
1.188,2.45,2.44,2.40,2.40
1.192,2.40,2.42,2.40,2.41
1.196,2.41,2.43,2.40,2.41
1.200,2.39,2.43,2.39,2.41
1.205,2.38,2.43,2.38,2.41
1.209,2.41,2.43,2.40,2.40
1.213,2.40,2.42,2.40,2.41
1.221,2.40,2.41,2.39,2.40
1.225,2.41,2.44,2.38,2.40
1.229,2.45,2.46,2.38,2.40
1.233,2.40,2.45,2.40,2.40
1.238,2.39,2.44,2.41,2.41
1.241,2.42,2.43,2.39,2.40
1.246,2.41,2.43,2.39,2.40
1.250,2.40,2.45,2.41,2.41
1.254,2.41,2.43,2.39,2.40
1.258,2.41,2.42,2.37,2.40
1.262,2.41,2.47,2.38,2.40
1.266,2.42,2.47,2.40,2.40
1.271,2.40,2.41,2.42,2.40
1.275,2.42,2.41,2.36,2.40
1.279,2.43,2.44,2.40,2.40
1.283,2.41,2.47,2.39,2.41
1.290,2.37,2.44,2.38,2.41
1.294,2.44,2.42,2.35,2.40
1.299,2.40,2.43,2.40,2.41
1.303,2.42,2.45,2.39,2.40
1.307,2.40,2.45,2.39,2.41
1.311,2.45,2.45,2.39,2.40
1.315,2.39,2.43,2.39,2.41
1.319,2.39,2.43,2.38,2.41
1.324,2.40,2.43,2.39,2.40
1.328,2.45,2.43,2.39,2.40
1.332,2.42,2.45,2.40,2.40
1.336,2.41,2.44,2.38,2.41
1.340,2.43,2.44,2.38,2.40
1.345,2.47,2.45,2.39,2.40
1.348,2.38,2.46,2.40,2.41
1.356,2.39,2.44,2.40,2.41
1.360,2.39,2.44,2.38,2.40
1.364,2.43,2.45,2.39,2.40
1.368,2.42,2.45,2.43,2.40
1.372,2.41,2.44,2.38,2.40
1.377,2.39,2.43,2.38,2.40
1.381,2.43,2.43,2.39,2.41
1.385,2.40,2.46,2.39,2.41
1.389,2.41,2.44,2.39,2.40
1.393,2.43,2.44,2.41,2.40
1.397,2.41,2.45,2.39,2.41
1.401,2.42,2.44,2.37,2.40
1.406,2.41,2.44,2.39,2.40
1.410,2.40,2.42,2.43,2.41
1.414,2.43,2.45,2.39,2.40
1.421,2.40,2.46,2.39,2.40
1.426,2.40,2.44,2.39,2.40
1.430,2.45,2.43,2.41,2.41
1.434,2.37,2.47,2.42,2.40
1.438,2.41,2.46,2.40,2.40
1.442,2.41,2.48,2.38,2.41
1.446,2.40,2.47,2.39,2.40
1.450,2.43,2.45,2.39,2.40
1.454,2.43,2.45,2.38,2.40
1.459,2.40,2.45,2.37,2.40
1.463,2.41,2.47,2.39,2.41
1.467,2.43,2.47,2.40,2.41
1.472,2.44,2.42,2.40,2.40
1.475,2.38,2.42,2.38,2.41
1.479,2.46,2.45,2.39,2.41
1.487,2.40,2.46,2.38,2.41
1.491,2.41,2.45,2.38,2.40
1.495,2.44,2.43,2.39,2.40
1.499,2.39,2.45,2.39,2.40
1.504,2.40,2.50,2.39,2.41
1.507,2.41,2.49,2.40,2.41
1.512,2.39,2.45,2.45,2.40
1.516,2.40,2.45,2.39,2.41
1.520,2.44,2.47,2.37,2.40
1.524,2.40,2.46,2.38,2.40
1.529,2.42,2.44,2.40,2.40
1.532,2.43,2.46,2.41,2.40
1.536,2.40,2.48,2.39,2.41
1.541,2.39,2.46,2.39,2.41
1.545,2.42,2.44,2.39,2.41
1.549,2.47,2.48,2.41,2.40
1.557,2.42,2.46,2.38,2.41
1.561,2.36,2.43,2.37,2.41
1.565,2.42,2.44,2.40,2.41
1.569,2.43,2.47,2.40,2.40
1.573,2.41,2.45,2.39,2.41
1.577,2.41,2.47,2.40,2.40
1.582,2.41,2.48,2.41,2.40
1.586,2.45,2.45,2.39,2.41
1.590,2.40,2.46,2.39,2.41
1.594,2.42,2.47,2.39,2.41
1.599,2.40,2.46,2.39,2.41
1.602,2.46,2.47,2.36,2.41
1.606,2.43,2.46,2.40,2.41
1.610,2.42,2.43,2.40,2.41
1.614,2.43,2.44,2.39,2.41
1.622,2.43,2.47,2.37,2.40
1.626,2.40,2.47,2.41,2.41
1.631,2.42,2.48,2.41,2.40
1.634,2.45,2.47,2.40,2.41
1.639,2.40,2.45,2.41,2.41
1.643,2.41,2.44,2.40,2.40
1.647,2.41,2.47,2.38,2.41
1.651,2.42,2.50,2.39,2.40
1.655,2.42,2.47,2.37,2.40
1.659,2.43,2.46,2.39,2.40
1.664,2.43,2.46,2.39,2.40
1.668,2.42,2.49,2.40,2.41
1.672,2.40,2.46,2.41,2.40
1.676,2.43,2.45,2.42,2.40
1.680,2.39,2.46,2.40,2.42
1.688,2.40,2.46,2.39,2.41
1.692,2.41,2.47,2.39,2.41
1.696,2.43,2.44,2.41,2.41
1.700,2.43,2.46,2.39,2.40
1.704,2.40,2.48,2.39,2.40
1.708,2.43,2.49,2.41,2.40
1.712,2.45,2.45,2.39,2.40
1.717,2.42,2.45,2.39,2.41
1.721,2.43,2.44,2.40,2.40
1.725,2.43,2.47,2.36,2.41
1.729,2.40,2.48,2.38,2.41
1.733,2.46,2.51,2.41,2.40
1.737,2.42,2.50,2.41,2.40
1.741,2.39,2.44,2.41,2.41
1.746,2.47,2.48,2.37,2.41
1.750,2.43,2.47,2.42,2.41
1.758,2.42,2.45,2.40,2.40
1.761,2.40,2.44,2.38,2.41
1.766,2.44,2.48,2.37,2.41
1.770,2.43,2.47,2.40,2.41
1.774,2.39,2.47,2.40,2.41
1.778,2.43,2.45,2.39,2.40
1.782,2.42,2.47,2.39,2.41
1.786,2.42,2.48,2.39,2.41
1.791,2.43,2.46,2.39,2.40
1.794,2.46,2.48,2.39,2.41
1.798,2.43,2.50,2.41,2.41
1.802,2.39,2.50,2.39,2.41
1.807,2.41,2.47,2.38,2.40
1.811,2.45,2.49,2.43,2.41
1.815,2.41,2.46,2.41,2.40
1.823,2.39,2.47,2.37,2.41
1.827,2.40,2.48,2.45,2.40
1.831,2.45,2.46,2.42,2.40
1.835,2.44,2.45,2.39,2.41
1.839,2.43,2.48,2.35,2.40
1.844,2.46,2.47,2.36,2.41
1.848,2.40,2.49,2.41,2.41
1.853,2.42,2.55,2.39,2.41
1.856,2.42,2.44,2.39,2.40
1.860,2.39,2.45,2.40,2.41
1.864,2.41,2.49,2.41,2.40
1.868,2.45,2.50,2.40,2.40
1.873,2.41,2.46,2.38,2.41
1.877,2.42,2.45,2.39,2.41
1.881,2.42,2.47,2.40,2.41
1.888,2.40,2.46,2.39,2.41
1.893,2.39,2.51,2.39,2.40
1.897,2.48,2.51,2.43,2.40
1.901,2.41,2.50,2.41,2.41
1.905,2.43,2.47,2.38,2.40
1.909,2.41,2.46,2.37,2.40
1.913,2.40,2.50,2.40,2.41
1.917,2.44,2.48,2.42,2.40
1.921,2.40,2.48,2.37,2.41
1.926,2.49,2.46,2.39,2.41
1.930,2.39,2.46,2.44,2.40
1.934,2.41,2.50,2.39,2.41
1.938,2.42,2.48,2.37,2.41
1.943,2.46,2.48,2.36,2.40
1.946,2.41,2.48,2.40,2.41
1.950,2.37,2.50,2.40,2.40
1.958,2.47,2.46,2.38,2.41
1.962,2.42,2.56,2.39,2.41
1.966,2.43,2.47,2.39,2.41
1.970,2.42,2.48,2.46,2.40
1.974,2.43,2.47,2.41,2.41
1.979,2.45,2.47,2.39,2.40
1.983,2.46,2.51,2.41,2.41
1.987,2.44,2.47,2.39,2.40
1.991,2.39,2.46,2.38,2.41
1.995,2.39,2.48,2.48,2.41
2.000,2.41,2.44,2.39,2.41
2.004,2.41,2.45,2.38,2.41
2.008,2.44,2.47,2.36,2.40
2.012,2.42,2.47,2.38,2.40
2.016,2.42,2.48,2.40,2.41
2.024,2.44,2.50,2.37,2.41
2.028,2.39,2.51,2.35,2.41
2.032,2.41,2.52,2.38,2.40
2.036,2.46,2.48,2.42,2.40
2.040,2.42,2.49,2.47,2.40
2.044,2.41,2.48,2.38,2.41
2.048,2.40,2.44,2.38,2.40
2.052,2.42,2.54,2.39,2.41
2.056,2.44,2.54,2.40,2.41
2.061,2.36,2.53,2.42,2.41
2.065,2.47,2.50,2.40,2.41
2.069,2.44,2.44,2.40,2.41
2.073,2.40,2.41,2.38,2.41
2.078,2.38,2.48,2.37,2.41
2.081,2.47,2.46,2.40,2.40
2.089,2.40,2.45,2.39,2.41
2.093,2.43,2.46,2.39,2.40
2.097,2.39,2.48,2.40,2.40
2.101,2.39,2.55,2.39,2.41
2.106,2.47,2.49,2.46,2.40
2.110,2.42,2.48,2.37,2.41
2.114,2.42,2.47,2.38,2.41
2.118,2.41,2.47,2.43,2.41
2.122,2.39,2.44,2.39,2.41
2.126,2.42,2.53,2.39,2.41
2.130,2.45,2.56,2.42,2.41
2.134,2.43,2.49,2.37,2.41
2.139,2.43,2.42,2.36,2.41
2.143,2.38,2.45,2.41,2.40
2.147,2.41,2.47,2.38,2.41
2.155,2.42,2.50,2.38,2.41
2.159,2.41,2.51,2.38,2.41
2.163,2.44,2.45,2.39,2.40
2.167,2.42,2.51,2.42,2.40
2.171,2.44,2.48,2.37,2.41
2.175,2.40,2.45,2.42,2.40
2.179,2.44,2.43,2.45,2.41
2.183,2.42,2.42,2.36,2.41
