0.298,2.43,2.40,2.38,2.41
0.302,2.43,2.41,2.40,2.40
0.307,2.40,2.42,2.42,2.40
0.311,2.40,2.41,2.40,2.40
0.315,2.40,2.39,2.40,2.40
0.319,2.41,2.41,2.40,2.40
0.323,2.38,2.42,2.40,2.40
0.327,2.39,2.40,2.40,2.41
0.331,2.38,2.42,2.41,2.40
0.335,2.41,2.41,2.41,2.40
0.340,2.38,2.42,2.41,2.40
0.347,2.40,2.40,2.40,2.41
0.351,2.43,2.41,2.42,2.40
0.355,2.42,2.41,2.41,2.40
0.359,2.40,2.42,2.40,2.40
0.364,2.39,2.40,2.40,2.40
0.368,2.44,2.41,2.41,2.40
0.372,2.47,2.42,2.40,2.40
0.376,2.39,2.41,2.40,2.41
0.380,2.38,2.39,2.40,2.40
0.384,2.40,2.42,2.41,2.40
0.389,2.41,2.43,2.42,2.40
0.393,2.40,2.41,2.39,2.41
0.397,2.37,2.40,2.40,2.41
0.401,2.43,2.41,2.41,2.40
0.405,2.41,2.43,2.38,2.40
0.409,2.41,2.41,2.40,2.40
0.417,2.40,2.39,2.41,2.40
0.421,2.42,2.41,2.40,2.40
0.425,2.43,2.43,2.39,2.40
0.429,2.39,2.40,2.40,2.41
0.433,2.42,2.41,2.41,2.40
0.438,2.43,2.41,2.41,2.40
0.442,2.41,2.44,2.40,2.40
0.446,2.38,2.40,2.40,2.41
0.450,2.40,2.40,2.40,2.40
0.455,2.43,2.40,2.42,2.40
0.458,2.42,2.41,2.39,2.40
0.462,2.38,2.39,2.38,2.41
0.466,2.40,2.40,2.42,2.40
0.470,2.40,2.43,2.40,2.40
0.475,2.38,2.40,2.40,2.41
0.483,2.41,2.39,2.39,2.40
0.486,2.44,2.41,2.40,2.40
0.491,2.38,2.42,2.42,2.40
0.495,2.40,2.40,2.39,2.40
0.499,2.42,2.39,2.40,2.41
0.503,2.40,2.41,2.41,2.40
0.507,2.45,2.40,2.40,2.40
0.511,2.40,2.41,2.39,2.40
0.517,2.41,2.41,2.39,2.41
0.520,2.41,2.41,2.41,2.40
0.524,2.39,2.40,2.40,2.40
0.528,2.39,2.41,2.39,2.41
0.532,2.40,2.41,2.42,2.40
0.536,2.43,2.41,2.40,2.40
0.540,2.43,2.40,2.40,2.40
0.544,2.41,2.40,2.40,2.40
0.552,2.41,2.41,2.40,2.40
0.556,2.42,2.41,2.40,2.40
0.560,2.40,2.41,2.39,2.40
0.564,2.41,2.40,2.38,2.40
0.569,2.43,2.42,2.40,2.40
0.573,2.40,2.44,2.41,2.40
0.577,2.39,2.41,2.40,2.40
0.581,2.39,2.42,2.39,2.40
0.585,2.40,2.42,2.40,2.40
0.590,2.40,2.42,2.41,2.40
0.593,2.41,2.41,2.39,2.40
0.598,2.42,2.40,2.40,2.40
0.602,2.39,2.42,2.41,2.40
0.605,2.41,2.41,2.40,2.40
0.610,2.41,2.41,2.39,2.40
0.617,2.39,2.42,2.41,2.40
0.622,2.40,2.42,2.40,2.40
0.626,2.44,2.44,2.41,2.40
0.630,2.42,2.41,2.39,2.40
0.634,2.39,2.41,2.39,2.40
0.638,2.40,2.43,2.41,2.41
0.644,2.42,2.43,2.39,2.40
0.647,2.40,2.42,2.39,2.40
0.650,2.42,2.42,2.41,2.40
0.655,2.44,2.43,2.41,2.40
0.659,2.38,2.42,2.40,2.40
0.663,2.38,2.42,2.39,2.40
0.667,2.40,2.42,2.40,2.40
0.672,2.42,2.44,2.40,2.40
0.676,2.42,2.42,2.39,2.41
0.683,2.44,2.40,2.39,2.40
0.687,2.40,2.42,2.40,2.41
0.691,2.40,2.44,2.39,2.40
0.695,2.38,2.42,2.40,2.40
0.699,2.42,2.42,2.39,2.40
0.704,2.43,2.43,2.41,2.40
0.708,2.39,2.43,2.39,2.40
0.712,2.39,2.42,2.39,2.40
0.716,2.37,2.42,2.42,2.40
0.720,2.43,2.43,2.40,2.40
0.724,2.41,2.42,2.39,2.41
0.728,2.40,2.42,2.40,2.41
0.732,2.42,2.43,2.39,2.40
0.737,2.42,2.44,2.41,2.40
0.741,2.40,2.42,2.40,2.41
0.745,2.40,2.43,2.40,2.40
0.753,2.41,2.42,2.41,2.40
0.757,2.45,2.44,2.41,2.40
0.761,2.41,2.43,2.39,2.40
0.765,2.41,2.43,2.39,2.40
0.770,2.41,2.42,2.40,2.40
0.773,2.44,2.43,2.41,2.40
0.777,2.37,2.42,2.40,2.41
0.781,2.40,2.40,2.42,2.40
0.786,2.42,2.43,2.40,2.40
0.790,2.42,2.44,2.39,2.40
0.795,2.39,2.42,2.40,2.40
0.799,2.37,2.45,2.40,2.40
0.803,2.40,2.43,2.40,2.41
0.806,2.42,2.45,2.39,2.40
0.811,2.36,2.42,2.39,2.40
0.818,2.50,2.42,2.41,2.40
0.822,2.41,2.42,2.41,2.40
0.826,2.41,2.42,2.39,2.40
0.831,2.40,2.43,2.39,2.40
0.835,2.40,2.43,2.40,2.40
0.839,2.42,2.43,2.41,2.40
0.843,2.47,2.42,2.40,2.40
0.847,2.37,2.42,2.40,2.40
0.851,2.38,2.43,2.40,2.40
0.856,2.44,2.44,2.40,2.40
0.860,2.40,2.43,2.39,2.40
0.864,2.41,2.40,2.39,2.40
0.868,2.46,2.43,2.40,2.40
0.872,2.42,2.44,2.41,2.40
0.876,2.39,2.42,2.39,2.40
0.880,2.39,2.42,2.40,2.40
0.888,2.41,2.43,2.40,2.40
0.892,2.39,2.43,2.40,2.40
0.896,2.41,2.43,2.39,2.40
0.900,2.39,2.45,2.40,2.40
0.904,2.41,2.44,2.40,2.40
0.909,2.37,2.44,2.41,2.40
0.912,2.41,2.42,2.39,2.40
0.917,2.49,2.43,2.39,2.40
0.921,2.39,2.42,2.39,2.40
0.925,2.41,2.43,2.39,2.40
0.929,2.41,2.42,2.39,2.40
0.933,2.39,2.44,2.40,2.40
0.938,2.42,2.44,2.40,2.40
0.941,2.38,2.42,2.40,2.40
0.946,2.41,2.41,2.39,2.40
0.953,2.39,2.43,2.39,2.40
0.957,2.47,2.45,2.40,2.40
0.961,2.40,2.42,2.40,2.40
0.966,2.43,2.41,2.40,2.40
0.970,2.41,2.43,2.40,2.40
0.974,2.41,2.45,2.39,2.40
0.978,2.40,2.43,2.39,2.40
0.982,2.44,2.42,2.40,2.40
0.987,2.43,2.43,2.40,2.40
0.991,2.39,2.42,2.40,2.41
0.995,2.38,2.41,2.39,2.41
0.999,2.34,2.43,2.38,2.40
1.003,2.45,2.43,2.39,2.40
1.007,2.44,2.43,2.39,2.40
1.011,2.38,2.43,2.39,2.41
1.015,2.41,2.44,2.40,2.40
1.023,2.38,2.43,2.42,2.40
1.027,2.43,2.43,2.39,2.40
1.031,2.41,2.40,2.38,2.40
1.035,2.39,2.43,2.39,2.40
1.039,2.41,2.43,2.40,2.41
1.043,2.40,2.42,2.39,2.40
1.048,2.44,2.41,2.38,2.40
1.052,2.43,2.44,2.39,2.40
1.056,2.43,2.44,2.40,2.40
1.060,2.38,2.43,2.39,2.41
1.064,2.46,2.41,2.39,2.40
1.069,2.41,2.44,2.40,2.40
1.073,2.40,2.45,2.42,2.40
1.077,2.38,2.43,2.39,2.40
1.081,2.40,2.43,2.39,2.40
1.088,2.39,2.44,2.39,2.40
1.092,2.40,2.44,2.39,2.40
1.097,2.37,2.42,2.39,2.40
1.101,2.39,2.45,2.40,2.40
1.105,2.45,2.42,2.39,2.40
1.109,2.39,2.43,2.40,2.40
1.113,2.41,2.41,2.39,2.40
1.117,2.41,2.43,2.39,2.40
1.122,2.45,2.44,2.40,2.40
1.126,2.42,2.43,2.39,2.40
1.130,2.39,2.43,2.39,2.40
1.134,2.41,2.43,2.40,2.40
1.138,2.39,2.44,2.39,2.40
1.142,2.39,2.43,2.39,2.40
1.146,2.39,2.42,2.38,2.41
1.154,2.42,2.43,2.41,2.40
1.158,2.40,2.45,2.39,2.41
1.162,2.40,2.43,2.38,2.40
1.166,2.35,2.42,2.39,2.40
1.171,2.44,2.43,2.39,2.40
1.175,2.45,2.43,2.40,2.40
1.179,2.35,2.43,2.39,2.41
1.183,2.40,2.44,2.39,2.41
1.187,2.43,2.43,2.40,2.40
1.191,2.39,2.42,2.42,2.41
1.195,2.39,2.42,2.39,2.40
1.199,2.40,2.43,2.40,2.40
1.204,2.43,2.46,2.39,2.40
1.208,2.41,2.43,2.38,2.41
1.212,2.40,2.41,2.39,2.41
1.220,2.41,2.42,2.40,2.40
1.224,2.43,2.44,2.39,2.40
1.228,2.44,2.42,2.38,2.40
1.232,2.42,2.41,2.39,2.40
1.236,2.36,2.43,2.39,2.40
1.240,2.43,2.44,2.41,2.40
1.244,2.38,2.43,2.39,2.40
1.249,2.39,2.43,2.39,2.41
1.253,2.42,2.44,2.40,2.40
1.257,2.39,2.45,2.40,2.40
1.261,2.41,2.43,2.39,2.40
1.265,2.45,2.45,2.37,2.40
1.269,2.42,2.44,2.38,2.40
1.274,2.41,2.43,2.38,2.41
1.278,2.38,2.42,2.39,2.40
1.282,2.47,2.42,2.39,2.40
1.289,2.39,2.44,2.39,2.40
1.293,2.38,2.43,2.40,2.41
1.298,2.40,2.42,2.39,2.40
1.302,2.37,2.43,2.39,2.40
1.306,2.40,2.45,2.40,2.41
1.310,2.40,2.43,2.39,2.41
1.315,2.43,2.42,2.37,2.40
1.318,2.44,2.43,2.39,2.40
1.323,2.41,2.45,2.41,2.40
1.327,2.40,2.43,2.39,2.40
1.331,2.37,2.41,2.37,2.40
1.335,2.43,2.42,2.40,2.40
1.339,2.44,2.44,2.40,2.40
1.343,2.43,2.43,2.39,2.40
1.347,2.39,2.45,2.38,2.41
1.355,2.45,2.44,2.39,2.40
1.359,2.35,2.46,2.38,2.40
1.363,2.39,2.42,2.38,2.41
1.367,2.39,2.42,2.39,2.41
1.371,2.40,2.44,2.40,2.40
1.375,2.41,2.46,2.40,2.40
1.380,2.40,2.43,2.39,2.40
1.384,2.42,2.44,2.40,2.40
1.388,2.38,2.43,2.39,2.40
1.392,2.41,2.42,2.38,2.41
1.396,2.42,2.41,2.37,2.40
1.401,2.40,2.42,2.41,2.40
1.404,2.46,2.47,2.39,2.40
1.409,2.39,2.43,2.38,2.41
1.412,2.42,2.40,2.39,2.41
1.420,2.42,2.43,2.39,2.40
1.424,2.43,2.45,2.40,2.40
1.429,2.38,2.42,2.39,2.41
1.433,2.40,2.43,2.39,2.40
1.437,2.42,2.44,2.39,2.40
1.442,2.47,2.43,2.38,2.40
1.445,2.42,2.43,2.38,2.40
1.449,2.41,2.43,2.38,2.40
1.453,2.41,2.44,2.39,2.40
1.457,2.39,2.43,2.39,2.41
1.462,2.39,2.43,2.38,2.41
1.467,2.39,2.44,2.43,2.40
1.470,2.40,2.43,2.41,2.40
1.474,2.47,2.43,2.38,2.40
1.478,2.41,2.42,2.41,2.40
1.482,2.41,2.43,2.40,2.40
1.490,2.40,2.43,2.40,2.40
1.494,2.38,2.43,2.38,2.40
1.498,2.43,2.42,2.37,2.40
1.502,2.42,2.44,2.39,2.40
1.507,2.43,2.43,2.40,2.40
1.511,2.39,2.43,2.39,2.40
1.515,2.43,2.40,2.39,2.40
1.519,2.42,2.44,2.40,2.40
1.523,2.42,2.45,2.39,2.40
1.527,2.38,2.45,2.40,2.40
1.531,2.39,2.43,2.39,2.40
1.535,2.42,2.43,2.40,2.41
1.539,2.38,2.42,2.39,2.40
1.544,2.40,2.42,2.39,2.40
1.548,2.43,2.42,2.38,2.41
1.555,2.44,2.45,2.39,2.40
1.560,2.42,2.45,2.39,2.40
1.564,2.40,2.44,2.39,2.41
1.568,2.39,2.46,2.40,2.40
1.572,2.45,2.44,2.39,2.40
1.577,2.46,2.46,2.38,2.40
1.580,2.36,2.42,2.41,2.40
1.584,2.40,2.44,2.41,2.40
1.589,2.40,2.44,2.40,2.41
1.593,2.40,2.43,2.39,2.40
1.597,2.40,2.41,2.39,2.40
1.602,2.41,2.43,2.39,2.40
1.605,2.39,2.45,2.41,2.40
1.609,2.40,2.44,2.39,2.40
1.613,2.42,2.42,2.39,2.40
1.621,2.41,2.43,2.39,2.40
1.625,2.42,2.44,2.40,2.40
1.629,2.39,2.44,2.39,2.40
1.634,2.42,2.43,2.39,2.40
1.637,2.40,2.45,2.41,2.40
1.641,2.44,2.45,2.40,2.40
1.646,2.41,2.42,2.39,2.40
1.650,2.41,2.41,2.39,2.40
1.654,2.38,2.43,2.40,2.40
1.658,2.39,2.45,2.42,2.41
1.662,2.42,2.47,2.39,2.40
1.667,2.41,2.44,2.39,2.40
1.671,2.41,2.43,2.40,2.40
1.675,2.38,2.42,2.40,2.40
1.679,2.37,2.42,2.38,2.41
1.683,2.42,2.44,2.39,2.41
1.691,2.41,2.44,2.39,2.40
1.695,2.42,2.46,2.37,2.41
1.699,2.40,2.44,2.38,2.40
1.703,2.41,2.42,2.41,2.40
1.707,2.45,2.42,2.41,2.40
1.711,2.40,2.42,2.39,2.40
1.715,2.41,2.43,2.39,2.40
1.720,2.45,2.46,2.39,2.40
1.724,2.42,2.45,2.39,2.40
1.728,2.39,2.42,2.40,2.41
1.732,2.43,2.42,2.39,2.40
1.736,2.42,2.45,2.40,2.40
1.740,2.39,2.43,2.39,2.40
1.744,2.40,2.43,2.39,2.40
1.748,2.43,2.41,2.40,2.40
1.756,2.41,2.45,2.39,2.40
1.761,2.42,2.47,2.37,2.41
1.764,2.39,2.45,2.40,2.41
1.768,2.41,2.44,2.41,2.40
1.773,2.39,2.44,2.41,2.40
1.777,2.42,2.42,2.39,2.40
1.781,2.38,2.43,2.38,2.40
1.785,2.40,2.44,2.39,2.40
1.790,2.42,2.46,2.40,2.41
1.794,2.44,2.44,2.39,2.40
1.798,2.39,2.42,2.38,2.41
1.802,2.41,2.44,2.39,2.40
1.805,2.44,2.46,2.39,2.40
1.810,2.37,2.43,2.39,2.41
1.814,2.42,2.43,2.41,2.40
1.818,2.43,2.44,2.40,2.40
1.826,2.41,2.43,2.39,2.40
1.830,2.40,2.43,2.39,2.41
1.834,2.42,2.41,2.41,2.40
1.838,2.36,2.43,2.41,2.40
1.842,2.45,2.50,2.41,2.40
1.847,2.41,2.44,2.38,2.40
1.851,2.43,2.44,2.41,2.40
1.855,2.40,2.43,2.42,2.40
1.859,2.43,2.42,2.39,2.40
1.863,2.44,2.42,2.38,2.40
1.867,2.39,2.42,2.40,2.40
1.871,2.44,2.44,2.41,2.40
1.875,2.41,2.44,2.39,2.40
1.879,2.37,2.42,2.38,2.40
1.884,2.43,2.43,2.40,2.41
1.891,2.43,2.46,2.42,2.40
1.895,2.42,2.44,2.39,2.40
1.900,2.37,2.43,2.39,2.40
1.904,2.44,2.44,2.40,2.40
1.908,2.41,2.46,2.40,2.40
1.912,2.39,2.44,2.40,2.40
1.917,2.43,2.43,2.39,2.40
1.921,2.40,2.44,2.41,2.40
1.924,2.39,2.47,2.40,2.40
1.928,2.43,2.44,2.40,2.40
1.932,2.41,2.45,2.39,2.40
1.937,2.42,2.43,2.39,2.41
1.941,2.39,2.45,2.39,2.40
1.945,2.40,2.45,2.41,2.40
1.949,2.47,2.47,2.39,2.40
1.953,2.38,2.45,2.38,2.40
1.961,2.40,2.44,2.42,2.41
1.965,2.41,2.41,2.39,2.40
1.969,2.42,2.43,2.38,2.40
1.973,2.40,2.45,2.41,2.41
1.977,2.40,2.46,2.39,2.40
1.982,2.43,2.42,2.39,2.40
1.986,2.42,2.43,2.41,2.40
1.990,2.40,2.45,2.41,2.40
1.994,2.42,2.45,2.39,2.40
1.998,2.36,2.42,2.39,2.40
2.002,2.44,2.45,2.41,2.40
2.007,2.42,2.46,2.41,2.40
2.011,2.45,2.45,2.39,2.40
2.016,2.41,2.43,2.40,2.41
2.019,2.41,2.44,2.43,2.40
2.026,2.38,2.44,2.37,2.41
2.031,2.41,2.43,2.37,2.40
2.035,2.42,2.45,2.38,2.40
2.039,2.39,2.46,2.39,2.40
2.043,2.41,2.44,2.39,2.40
2.047,2.42,2.43,2.40,2.40
2.051,2.41,2.42,2.42,2.40
2.055,2.42,2.46,2.39,2.40
2.060,2.41,2.45,2.40,2.40
2.064,2.40,2.42,2.39,2.40
2.068,2.41,2.44,2.41,2.41
2.072,2.43,2.47,2.37,2.40
2.076,2.41,2.43,2.38,2.41
2.081,2.41,2.42,2.39,2.40
2.084,2.42,2.43,2.41,2.41
2.092,2.42,2.43,2.42,2.40
2.096,2.41,2.44,2.39,2.40
2.100,2.42,2.43,2.40,2.41
2.104,2.41,2.45,2.40,2.40
2.108,2.41,2.44,2.41,2.41
2.113,2.41,2.45,2.39,2.40
2.117,2.41,2.44,2.44,2.40
2.121,2.40,2.43,2.41,2.40
2.125,2.43,2.41,2.40,2.40
2.129,2.42,2.44,2.38,2.40
2.133,2.39,2.44,2.38,2.40
2.137,2.41,2.45,2.40,2.41
2.142,2.38,2.45,2.40,2.40
2.147,2.41,2.40,2.39,2.41
2.150,2.40,2.44,2.40,2.40
2.153,2.42,2.48,2.39,2.40
2.162,2.44,2.44,2.40,2.40
2.166,2.41,2.40,2.39,2.40
2.170,2.40,2.49,2.42,2.40
2.175,2.40,2.47,2.40,2.40
2.178,2.39,2.44,2.39,2.41
2.182,2.40,2.43,2.40,2.40
2.186,2.43,2.43,2.40,2.40
2.190,2.41,2.44,2.39,2.40
2.195,2.40,2.44,2.40,2.40
2.199,2.40,2.44,2.40,2.40
2.203,2.41,2.45,2.40,2.40
2.207,2.39,2.48,2.39,2.41
2.211,2.42,2.44,2.40,2.40
2.215,2.40,2.43,2.41,2.40
2.219,2.43,2.43,2.40,2.41
