0.347,2.40,2.40,2.39,2.40
0.350,2.41,2.41,2.42,2.40
0.354,2.39,2.43,2.43,2.40
0.361,2.40,2.41,2.41,2.40
0.366,2.41,2.41,2.42,2.40
0.370,2.42,2.41,2.41,2.40
0.374,2.40,2.42,2.39,2.40
0.378,2.38,2.40,2.40,2.41
0.382,2.41,2.41,2.42,2.40
0.386,2.44,2.41,2.42,2.40
0.390,2.42,2.41,2.41,2.40
0.395,2.43,2.40,2.39,2.40
0.399,2.42,2.41,2.40,2.40
0.403,2.40,2.42,2.40,2.40
0.408,2.37,2.41,2.40,2.40
0.412,2.39,2.41,2.40,2.40
0.415,2.39,2.41,2.41,2.40
0.419,2.41,2.43,2.42,2.40
0.423,2.39,2.41,2.41,2.41
0.431,2.40,2.40,2.39,2.40
0.435,2.41,2.41,2.41,2.40
0.439,2.41,2.42,2.41,2.40
0.444,2.40,2.41,2.40,2.40
0.448,2.41,2.39,2.41,2.40
0.452,2.44,2.41,2.41,2.40
0.456,2.43,2.41,2.40,2.40
0.460,2.42,2.41,2.40,2.40
0.465,2.37,2.40,2.41,2.41
0.468,2.42,2.41,2.41,2.40
0.473,2.41,2.42,2.41,2.40
0.477,2.42,2.41,2.39,2.40
0.481,2.39,2.43,2.43,2.40
0.485,2.41,2.41,2.41,2.40
0.489,2.40,2.44,2.40,2.40
0.493,2.39,2.41,2.40,2.40
0.501,2.38,2.43,2.41,2.40
0.505,2.43,2.42,2.41,2.40
0.509,2.44,2.41,2.40,2.40
0.513,2.40,2.40,2.40,2.40
0.517,2.38,2.41,2.42,2.40
0.521,2.43,2.42,2.42,2.40
0.526,2.41,2.40,2.40,2.41
0.530,2.38,2.39,2.40,2.41
0.534,2.41,2.41,2.41,2.40
0.538,2.42,2.44,2.42,2.40
0.542,2.40,2.41,2.40,2.40
0.546,2.39,2.43,2.40,2.40
0.550,2.39,2.42,2.42,2.40
0.554,2.39,2.43,2.40,2.40
0.559,2.41,2.41,2.40,2.40
0.566,2.43,2.43,2.39,2.40
0.570,2.42,2.42,2.41,2.40
0.574,2.37,2.42,2.42,2.40
0.579,2.42,2.41,2.40,2.40
0.583,2.41,2.41,2.41,2.40
0.587,2.45,2.42,2.41,2.40
0.591,2.43,2.41,2.39,2.40
0.595,2.36,2.41,2.40,2.40
0.600,2.41,2.42,2.41,2.40
0.604,2.40,2.42,2.42,2.40
0.607,2.40,2.41,2.40,2.40
0.612,2.38,2.41,2.40,2.40
0.616,2.41,2.42,2.40,2.40
0.620,2.45,2.43,2.40,2.40
0.624,2.44,2.42,2.40,2.40
0.629,2.37,2.42,2.39,2.40
0.636,2.42,2.43,2.41,2.40
0.640,2.41,2.44,2.41,2.40
0.644,2.43,2.43,2.40,2.40
0.648,2.37,2.42,2.40,2.40
0.653,2.41,2.42,2.41,2.40
0.657,2.40,2.43,2.41,2.40
0.661,2.39,2.42,2.40,2.40
0.665,2.40,2.40,2.40,2.40
0.669,2.42,2.43,2.41,2.40
0.673,2.39,2.42,2.39,2.40
0.677,2.38,2.43,2.40,2.40
0.681,2.41,2.43,2.41,2.40
0.685,2.41,2.43,2.41,2.40
0.690,2.41,2.42,2.40,2.40
0.693,2.40,2.42,2.40,2.40
0.701,2.45,2.43,2.40,2.40
0.706,2.37,2.44,2.42,2.40
0.710,2.39,2.43,2.40,2.40
0.714,2.41,2.42,2.38,2.40
0.718,2.43,2.42,2.40,2.40
0.723,2.42,2.44,2.41,2.40
0.726,2.39,2.43,2.39,2.41
0.730,2.40,2.40,2.41,2.40
0.734,2.43,2.43,2.41,2.40
0.738,2.42,2.46,2.39,2.40
0.743,2.39,2.43,2.39,2.41
0.747,2.40,2.43,2.40,2.40
0.752,2.45,2.43,2.40,2.40
0.755,2.42,2.43,2.39,2.40
0.760,2.37,2.42,2.40,2.40
0.763,2.39,2.43,2.41,2.40
0.771,2.41,2.44,2.40,2.40
0.775,2.38,2.44,2.40,2.40
0.779,2.41,2.42,2.39,2.40
0.784,2.41,2.45,2.41,2.40
0.788,2.41,2.44,2.42,2.40
0.792,2.40,2.43,2.39,2.40
0.796,2.44,2.40,2.39,2.40
0.800,2.43,2.43,2.40,2.40
0.804,2.42,2.44,2.40,2.40
0.808,2.39,2.44,2.39,2.40
0.813,2.43,2.41,2.39,2.40
0.817,2.39,2.43,2.41,2.40
0.821,2.45,2.45,2.39,2.40
0.825,2.42,2.43,2.39,2.40
0.829,2.42,2.42,2.39,2.40
0.836,2.41,2.43,2.40,2.40
0.841,2.40,2.43,2.41,2.40
0.845,2.41,2.43,2.40,2.40
0.849,2.45,2.43,2.40,2.40
0.853,2.37,2.44,2.41,2.40
0.857,2.37,2.45,2.38,2.40
0.862,2.42,2.42,2.39,2.40
0.866,2.39,2.45,2.38,2.40
0.870,2.41,2.44,2.41,2.40
0.874,2.46,2.45,2.39,2.40
0.878,2.36,2.43,2.40,2.40
0.882,2.41,2.43,2.40,2.40
0.886,2.48,2.44,2.39,2.40
0.890,2.40,2.44,2.39,2.40
0.895,2.38,2.42,2.39,2.41
0.902,2.42,2.44,2.39,2.41
0.906,2.40,2.44,2.40,2.40
0.910,2.41,2.42,2.40,2.40
0.914,2.39,2.42,2.39,2.41
0.918,2.41,2.43,2.41,2.40
0.923,2.42,2.44,2.42,2.40
0.927,2.41,2.42,2.40,2.40
0.931,2.41,2.44,2.39,2.40
0.935,2.40,2.44,2.39,2.40
0.941,2.43,2.43,2.39,2.40
0.944,2.43,2.43,2.39,2.40
0.948,2.38,2.45,2.40,2.40
0.952,2.38,2.44,2.40,2.40
0.956,2.44,2.43,2.39,2.40
0.960,2.42,2.42,2.38,2.40
0.964,2.40,2.45,2.39,2.40
0.972,2.41,2.44,2.40,2.40
0.976,2.39,2.43,2.39,2.40
0.980,2.40,2.43,2.39,2.40
0.984,2.40,2.44,2.40,2.40
0.988,2.42,2.45,2.41,2.40
0.993,2.45,2.44,2.39,2.40
0.997,2.34,2.44,2.38,2.40
1.001,2.40,2.43,2.41,2.40
1.005,2.44,2.43,2.41,2.40
1.009,2.38,2.42,2.39,2.40
1.013,2.40,2.41,2.38,2.40
1.017,2.42,2.43,2.41,2.40
1.021,2.40,2.49,2.39,2.40
1.025,2.42,2.43,2.39,2.40
1.030,2.39,2.44,2.39,2.40
1.037,2.44,2.44,2.39,2.40
1.041,2.46,2.42,2.39,2.40
1.046,2.42,2.42,2.39,2.40
1.050,2.39,2.41,2.43,2.40
1.054,2.40,2.43,2.40,2.41
1.058,2.40,2.43,2.40,2.40
1.062,2.40,2.43,2.39,2.40
1.066,2.38,2.44,2.40,2.40
1.071,2.41,2.45,2.40,2.40
1.075,2.40,2.43,2.39,2.40
1.079,2.40,2.42,2.39,2.40
1.083,2.42,2.44,2.39,2.40
1.087,2.50,2.44,2.39,2.40
1.091,2.38,2.43,2.40,2.40
1.096,2.33,2.44,2.39,2.41
1.103,2.44,2.44,2.39,2.40
1.107,2.44,2.44,2.39,2.40
1.111,2.38,2.43,2.41,2.40
1.115,2.42,2.41,2.39,2.40
1.119,2.39,2.43,2.42,2.40
1.124,2.40,2.45,2.38,2.40
1.128,2.41,2.43,2.38,2.40
1.132,2.42,2.46,2.37,2.40
1.136,2.40,2.44,2.39,2.40
1.140,2.39,2.42,2.41,2.40
1.144,2.49,2.42,2.38,2.40
1.149,2.33,2.43,2.40,2.40
1.153,2.39,2.45,2.39,2.40
1.157,2.44,2.43,2.37,2.40
1.162,2.41,2.42,2.39,2.40
1.164,2.39,2.44,2.40,2.40
1.172,2.40,2.44,2.40,2.40
1.176,2.44,2.42,2.38,2.40
1.181,2.42,2.42,2.39,2.40
1.185,2.39,2.44,2.40,2.40
1.189,2.39,2.45,2.40,2.40
1.193,2.42,2.44,2.38,2.40
1.197,2.44,2.41,2.39,2.40
1.201,2.39,2.44,2.40,2.40
1.205,2.41,2.44,2.38,2.41
1.210,2.44,2.43,2.39,2.40
1.214,2.37,2.43,2.41,2.40
1.218,2.39,2.44,2.39,2.41
1.223,2.46,2.44,2.39,2.40
1.226,2.43,2.43,2.39,2.40
1.230,2.39,2.42,2.41,2.40
1.238,2.43,2.44,2.38,2.40
1.242,2.40,2.44,2.39,2.40
1.246,2.49,2.43,2.38,2.40
1.251,2.42,2.43,2.39,2.40
1.255,2.42,2.44,2.39,2.40
1.259,2.42,2.49,2.39,2.40
1.263,2.44,2.44,2.38,2.40
1.267,2.40,2.43,2.40,2.40
1.271,2.43,2.43,2.38,2.40
1.275,2.41,2.42,2.39,2.40
1.280,2.38,2.43,2.37,2.40
1.284,2.41,2.45,2.37,2.40
1.287,2.41,2.45,2.39,2.40
1.292,2.40,2.43,2.39,2.40
1.296,2.44,2.42,2.38,2.40
1.300,2.45,2.44,2.39,2.40
1.308,2.43,2.44,2.39,2.40
1.312,2.38,2.44,2.39,2.40
1.316,2.40,2.43,2.40,2.40
1.320,2.42,2.43,2.40,2.40
1.324,2.44,2.42,2.41,2.40
1.328,2.41,2.45,2.39,2.40
1.332,2.43,2.44,2.39,2.40
1.337,2.40,2.45,2.39,2.40
1.341,2.43,2.44,2.37,2.40
1.345,2.43,2.43,2.38,2.40
1.349,2.40,2.47,2.40,2.40
1.353,2.47,2.45,2.41,2.40
1.358,2.41,2.43,2.39,2.40
1.361,2.44,2.42,2.39,2.40
1.365,2.41,2.44,2.39,2.40
1.373,2.39,2.46,2.40,2.40
1.377,2.45,2.46,2.37,2.40
1.382,2.38,2.44,2.38,2.40
1.386,2.42,2.44,2.39,2.40
1.390,2.45,2.44,2.40,2.40
1.394,2.42,2.44,2.39,2.40
1.398,2.42,2.44,2.39,2.40
1.402,2.42,2.45,2.39,2.40
1.406,2.42,2.45,2.38,2.40
1.410,2.42,2.44,2.39,2.40
1.415,2.40,2.44,2.41,2.40
1.419,2.43,2.45,2.39,2.40
1.423,2.41,2.44,2.37,2.40
1.427,2.45,2.44,2.39,2.40
1.431,2.39,2.44,2.40,2.40
1.439,2.42,2.44,2.38,2.40
1.443,2.41,2.44,2.37,2.40
1.447,2.42,2.45,2.39,2.40
1.451,2.40,2.45,2.40,2.40
1.456,2.43,2.46,2.40,2.40
1.460,2.41,2.44,2.39,2.40
1.463,2.46,2.44,2.38,2.40
1.469,2.40,2.46,2.39,2.40
1.472,2.43,2.46,2.41,2.40
1.476,2.42,2.44,2.39,2.40
1.480,2.37,2.44,2.39,2.40
1.484,2.45,2.46,2.39,2.40
1.488,2.42,2.46,2.37,2.40
1.493,2.41,2.46,2.38,2.40
1.497,2.45,2.44,2.39,2.40
1.500,2.41,2.46,2.40,2.40
1.508,2.46,2.46,2.40,2.40
1.513,2.42,2.45,2.38,2.40
1.516,2.42,2.45,2.39,2.40
1.521,2.42,2.46,2.38,2.40
1.525,2.39,2.46,2.40,2.40
1.530,2.41,2.45,2.39,2.40
1.533,2.42,2.46,2.40,2.40
1.537,2.40,2.45,2.40,2.40
1.541,2.41,2.44,2.38,2.40
1.546,2.40,2.45,2.40,2.40
1.550,2.44,2.46,2.39,2.40
1.554,2.44,2.48,2.39,2.40
1.558,2.42,2.45,2.39,2.40
1.563,2.40,2.46,2.37,2.41
1.567,2.42,2.46,2.40,2.40
1.574,2.48,2.46,2.38,2.40
1.578,2.35,2.45,2.38,2.40
1.582,2.40,2.46,2.39,2.40
1.586,2.41,2.47,2.41,2.40
1.590,2.48,2.47,2.39,2.40
1.595,2.41,2.45,2.39,2.40
1.599,2.41,2.46,2.37,2.40
1.603,2.40,2.45,2.40,2.40
1.607,2.40,2.46,2.39,2.40
1.611,2.42,2.48,2.38,2.40
1.615,2.47,2.46,2.39,2.40
1.619,2.40,2.45,2.40,2.40
1.623,2.42,2.43,2.41,2.40
1.628,2.41,2.45,2.39,2.40
1.632,2.42,2.47,2.40,2.40
1.639,2.43,2.47,2.40,2.40
1.644,2.43,2.46,2.39,2.40
1.648,2.42,2.44,2.39,2.40
1.652,2.42,2.45,2.39,2.40
1.656,2.44,2.48,2.38,2.41
1.660,2.43,2.47,2.38,2.40
1.664,2.41,2.46,2.37,2.40
1.668,2.43,2.46,2.40,2.40
1.673,2.46,2.47,2.38,2.40
1.676,2.41,2.45,2.37,2.41
1.681,2.40,2.49,2.39,2.40
1.685,2.46,2.44,2.40,2.40
1.689,2.41,2.46,2.40,2.40
1.693,2.43,2.46,2.38,2.40
1.697,2.40,2.47,2.39,2.40
1.705,2.46,2.48,2.39,2.40
1.709,2.40,2.47,2.39,2.40
1.713,2.41,2.45,2.39,2.41
1.717,2.45,2.48,2.39,2.40
1.722,2.42,2.47,2.40,2.40
1.726,2.42,2.45,2.40,2.40
1.730,2.43,2.45,2.39,2.40
1.734,2.40,2.47,2.39,2.40
1.738,2.48,2.48,2.39,2.40
1.742,2.39,2.46,2.41,2.40
1.747,2.40,2.44,2.40,2.40
1.751,2.41,2.46,2.39,2.40
1.754,2.44,2.49,2.39,2.40
1.759,2.44,2.46,2.38,2.40
1.763,2.43,2.45,2.39,2.40
1.767,2.42,2.46,2.39,2.40
1.775,2.43,2.49,2.38,2.40
1.779,2.41,2.46,2.37,2.40
1.783,2.40,2.49,2.38,2.40
1.787,2.43,2.47,2.39,2.40
1.791,2.44,2.46,2.40,2.40
1.795,2.42,2.45,2.39,2.40
1.799,2.39,2.49,2.40,2.40
1.803,2.48,2.49,2.39,2.40
1.808,2.38,2.47,2.39,2.40
1.812,2.44,2.45,2.38,2.40
1.816,2.42,2.46,2.41,2.40
1.820,2.44,2.48,2.39,2.40
1.824,2.44,2.49,2.40,2.40
1.828,2.42,2.46,2.39,2.40
1.832,2.43,2.46,2.39,2.40
1.840,2.42,2.49,2.40,2.40
1.844,2.45,2.47,2.39,2.40
1.848,2.41,2.45,2.39,2.41
1.853,2.44,2.46,2.39,2.40
1.857,2.43,2.48,2.37,2.40
1.861,2.43,2.47,2.37,2.40
1.865,2.43,2.45,2.39,2.40
1.869,2.42,2.48,2.39,2.40
1.873,2.43,2.47,2.40,2.40
1.878,2.42,2.49,2.37,2.40
1.882,2.42,2.48,2.41,2.40
1.886,2.43,2.47,2.40,2.40
1.890,2.40,2.46,2.39,2.40
1.894,2.42,2.46,2.39,2.40
1.898,2.41,2.47,2.37,2.40
1.905,2.43,2.49,2.39,2.40
1.910,2.41,2.51,2.41,2.40
1.914,2.43,2.45,2.39,2.40
1.918,2.43,2.47,2.39,2.40
1.922,2.43,2.48,2.39,2.40
1.926,2.42,2.48,2.44,2.40
1.931,2.42,2.45,2.40,2.40
1.935,2.43,2.49,2.38,2.40
1.940,2.42,2.49,2.44,2.40
1.943,2.44,2.46,2.39,2.40
1.947,2.40,2.47,2.38,2.40
1.951,2.41,2.49,2.37,2.41
1.955,2.45,2.49,2.39,2.40
1.959,2.42,2.48,2.41,2.40
1.963,2.42,2.45,2.39,2.40
1.971,2.43,2.48,2.38,2.40
1.975,2.43,2.48,2.38,2.40
1.979,2.43,2.49,2.39,2.40
1.983,2.45,2.47,2.39,2.40
1.988,2.43,2.47,2.40,2.40
1.992,2.42,2.44,2.39,2.40
1.996,2.41,2.46,2.39,2.41
2.000,2.42,2.49,2.42,2.40
2.004,2.41,2.51,2.42,2.40
2.008,2.45,2.47,2.39,2.40
2.012,2.41,2.45,2.37,2.41
2.016,2.42,2.46,2.39,2.40
2.021,2.44,2.48,2.39,2.40
2.025,2.41,2.46,2.38,2.40
2.029,2.42,2.47,2.40,2.40
2.033,2.46,2.50,2.39,2.40
2.041,2.41,2.49,2.37,2.40
2.045,2.40,2.46,2.40,2.40
2.049,2.45,2.48,2.40,2.40
2.053,2.41,2.48,2.40,2.40
2.057,2.44,2.47,2.38,2.40
2.061,2.45,2.47,2.40,2.40
2.066,2.40,2.51,2.37,2.40
2.070,2.40,2.48,2.39,2.40
2.074,2.41,2.47,2.39,2.40
2.078,2.42,2.48,2.41,2.40
2.082,2.43,2.52,2.38,2.40
2.086,2.42,2.50,2.38,2.40
2.090,2.47,2.45,2.43,2.40
2.095,2.39,2.50,2.39,2.40
2.099,2.43,2.47,2.39,2.41
2.106,2.41,2.48,2.39,2.40
2.111,2.46,2.51,2.38,2.40
2.114,2.43,2.51,2.41,2.40
2.119,2.45,2.44,2.40,2.40
2.123,2.42,2.46,2.39,2.40
2.127,2.41,2.48,2.38,2.40
2.131,2.42,2.47,2.38,2.40
2.135,2.43,2.51,2.40,2.40
2.139,2.42,2.52,2.41,2.40
2.143,2.45,2.47,2.37,2.40
2.148,2.41,2.43,2.39,2.40
2.152,2.43,2.50,2.39,2.40
2.156,2.43,2.48,2.37,2.40
2.160,2.42,2.48,2.39,2.40
2.164,2.42,2.46,2.39,2.41
2.172,2.43,2.48,2.40,2.40
