0.415,2.41,2.41,2.42,2.40
0.419,2.42,2.43,2.40,2.41
0.424,2.40,2.41,2.39,2.41
0.427,2.44,2.40,2.42,2.41
0.435,2.40,2.40,2.42,2.41
0.439,2.41,2.39,2.41,2.41
0.443,2.41,2.42,2.39,2.41
0.447,2.45,2.41,2.41,2.40
0.451,2.43,2.41,2.42,2.40
0.455,2.39,2.40,2.40,2.41
0.460,2.45,2.39,2.39,2.41
0.464,2.41,2.41,2.42,2.41
0.468,2.42,2.41,2.42,2.41
0.472,2.40,2.39,2.40,2.41
0.476,2.42,2.39,2.38,2.41
0.480,2.43,2.41,2.40,2.40
0.485,2.42,2.42,2.42,2.40
0.488,2.39,2.40,2.41,2.41
0.493,2.38,2.39,2.40,2.40
0.500,2.42,2.41,2.41,2.40
0.504,2.44,2.39,2.42,2.40
0.508,2.37,2.41,2.40,2.41
0.512,2.41,2.42,2.40,2.40
0.517,2.41,2.41,2.41,2.40
0.521,2.46,2.45,2.39,2.40
0.525,2.39,2.40,2.40,2.41
0.529,2.41,2.42,2.40,2.40
0.533,2.39,2.42,2.41,2.41
0.538,2.43,2.40,2.39,2.40
0.542,2.40,2.39,2.40,2.41
0.546,2.40,2.41,2.42,2.40
0.552,2.41,2.43,2.41,2.40
0.554,2.40,2.41,2.41,2.41
0.558,2.43,2.39,2.39,2.40
0.562,2.43,2.42,2.41,2.40
0.570,2.43,2.43,2.41,2.40
0.574,2.44,2.41,2.39,2.41
0.578,2.40,2.40,2.41,2.41
0.583,2.38,2.41,2.41,2.41
0.586,2.42,2.40,2.42,2.40
0.590,2.40,2.40,2.41,2.41
0.595,2.41,2.39,2.42,2.41
0.599,2.41,2.41,2.41,2.40
0.603,2.44,2.41,2.39,2.41
0.607,2.42,2.41,2.39,2.40
0.611,2.41,2.40,2.41,2.41
0.616,2.41,2.41,2.42,2.41
0.619,2.40,2.42,2.40,2.40
0.624,2.45,2.40,2.39,2.41
0.628,2.37,2.41,2.40,2.41
0.635,2.46,2.40,2.42,2.40
0.639,2.39,2.41,2.40,2.41
0.643,2.39,2.39,2.42,2.40
0.648,2.40,2.41,2.42,2.40
0.652,2.40,2.43,2.40,2.41
0.656,2.39,2.41,2.39,2.40
0.660,2.45,2.39,2.39,2.41
0.664,2.41,2.42,2.41,2.40
0.669,2.41,2.43,2.42,2.40
0.673,2.42,2.40,2.41,2.41
0.677,2.44,2.40,2.40,2.41
0.681,2.38,2.41,2.40,2.40
0.684,2.41,2.41,2.42,2.40
0.689,2.39,2.41,2.40,2.41
0.693,2.42,2.41,2.39,2.41
0.701,2.44,2.41,2.40,2.40
0.705,2.39,2.40,2.41,2.41
0.709,2.41,2.41,2.40,2.40
0.713,2.40,2.43,2.43,2.40
0.717,2.44,2.42,2.41,2.40
0.722,2.45,2.42,2.40,2.40
0.726,2.45,2.40,2.40,2.40
0.730,2.36,2.42,2.41,2.40
0.734,2.39,2.43,2.43,2.40
0.738,2.40,2.40,2.40,2.41
0.744,2.42,2.39,2.40,2.41
0.746,2.40,2.42,2.41,2.40
0.750,2.43,2.43,2.42,2.40
0.754,2.40,2.42,2.40,2.40
0.759,2.36,2.40,2.40,2.41
0.763,2.44,2.42,2.41,2.40
0.770,2.43,2.42,2.42,2.40
0.775,2.41,2.42,2.41,2.40
0.779,2.45,2.42,2.42,2.40
0.783,2.36,2.42,2.41,2.41
0.787,2.37,2.40,2.41,2.40
0.791,2.38,2.41,2.39,2.40
0.795,2.39,2.43,2.41,2.40
0.799,2.45,2.42,2.41,2.40
0.804,2.42,2.43,2.39,2.40
0.808,2.44,2.41,2.40,2.40
0.812,2.40,2.44,2.41,2.40
0.816,2.42,2.43,2.41,2.40
0.820,2.39,2.42,2.40,2.41
0.824,2.37,2.42,2.39,2.40
0.828,2.41,2.42,2.40,2.40
0.836,2.43,2.44,2.40,2.40
0.840,2.40,2.42,2.39,2.41
0.844,2.40,2.41,2.38,2.41
0.848,2.47,2.42,2.40,2.40
0.853,2.42,2.44,2.39,2.40
0.857,2.38,2.43,2.39,2.41
0.861,2.40,2.41,2.40,2.41
0.865,2.41,2.42,2.41,2.40
0.869,2.44,2.44,2.38,2.40
0.874,2.45,2.43,2.39,2.40
0.878,2.41,2.40,2.40,2.41
0.881,2.39,2.43,2.40,2.40
0.885,2.42,2.43,2.39,2.40
0.889,2.40,2.42,2.39,2.41
0.894,2.45,2.42,2.39,2.40
0.898,2.46,2.44,2.39,2.40
0.905,2.36,2.44,2.39,2.41
0.910,2.39,2.43,2.39,2.41
0.914,2.43,2.43,2.41,2.40
0.918,2.40,2.44,2.41,2.40
0.922,2.40,2.43,2.39,2.40
0.926,2.35,2.42,2.39,2.41
0.930,2.39,2.44,2.40,2.40
0.935,2.42,2.46,2.41,2.40
0.938,2.41,2.45,2.39,2.40
0.943,2.48,2.42,2.38,2.41
0.947,2.30,2.44,2.40,2.40
0.951,2.40,2.46,2.39,2.41
0.955,2.43,2.44,2.39,2.40
0.959,2.36,2.41,2.41,2.40
0.963,2.43,2.42,2.41,2.40
0.971,2.43,2.44,2.39,2.40
0.975,2.38,2.42,2.40,2.40
0.980,2.39,2.43,2.39,2.40
0.984,2.44,2.43,2.39,2.40
0.988,2.41,2.44,2.38,2.40
0.992,2.39,2.43,2.39,2.40
0.997,2.41,2.44,2.39,2.40
1.000,2.40,2.44,2.40,2.40
1.004,2.41,2.44,2.39,2.40
1.008,2.41,2.44,2.39,2.40
1.013,2.42,2.48,2.41,2.40
1.017,2.40,2.42,2.41,2.40
1.021,2.41,2.41,2.39,2.40
1.025,2.38,2.42,2.39,2.41
1.029,2.46,2.44,2.40,2.40
1.033,2.44,2.47,2.39,2.40
1.041,2.35,2.44,2.40,2.40
1.045,2.41,2.43,2.39,2.40
1.049,2.44,2.43,2.39,2.40
1.053,2.42,2.45,2.39,2.40
1.057,2.37,2.44,2.41,2.40
1.062,2.41,2.42,2.40,2.40
1.066,2.42,2.43,2.40,2.40
1.070,2.40,2.42,2.38,2.41
1.074,2.43,2.44,2.38,2.40
1.078,2.43,2.46,2.38,2.40
1.082,2.39,2.44,2.40,2.41
1.086,2.40,2.45,2.39,2.40
1.091,2.42,2.42,2.39,2.40
1.095,2.41,2.44,2.41,2.40
1.099,2.43,2.45,2.40,2.40
1.106,2.39,2.44,2.40,2.41
1.111,2.37,2.44,2.39,2.41
1.115,2.45,2.45,2.40,2.40
1.118,2.41,2.45,2.39,2.40
1.123,2.42,2.44,2.39,2.41
1.127,2.39,2.42,2.37,2.40
1.131,2.41,2.44,2.41,2.40
1.135,2.45,2.46,2.39,2.40
1.140,2.41,2.47,2.39,2.40
1.144,2.41,2.44,2.41,2.41
1.148,2.40,2.44,2.40,2.41
1.152,2.41,2.43,2.40,2.40
1.157,2.41,2.42,2.37,2.41
1.160,2.47,2.45,2.39,2.40
1.164,2.41,2.44,2.39,2.40
1.172,2.42,2.43,2.39,2.40
1.176,2.40,2.44,2.39,2.40
1.180,2.43,2.41,2.41,2.40
1.184,2.41,2.44,2.39,2.40
1.189,2.42,2.44,2.38,2.40
1.193,2.42,2.44,2.39,2.40
1.196,2.43,2.45,2.40,2.40
1.201,2.43,2.46,2.41,2.40
1.205,2.42,2.45,2.39,2.40
1.209,2.39,2.43,2.38,2.41
1.213,2.42,2.44,2.40,2.40
1.217,2.40,2.46,2.42,2.40
1.221,2.40,2.44,2.39,2.40
1.225,2.39,2.43,2.38,2.40
1.230,2.41,2.46,2.40,2.41
1.234,2.42,2.46,2.40,2.40
1.241,2.44,2.46,2.39,2.40
1.246,2.38,2.42,2.38,2.41
1.250,2.40,2.44,2.40,2.40
1.254,2.43,2.45,2.41,2.40
1.258,2.39,2.44,2.40,2.40
1.262,2.39,2.46,2.40,2.40
1.266,2.44,2.46,2.39,2.41
1.271,2.42,2.45,2.39,2.40
1.275,2.42,2.43,2.40,2.40
1.279,2.44,2.45,2.39,2.40
1.283,2.41,2.44,2.39,2.40
1.288,2.41,2.44,2.39,2.41
1.291,2.41,2.43,2.39,2.40
1.295,2.43,2.45,2.40,2.40
1.299,2.45,2.46,2.40,2.40
1.307,2.42,2.45,2.38,2.40
1.311,2.38,2.45,2.39,2.41
1.315,2.42,2.44,2.40,2.41
1.319,2.41,2.45,2.41,2.40
1.324,2.44,2.44,2.39,2.40
1.328,2.39,2.44,2.39,2.41
1.332,2.41,2.48,2.41,2.40
1.336,2.41,2.44,2.40,2.40
1.340,2.41,2.43,2.40,2.41
1.345,2.45,2.44,2.38,2.41
1.349,2.43,2.44,2.39,2.40
1.352,2.40,2.46,2.37,2.41
1.356,2.40,2.46,2.38,2.40
1.361,2.41,2.46,2.42,2.41
1.365,2.43,2.45,2.39,2.40
1.372,2.45,2.42,2.39,2.40
1.377,2.41,2.43,2.39,2.41
1.381,2.39,2.45,2.41,2.40
1.385,2.47,2.44,2.39,2.40
1.389,2.41,2.46,2.38,2.41
1.393,2.39,2.46,2.39,2.41
1.397,2.41,2.45,2.42,2.40
1.401,2.43,2.46,2.40,2.40
1.406,2.48,2.45,2.41,2.40
1.410,2.38,2.44,2.38,2.40
1.415,2.41,2.47,2.39,2.40
1.418,2.43,2.44,2.39,2.40
1.423,2.43,2.44,2.40,2.40
1.426,2.38,2.49,2.39,2.41
1.431,2.43,2.47,2.40,2.40
1.438,2.43,2.46,2.39,2.41
1.442,2.41,2.44,2.39,2.40
1.446,2.42,2.43,2.39,2.41
1.451,2.41,2.46,2.39,2.41
1.454,2.41,2.49,2.39,2.41
1.459,2.42,2.45,2.38,2.40
1.463,2.42,2.48,2.39,2.40
1.467,2.42,2.45,2.39,2.40
1.471,2.41,2.45,2.39,2.41
1.476,2.42,2.45,2.40,2.40
1.479,2.42,2.46,2.40,2.41
1.483,2.44,2.47,2.42,2.40
1.487,2.40,2.46,2.39,2.41
1.492,2.40,2.44,2.38,2.41
1.496,2.42,2.45,2.39,2.40
1.500,2.40,2.48,2.39,2.40
1.508,2.43,2.47,2.40,2.41
1.512,2.42,2.44,2.41,2.40
1.516,2.43,2.45,2.39,2.40
1.520,2.45,2.47,2.38,2.41
1.524,2.40,2.46,2.38,2.41
1.528,2.41,2.47,2.40,2.41
1.532,2.44,2.46,2.37,2.41
1.537,2.42,2.44,2.39,2.41
1.541,2.45,2.50,2.38,2.40
1.545,2.39,2.45,2.41,2.41
1.549,2.42,2.47,2.40,2.40
1.553,2.41,2.46,2.39,2.41
1.557,2.40,2.46,2.39,2.40
1.562,2.44,2.46,2.40,2.40
1.566,2.44,2.48,2.38,2.41
1.574,2.43,2.46,2.39,2.40
1.577,2.41,2.44,2.39,2.40
1.581,2.44,2.48,2.39,2.40
1.586,2.40,2.49,2.40,2.41
1.590,2.43,2.46,2.38,2.41
1.594,2.41,2.44,2.39,2.41
1.598,2.45,2.48,2.40,2.40
1.603,2.45,2.49,2.41,2.40
1.607,2.40,2.46,2.41,2.40
1.610,2.42,2.44,2.38,2.40
1.614,2.43,2.47,2.38,2.41
1.618,2.40,2.46,2.39,2.40
1.623,2.41,2.46,2.37,2.41
1.627,2.43,2.52,2.36,2.41
1.631,2.41,2.47,2.39,2.41
1.639,2.46,2.49,2.39,2.40
1.643,2.41,2.48,2.39,2.40
1.647,2.41,2.46,2.38,2.40
1.651,2.43,2.47,2.39,2.40
1.655,2.37,2.47,2.38,2.40
1.659,2.44,2.46,2.38,2.40
1.664,2.41,2.50,2.40,2.40
1.668,2.44,2.49,2.39,2.41
1.672,2.41,2.47,2.38,2.41
1.676,2.40,2.44,2.37,2.40
1.680,2.46,2.48,2.40,2.40
1.684,2.43,2.50,2.40,2.40
1.688,2.41,2.48,2.38,2.40
1.692,2.42,2.47,2.38,2.40
1.696,2.43,2.48,2.40,2.41
1.700,2.43,2.49,2.39,2.40
1.708,2.44,2.48,2.39,2.40
1.712,2.45,2.45,2.41,2.41
1.717,2.43,2.48,2.40,2.41
1.721,2.42,2.48,2.36,2.41
1.725,2.40,2.49,2.37,2.41
1.729,2.46,2.49,2.38,2.40
1.733,2.41,2.48,2.39,2.40
1.737,2.42,2.51,2.39,2.40
1.742,2.44,2.48,2.38,2.40
1.745,2.40,2.49,2.42,2.40
1.750,2.43,2.48,2.40,2.40
1.754,2.42,2.50,2.39,2.40
1.758,2.43,2.47,2.40,2.41
1.763,2.42,2.47,2.40,2.40
1.767,2.44,2.47,2.36,2.40
1.774,2.41,2.48,2.38,2.41
1.778,2.41,2.48,2.39,2.40
1.782,2.43,2.49,2.39,2.41
1.786,2.42,2.52,2.40,2.41
1.790,2.41,2.47,2.39,2.40
1.795,2.42,2.47,2.37,2.41
1.799,2.41,2.51,2.38,2.40
1.803,2.45,2.52,2.39,2.40
1.807,2.39,2.48,2.39,2.41
1.811,2.43,2.49,2.38,2.41
1.815,2.43,2.50,2.38,2.41
1.820,2.39,2.51,2.39,2.40
1.824,2.40,2.47,2.40,2.41
1.828,2.41,2.47,2.41,2.41
1.832,2.42,2.49,2.41,2.40
1.839,2.43,2.48,2.43,2.40
1.844,2.42,2.48,2.39,2.41
1.848,2.41,2.49,2.39,2.41
1.852,2.43,2.49,2.39,2.41
1.856,2.42,2.49,2.38,2.40
1.860,2.43,2.45,2.38,2.41
1.864,2.44,2.48,2.40,2.41
1.869,2.43,2.49,2.39,2.41
1.872,2.44,2.48,2.38,2.40
1.877,2.43,2.48,2.38,2.40
1.881,2.45,2.51,2.39,2.40
1.885,2.43,2.51,2.39,2.41
1.889,2.42,2.49,2.38,2.41
1.893,2.40,2.48,2.41,2.41
1.898,2.42,2.52,2.39,2.41
1.905,2.43,2.50,2.34,2.40
1.909,2.44,2.48,2.39,2.41
1.913,2.41,2.49,2.43,2.41
1.917,2.42,2.52,2.38,2.41
1.921,2.44,2.50,2.37,2.40
1.926,2.42,2.51,2.39,2.41
1.930,2.42,2.51,2.38,2.40
1.934,2.44,2.46,2.38,2.41
1.938,2.42,2.50,2.37,2.41
1.942,2.44,2.46,2.40,2.40
1.947,2.46,2.48,2.40,2.41
1.951,2.49,2.50,2.39,2.40
1.955,2.40,2.52,2.42,2.40
1.959,2.41,2.51,2.39,2.41
1.963,2.42,2.50,2.39,2.40
1.970,2.42,2.49,2.38,2.41
1.975,2.42,2.50,2.38,2.41
1.979,2.40,2.52,2.40,2.40
1.983,2.45,2.53,2.40,2.41
1.988,2.44,2.48,2.38,2.40
1.992,2.43,2.46,2.38,2.41
1.995,2.41,2.45,2.40,2.40
1.999,2.43,2.51,2.41,2.40
2.003,2.44,2.50,2.37,2.40
2.008,2.42,2.50,2.38,2.41
2.011,2.43,2.51,2.38,2.41
2.016,2.41,2.50,2.39,2.41
2.020,2.45,2.48,2.39,2.41
2.024,2.40,2.48,2.39,2.40
2.028,2.45,2.50,2.39,2.41
2.032,2.43,2.51,2.37,2.41
2.040,2.43,2.49,2.39,2.41
2.044,2.42,2.47,2.39,2.41
2.049,2.42,2.51,2.40,2.40
2.053,2.44,2.54,2.39,2.40
2.057,2.42,2.48,2.39,2.40
2.061,2.44,2.46,2.36,2.41
2.065,2.44,2.50,2.38,2.41
2.069,2.46,2.54,2.39,2.40
2.073,2.43,2.48,2.37,2.40
2.078,2.40,2.47,2.40,2.40
2.082,2.44,2.49,2.39,2.41
2.087,2.46,2.51,2.38,2.41
2.089,2.41,2.50,2.40,2.40
2.094,2.42,2.49,2.39,2.41
2.098,2.44,2.49,2.38,2.41
2.106,2.40,2.50,2.42,2.40
2.110,2.44,2.54,2.40,2.40
2.114,2.42,2.53,2.37,2.40
2.118,2.43,2.48,2.37,2.41
2.122,2.41,2.50,2.39,2.40
2.126,2.44,2.48,2.39,2.40
2.131,2.43,2.49,2.40,2.40
2.135,2.44,2.49,2.38,2.40
2.139,2.41,2.49,2.37,2.40
2.143,2.46,2.53,2.35,2.40
2.147,2.44,2.55,2.40,2.41
2.151,2.46,2.52,2.39,2.40
2.155,2.39,2.46,2.38,2.41
2.160,2.42,2.50,2.40,2.40
2.164,2.43,2.51,2.42,2.40
2.171,2.42,2.50,2.37,2.41
2.175,2.43,2.50,2.38,2.40
2.179,2.43,2.48,2.39,2.41
2.183,2.43,2.48,2.39,2.41
2.188,2.41,2.52,2.39,2.41
