0.031,2.41,2.39,2.43,2.41
0.031,2.41,2.41,2.42,2.40
0.032,2.41,2.42,2.39,2.41
0.032,2.40,2.40,2.40,2.41
0.032,2.41,2.41,2.42,2.41
0.033,2.42,2.42,2.42,2.41
0.033,2.41,2.42,2.40,2.41
0.034,2.39,2.40,2.40,2.41
0.034,2.42,2.41,2.42,2.41
0.034,2.42,2.43,2.41,2.40
0.035,2.40,2.41,2.40,2.41
0.035,2.39,2.40,2.39,2.41
0.036,2.42,2.41,2.41,2.41
0.036,2.41,2.43,2.42,2.41
0.036,2.40,2.41,2.41,2.41
0.037,2.39,2.41,2.41,2.40
0.037,2.41,2.41,2.42,2.40
0.037,2.42,2.40,2.41,2.41
0.037,2.40,2.40,2.40,2.41
0.038,2.43,2.39,2.42,2.41
0.038,2.41,2.41,2.41,2.41
0.038,2.39,2.43,2.39,2.41
0.038,2.40,2.41,2.40,2.41
0.039,2.41,2.40,2.43,2.41
0.039,2.42,2.41,2.41,2.41
0.039,2.40,2.40,2.39,2.41
0.039,2.40,2.40,2.39,2.41
0.039,2.41,2.41,2.42,2.40
0.040,2.43,2.42,2.42,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.40,2.39,2.40,2.41
0.040,2.41,2.41,2.41,2.40
0.041,2.42,2.44,2.43,2.40
0.041,2.41,2.41,2.40,2.41
0.041,2.41,2.39,2.39,2.41
0.041,2.41,2.41,2.42,2.40
0.041,2.43,2.42,2.42,2.40
0.042,2.40,2.41,2.40,2.41
0.042,2.39,2.40,2.40,2.40
0.042,2.41,2.41,2.42,2.40
0.042,2.40,2.40,2.42,2.41
0.042,2.40,2.40,2.40,2.41
0.043,2.39,2.42,2.42,2.41
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.41,2.39,2.41
0.043,2.41,2.40,2.40,2.41
0.043,2.40,2.41,2.43,2.41
0.044,2.42,2.41,2.41,2.40
0.044,2.40,2.42,2.41,2.41
0.044,2.39,2.41,2.40,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.43,2.42,2.40
0.045,2.41,2.41,2.40,2.41
0.045,2.40,2.39,2.40,2.41
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.42,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.046,2.39,2.39,2.40,2.41
0.046,2.41,2.42,2.41,2.40
0.046,2.41,2.44,2.40,2.40
0.046,2.40,2.41,2.40,2.41
0.046,2.41,2.42,2.39,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.40,2.42,2.40
0.047,2.41,2.40,2.40,2.41
0.047,2.41,2.40,2.41,2.41
0.048,2.42,2.41,2.41,2.40
0.048,2.41,2.41,2.39,2.41
0.048,2.40,2.41,2.40,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.41,2.42,2.41,2.40
0.049,2.40,2.41,2.40,2.41
0.049,2.40,2.41,2.39,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.42,2.43,2.40
0.050,2.41,2.40,2.40,2.41
0.050,2.40,2.39,2.39,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.42,2.44,2.42,2.40
0.050,2.40,2.41,2.41,2.41
0.051,2.40,2.40,2.40,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.41
0.051,2.41,2.41,2.40,2.41
0.052,2.40,2.40,2.41,2.41
0.052,2.41,2.41,2.42,2.40
0.052,2.40,2.40,2.40,2.41
0.052,2.40,2.40,2.40,2.41
0.053,2.41,2.40,2.42,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.42,2.40,2.41
0.053,2.40,2.41,2.40,2.41
0.053,2.41,2.41,2.42,2.40
0.054,2.42,2.42,2.41,2.40
0.054,2.40,2.41,2.40,2.41
0.054,2.38,2.40,2.40,2.41
0.054,2.42,2.41,2.41,2.40
0.055,2.41,2.42,2.41,2.40
0.055,2.40,2.41,2.40,2.41
0.055,2.40,2.39,2.40,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.39,2.40,2.40,2.40
0.056,2.40,2.39,2.39,2.40
0.056,2.41,2.40,2.42,2.40
0.056,2.42,2.43,2.42,2.40
0.057,2.39,2.41,2.40,2.40
0.057,2.39,2.40,2.40,2.40
0.057,2.40,2.39,2.39,2.40
0.057,2.41,2.40,2.42,2.40
0.058,2.42,2.43,2.42,2.40
0.058,2.39,2.41,2.40,2.40
0.058,2.39,2.38,2.40,2.40
0.058,2.39,2.40,2.40,2.40
0.059,2.40,2.39,2.39,2.40
0.059,2.41,2.40,2.42,2.40
0.059,2.42,2.43,2.42,2.40
0.059,2.39,2.41,2.40,2.40
0.060,2.39,2.38,2.40,2.40
0.061,2.41,2.42,2.41,2.41
0.069,2.43,2.41,2.42,2.41
0.073,2.42,2.41,2.40,2.41
0.077,2.40,2.41,2.39,2.41
0.081,2.41,2.42,2.40,2.40
0.085,2.41,2.42,2.42,2.40
0.090,2.40,2.41,2.40,2.41
0.094,2.40,2.42,2.40,2.41
0.098,2.41,2.42,2.41,2.40
0.102,2.42,2.42,2.41,2.41
0.106,2.40,2.40,2.40,2.41
0.110,2.41,2.42,2.44,2.41
0.115,2.41,2.42,2.41,2.40
0.119,2.41,2.42,2.39,2.41
0.123,2.44,2.41,2.40,2.40
0.127,2.40,2.43,2.41,2.40
0.132,2.39,2.42,2.42,2.41
0.139,2.38,2.41,2.40,2.41
0.143,2.38,2.39,2.39,2.41
0.147,2.41,2.41,2.41,2.41
0.151,2.43,2.42,2.42,2.40
0.155,2.40,2.41,2.40,2.41
0.159,2.39,2.41,2.40,2.40
0.164,2.40,2.41,2.41,2.40
0.168,2.45,2.43,2.40,2.40
0.171,2.42,2.40,2.40,2.41
0.176,2.39,2.39,2.40,2.41
0.180,2.41,2.42,2.40,2.40
0.184,2.41,2.43,2.41,2.41
0.189,2.40,2.41,2.40,2.41
0.192,2.39,2.41,2.41,2.41
0.197,2.42,2.41,2.41,2.40
0.200,2.39,2.42,2.41,2.41
0.208,2.40,2.41,2.40,2.41
0.212,2.40,2.41,2.40,2.41
0.217,2.40,2.43,2.41,2.40
0.221,2.39,2.42,2.40,2.40
0.225,2.39,2.40,2.40,2.41
0.229,2.41,2.42,2.41,2.40
0.233,2.44,2.43,2.41,2.40
0.237,2.41,2.41,2.40,2.41
0.241,2.40,2.39,2.40,2.41
0.245,2.41,2.41,2.41,2.40
0.250,2.42,2.43,2.41,2.40
0.254,2.38,2.41,2.40,2.41
0.258,2.42,2.40,2.39,2.41
0.263,2.46,2.42,2.40,2.40
0.266,2.41,2.43,2.41,2.40
0.274,2.39,2.41,2.39,2.41
0.278,2.40,2.41,2.41,2.40
0.282,2.40,2.42,2.41,2.40
0.286,2.41,2.41,2.39,2.41
0.291,2.40,2.41,2.40,2.41
0.295,2.40,2.42,2.42,2.41
0.299,2.42,2.41,2.40,2.40
0.302,2.42,2.41,2.39,2.40
0.307,2.43,2.41,2.40,2.41
0.311,2.38,2.43,2.41,2.40
0.315,2.39,2.41,2.41,2.40
0.319,2.38,2.43,2.41,2.41
0.324,2.42,2.41,2.39,2.40
0.327,2.45,2.41,2.41,2.40
0.331,2.42,2.42,2.42,2.41
0.339,2.39,2.41,2.40,2.41
0.344,2.39,2.39,2.41,2.41
0.348,2.41,2.41,2.41,2.40
0.352,2.42,2.42,2.41,2.40
0.356,2.42,2.40,2.39,2.41
0.360,2.39,2.39,2.39,2.41
0.364,2.41,2.42,2.41,2.40
0.368,2.42,2.42,2.41,2.41
0.372,2.41,2.41,2.41,2.41
0.377,2.39,2.41,2.40,2.40
0.381,2.39,2.41,2.41,2.40
0.385,2.41,2.42,2.40,2.41
0.390,2.41,2.41,2.40,2.41
0.392,2.41,2.40,2.41,2.40
0.397,2.43,2.42,2.40,2.40
0.401,2.39,2.41,2.40,2.41
0.409,2.39,2.41,2.41,2.40
0.413,2.40,2.41,2.42,2.41
0.417,2.39,2.42,2.41,2.41
0.421,2.41,2.41,2.40,2.41
0.425,2.41,2.41,2.39,2.40
0.430,2.41,2.41,2.40,2.40
0.434,2.40,2.43,2.42,2.40
0.438,2.39,2.41,2.41,2.41
0.442,2.39,2.39,2.40,2.41
0.447,2.40,2.41,2.41,2.40
0.451,2.46,2.42,2.40,2.40
0.455,2.42,2.41,2.39,2.41
0.459,2.39,2.41,2.40,2.41
0.463,2.40,2.42,2.41,2.40
0.467,2.41,2.43,2.41,2.40
0.475,2.41,2.42,2.40,2.40
0.479,2.37,2.40,2.41,2.41
0.483,2.44,2.42,2.40,2.40
0.487,2.42,2.42,2.39,2.40
0.491,2.39,2.41,2.39,2.40
0.495,2.42,2.41,2.40,2.40
0.499,2.41,2.42,2.40,2.40
0.503,2.43,2.42,2.39,2.40
0.508,2.40,2.42,2.39,2.41
0.512,2.40,2.42,2.41,2.41
0.516,2.39,2.41,2.42,2.41
0.520,2.39,2.41,2.40,2.41
0.524,2.41,2.40,2.39,2.41
0.528,2.43,2.42,2.41,2.40
0.532,2.41,2.43,2.41,2.40
0.537,2.39,2.42,2.39,2.40
0.544,2.44,2.40,2.38,2.41
0.548,2.40,2.42,2.41,2.40
0.552,2.39,2.44,2.42,2.40
0.557,2.43,2.41,2.40,2.41
0.560,2.40,2.41,2.42,2.41
0.565,2.41,2.42,2.40,2.40
0.569,2.41,2.42,2.41,2.40
0.573,2.39,2.42,2.40,2.41
0.577,2.38,2.42,2.41,2.40
0.581,2.42,2.42,2.41,2.40
0.585,2.40,2.42,2.39,2.40
0.589,2.40,2.42,2.40,2.40
0.593,2.38,2.43,2.41,2.40
0.598,2.41,2.43,2.40,2.41
0.602,2.39,2.45,2.41,2.40
0.609,2.43,2.42,2.40,2.40
0.614,2.41,2.43,2.41,2.40
0.618,2.42,2.45,2.40,2.40
0.622,2.40,2.42,2.40,2.40
0.626,2.42,2.41,2.40,2.40
0.630,2.41,2.44,2.40,2.40
0.634,2.42,2.44,2.43,2.40
0.638,2.41,2.45,2.40,2.40
0.643,2.40,2.41,2.39,2.40
0.647,2.39,2.43,2.41,2.40
0.651,2.40,2.44,2.40,2.40
0.655,2.45,2.42,2.40,2.40
0.660,2.44,2.42,2.39,2.40
0.664,2.39,2.43,2.41,2.40
0.668,2.37,2.44,2.40,2.41
0.672,2.42,2.42,2.40,2.41
0.679,2.42,2.42,2.40,2.40
0.683,2.40,2.43,2.41,2.40
0.688,2.39,2.44,2.41,2.41
0.692,2.41,2.43,2.39,2.40
0.696,2.43,2.42,2.41,2.40
0.700,2.41,2.43,2.40,2.40
0.705,2.37,2.43,2.39,2.40
0.708,2.43,2.42,2.39,2.40
0.712,2.45,2.43,2.40,2.40
0.717,2.42,2.44,2.42,2.40
0.721,2.40,2.43,2.39,2.40
0.725,2.40,2.42,2.39,2.40
0.729,2.41,2.43,2.41,2.40
0.733,2.42,2.45,2.40,2.40
0.738,2.40,2.43,2.39,2.40
0.745,2.39,2.42,2.40,2.40
0.749,2.41,2.43,2.40,2.40
0.753,2.38,2.46,2.40,2.40
0.757,2.40,2.43,2.40,2.40
0.761,2.46,2.42,2.40,2.40
0.766,2.46,2.44,2.40,2.40
0.770,2.41,2.44,2.39,2.41
0.774,2.41,2.45,2.39,2.40
0.778,2.43,2.44,2.40,2.40
0.782,2.40,2.43,2.41,2.40
0.786,2.41,2.43,2.40,2.41
0.790,2.38,2.42,2.40,2.40
0.794,2.41,2.44,2.39,2.41
0.798,2.41,2.44,2.40,2.40
0.802,2.40,2.43,2.40,2.41
0.807,2.36,2.43,2.40,2.40
0.814,2.43,2.43,2.40,2.40
0.819,2.45,2.44,2.41,2.40
0.823,2.43,2.43,2.39,2.40
0.827,2.36,2.43,2.40,2.40
0.831,2.40,2.45,2.40,2.40
0.835,2.43,2.45,2.42,2.40
0.839,2.41,2.43,2.39,2.40
0.843,2.39,2.41,2.40,2.41
0.847,2.42,2.44,2.39,2.40
0.852,2.45,2.45,2.40,2.41
0.856,2.39,2.44,2.40,2.40
0.860,2.36,2.43,2.40,2.40
0.864,2.39,2.43,2.41,2.40
0.868,2.48,2.43,2.39,2.40
0.872,2.46,2.43,2.41,2.40
0.880,2.38,2.44,2.44,2.40
0.884,2.39,2.44,2.40,2.40
0.888,2.41,2.41,2.39,2.40
0.892,2.38,2.43,2.39,2.41
0.897,2.42,2.45,2.39,2.40
0.901,2.42,2.46,2.40,2.40
0.905,2.40,2.44,2.40,2.41
0.909,2.40,2.43,2.39,2.40
0.913,2.43,2.43,2.41,2.40
0.917,2.39,2.44,2.40,2.40
0.921,2.38,2.44,2.39,2.41
0.925,2.48,2.43,2.40,2.40
0.930,2.40,2.45,2.41,2.40
0.933,2.40,2.47,2.40,2.41
0.938,2.42,2.42,2.39,2.40
0.945,2.40,2.43,2.39,2.40
0.950,2.43,2.44,2.40,2.40
0.954,2.39,2.44,2.39,2.40
0.958,2.40,2.43,2.39,2.40
0.962,2.41,2.43,2.39,2.40
0.966,2.39,2.44,2.40,2.40
0.970,2.44,2.45,2.38,2.40
0.974,2.38,2.43,2.39,2.40
0.978,2.40,2.45,2.39,2.40
0.983,2.42,2.45,2.40,2.40
0.987,2.42,2.45,2.38,2.40
0.992,2.40,2.42,2.40,2.41
0.995,2.41,2.43,2.41,2.40
0.999,2.43,2.46,2.40,2.40
1.003,2.40,2.43,2.39,2.40
1.007,2.39,2.44,2.40,2.40
1.015,2.41,2.43,2.41,2.40
1.019,2.43,2.44,2.41,2.40
1.024,2.40,2.43,2.38,2.41
1.027,2.42,2.41,2.39,2.40
1.032,2.41,2.43,2.39,2.40
1.036,2.41,2.47,2.40,2.40
1.040,2.41,2.45,2.39,2.41
1.044,2.41,2.42,2.39,2.41
1.048,2.42,2.43,2.41,2.40
1.053,2.43,2.47,2.39,2.40
1.058,2.42,2.43,2.38,2.40
1.061,2.42,2.41,2.39,2.40
1.065,2.40,2.43,2.41,2.40
1.069,2.42,2.44,2.39,2.41
1.073,2.42,2.42,2.40,2.40
1.081,2.41,2.45,2.39,2.40
1.085,2.40,2.44,2.39,2.40
1.089,2.42,2.44,2.40,2.40
1.093,2.41,2.42,2.39,2.41
1.097,2.39,2.43,2.40,2.41
1.101,2.41,2.46,2.40,2.40
1.106,2.43,2.44,2.39,2.40
1.110,2.41,2.41,2.42,2.40
1.114,2.41,2.42,2.40,2.40
1.118,2.42,2.44,2.39,2.40
1.122,2.42,2.42,2.38,2.40
1.126,2.43,2.43,2.38,2.40
1.130,2.41,2.43,2.39,2.41
1.134,2.45,2.44,2.39,2.40
1.138,2.42,2.43,2.39,2.40
1.143,2.40,2.45,2.39,2.40
1.151,2.43,2.47,2.40,2.40
1.154,2.44,2.44,2.39,2.40
1.159,2.38,2.42,2.38,2.41
1.163,2.43,2.44,2.39,2.40
1.167,2.41,2.44,2.39,2.40
1.171,2.42,2.44,2.39,2.40
1.176,2.43,2.44,2.39,2.40
1.179,2.41,2.43,2.39,2.40
1.184,2.41,2.43,2.41,2.40
1.187,2.41,2.43,2.39,2.41
1.192,2.40,2.42,2.39,2.40
1.196,2.42,2.44,2.40,2.40
1.200,2.44,2.45,2.39,2.40
1.204,2.42,2.43,2.39,2.40
1.208,2.41,2.42,2.40,2.40
1.216,2.42,2.43,2.40,2.41
1.220,2.40,2.45,2.39,2.40
1.224,2.41,2.43,2.39,2.40
1.228,2.43,2.41,2.41,2.40
1.232,2.42,2.42,2.39,2.40
1.237,2.40,2.46,2.39,2.40
1.241,2.42,2.44,2.39,2.40
1.245,2.45,2.44,2.39,2.40
1.249,2.41,2.43,2.41,2.40
1.253,2.41,2.44,2.39,2.41
1.257,2.35,2.42,2.39,2.40
1.262,2.41,2.42,2.41,2.40
1.266,2.43,2.43,2.39,2.40
1.270,2.44,2.42,2.40,2.40
1.274,2.42,2.42,2.39,2.41
1.278,2.45,2.44,2.39,2.40
1.285,2.41,2.45,2.39,2.40
1.290,2.42,2.43,2.40,2.40
1.294,2.41,2.42,2.39,2.40
1.298,2.40,2.44,2.40,2.40
1.302,2.44,2.45,2.40,2.40
1.306,2.44,2.42,2.39,2.40
1.311,2.41,2.44,2.38,2.40
1.315,2.44,2.44,2.40,2.40
1.319,2.41,2.44,2.39,2.40
1.323,2.41,2.42,2.39,2.40
1.327,2.40,2.42,2.39,2.41
1.331,2.44,2.45,2.39,2.40
1.335,2.43,2.43,2.39,2.41
1.339,2.42,2.42,2.38,2.40
1.344,2.41,2.42,2.39,2.41
1.351,2.42,2.43,2.39,2.40
1.355,2.42,2.44,2.39,2.41
1.359,2.42,2.42,2.40,2.40
1.363,2.42,2.42,2.41,2.40
1.368,2.43,2.43,2.39,2.40
1.372,2.43,2.42,2.37,2.40
1.377,2.41,2.42,2.39,2.41
1.380,2.42,2.45,2.39,2.40
1.384,2.44,2.46,2.41,2.40
1.389,2.44,2.44,2.43,2.40
1.393,2.40,2.44,2.41,2.40
1.397,2.43,2.44,2.37,2.40
1.401,2.44,2.43,2.39,2.40
1.405,2.40,2.41,2.40,2.41
1.410,2.42,2.43,2.41,2.40
1.416,2.46,2.43,2.39,2.40
1.421,2.44,2.45,2.40,2.40
1.425,2.41,2.42,2.39,2.40
1.429,2.39,2.47,2.39,2.40
1.433,2.45,2.44,2.39,2.40
1.437,2.42,2.42,2.40,2.40
1.441,2.43,2.40,2.39,2.40
1.446,2.41,2.39,2.43,2.40
1.450,2.42,2.44,2.39,2.40
1.454,2.42,2.44,2.38,2.40
1.458,2.43,2.43,2.38,2.40
1.462,2.41,2.41,2.39,2.41
1.467,2.43,2.44,2.39,2.40
1.470,2.42,2.43,2.43,2.40
1.474,2.39,2.43,2.43,2.40
1.478,2.43,2.45,2.40,2.40
1.486,2.45,2.47,2.37,2.40
1.490,2.41,2.43,2.39,2.40
1.494,2.42,2.44,2.38,2.40
1.499,2.41,2.45,2.42,2.40
1.503,2.43,2.46,2.42,2.40
1.507,2.42,2.41,2.39,2.40
1.511,2.39,2.41,2.41,2.41
1.515,2.43,2.46,2.42,2.40
1.519,2.45,2.44,2.39,2.40
1.524,2.42,2.41,2.38,2.40
1.528,2.42,2.40,2.39,2.40
1.532,2.39,2.42,2.39,2.40
1.536,2.45,2.41,2.40,2.40
1.540,2.43,2.42,2.41,2.40
1.544,2.45,2.45,2.40,2.40
1.552,2.42,2.44,2.39,2.40
1.556,2.42,2.43,2.39,2.40
1.560,2.42,2.46,2.39,2.41
1.564,2.42,2.50,2.40,2.40
1.569,2.45,2.42,2.40,2.40
1.572,2.43,2.42,2.39,2.40
1.577,2.42,2.40,2.39,2.41
1.581,2.40,2.42,2.42,2.40
1.585,2.44,2.44,2.41,2.40
1.589,2.42,2.43,2.40,2.40
1.593,2.41,2.44,2.39,2.40
1.598,2.42,2.45,2.40,2.40
1.602,2.46,2.44,2.42,2.40
1.606,2.38,2.46,2.41,2.40
1.609,2.42,2.42,2.37,2.40
1.613,2.42,2.42,2.40,2.40
1.621,2.42,2.41,2.38,2.41
1.625,2.44,2.41,2.39,2.40
1.630,2.42,2.43,2.41,2.40
1.634,2.43,2.46,2.39,2.40
1.638,2.42,2.44,2.37,2.40
1.642,2.45,2.43,2.41,2.40
1.646,2.43,2.41,2.43,2.40
1.650,2.42,2.42,2.39,2.40
1.655,2.44,2.43,2.38,2.40
1.659,2.42,2.42,2.39,2.40
1.663,2.43,2.43,2.39,2.40
1.667,2.47,2.46,2.41,2.40
1.671,2.44,2.44,2.39,2.40
1.675,2.39,2.41,2.39,2.41
1.679,2.41,2.44,2.42,2.40
1.687,2.45,2.48,2.41,2.40
1.691,2.41,2.44,2.40,2.40
1.695,2.43,2.39,2.39,2.40
1.699,2.44,2.40,2.39,2.40
1.704,2.44,2.45,2.39,2.40
1.708,2.41,2.47,2.39,2.40
1.711,2.43,2.44,2.42,2.40
1.716,2.41,2.45,2.38,2.40
1.720,2.39,2.44,2.36,2.41
1.725,2.45,2.45,2.41,2.40
1.729,2.40,2.42,2.41,2.41
1.732,2.42,2.41,2.42,2.40
1.737,2.43,2.43,2.43,2.40
1.740,2.42,2.44,2.38,2.40
1.745,2.42,2.46,2.38,2.40
1.749,2.43,2.51,2.42,2.40
1.756,2.40,2.44,2.38,2.40
1.761,2.42,2.42,2.37,2.40
1.765,2.44,2.54,2.39,2.40
1.769,2.43,2.41,2.41,2.40
1.773,2.42,2.39,2.44,2.40
1.777,2.43,2.41,2.41,2.40
1.781,2.42,2.44,2.40,2.40
1.785,2.42,2.45,2.40,2.40
1.790,2.44,2.44,2.38,2.40
1.794,2.40,2.44,2.36,2.41
1.799,2.41,2.42,2.39,2.40
1.802,2.43,2.44,2.41,2.40
1.806,2.43,2.46,2.47,2.40
1.810,2.40,2.43,2.39,2.41
1.814,2.42,2.44,2.37,2.40
1.822,2.40,2.44,2.38,2.40
1.826,2.44,2.42,2.38,2.41
1.830,2.44,2.43,2.39,2.40
1.834,2.42,2.51,2.39,2.40
1.839,2.44,2.49,2.44,2.40
1.843,2.42,2.41,2.39,2.40
1.847,2.47,2.38,2.37,2.41
1.851,2.42,2.45,2.40,2.40
1.856,2.41,2.42,2.39,2.40
1.859,2.41,2.44,2.42,2.40
1.864,2.42,2.42,2.39,2.41
1.868,2.44,2.49,2.39,2.40
1.872,2.44,2.44,2.38,2.40
1.876,2.39,2.40,2.37,2.41
1.880,2.41,2.43,2.41,2.41
1.885,2.42,2.44,2.40,2.40
1.892,2.44,2.43,2.38,2.40
1.896,2.40,2.53,2.44,2.40
1.900,2.47,2.52,2.39,2.40
1.904,2.42,2.42,2.41,2.40
1.908,2.41,2.39,2.40,2.41
1.913,2.42,2.42,2.38,2.41
1.917,2.44,2.42,2.44,2.40
1.921,2.45,2.45,2.37,2.41
1.925,2.41,2.46,2.39,2.40
1.929,2.43,2.38,2.39,2.41
1.933,2.44,2.44,2.42,2.40
1.937,2.42,2.43,2.40,2.40
1.941,2.40,2.49,2.39,2.41
1.945,2.43,2.47,2.37,2.40
1.950,2.42,2.40,2.39,2.40
1.957,2.40,2.42,2.40,2.40
1.962,2.41,2.39,2.41,2.40
1.965,2.40,2.44,2.40,2.41
1.970,2.45,2.48,2.46,2.40
1.974,2.42,2.42,2.39,2.41
1.978,2.46,2.41,2.36,2.40
1.982,2.40,2.42,2.43,2.40
1.986,2.45,2.48,2.39,2.40
1.990,2.43,2.42,2.39,2.40
1.994,2.41,2.39,2.39,2.40
1.999,2.43,2.43,2.37,2.40
2.003,2.44,2.49,2.37,2.40
2.007,2.40,2.44,2.45,2.40
2.011,2.41,2.42,2.46,2.40
2.016,2.43,2.47,2.39,2.40
2.023,2.44,2.43,2.45,2.40
2.027,2.41,2.45,2.36,2.40
2.031,2.39,2.42,2.42,2.40
2.035,2.43,2.39,2.41,2.40
2.039,2.42,2.40,2.39,2.41
2.043,2.44,2.45,2.34,2.40
2.048,2.44,2.45,2.41,2.40
2.052,2.42,2.43,2.41,2.40
2.056,2.42,2.40,2.43,2.40
2.060,2.44,2.39,2.39,2.41
2.065,2.41,2.47,2.34,2.40
2.069,2.45,2.48,2.38,2.40
2.073,2.43,2.43,2.41,2.40
2.077,2.40,2.44,2.39,2.40
2.081,2.44,2.41,2.39,2.41
2.084,2.43,2.43,2.44,2.40
2.092,2.41,2.52,2.42,2.40
2.096,2.44,2.52,2.38,2.40
2.101,2.43,2.42,2.37,2.41
2.105,2.42,2.36,2.38,2.41
2.109,2.43,2.42,2.44,2.40
2.113,2.39,2.44,2.39,2.41
2.117,2.45,2.43,2.41,2.40
2.122,2.41,2.42,2.43,2.40
2.126,2.42,2.42,2.38,2.41
2.130,2.43,2.40,2.39,2.40
2.134,2.43,2.42,2.37,2.40
2.138,2.45,2.44,2.37,2.40
2.142,2.42,2.41,2.44,2.41
2.146,2.43,2.45,2.44,2.40
2.150,2.45,2.47,2.37,2.40
2.158,2.44,2.48,2.36,2.40
2.162,2.41,2.42,2.37,2.41
2.166,2.43,2.40,2.39,2.41
2.170,2.41,2.46,2.43,2.40
2.175,2.40,2.42,2.39,2.41
2.179,2.45,2.41,2.44,2.40
2.183,2.42,2.44,2.43,2.40
2.187,2.48,2.44,2.38,2.40
