0.055,2.41,2.41,2.42,2.41
0.055,2.40,2.41,2.39,2.40
0.055,2.40,2.40,2.41,2.41
0.056,2.42,2.41,2.42,2.41
0.056,2.41,2.41,2.42,2.40
0.056,2.41,2.40,2.40,2.41
0.056,2.38,2.40,2.39,2.41
0.056,2.40,2.41,2.42,2.41
0.057,2.41,2.42,2.42,2.41
0.057,2.40,2.40,2.40,2.41
0.057,2.40,2.37,2.40,2.40
0.057,2.40,2.41,2.42,2.40
0.058,2.42,2.42,2.42,2.40
0.058,2.41,2.40,2.40,2.41
0.058,2.39,2.40,2.41,2.41
0.058,2.44,2.39,2.39,2.40
0.059,2.43,2.41,2.40,2.40
0.059,2.38,2.40,2.39,2.41
0.059,2.39,2.41,2.41,2.40
0.059,2.42,2.40,2.43,2.40
0.059,2.39,2.40,2.40,2.40
0.060,2.44,2.39,2.39,2.40
0.060,2.43,2.41,2.40,2.40
0.060,2.38,2.40,2.39,2.41
0.060,2.39,2.41,2.41,2.40
0.061,2.42,2.40,2.43,2.40
0.061,2.39,2.40,2.40,2.40
0.061,2.44,2.39,2.39,2.40
0.061,2.38,2.40,2.39,2.41
0.062,2.39,2.41,2.41,2.40
0.062,2.42,2.40,2.43,2.40
0.062,2.39,2.40,2.40,2.40
0.062,2.44,2.39,2.39,2.40
0.063,2.44,2.41,2.41,2.40
0.067,2.43,2.41,2.39,2.41
0.071,2.39,2.41,2.40,2.41
0.076,2.39,2.41,2.42,2.41
0.080,2.40,2.42,2.42,2.41
0.084,2.39,2.43,2.39,2.41
0.088,2.40,2.41,2.40,2.41
0.092,2.41,2.41,2.42,2.41
0.096,2.39,2.42,2.44,2.41
0.101,2.40,2.41,2.41,2.41
0.108,2.39,2.39,2.39,2.41
0.112,2.40,2.41,2.42,2.41
0.117,2.40,2.42,2.43,2.40
0.121,2.41,2.41,2.40,2.41
0.125,2.41,2.39,2.39,2.41
0.129,2.41,2.41,2.41,2.41
0.133,2.42,2.44,2.42,2.41
0.137,2.40,2.41,2.41,2.41
0.141,2.40,2.39,2.41,2.41
0.145,2.40,2.41,2.41,2.41
0.150,2.42,2.42,2.41,2.41
0.154,2.40,2.41,2.41,2.41
0.158,2.37,2.39,2.42,2.40
0.162,2.41,2.42,2.42,2.41
0.167,2.39,2.39,2.42,2.41
0.174,2.41,2.40,2.41,2.41
0.178,2.43,2.41,2.39,2.41
0.182,2.42,2.42,2.41,2.41
0.186,2.39,2.41,2.40,2.41
0.190,2.40,2.41,2.40,2.41
0.195,2.39,2.40,2.42,2.41
0.200,2.40,2.42,2.42,2.41
0.202,2.40,2.40,2.41,2.41
0.207,2.38,2.40,2.41,2.41
0.211,2.40,2.41,2.41,2.40
0.215,2.42,2.43,2.43,2.40
0.219,2.40,2.41,2.40,2.41
0.224,2.39,2.40,2.39,2.41
0.228,2.40,2.42,2.41,2.41
0.232,2.42,2.43,2.41,2.41
0.236,2.43,2.40,2.40,2.41
0.243,2.44,2.40,2.39,2.41
0.247,2.42,2.41,2.41,2.41
0.252,2.39,2.42,2.42,2.40
0.256,2.39,2.40,2.41,2.41
0.260,2.39,2.40,2.41,2.41
0.264,2.39,2.42,2.41,2.41
0.268,2.38,2.43,2.38,2.41
0.272,2.41,2.41,2.39,2.40
0.277,2.39,2.41,2.40,2.41
0.281,2.40,2.42,2.41,2.41
0.285,2.39,2.41,2.40,2.41
0.289,2.41,2.40,2.38,2.41
0.294,2.47,2.42,2.41,2.41
0.298,2.40,2.43,2.42,2.41
0.301,2.39,2.41,2.41,2.41
0.309,2.40,2.39,2.39,2.40
0.313,2.40,2.40,2.42,2.41
0.317,2.42,2.42,2.42,2.41
0.321,2.43,2.40,2.40,2.41
0.326,2.40,2.39,2.40,2.41
0.330,2.39,2.41,2.42,2.41
0.334,2.40,2.42,2.39,2.41
0.338,2.40,2.40,2.40,2.41
0.342,2.39,2.41,2.43,2.41
0.346,2.41,2.42,2.41,2.40
0.350,2.41,2.42,2.42,2.41
0.354,2.41,2.40,2.41,2.41
0.360,2.41,2.40,2.42,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.40,2.41,2.41,2.41
0.371,2.42,2.40,2.40,2.41
0.379,2.44,2.40,2.40,2.40
0.383,2.41,2.41,2.41,2.41
0.387,2.39,2.41,2.39,2.41
0.391,2.36,2.41,2.40,2.41
0.395,2.41,2.41,2.42,2.40
0.399,2.41,2.41,2.43,2.41
0.404,2.40,2.40,2.40,2.41
0.408,2.40,2.39,2.39,2.41
0.412,2.44,2.41,2.41,2.40
0.416,2.43,2.42,2.41,2.40
0.420,2.40,2.41,2.40,2.41
0.425,2.39,2.40,2.41,2.41
0.428,2.39,2.41,2.42,2.40
0.433,2.40,2.41,2.42,2.41
0.436,2.39,2.40,2.41,2.41
0.444,2.42,2.40,2.40,2.41
0.448,2.43,2.42,2.40,2.40
0.453,2.40,2.43,2.38,2.41
0.457,2.38,2.40,2.40,2.41
0.461,2.40,2.40,2.41,2.40
0.465,2.41,2.41,2.41,2.40
0.469,2.40,2.40,2.42,2.41
0.473,2.41,2.41,2.38,2.41
0.477,2.46,2.41,2.40,2.40
0.481,2.38,2.43,2.42,2.41
0.487,2.40,2.40,2.41,2.41
0.490,2.39,2.39,2.40,2.41
0.494,2.40,2.41,2.41,2.41
0.498,2.41,2.43,2.42,2.40
0.502,2.41,2.41,2.39,2.41
0.510,2.38,2.41,2.39,2.41
0.514,2.39,2.41,2.42,2.41
0.518,2.42,2.42,2.42,2.41
0.522,2.40,2.41,2.41,2.41
0.526,2.40,2.40,2.40,2.40
0.530,2.40,2.41,2.41,2.41
0.535,2.43,2.43,2.38,2.41
0.539,2.41,2.40,2.40,2.41
0.543,2.44,2.42,2.41,2.40
0.547,2.41,2.41,2.42,2.41
0.552,2.38,2.40,2.42,2.40
0.555,2.39,2.41,2.40,2.41
0.559,2.42,2.41,2.42,2.40
0.563,2.39,2.42,2.41,2.41
0.567,2.41,2.41,2.41,2.41
0.572,2.39,2.39,2.41,2.41
0.579,2.40,2.41,2.42,2.40
0.583,2.42,2.43,2.41,2.41
0.588,2.44,2.41,2.40,2.40
0.592,2.38,2.39,2.41,2.41
0.596,2.40,2.41,2.42,2.41
0.600,2.41,2.42,2.43,2.40
0.604,2.40,2.40,2.40,2.41
0.608,2.38,2.39,2.41,2.41
0.613,2.41,2.40,2.42,2.40
0.617,2.43,2.41,2.41,2.41
0.621,2.40,2.41,2.39,2.41
0.625,2.37,2.41,2.42,2.41
0.629,2.40,2.41,2.42,2.40
0.633,2.39,2.41,2.42,2.40
0.637,2.40,2.40,2.40,2.42
0.642,2.41,2.41,2.40,2.40
0.649,2.46,2.42,2.40,2.40
0.653,2.41,2.41,2.41,2.41
0.657,2.38,2.40,2.41,2.40
0.661,2.41,2.41,2.41,2.40
0.665,2.42,2.41,2.43,2.40
0.669,2.40,2.42,2.40,2.41
0.675,2.40,2.39,2.39,2.41
0.678,2.41,2.42,2.42,2.40
0.682,2.40,2.42,2.41,2.41
0.686,2.40,2.41,2.40,2.41
0.690,2.40,2.40,2.40,2.41
0.695,2.41,2.41,2.41,2.40
0.699,2.40,2.42,2.41,2.41
0.703,2.44,2.40,2.40,2.41
0.707,2.41,2.41,2.40,2.41
0.714,2.38,2.41,2.41,2.40
0.718,2.40,2.42,2.39,2.40
0.723,2.40,2.41,2.40,2.41
0.727,2.40,2.42,2.41,2.40
0.731,2.41,2.41,2.41,2.41
0.735,2.37,2.42,2.40,2.41
0.740,2.40,2.40,2.40,2.41
0.744,2.39,2.43,2.41,2.40
0.748,2.41,2.41,2.41,2.41
0.752,2.42,2.41,2.40,2.41
0.756,2.41,2.39,2.40,2.40
0.760,2.43,2.40,2.41,2.40
0.764,2.43,2.42,2.41,2.40
0.768,2.40,2.41,2.40,2.41
0.773,2.38,2.41,2.40,2.41
0.777,2.39,2.41,2.41,2.41
0.784,2.42,2.42,2.43,2.40
0.788,2.43,2.41,2.39,2.41
0.792,2.39,2.40,2.41,2.41
0.797,2.39,2.41,2.41,2.41
0.801,2.41,2.42,2.42,2.40
0.805,2.42,2.40,2.41,2.40
0.809,2.39,2.41,2.42,2.41
0.813,2.41,2.41,2.41,2.40
0.817,2.45,2.40,2.41,2.40
0.821,2.42,2.41,2.41,2.40
0.826,2.39,2.43,2.41,2.41
0.830,2.38,2.42,2.41,2.41
0.834,2.43,2.41,2.39,2.41
0.839,2.41,2.40,2.40,2.41
0.842,2.44,2.40,2.40,2.40
0.850,2.39,2.42,2.42,2.41
0.854,2.40,2.42,2.40,2.40
0.858,2.39,2.39,2.41,2.41
0.862,2.41,2.40,2.42,2.40
0.866,2.43,2.42,2.41,2.40
0.870,2.40,2.41,2.41,2.41
0.874,2.39,2.39,2.42,2.41
0.878,2.42,2.41,2.41,2.40
0.883,2.41,2.41,2.42,2.41
0.887,2.42,2.40,2.40,2.41
0.891,2.39,2.40,2.40,2.41
0.895,2.41,2.41,2.41,2.40
0.900,2.41,2.43,2.43,2.41
0.904,2.39,2.40,2.41,2.40
0.908,2.40,2.39,2.42,2.41
0.911,2.40,2.42,2.40,2.40
0.919,2.42,2.40,2.41,2.40
0.923,2.43,2.41,2.40,2.40
0.927,2.39,2.42,2.42,2.40
0.932,2.42,2.42,2.41,2.40
0.936,2.43,2.41,2.40,2.40
0.940,2.38,2.42,2.40,2.41
0.944,2.39,2.42,2.41,2.41
0.948,2.44,2.43,2.41,2.40
0.952,2.40,2.41,2.40,2.41
0.957,2.39,2.41,2.39,2.41
0.961,2.39,2.42,2.41,2.40
0.966,2.39,2.44,2.41,2.40
0.969,2.39,2.41,2.40,2.41
0.973,2.40,2.41,2.40,2.41
0.978,2.42,2.41,2.41,2.40
0.985,2.42,2.42,2.41,2.40
0.989,2.41,2.41,2.40,2.41
0.993,2.39,2.40,2.42,2.41
0.997,2.39,2.42,2.41,2.40
1.001,2.39,2.41,2.39,2.41
1.006,2.43,2.41,2.40,2.41
1.010,2.41,2.41,2.41,2.41
1.014,2.43,2.42,2.40,2.41
1.018,2.42,2.42,2.40,2.41
1.022,2.39,2.43,2.40,2.40
1.027,2.44,2.40,2.42,2.40
1.030,2.43,2.42,2.41,2.40
1.035,2.37,2.42,2.40,2.40
1.038,2.39,2.41,2.41,2.41
1.042,2.42,2.42,2.41,2.40
1.047,2.43,2.43,2.42,2.40
1.054,2.40,2.42,2.39,2.40
1.059,2.44,2.40,2.40,2.41
1.063,2.41,2.42,2.41,2.41
1.067,2.39,2.42,2.42,2.41
1.071,2.39,2.42,2.40,2.40
1.075,2.39,2.42,2.39,2.40
1.079,2.39,2.43,2.41,2.41
1.083,2.41,2.42,2.42,2.41
1.087,2.42,2.42,2.40,2.41
1.092,2.43,2.41,2.39,2.41
1.096,2.38,2.42,2.40,2.40
1.100,2.43,2.42,2.39,2.40
1.104,2.43,2.43,2.38,2.40
1.108,2.40,2.42,2.41,2.40
1.112,2.39,2.42,2.43,2.40
1.120,2.36,2.43,2.42,2.41
1.124,2.38,2.41,2.40,2.40
1.128,2.45,2.42,2.40,2.41
1.132,2.43,2.42,2.40,2.40
1.136,2.39,2.42,2.40,2.40
1.141,2.42,2.42,2.40,2.40
1.145,2.40,2.43,2.41,2.40
1.149,2.42,2.44,2.43,2.40
1.153,2.39,2.43,2.39,2.41
1.158,2.39,2.41,2.37,2.41
1.161,2.41,2.44,2.39,2.41
1.166,2.39,2.44,2.42,2.40
1.170,2.37,2.42,2.41,2.41
1.174,2.40,2.40,2.41,2.41
1.178,2.40,2.43,2.40,2.40
1.185,2.42,2.43,2.39,2.40
1.189,2.45,2.42,2.39,2.40
1.194,2.36,2.43,2.40,2.41
1.198,2.44,2.44,2.40,2.40
1.202,2.42,2.43,2.39,2.41
1.206,2.38,2.42,2.40,2.41
1.210,2.38,2.42,2.42,2.40
1.214,2.48,2.44,2.41,2.40
1.219,2.42,2.44,2.39,2.41
1.223,2.38,2.42,2.39,2.41
1.227,2.40,2.43,2.40,2.40
1.231,2.42,2.44,2.39,2.41
1.235,2.43,2.41,2.39,2.40
1.239,2.35,2.41,2.38,2.41
1.243,2.44,2.43,2.40,2.40
1.247,2.46,2.43,2.40,2.41
1.255,2.40,2.42,2.39,2.40
1.259,2.36,2.42,2.40,2.41
1.263,2.38,2.42,2.41,2.40
1.267,2.43,2.46,2.39,2.40
1.272,2.41,2.43,2.38,2.41
1.276,2.43,2.42,2.40,2.40
1.280,2.39,2.42,2.41,2.41
1.284,2.41,2.43,2.39,2.41
1.288,2.41,2.42,2.39,2.40
1.292,2.40,2.44,2.40,2.40
1.296,2.37,2.44,2.39,2.41
1.300,2.50,2.42,2.38,2.40
1.305,2.34,2.41,2.39,2.41
1.309,2.39,2.44,2.41,2.40
1.314,2.43,2.45,2.40,2.40
1.321,2.39,2.43,2.38,2.41
1.325,2.39,2.42,2.39,2.40
1.329,2.44,2.43,2.39,2.40
1.333,2.45,2.46,2.41,2.40
1.337,2.36,2.43,2.39,2.40
1.342,2.40,2.43,2.38,2.41
1.346,2.41,2.42,2.40,2.40
1.350,2.47,2.43,2.39,2.40
1.354,2.35,2.41,2.38,2.40
1.358,2.40,2.42,2.39,2.40
1.362,2.39,2.43,2.41,2.40
1.366,2.39,2.44,2.41,2.41
1.371,2.42,2.42,2.40,2.40
1.374,2.43,2.43,2.37,2.40
1.378,2.36,2.43,2.40,2.41
1.386,2.42,2.42,2.41,2.40
1.390,2.45,2.41,2.39,2.40
1.394,2.37,2.41,2.41,2.41
1.398,2.46,2.43,2.40,2.40
1.403,2.38,2.44,2.41,2.41
1.407,2.40,2.43,2.39,2.41
1.411,2.42,2.42,2.39,2.41
1.415,2.40,2.44,2.39,2.40
1.419,2.42,2.42,2.39,2.41
1.423,2.39,2.40,2.37,2.41
1.428,2.39,2.43,2.39,2.41
1.432,2.41,2.43,2.40,2.40
1.436,2.38,2.42,2.39,2.40
1.440,2.40,2.42,2.39,2.41
1.444,2.45,2.45,2.39,2.40
1.448,2.38,2.48,2.38,2.41
1.456,2.40,2.45,2.38,2.40
1.460,2.37,2.42,2.42,2.40
1.464,2.45,2.42,2.41,2.40
1.468,2.38,2.42,2.40,2.41
1.472,2.42,2.43,2.39,2.40
1.477,2.40,2.44,2.39,2.41
1.481,2.45,2.44,2.39,2.40
1.485,2.37,2.45,2.39,2.41
1.489,2.45,2.44,2.39,2.40
1.493,2.39,2.43,2.42,2.40
1.497,2.42,2.44,2.40,2.40
1.501,2.40,2.45,2.38,2.40
1.506,2.41,2.43,2.36,2.40
1.509,2.40,2.43,2.41,2.41
1.513,2.41,2.46,2.40,2.40
1.521,2.41,2.44,2.39,2.41
1.525,2.41,2.44,2.38,2.41
1.530,2.43,2.43,2.40,2.40
1.534,2.46,2.45,2.39,2.40
1.538,2.32,2.43,2.39,2.41
1.542,2.40,2.43,2.37,2.40
1.546,2.43,2.44,2.41,2.40
1.550,2.43,2.46,2.39,2.40
1.554,2.40,2.42,2.40,2.40
1.559,2.42,2.43,2.39,2.41
1.563,2.46,2.45,2.39,2.41
1.567,2.41,2.45,2.38,2.41
1.573,2.43,2.42,2.37,2.40
1.575,2.41,2.44,2.37,2.41
1.579,2.44,2.44,2.42,2.40
1.587,2.42,2.45,2.40,2.40
1.591,2.39,2.43,2.38,2.40
1.595,2.36,2.44,2.38,2.41
1.599,2.42,2.48,2.41,2.40
1.603,2.39,2.44,2.39,2.41
1.608,2.43,2.43,2.39,2.40
1.612,2.40,2.44,2.38,2.41
1.616,2.43,2.48,2.40,2.40
1.620,2.43,2.44,2.39,2.40
1.624,2.39,2.43,2.39,2.40
1.629,2.42,2.50,2.40,2.41
1.633,2.45,2.45,2.38,2.41
1.636,2.40,2.42,2.40,2.41
1.640,2.40,2.43,2.39,2.40
1.644,2.42,2.46,2.38,2.40
1.648,2.46,2.44,2.40,2.40
1.656,2.37,2.44,2.39,2.41
1.660,2.42,2.42,2.42,2.40
1.665,2.40,2.45,2.40,2.41
1.669,2.44,2.45,2.38,2.40
1.673,2.41,2.44,2.36,2.40
1.677,2.43,2.46,2.39,2.40
1.681,2.40,2.46,2.40,2.41
1.685,2.43,2.46,2.38,2.40
1.690,2.42,2.46,2.39,2.40
1.694,2.45,2.47,2.41,2.41
1.698,2.39,2.44,2.40,2.41
1.702,2.40,2.43,2.39,2.41
1.706,2.41,2.43,2.38,2.41
1.710,2.44,2.47,2.37,2.41
1.714,2.39,2.46,2.39,2.41
1.722,2.42,2.47,2.39,2.40
1.726,2.40,2.43,2.40,2.40
1.731,2.41,2.47,2.39,2.40
1.734,2.44,2.43,2.39,2.40
1.739,2.43,2.46,2.39,2.41
1.743,2.44,2.45,2.39,2.41
1.747,2.40,2.46,2.41,2.40
1.751,2.41,2.45,2.39,2.40
1.755,2.44,2.45,2.37,2.40
1.759,2.37,2.45,2.39,2.41
1.763,2.41,2.46,2.41,2.41
1.768,2.39,2.46,2.40,2.40
1.772,2.39,2.47,2.38,2.41
1.776,2.43,2.47,2.39,2.41
1.780,2.45,2.49,2.39,2.40
1.787,2.41,2.46,2.39,2.41
1.792,2.41,2.44,2.36,2.40
1.796,2.41,2.45,2.38,2.40
1.800,2.45,2.45,2.39,2.41
1.804,2.41,2.44,2.39,2.41
1.808,2.45,2.46,2.39,2.40
1.812,2.38,2.46,2.43,2.40
1.817,2.43,2.52,2.42,2.40
1.821,2.42,2.46,2.37,2.41
1.825,2.40,2.47,2.35,2.41
1.829,2.42,2.45,2.39,2.41
1.833,2.42,2.48,2.37,2.41
1.837,2.41,2.44,2.38,2.40
1.841,2.42,2.46,2.37,2.41
1.845,2.41,2.47,2.39,2.41
1.850,2.42,2.45,2.39,2.40
1.857,2.41,2.44,2.38,2.41
1.861,2.45,2.46,2.39,2.41
1.865,2.44,2.50,2.39,2.40
1.870,2.44,2.47,2.40,2.41
1.874,2.39,2.43,2.40,2.41
1.878,2.43,2.46,2.40,2.40
1.882,2.42,2.48,2.40,2.41
1.886,2.40,2.46,2.40,2.41
1.891,2.38,2.47,2.38,2.41
1.894,2.45,2.47,2.38,2.40
1.898,2.40,2.52,2.41,2.40
1.902,2.39,2.46,2.39,2.40
1.907,2.42,2.44,2.38,2.41
1.911,2.41,2.49,2.38,2.40
1.915,2.43,2.51,2.38,2.40
1.923,2.39,2.46,2.41,2.41
1.927,2.43,2.45,2.39,2.40
1.931,2.42,2.45,2.38,2.40
1.935,2.43,2.47,2.39,2.41
1.939,2.40,2.49,2.38,2.41
1.944,2.44,2.50,2.37,2.41
1.948,2.42,2.50,2.39,2.40
1.952,2.41,2.46,2.43,2.40
1.956,2.41,2.46,2.37,2.40
1.960,2.41,2.47,2.35,2.41
1.964,2.43,2.45,2.42,2.40
1.968,2.42,2.45,2.39,2.41
1.972,2.42,2.45,2.38,2.41
1.976,2.41,2.49,2.39,2.41
1.980,2.42,2.53,2.39,2.41
1.988,2.45,2.49,2.40,2.41
1.992,2.44,2.44,2.38,2.41
1.996,2.37,2.45,2.38,2.41
2.001,2.42,2.49,2.37,2.41
2.005,2.40,2.49,2.38,2.41
2.009,2.43,2.49,2.41,2.40
2.013,2.41,2.54,2.40,2.41
2.017,2.43,2.48,2.39,2.41
2.022,2.40,2.45,2.36,2.41
2.026,2.43,2.46,2.37,2.41
2.030,2.42,2.47,2.39,2.41
2.034,2.42,2.50,2.36,2.40
2.038,2.42,2.49,2.37,2.41
2.042,2.41,2.45,2.44,2.40
2.046,2.45,2.50,2.45,2.41
2.054,2.41,2.48,2.40,2.41
2.058,2.39,2.47,2.37,2.41
2.062,2.43,2.53,2.37,2.41
2.066,2.43,2.49,2.37,2.41
2.070,2.42,2.46,2.40,2.40
2.074,2.40,2.45,2.37,2.41
2.078,2.42,2.50,2.37,2.41
2.082,2.42,2.48,2.41,2.41
2.087,2.44,2.46,2.40,2.41
2.092,2.41,2.49,2.39,2.40
2.095,2.42,2.50,2.37,2.41
2.099,2.46,2.52,2.43,2.41
2.103,2.43,2.46,2.36,2.41
2.107,2.41,2.47,2.36,2.41
2.112,2.40,2.48,2.41,2.41
2.116,2.43,2.51,2.40,2.40
2.123,2.42,2.51,2.36,2.41
2.128,2.41,2.51,2.45,2.40
2.132,2.42,2.48,2.41,2.41
2.136,2.43,2.49,2.36,2.41
2.140,2.42,2.49,2.35,2.41
2.144,2.41,2.48,2.38,2.41
2.148,2.47,2.50,2.38,2.41
2.152,2.40,2.45,2.39,2.41
2.157,2.43,2.46,2.38,2.41
2.161,2.45,2.51,2.39,2.40
2.165,2.43,2.51,2.40,2.40
2.169,2.41,2.49,2.42,2.40
2.173,2.40,2.47,2.39,2.41
2.177,2.43,2.52,2.39,2.41
2.181,2.44,2.52,2.38,2.41
2.189,2.39,2.48,2.36,2.41
