0.030,2.40,2.42,2.42,2.41
0.030,2.40,2.40,2.40,2.41
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.44,2.42,2.42
0.031,2.40,2.41,2.41,2.41
0.032,2.41,2.38,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.032,2.42,2.43,2.42,2.41
0.033,2.41,2.41,2.40,2.41
0.033,2.39,2.40,2.40,2.41
0.034,2.42,2.41,2.41,2.41
0.034,2.44,2.42,2.41,2.41
0.034,2.40,2.41,2.40,2.41
0.035,2.41,2.39,2.39,2.41
0.035,2.41,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.41
0.036,2.41,2.40,2.40,2.41
0.036,2.41,2.40,2.39,2.41
0.037,2.42,2.42,2.41,2.41
0.037,2.40,2.42,2.40,2.41
0.037,2.40,2.41,2.40,2.41
0.037,2.40,2.43,2.40,2.41
0.038,2.41,2.42,2.41,2.41
0.038,2.40,2.41,2.40,2.41
0.038,2.40,2.40,2.41,2.41
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.43,2.41,2.41
0.039,2.41,2.41,2.40,2.41
0.039,2.39,2.39,2.39,2.41
0.039,2.41,2.41,2.41,2.41
0.040,2.43,2.43,2.42,2.41
0.040,2.40,2.41,2.40,2.41
0.040,2.41,2.39,2.39,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.42,2.43,2.42,2.41
0.041,2.40,2.41,2.40,2.41
0.041,2.40,2.39,2.40,2.41
0.041,2.41,2.42,2.42,2.41
0.041,2.40,2.42,2.40,2.41
0.041,2.40,2.40,2.40,2.41
0.042,2.40,2.41,2.42,2.41
0.042,2.41,2.41,2.42,2.41
0.042,2.41,2.40,2.41,2.41
0.042,2.40,2.40,2.40,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.40,2.42,2.42,2.41
0.043,2.39,2.43,2.40,2.41
0.043,2.40,2.39,2.41,2.41
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.42,2.41,2.40
0.044,2.40,2.41,2.40,2.41
0.044,2.39,2.40,2.39,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.42,2.43,2.42,2.40
0.045,2.40,2.41,2.40,2.41
0.045,2.39,2.39,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.42,2.43,2.42,2.40
0.045,2.40,2.41,2.41,2.41
0.046,2.41,2.40,2.39,2.41
0.046,2.41,2.41,2.42,2.40
0.046,2.44,2.41,2.41,2.41
0.046,2.40,2.40,2.40,2.41
0.047,2.40,2.41,2.40,2.41
0.047,2.41,2.41,2.42,2.40
0.047,2.42,2.41,2.39,2.41
0.047,2.41,2.40,2.39,2.41
0.047,2.41,2.40,2.42,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.39,2.41,2.40,2.41
0.048,2.41,2.39,2.39,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.41,2.40,2.41
0.049,2.39,2.40,2.40,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.40,2.44,2.42,2.41
0.050,2.41,2.40,2.40,2.41
0.050,2.40,2.39,2.39,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.43,2.41,2.41,2.41
0.051,2.41,2.40,2.41,2.41
0.051,2.39,2.42,2.40,2.41
0.051,2.42,2.41,2.41,2.40
0.051,2.41,2.42,2.39,2.41
0.052,2.40,2.41,2.40,2.41
0.052,2.41,2.41,2.39,2.41
0.052,2.41,2.41,2.42,2.40
0.052,2.40,2.41,2.39,2.41
0.053,2.41,2.40,2.40,2.41
0.053,2.40,2.43,2.42,2.41
0.053,2.41,2.42,2.41,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.39,2.39,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.42,2.43,2.41,2.41
0.054,2.41,2.41,2.40,2.41
0.054,2.40,2.40,2.39,2.41
0.055,2.40,2.41,2.42,2.40
0.055,2.42,2.42,2.41,2.40
0.055,2.42,2.41,2.39,2.41
0.055,2.40,2.39,2.39,2.41
0.056,2.42,2.41,2.41,2.40
0.056,2.42,2.42,2.41,2.40
0.056,2.41,2.41,2.40,2.41
0.056,2.40,2.39,2.43,2.41
0.056,2.42,2.41,2.41,2.40
0.057,2.40,2.43,2.40,2.41
0.057,2.40,2.41,2.40,2.41
0.057,2.39,2.41,2.42,2.41
0.057,2.41,2.41,2.41,2.40
0.058,2.40,2.40,2.40,2.41
0.058,2.42,2.38,2.39,2.41
0.058,2.41,2.42,2.40,2.40
0.058,2.40,2.40,2.39,2.41
0.059,2.41,2.41,2.42,2.40
0.059,2.40,2.42,2.41,2.40
0.059,2.40,2.40,2.40,2.41
0.060,2.42,2.38,2.39,2.41
0.060,2.41,2.42,2.40,2.40
0.060,2.40,2.40,2.39,2.41
0.061,2.41,2.41,2.42,2.40
0.061,2.40,2.42,2.41,2.40
0.061,2.40,2.40,2.40,2.41
0.062,2.42,2.38,2.39,2.41
0.062,2.41,2.42,2.40,2.40
0.064,2.38,2.40,2.45,2.41
0.068,2.40,2.41,2.40,2.41
0.072,2.40,2.42,2.41,2.40
0.077,2.41,2.41,2.42,2.41
0.081,2.39,2.41,2.41,2.41
0.085,2.43,2.41,2.40,2.41
0.089,2.42,2.40,2.41,2.41
0.093,2.41,2.42,2.41,2.40
0.097,2.39,2.41,2.40,2.41
0.102,2.40,2.40,2.40,2.41
0.106,2.39,2.42,2.42,2.41
0.110,2.41,2.44,2.41,2.41
0.114,2.44,2.41,2.39,2.41
0.118,2.41,2.40,2.39,2.41
0.122,2.43,2.41,2.41,2.41
0.130,2.42,2.43,2.42,2.41
0.134,2.40,2.42,2.40,2.41
0.138,2.41,2.39,2.39,2.41
0.142,2.43,2.42,2.41,2.40
0.147,2.45,2.41,2.40,2.41
0.151,2.40,2.40,2.40,2.41
0.155,2.40,2.39,2.40,2.41
0.159,2.41,2.41,2.41,2.41
0.164,2.39,2.42,2.41,2.41
0.167,2.45,2.41,2.39,2.41
0.171,2.42,2.40,2.43,2.41
0.175,2.40,2.42,2.42,2.41
0.179,2.40,2.41,2.39,2.41
0.184,2.41,2.40,2.40,2.41
0.188,2.41,2.40,2.41,2.41
0.192,2.43,2.44,2.40,2.41
0.199,2.45,2.42,2.40,2.41
0.204,2.39,2.39,2.41,2.41
0.208,2.38,2.41,2.42,2.41
0.212,2.42,2.42,2.42,2.40
0.216,2.40,2.40,2.40,2.41
0.220,2.39,2.39,2.39,2.41
0.224,2.45,2.41,2.42,2.40
0.228,2.41,2.44,2.43,2.41
0.233,2.41,2.41,2.40,2.40
0.237,2.39,2.40,2.40,2.41
0.241,2.44,2.41,2.40,2.40
0.245,2.45,2.42,2.40,2.40
0.249,2.39,2.40,2.40,2.41
0.254,2.39,2.40,2.40,2.41
0.258,2.40,2.42,2.41,2.40
0.265,2.41,2.41,2.40,2.41
0.269,2.39,2.40,2.40,2.41
0.273,2.44,2.43,2.41,2.41
0.277,2.46,2.42,2.41,2.41
0.282,2.42,2.41,2.41,2.41
0.286,2.39,2.40,2.40,2.41
0.290,2.40,2.41,2.42,2.40
0.294,2.43,2.42,2.43,2.41
0.298,2.41,2.42,2.39,2.41
0.302,2.42,2.40,2.40,2.41
0.307,2.42,2.42,2.41,2.40
0.311,2.40,2.43,2.41,2.41
0.315,2.40,2.40,2.40,2.41
0.319,2.39,2.39,2.41,2.41
0.323,2.40,2.41,2.42,2.41
0.327,2.44,2.44,2.42,2.40
0.335,2.44,2.41,2.39,2.41
0.339,2.38,2.41,2.39,2.41
0.343,2.41,2.42,2.41,2.40
0.347,2.41,2.43,2.41,2.41
0.351,2.41,2.41,2.40,2.41
0.355,2.42,2.40,2.41,2.41
0.359,2.46,2.42,2.41,2.40
0.363,2.44,2.40,2.40,2.41
0.368,2.40,2.41,2.40,2.41
0.372,2.40,2.42,2.40,2.41
0.376,2.40,2.41,2.41,2.41
0.380,2.42,2.41,2.39,2.41
0.384,2.41,2.41,2.41,2.41
0.390,2.40,2.42,2.42,2.40
0.392,2.43,2.45,2.43,2.40
0.400,2.41,2.41,2.40,2.41
0.404,2.39,2.40,2.39,2.41
0.408,2.46,2.41,2.41,2.40
0.412,2.45,2.42,2.42,2.40
0.417,2.40,2.41,2.40,2.41
0.421,2.40,2.41,2.39,2.41
0.425,2.41,2.42,2.41,2.41
0.429,2.41,2.44,2.42,2.41
0.433,2.42,2.41,2.40,2.41
0.437,2.39,2.41,2.41,2.41
0.442,2.43,2.42,2.41,2.40
0.446,2.40,2.43,2.40,2.40
0.450,2.41,2.42,2.40,2.41
0.455,2.42,2.43,2.40,2.41
0.458,2.41,2.42,2.40,2.41
0.462,2.42,2.40,2.40,2.41
0.470,2.42,2.41,2.40,2.40
0.474,2.45,2.43,2.39,2.40
0.478,2.39,2.43,2.40,2.41
0.482,2.41,2.42,2.40,2.41
0.486,2.39,2.40,2.40,2.41
0.491,2.41,2.42,2.41,2.40
0.495,2.42,2.43,2.41,2.40
0.499,2.42,2.42,2.39,2.40
0.503,2.45,2.39,2.39,2.41
0.507,2.42,2.41,2.41,2.40
0.511,2.42,2.45,2.42,2.40
0.516,2.43,2.41,2.40,2.40
0.519,2.39,2.42,2.40,2.41
0.523,2.43,2.42,2.40,2.41
0.527,2.42,2.43,2.41,2.41
0.535,2.43,2.42,2.39,2.40
0.539,2.42,2.42,2.38,2.41
0.543,2.44,2.43,2.40,2.40
0.548,2.39,2.44,2.39,2.41
0.552,2.40,2.42,2.39,2.41
0.556,2.37,2.44,2.40,2.40
0.560,2.43,2.43,2.41,2.40
0.565,2.42,2.43,2.40,2.41
0.569,2.41,2.42,2.39,2.40
0.573,2.43,2.43,2.40,2.41
0.577,2.46,2.44,2.41,2.40
0.581,2.38,2.42,2.40,2.41
0.585,2.41,2.41,2.38,2.41
0.589,2.43,2.42,2.41,2.40
0.593,2.39,2.43,2.42,2.41
0.601,2.39,2.43,2.40,2.41
0.605,2.40,2.41,2.40,2.40
0.609,2.41,2.44,2.40,2.40
0.613,2.44,2.45,2.40,2.40
0.617,2.42,2.42,2.39,2.40
0.622,2.42,2.40,2.39,2.41
0.626,2.39,2.43,2.40,2.41
0.630,2.45,2.44,2.40,2.40
0.634,2.40,2.43,2.40,2.41
0.638,2.42,2.42,2.42,2.41
0.642,2.44,2.44,2.40,2.40
0.647,2.40,2.44,2.40,2.41
0.650,2.39,2.42,2.39,2.40
0.655,2.39,2.45,2.40,2.41
0.659,2.41,2.43,2.40,2.41
0.663,2.43,2.44,2.41,2.41
0.670,2.41,2.43,2.39,2.40
0.675,2.42,2.43,2.40,2.41
0.679,2.43,2.44,2.41,2.40
0.683,2.42,2.43,2.40,2.41
0.687,2.44,2.42,2.38,2.41
0.691,2.47,2.44,2.40,2.40
0.695,2.37,2.45,2.40,2.40
0.699,2.39,2.43,2.39,2.40
0.703,2.39,2.43,2.38,2.41
0.709,2.43,2.44,2.39,2.40
0.712,2.43,2.44,2.40,2.40
0.716,2.42,2.44,2.39,2.41
0.720,2.39,2.44,2.41,2.41
0.724,2.42,2.45,2.41,2.40
0.728,2.40,2.45,2.40,2.41
0.736,2.41,2.44,2.39,2.40
0.740,2.48,2.44,2.39,2.40
0.744,2.43,2.44,2.40,2.41
0.748,2.42,2.46,2.41,2.40
0.753,2.40,2.44,2.39,2.41
0.757,2.42,2.45,2.39,2.40
0.761,2.43,2.46,2.39,2.40
0.765,2.40,2.45,2.39,2.41
0.769,2.38,2.44,2.39,2.40
0.774,2.42,2.46,2.41,2.40
0.778,2.43,2.45,2.41,2.40
0.781,2.43,2.44,2.39,2.40
0.785,2.41,2.41,2.38,2.41
0.790,2.44,2.44,2.39,2.40
0.794,2.43,2.45,2.41,2.40
0.798,2.40,2.44,2.39,2.40
0.806,2.39,2.44,2.40,2.40
0.810,2.38,2.45,2.40,2.41
0.814,2.42,2.47,2.39,2.41
0.818,2.42,2.45,2.39,2.41
0.822,2.42,2.44,2.40,2.40
0.826,2.43,2.45,2.39,2.41
0.831,2.40,2.45,2.39,2.41
0.835,2.47,2.45,2.39,2.40
0.839,2.42,2.44,2.43,2.41
0.843,2.40,2.45,2.40,2.40
0.847,2.43,2.46,2.39,2.40
0.851,2.44,2.46,2.39,2.41
0.855,2.40,2.47,2.39,2.41
0.859,2.40,2.47,2.39,2.41
0.863,2.41,2.46,2.39,2.40
0.871,2.42,2.43,2.38,2.41
0.875,2.42,2.45,2.39,2.40
0.880,2.49,2.46,2.39,2.41
0.884,2.42,2.44,2.39,2.40
0.888,2.40,2.43,2.39,2.41
0.892,2.41,2.46,2.39,2.40
0.896,2.41,2.49,2.41,2.41
0.901,2.41,2.46,2.39,2.41
0.904,2.39,2.43,2.40,2.41
0.909,2.43,2.45,2.39,2.41
0.913,2.39,2.46,2.41,2.41
0.917,2.44,2.47,2.39,2.41
0.921,2.39,2.48,2.38,2.41
0.925,2.42,2.47,2.39,2.41
0.929,2.40,2.45,2.37,2.41
0.937,2.40,2.44,2.39,2.41
0.941,2.47,2.47,2.39,2.40
0.945,2.44,2.46,2.39,2.40
0.949,2.41,2.46,2.39,2.41
0.953,2.42,2.46,2.39,2.41
0.957,2.44,2.46,2.40,2.40
0.962,2.42,2.46,2.39,2.41
0.966,2.39,2.45,2.37,2.41
0.970,2.45,2.44,2.37,2.41
0.974,2.42,2.46,2.40,2.40
0.978,2.40,2.47,2.41,2.41
0.982,2.43,2.46,2.39,2.40
0.986,2.39,2.46,2.37,2.40
0.990,2.45,2.47,2.40,2.40
0.994,2.46,2.48,2.39,2.41
1.002,2.41,2.46,2.39,2.41
1.006,2.40,2.46,2.38,2.41
1.011,2.40,2.48,2.39,2.41
1.015,2.44,2.48,2.37,2.41
1.019,2.40,2.47,2.39,2.41
1.023,2.39,2.49,2.38,2.40
1.028,2.40,2.47,2.39,2.41
1.031,2.43,2.45,2.38,2.41
1.035,2.41,2.47,2.37,2.41
1.040,2.43,2.48,2.40,2.41
1.044,2.41,2.47,2.40,2.41
1.048,2.40,2.48,2.41,2.41
1.052,2.45,2.47,2.36,2.41
1.056,2.39,2.48,2.39,2.41
1.060,2.44,2.48,2.39,2.40
1.067,2.39,2.46,2.39,2.41
1.072,2.40,2.48,2.38,2.40
1.076,2.42,2.48,2.40,2.40
1.080,2.45,2.48,2.39,2.40
1.084,2.39,2.46,2.38,2.40
1.088,2.40,2.46,2.39,2.41
1.093,2.38,2.48,2.37,2.41
1.097,2.47,2.49,2.40,2.41
1.101,2.41,2.47,2.39,2.41
1.105,2.39,2.48,2.39,2.41
1.109,2.41,2.49,2.39,2.40
1.113,2.40,2.51,2.39,2.40
1.117,2.42,2.47,2.38,2.40
1.122,2.35,2.46,2.39,2.41
1.126,2.40,2.47,2.40,2.41
1.133,2.40,2.48,2.39,2.40
1.137,2.41,2.48,2.38,2.41
1.142,2.43,2.48,2.39,2.40
1.146,2.40,2.50,2.39,2.40
1.150,2.43,2.50,2.39,2.40
1.154,2.40,2.47,2.38,2.41
1.158,2.42,2.49,2.38,2.41
1.162,2.43,2.48,2.40,2.41
1.166,2.42,2.50,2.36,2.40
1.170,2.40,2.48,2.36,2.41
1.175,2.39,2.49,2.39,2.41
1.179,2.44,2.49,2.39,2.41
1.183,2.38,2.49,2.39,2.41
1.189,2.42,2.47,2.39,2.41
1.192,2.42,2.53,2.42,2.40
1.195,2.41,2.51,2.39,2.41
1.203,2.46,2.49,2.37,2.41
1.207,2.42,2.50,2.37,2.41
1.211,2.43,2.49,2.40,2.41
1.215,2.39,2.49,2.38,2.41
1.220,2.42,2.50,2.37,2.41
1.224,2.43,2.50,2.39,2.41
1.228,2.44,2.49,2.39,2.40
1.232,2.40,2.51,2.39,2.41
1.236,2.40,2.50,2.38,2.40
1.240,2.42,2.50,2.38,2.41
1.245,2.41,2.50,2.40,2.41
1.249,2.43,2.52,2.39,2.41
1.253,2.39,2.52,2.37,2.41
1.257,2.42,2.50,2.39,2.41
1.261,2.44,2.51,2.40,2.41
1.268,2.40,2.51,2.38,2.41
1.273,2.44,2.51,2.38,2.41
1.277,2.44,2.51,2.40,2.41
1.281,2.42,2.51,2.40,2.41
1.286,2.39,2.50,2.38,2.41
1.289,2.41,2.50,2.41,2.41
1.293,2.49,2.52,2.39,2.41
1.297,2.39,2.51,2.39,2.41
1.301,2.42,2.52,2.39,2.41
1.305,2.41,2.50,2.39,2.41
1.310,2.41,2.52,2.38,2.41
1.314,2.40,2.53,2.37,2.41
1.318,2.43,2.52,2.38,2.41
1.322,2.44,2.53,2.40,2.40
1.326,2.44,2.54,2.39,2.41
1.334,2.44,2.52,2.39,2.41
1.338,2.41,2.49,2.39,2.41
1.342,2.42,2.51,2.39,2.41
1.347,2.46,2.53,2.38,2.41
1.350,2.39,2.52,2.36,2.40
1.355,2.45,2.51,2.37,2.41
1.359,2.41,2.53,2.41,2.40
1.363,2.43,2.57,2.38,2.40
1.367,2.42,2.55,2.37,2.40
1.371,2.41,2.50,2.39,2.40
1.376,2.45,2.51,2.39,2.41
1.379,2.42,2.53,2.39,2.41
1.383,2.42,2.53,2.39,2.40
1.388,2.43,2.53,2.37,2.41
1.392,2.41,2.55,2.38,2.41
1.396,2.42,2.54,2.40,2.41
1.404,2.43,2.52,2.39,2.40
1.408,2.39,2.52,2.39,2.40
1.413,2.42,2.53,2.38,2.41
1.416,2.44,2.56,2.42,2.41
1.420,2.46,2.54,2.40,2.40
1.424,2.41,2.55,2.39,2.41
1.428,2.44,2.54,2.39,2.41
1.433,2.41,2.53,2.37,2.41
1.437,2.40,2.55,2.39,2.40
1.441,2.45,2.54,2.38,2.40
1.445,2.45,2.55,2.39,2.41
1.449,2.42,2.52,2.40,2.40
1.453,2.42,2.54,2.41,2.40
1.457,2.45,2.54,2.41,2.40
1.462,2.43,2.55,2.38,2.41
1.469,2.42,2.53,2.36,2.40
1.473,2.43,2.55,2.38,2.40
1.477,2.41,2.59,2.38,2.41
1.481,2.41,2.54,2.39,2.41
1.486,2.42,2.53,2.39,2.41
1.490,2.44,2.54,2.39,2.41
1.494,2.45,2.56,2.37,2.40
1.498,2.42,2.53,2.42,2.41
1.502,2.42,2.54,2.37,2.40
1.507,2.43,2.55,2.40,2.41
1.511,2.43,2.56,2.42,2.40
1.515,2.40,2.53,2.39,2.40
1.519,2.42,2.51,2.39,2.40
1.523,2.46,2.53,2.39,2.40
1.527,2.45,2.55,2.39,2.40
1.535,2.42,2.55,2.39,2.41
1.539,2.41,2.53,2.39,2.40
1.543,2.43,2.54,2.38,2.41
1.547,2.46,2.58,2.39,2.41
1.551,2.41,2.57,2.38,2.40
1.555,2.44,2.53,2.36,2.41
1.560,2.43,2.53,2.40,2.41
1.564,2.41,2.56,2.43,2.40
1.568,2.43,2.54,2.38,2.41
1.573,2.43,2.52,2.39,2.41
1.576,2.44,2.55,2.38,2.41
1.580,2.43,2.56,2.38,2.41
1.584,2.43,2.54,2.38,2.40
1.588,2.44,2.55,2.39,2.41
1.592,2.40,2.55,2.41,2.41
1.597,2.45,2.57,2.36,2.40
1.604,2.42,2.52,2.40,2.40
1.608,2.40,2.55,2.44,2.40
1.612,2.44,2.56,2.35,2.40
1.617,2.44,2.54,2.35,2.40
1.621,2.43,2.52,2.37,2.40
1.625,2.44,2.54,2.39,2.40
1.629,2.44,2.56,2.39,2.41
1.633,2.43,2.54,2.39,2.41
1.638,2.40,2.57,2.38,2.41
1.642,2.43,2.61,2.38,2.41
1.646,2.45,2.57,2.39,2.40
1.650,2.42,2.50,2.39,2.40
1.654,2.45,2.50,2.41,2.40
1.658,2.43,2.54,2.39,2.41
1.662,2.42,2.53,2.35,2.41
1.670,2.42,2.55,2.38,2.41
1.674,2.44,2.57,2.39,2.40
1.678,2.44,2.52,2.41,2.40
1.682,2.41,2.51,2.40,2.40
1.686,2.43,2.54,2.36,2.40
1.690,2.43,2.53,2.40,2.40
1.694,2.44,2.56,2.39,2.40
1.699,2.44,2.55,2.38,2.41
1.703,2.43,2.55,2.35,2.40
1.707,2.44,2.54,2.39,2.40
1.711,2.42,2.57,2.40,2.40
1.715,2.43,2.54,2.38,2.41
1.719,2.40,2.51,2.40,2.41
1.724,2.45,2.58,2.40,2.41
1.728,2.46,2.57,2.36,2.40
1.735,2.41,2.54,2.41,2.40
1.740,2.40,2.51,2.44,2.40
1.744,2.44,2.56,2.38,2.40
1.748,2.44,2.52,2.38,2.40
1.752,2.42,2.50,2.36,2.40
1.756,2.43,2.50,2.39,2.40
1.760,2.46,2.56,2.38,2.40
1.765,2.41,2.57,2.37,2.41
1.768,2.42,2.56,2.38,2.41
1.773,2.41,2.55,2.39,2.40
1.777,2.43,2.51,2.38,2.40
1.781,2.37,2.53,2.39,2.41
1.785,2.41,2.57,2.40,2.40
1.789,2.47,2.57,2.39,2.41
1.794,2.42,2.52,2.39,2.40
1.799,2.46,2.54,2.39,2.41
1.805,2.43,2.51,2.36,2.40
1.809,2.45,2.56,2.39,2.40
1.813,2.43,2.57,2.39,2.41
1.818,2.42,2.52,2.38,2.40
1.821,2.44,2.54,2.34,2.40
1.826,2.44,2.53,2.39,2.40
1.830,2.43,2.51,2.43,2.40
1.834,2.43,2.55,2.36,2.40
1.838,2.42,2.63,2.38,2.40
1.842,2.45,2.52,2.37,2.40
1.846,2.47,2.48,2.36,2.41
1.851,2.39,2.49,2.40,2.40
1.854,2.45,2.56,2.38,2.40
1.860,2.42,2.57,2.38,2.41
1.863,2.42,2.57,2.43,2.41
1.871,2.47,2.52,2.36,2.41
1.874,2.44,2.49,2.40,2.41
1.879,2.43,2.55,2.39,2.41
1.883,2.47,2.53,2.34,2.40
1.887,2.42,2.51,2.36,2.41
1.892,2.41,2.51,2.38,2.41
1.895,2.41,2.53,2.39,2.40
1.900,2.45,2.56,2.41,2.41
1.904,2.41,2.55,2.42,2.40
1.908,2.43,2.53,2.43,2.40
1.912,2.47,2.51,2.39,2.41
1.916,2.42,2.49,2.32,2.41
1.920,2.43,2.51,2.39,2.40
1.924,2.43,2.61,2.37,2.40
1.929,2.46,2.50,2.34,2.41
1.936,2.43,2.46,2.31,2.40
1.940,2.46,2.56,2.39,2.40
1.944,2.46,2.54,2.40,2.40
1.948,2.41,2.57,2.41,2.40
1.953,2.46,2.51,2.38,2.40
1.957,2.43,2.46,2.41,2.41
1.961,2.44,2.54,2.33,2.41
1.965,2.44,2.55,2.37,2.40
1.969,2.43,2.50,2.39,2.40
1.973,2.40,2.53,2.36,2.41
1.977,2.44,2.54,2.39,2.40
1.981,2.40,2.49,2.39,2.41
1.986,2.47,2.50,2.44,2.40
1.990,2.43,2.72,2.39,2.41
1.993,2.50,2.61,2.35,2.40
1.998,2.42,2.48,2.38,2.40
2.006,2.42,2.43,2.38,2.40
2.010,2.44,2.50,2.35,2.40
2.014,2.49,2.53,2.39,2.41
2.019,2.43,2.46,2.42,2.40
2.022,2.43,2.47,2.37,2.40
2.026,2.41,2.54,2.34,2.40
2.030,2.44,2.57,2.35,2.40
2.035,2.44,2.53,2.35,2.40
2.039,2.42,2.58,2.38,2.40
2.043,2.42,2.55,2.43,2.40
2.047,2.47,2.48,2.31,2.40
2.052,2.46,2.49,2.37,2.41
2.056,2.45,2.50,2.42,2.40
2.059,2.44,2.58,2.39,2.40
2.063,2.45,2.51,2.31,2.41
2.071,2.41,2.53,2.42,2.40
2.075,2.45,2.46,2.44,2.40
2.079,2.41,2.51,2.37,2.41
2.084,2.42,2.63,2.36,2.40
2.088,2.53,2.47,2.32,2.40
2.092,2.41,2.43,2.33,2.40
2.096,2.41,2.61,2.37,2.41
2.100,2.42,2.55,2.36,2.40
2.104,2.41,2.42,2.39,2.40
2.108,2.44,2.49,2.42,2.40
2.113,2.51,2.56,2.40,2.40
2.117,2.40,2.48,2.36,2.41
2.121,2.40,2.51,2.39,2.41
2.125,2.44,2.51,2.40,2.40
2.129,2.48,2.48,2.41,2.40
2.137,2.44,2.53,2.32,2.41
2.141,2.41,2.50,2.39,2.40
2.145,2.49,2.55,2.36,2.41
2.149,2.45,2.61,2.40,2.40
2.153,2.42,2.47,2.35,2.40
2.157,2.44,2.44,2.35,2.40
2.161,2.41,2.51,2.39,2.40
2.166,2.45,2.52,2.34,2.40
2.170,2.47,2.52,2.35,2.40
2.174,2.44,2.48,2.38,2.41
2.179,2.44,2.50,2.37,2.40
2.183,2.42,2.52,2.36,2.41
2.187,2.41,2.47,2.39,2.40
